2863.52164391311  2.597767E-16
2868.85084301074  2.571563E-16
2874.18004210836  3.058797E-16
2879.50924120599  3.618170E-16
2884.83844030362  3.825427E-16
2890.16763940124  3.745400E-16
2895.49683849887  3.549631E-16
2900.82603759649  4.059994E-16
2906.15523669412  4.511279E-16
2911.48443579175  4.308373E-16
2916.81363488937  4.555764E-16
2922.142833987  4.603695E-16
2927.47203308463  4.215501E-16
2932.80123218225  4.356737E-16
2938.13043127988  4.495843E-16
2943.45963037751  4.609153E-16
2948.78882947513  4.976287E-16
2954.11802857276  5.089107E-16
2959.44722767039  5.067664E-16
2964.77642676801  5.280322E-16
2970.10562586564  5.211658E-16
2975.43482496326  4.914783E-16
2980.76402406089  4.776716E-16
2986.09322315852  4.585313E-16
2991.42242225614  4.476251E-16
2996.75162135377  4.632244E-16
3002.0808204514  4.798278E-16
3007.41001954902  4.500126E-16
3012.73921864665  4.199748E-16
3018.06841774427  4.083460E-16
3023.3976168419  4.058872E-16
3028.72681593953  4.054229E-16
3034.05601503715  3.802043E-16
3039.38521413478  4.056049E-16
3044.71441323241  4.463167E-16
3050.04361233003  4.513824E-16
3055.37281142766  4.384787E-16
3060.70201052529  4.414251E-16
3066.03120962291  4.496755E-16
3071.36040872054  4.444496E-16
3076.68960781817  4.320564E-16
3082.01880691579  4.312138E-16
3087.34800601342  4.228151E-16
3092.67720511104  4.089972E-16
3098.00640420867  4.357610E-16
3103.3356033063  4.391348E-16
3108.66480240392  4.354320E-16
3113.99400150155  4.662528E-16
3119.32320059918  4.731179E-16
3124.6523996968  4.841935E-16
3129.98159879443  4.830949E-16
3135.31079789205  4.871257E-16
3140.63999698968  5.027052E-16
3145.96919608731  5.193343E-16
3151.29839518493  5.417984E-16
3156.62759428256  5.385800E-16
3161.95679338019  5.156720E-16
3167.28599247781  5.096456E-16
3172.61519157544  5.484796E-16
3177.94439067307  5.574870E-16
3183.27358977069  5.600597E-16
3188.60278886832  5.616238E-16
3193.93198796594  5.563339E-16
3199.26118706357  5.460884E-16
3204.5903861612  5.316828E-16
3209.91958525882  5.002274E-16
3215.24878435645  5.088780E-16
3220.57798345408  5.218017E-16
3225.9071825517  5.146396E-16
3231.23638164933  5.347745E-16
3236.56558074695  5.255659E-16
3241.89477984458  4.961058E-16
3247.22397894221  5.024950E-16
3252.55317803983  5.215105E-16
3257.88237713746  5.375973E-16
3263.21157623509  5.323230E-16
3268.54077533271  4.987953E-16
3273.86997443034  5.029084E-16
3279.19917352797  5.185249E-16
3284.52837262559  5.113856E-16
3289.85757172322  5.248181E-16
3295.18677082085  5.369595E-16
3300.51596991847  5.301526E-16
3305.8451690161  5.044912E-16
3311.17436811372  4.936355E-16
3316.50356721135  5.050773E-16
3321.83276630898  5.108314E-16
3327.1619654066  5.047313E-16
3332.49116450423  5.231347E-16
3337.82036360186  5.374629E-16
3343.14956269948  5.470489E-16
3348.47876179711  5.221174E-16
3353.80796089474  5.153585E-16
3359.13715999236  5.518641E-16
3364.46635908999  5.676977E-16
3369.79555818761  5.792877E-16
3375.12475728524  5.729321E-16
3380.45395638287  5.592704E-16
3385.78315548049  5.375911E-16
3391.11235457812  5.576631E-16
3396.44155367575  5.690964E-16
3401.77075277337  5.661551E-16
3407.099951871  5.602380E-16
