      4062.66  6.23813e-15  5.38613e-17
      4068.83  6.27017e-15  5.36766e-17
      4075.01  6.13788e-15  5.38160e-17
      4081.18  6.14025e-15  5.98793e-17
      4087.35  6.13772e-15  5.51965e-17
      4093.52  5.95443e-15  5.11910e-17
      4099.69  5.72462e-15  5.05997e-17
      4105.86  5.68341e-15  5.02573e-17
      4112.03  5.53913e-15  4.95765e-17
      4118.20  5.45638e-15  4.90305e-17
      4124.38  5.41164e-15  4.85984e-17
      4130.55  5.32851e-15  4.80181e-17
      4136.72  5.18246e-15  4.72266e-17
      4142.89  5.09022e-15  4.66495e-17
      4149.06  5.07267e-15  4.63761e-17
      4155.23  5.14732e-15  4.65043e-17
      4161.40  5.10111e-15  4.61272e-17
      4167.57  4.96538e-15  4.53541e-17
      4173.75  4.85322e-15  4.47366e-17
      4179.92  4.66747e-15  4.37731e-17
      4186.09  4.47029e-15  4.27897e-17
      4192.26  4.31652e-15  4.20226e-17
      4198.43  4.16908e-15  4.12129e-17
      4204.60  4.05711e-15  4.05050e-17
      4210.77  3.97645e-15  3.99540e-17
      4216.94  3.84366e-15  3.88264e-17
      4223.12  3.64956e-15  4.52646e-17
      4229.29  3.62305e-15  4.14253e-17
      4235.46  3.57330e-15  3.69127e-17
      4241.63  3.46897e-15  3.68943e-17
      4247.80  3.42248e-15  3.64603e-17
      4253.97  3.36417e-15  3.61444e-17
      4260.14  3.25279e-15  3.54965e-17
      4266.31  3.13761e-15  3.67578e-17
      4272.48  3.09826e-15  3.55157e-17
      4278.66  3.14858e-15  3.45225e-17
      4284.83  3.21193e-15  3.49364e-17
      4291.00  3.32289e-15  3.55327e-17
      4297.17  3.42285e-15  3.71577e-17
      4303.34  3.53737e-15  3.80274e-17
      4309.51  3.65138e-15  3.72404e-17
      4315.68  3.68068e-15  3.65783e-17
      4321.85  3.73941e-15  3.66611e-17
      4328.03  3.92893e-15  3.73496e-17
      4334.20  4.12794e-15  3.80588e-17
      4340.37  4.23716e-15  3.84067e-17
      4346.54  4.32398e-15  3.87079e-17
      4352.71  4.36509e-15  3.88184e-17
      4358.88  4.46084e-15  3.90734e-17
      4365.05  4.58752e-15  3.94264e-17
      4371.22  4.60097e-15  3.93427e-17
      4377.40  4.43126e-15  3.85603e-17
      4383.57  4.24699e-15  3.76899e-17
      4389.74  4.13953e-15  3.71204e-17
      4395.91  3.96658e-15  3.62977e-17
      4402.08  3.81694e-15  3.55611e-17
      4408.25  3.71633e-15  3.50181e-17
      4414.42  3.62996e-15  3.45569e-17
      4420.59  3.62721e-15  3.44453e-17
      4426.77  3.75049e-15  3.48812e-17
      4432.94  3.85784e-15  3.52644e-17
      4439.11  3.98700e-15  3.56851e-17
      4445.28  4.01576e-15  3.56846e-17
      4451.45  4.02770e-15  3.56076e-17
      4457.62  4.11301e-15  3.58335e-17
      4463.79  4.11571e-15  3.57164e-17
      4469.96  4.12795e-15  3.56709e-17
      4476.13  4.20490e-15  3.59272e-17
      4482.31  4.28377e-15  3.61457e-17
      4488.48  4.32023e-15  3.61721e-17
      4494.65  4.27643e-15  3.58827e-17
      4500.82  4.22669e-15  3.55651e-17
      4506.99  4.24049e-15  3.55209e-17
      4513.16  4.19850e-15  3.52834e-17
      4519.33  4.19133e-15  3.51902e-17
      4525.50  4.16107e-15  3.49789e-17
      4531.68  4.11329e-15  3.47114e-17
      4537.85  4.12125e-15  3.46553e-17
      4544.02  4.14268e-15  3.46396e-17
      4550.19  4.16878e-15  3.46635e-17
      4556.36  4.13039e-15  3.44353e-17
      4562.53  4.13125e-15  3.43738e-17
      4568.70  4.12373e-15  3.42716e-17
      4574.87  4.03169e-15  3.38667e-17
      4581.05  4.00983e-15  3.36961e-17
      4587.22  4.05616e-15  3.38005e-17
      4593.39  4.09566e-15  3.39107e-17
      4599.56  3.99808e-15  3.35102e-17
      4605.73  3.93515e-15  3.32338e-17
      4611.90  3.88606e-15  3.29798e-17
      4618.07  3.78665e-15  3.24657e-17
      4624.24  3.70504e-15  3.19879e-17
      4630.42  3.60750e-15  3.14864e-17
      4636.59  3.53938e-15  3.11244e-17
      4642.76  3.43279e-15  3.06188e-17
      4648.93  3.30949e-15  3.00444e-17
      4655.10  3.27015e-15  2.97926e-17
      4661.27  3.21805e-15  2.95152e-17
      4667.44  3.17236e-15  2.92885e-17
      4673.61  3.17677e-15  2.92893e-17
      4679.79  3.18570e-15  2.92602e-17
      4685.96  3.14858e-15  2.89873e-17
      4692.13  3.11539e-15  2.87407e-17
      4698.30  3.11714e-15  2.86320e-17
      4704.47  3.07401e-15  2.83714e-17
      4710.64  3.04865e-15  2.82242e-17
      4716.81  3.03582e-15  2.81184e-17
      4722.98  3.02231e-15  2.79981e-17
      4729.16  3.08700e-15  2.81855e-17
      4735.33  3.09129e-15  2.81259e-17
      4741.50  3.03961e-15  2.78708e-17
      4747.67  3.03172e-15  2.77892e-17
      4753.84  3.04863e-15  2.78161e-17
      4760.01  3.10143e-15  2.80481e-17
      4766.18  3.15196e-15  2.81928e-17
      4772.35  3.15780e-15  2.81130e-17
      4778.52  3.17314e-15  2.80923e-17
      4784.70  3.17115e-15  2.80083e-17
      4790.87  3.12124e-15  2.77011e-17
      4797.04  3.09695e-15  2.75249e-17
      4803.21  3.03331e-15  2.72205e-17
      4809.38  2.96323e-15  2.68818e-17
      4815.55  2.90887e-15  2.66720e-17
      4821.72  2.82023e-15  2.62543e-17
      4827.90  2.73102e-15  2.58131e-17
      4834.07  2.67496e-15  2.55503e-17
      4840.24  2.63633e-15  2.53566e-17
      4846.41  2.59912e-15  2.51431e-17
      4852.58  2.54345e-15  2.48345e-17
      4858.75  2.52406e-15  2.46919e-17
      4864.92  2.50405e-15  2.45702e-17
      4871.09  2.47251e-15  2.43911e-17
      4877.26  2.44204e-15  2.42394e-17
      4883.44  2.36462e-15  2.38748e-17
      4889.61  2.30420e-15  2.35855e-17
      4895.78  2.29875e-15  2.35606e-17
      4901.95  2.25223e-15  2.34091e-17
      4908.12  2.24987e-15  2.35552e-17
      4914.29  2.24991e-15  2.37433e-17
      4920.46  2.21031e-15  2.35186e-17
      4926.63  2.21945e-15  2.33159e-17
      4932.81  2.22781e-15  2.31570e-17
      4938.98  2.15591e-15  2.27599e-17
      4945.15  2.11725e-15  2.25253e-17
      4951.32  2.12597e-15  2.25191e-17
      4957.49  2.09139e-15  2.23723e-17
      4963.66  2.10341e-15  2.24129e-17
      4969.83  2.12204e-15  2.24544e-17
      4976.00  2.11483e-15  2.24126e-17
      4982.18  2.14516e-15  2.25643e-17
      4988.35  2.17463e-15  2.27333e-17
      4994.52  2.23362e-15  2.30331e-17
      5000.69  2.31076e-15  2.33966e-17
      5006.86  2.32701e-15  2.34896e-17
      5013.03  2.35562e-15  2.37281e-17
      5019.20  2.41574e-15  2.40551e-17
      5025.37  2.42541e-15  2.40277e-17
      5031.55  2.45594e-15  2.41195e-17
      5037.72  2.49863e-15  2.42883e-17
      5043.89  2.51545e-15  2.43715e-17
      5050.06  2.56739e-15  2.46117e-17
      5056.23  2.61160e-15  2.48074e-17
      5062.40  2.68931e-15  2.51672e-17
      5068.57  2.70179e-15  2.52782e-17
      5074.74  2.73282e-15  2.54854e-17
      5080.91  2.77562e-15  2.57928e-17
      5087.09  2.79329e-15  2.59158e-17
      5093.26  2.79887e-15  2.58644e-17
      5099.43  2.79849e-15  2.58299e-17
      5105.60  2.79821e-15  2.58807e-17
      5111.77  2.79582e-15  2.59343e-17
      5117.94  2.77171e-15  2.59026e-17
      5124.11  2.79207e-15  2.61227e-17
      5130.28  2.77667e-15  2.62093e-17
      5136.46  2.72754e-15  2.60189e-17
      5142.63  2.77729e-15  2.62550e-17
      5148.80  2.75054e-15  2.62748e-17
      5154.97  2.75397e-15  2.63643e-17
      5161.14  2.79165e-15  2.65920e-17
      5167.31  2.79460e-15  2.67354e-17
      5173.48  2.80415e-15  2.68657e-17
      5179.65  2.80106e-15  2.69539e-17
      5185.83  2.80315e-15  2.70817e-17
      5192.00  2.78569e-15  2.71007e-17
      5198.17  2.71013e-15  2.68857e-17
      5204.34  2.65471e-15  2.67904e-17
      5210.51  2.63220e-15  2.68122e-17
      5216.68  2.60792e-15  2.68803e-17
      5222.85  2.56406e-15  2.68384e-17
      5229.02  2.57939e-15  2.27417e-17
      5235.20  2.50941e-15  2.26179e-17
      5241.37  2.43116e-15  2.25814e-17
      5247.54  2.39586e-15  2.28449e-17
      5253.71  2.30241e-15  2.28255e-17
      5259.88  2.27627e-15  2.19557e-17
      5266.05  2.28472e-15  2.11923e-17
      5272.22  2.26615e-15  2.02382e-17
      5278.39  2.26544e-15  1.96023e-17
      5284.56  2.20248e-15  1.89754e-17
      5290.74  2.15338e-15  1.87097e-17
      5296.91  2.14513e-15  1.89711e-17
      5303.08  2.10092e-15  1.92707e-17
      5309.25  2.13002e-15  2.00872e-17
      5315.42  2.13930e-15  2.08449e-17
      5321.59  2.15771e-15  2.01298e-17
      5327.76  2.14123e-15  1.89604e-17
      5333.93  2.09615e-15  1.77605e-17
      5340.11  2.09169e-15  1.70778e-17
      5346.28  2.08561e-15  1.66628e-17
      5352.45  2.06805e-15  1.66028e-17
      5358.62  2.07835e-15  1.69532e-17
      5364.79  2.10726e-15  1.77696e-17
      5370.96  2.09587e-15  1.87213e-17
      5377.13  2.12765e-15  1.98176e-17
      5383.30  2.06191e-15  1.94327e-17
      5389.48  2.06629e-15  1.79936e-17
      5395.65  2.00899e-15  1.64257e-17
      5401.82  1.91989e-15  1.52492e-17
      5407.99  1.87671e-15  1.47525e-17
      5414.16  1.88140e-15  1.48087e-17
      5418.06  1.85279e-15  2.29077e-17
      5424.92  1.79301e-15  2.23382e-17
      5431.76  1.77879e-15  2.17302e-17
      5438.61  1.67336e-15  2.19248e-17
      5445.46  1.72638e-15  2.12577e-17
      5452.31  1.81504e-15  2.12918e-17
      5459.17  1.77485e-15  2.08963e-17
      5466.02  1.80458e-15  2.08740e-17
      5472.87  1.78271e-15  2.05712e-17
      5479.72  1.83981e-15  2.07283e-17
      5486.57  1.82595e-15  2.18782e-17
      5493.42  1.87812e-15  2.06213e-17
      5500.27  1.90648e-15  2.06267e-17
      5507.12  1.87652e-15  2.03521e-17
      5513.97  1.87257e-15  2.02285e-17
      5520.82  1.84881e-15  1.99924e-17
      5527.68  1.87536e-15  2.13769e-17
      5534.53  1.83664e-15  1.97276e-17
      5541.38  1.86616e-15  1.97356e-17
      5548.23  1.89486e-15  2.06233e-17
      5555.08  1.92317e-15  1.98712e-17
      5561.93  1.90563e-15  1.96512e-17
      5568.79  1.89953e-15  1.95398e-17
      5575.64  1.94489e-15  1.96706e-17
      5582.49  1.94138e-15  1.95742e-17
      5589.34  1.94642e-15  1.95189e-17
      5596.20  1.93862e-15  1.94431e-17
      5603.05  1.84808e-15  1.89027e-17
      5609.90  1.89775e-15  1.92946e-17
      5616.76  1.87314e-15  1.94627e-17
      5623.61  1.87926e-15  2.07685e-17
      5630.46  1.85759e-15  1.86798e-17
      5637.31  1.87522e-15  1.86922e-17
      5644.17  1.85989e-15  1.85567e-17
      5651.02  1.89165e-15  1.86379e-17
      5657.88  1.91151e-15  1.86779e-17
      5664.73  1.90852e-15  1.86468e-17
      5671.58  1.89775e-15  1.85046e-17
      5678.44  1.89775e-15  2.25907e-17
      5685.29  1.89314e-15  1.83897e-17
      5692.15  1.90233e-15  1.83331e-17
      5699.00  1.87279e-15  1.82160e-17
      5705.85  1.91928e-15  1.88686e-17
      5712.71  1.91586e-15  1.82023e-17
      5719.56  1.90799e-15  1.81081e-17
      5726.42  1.88601e-15  1.79964e-17
      5733.27  1.89314e-15  1.79170e-17
      5740.13  1.85266e-15  1.76706e-17
      5746.98  1.87290e-15  1.77044e-17
      5753.84  1.89938e-15  1.77509e-17
      5760.69  1.85347e-15  1.75557e-17
      5767.55  1.84407e-15  1.73950e-17
      5774.40  1.83758e-15  1.77797e-17
      5781.26  1.81815e-15  1.71664e-17
      5788.12  1.83723e-15  1.75216e-17
      5794.97  1.80947e-15  1.71486e-17
      5801.83  1.73713e-15  1.81028e-17
      5808.68  1.73591e-15  1.70348e-17
      5815.54  1.71967e-15  1.68642e-17
      5822.40  1.77255e-15  1.70642e-17
      5829.25  1.77021e-15  1.65860e-17
      5836.11  1.79620e-15  1.66451e-17
      5842.97  1.80128e-15  1.66264e-17
      5849.82  1.80982e-15  1.66116e-17
      5856.68  1.79524e-15  1.65380e-17
      5863.54  1.80665e-15  1.65530e-17
      5870.39  1.82357e-15  1.65337e-17
      5877.25  1.79938e-15  1.63848e-17
      5884.11  1.77658e-15  1.62362e-17
      5890.97  1.83263e-15  1.65493e-17
      5897.82  1.79885e-15  1.62414e-17
      5904.68  1.84774e-15  1.64057e-17
      5911.54  1.79614e-15  1.61728e-17
      5918.40  1.76477e-15  1.59620e-17
      5925.26  1.78133e-15  1.59898e-17
      5932.11  1.76100e-15  1.58541e-17
      5938.97  1.74971e-15  1.57683e-17
      5945.83  1.75158e-15  1.57300e-17
      5952.69  1.77351e-15  1.57873e-17
      5959.55  1.72719e-15  1.55428e-17
      5966.41  1.67148e-15  1.52631e-17
      5973.27  1.70967e-15  1.53951e-17
      5980.12  1.67916e-15  1.52204e-17
      5986.98  1.66215e-15  1.50998e-17
      5993.84  1.65601e-15  1.50181e-17
      6000.70  1.61995e-15  1.48289e-17
      6007.56  1.62444e-15  1.71234e-17
      6014.42  1.59794e-15  1.46391e-17
      6021.28  1.53475e-15  1.43146e-17
      6028.14  1.53822e-15  1.42883e-17
      6035.00  1.50790e-15  1.43188e-17
      6041.86  1.45709e-15  1.38408e-17
      6048.72  1.45444e-15  1.39879e-17
      6055.58  1.44165e-15  1.36901e-17
      6062.44  1.39880e-15  1.34614e-17
      6069.30  1.36110e-15  1.32500e-17
      6076.16  1.31251e-15  1.30114e-17
      6083.02  1.27673e-15  1.27876e-17
      6089.88  1.28842e-15  1.28104e-17
      6096.74  1.21632e-15  1.24281e-17
      6103.60  1.19594e-15  1.23278e-17
      6110.47  1.14766e-15  1.20341e-17
      6117.33  1.14544e-15  1.19941e-17
      6124.19  1.12745e-15  1.18802e-17
      6131.05  1.10455e-15  1.17386e-17
      6137.91  1.11511e-15  1.17816e-17
      6144.77  1.12992e-15  1.18102e-17
      6151.63  1.15706e-15  1.19197e-17
      6158.50  1.18908e-15  1.20485e-17
      6165.36  1.20029e-15  1.20757e-17
      6172.22  1.21312e-15  1.21165e-17
      6179.08  1.16260e-15  1.18451e-17
      6185.94  1.15544e-15  1.17886e-17
      6192.81  1.21108e-15  1.20322e-17
      6199.67  1.23345e-15  1.21424e-17
      6206.53  1.24575e-15  1.21454e-17
      6213.40  1.23795e-15  1.20926e-17
      6220.26  1.24420e-15  1.21052e-17
      6227.12  1.26173e-15  1.21632e-17
      6233.98  1.28742e-15  1.22568e-17
      6240.85  1.28790e-15  1.23522e-17
      6247.71  1.31352e-15  1.24324e-17
      6254.57  1.27965e-15  1.21698e-17
      6261.44  1.31022e-15  1.23555e-17
      6268.30  1.30837e-15  1.23570e-17
      6275.16  1.30540e-15  1.22348e-17
      6282.03  1.30917e-15  1.22324e-17
      6288.89  1.31042e-15  1.22765e-17
      6295.76  1.31792e-15  1.22405e-17
      6302.62  1.32933e-15  1.22779e-17
      6309.49  1.35767e-15  1.23864e-17
      6316.35  1.34164e-15  1.23041e-17
      6323.21  1.33239e-15  1.22476e-17
      6330.08  1.33921e-15  1.22634e-17
      6336.94  1.29203e-15  1.20438e-17
      6343.81  1.32337e-15  1.21705e-17
      6350.67  1.31313e-15  1.21118e-17
      6357.54  1.30366e-15  1.20555e-17
      6364.40  1.29737e-15  1.21107e-17
      6371.27  1.26393e-15  1.18551e-17
      6378.14  1.25369e-15  1.18653e-17
      6385.00  1.25239e-15  1.17821e-17
      6391.87  1.26209e-15  1.18145e-17
      6398.73  1.27985e-15  1.27141e-17
      6405.60  1.18899e-15  1.15776e-17
      6412.46  1.20950e-15  1.15563e-17
      6419.33  1.20465e-15  1.15600e-17
      6426.20  1.18854e-15  1.14414e-17
      6433.06  1.18779e-15  1.16906e-17
      6439.93  1.19357e-15  1.14829e-17
      6446.80  1.20705e-15  1.15053e-17
      6453.66  1.17845e-15  1.13691e-17
      6460.53  1.16574e-15  1.13240e-17
      6467.40  1.13295e-15  1.11480e-17
      6474.26  1.16878e-15  1.13066e-17
      6481.13  1.15885e-15  1.13869e-17
      6488.00  1.15506e-15  1.12356e-17
      6494.87  1.16026e-15  1.12563e-17
      6501.73  1.12625e-15  1.11786e-17
      6508.60  1.12823e-15  1.11038e-17
      6515.47  1.10701e-15  1.09970e-17
      6522.34  1.11225e-15  1.10242e-17
      6529.20  1.09068e-15  1.09088e-17
      6536.07  1.09905e-15  1.09459e-17
      6542.94  1.09932e-15  1.09380e-17
      6549.81  1.11778e-15  1.10223e-17
      6556.68  1.06326e-15  1.07631e-17
      6563.55  1.06339e-15  1.09641e-17
      6570.41  1.04454e-15  1.06594e-17
      6577.28  1.08974e-15  1.08852e-17
      6584.15  1.05820e-15  1.07098e-17
      6591.02  1.05624e-15  1.06932e-17
      6597.89  1.05469e-15  1.06788e-17
      6604.76  1.06928e-15  1.07433e-17
      6611.63  1.04843e-15  1.06347e-17
      6618.50  1.03347e-15  1.05796e-17
      6625.37  1.02624e-15  1.05171e-17
      6632.24  1.04892e-15  1.06168e-17
      6639.11  1.00668e-15  1.04099e-17
      6645.98  1.01266e-15  1.20730e-17
      6652.85  1.00981e-15  1.04126e-17
      6659.72  1.02416e-15  1.09199e-17
      6666.59  9.86391e-16  1.03104e-17
      6673.46  9.89912e-16  1.03017e-17
      6680.33  9.90303e-16  1.16637e-17
      6687.20  9.89396e-16  1.03277e-17
      6694.07  9.51199e-16  1.02343e-17
      6700.94  9.79002e-16  1.02336e-17
      6707.81  9.69865e-16  1.01846e-17
      6714.68  9.80606e-16  1.02364e-17
      6721.55  9.67340e-16  1.02069e-17
      6728.42  9.63789e-16  1.01391e-17
      6735.30  9.74332e-16  1.03218e-17
      6742.17  9.48554e-16  1.00544e-17
      6749.04  9.42246e-16  1.00265e-17
      6762.78  8.22876e-16  9.40120e-18
      6776.53  7.77485e-16  9.20091e-18
      6783.40  8.05748e-16  9.70111e-18
      6790.27  8.31319e-16  9.43426e-18
      6797.14  8.18087e-16  9.35939e-18
      6804.01  8.28382e-16  9.40619e-18
      6810.89  8.43144e-16  9.48777e-18
      6817.76  8.63831e-16  9.58741e-18
      6824.63  8.55156e-16  9.54182e-18
      6831.51  8.65447e-16  9.59140e-18
      6838.38  8.77132e-16  9.75393e-18
      6845.25  8.78533e-16  9.65429e-18
      6852.12  8.70672e-16  9.60973e-18
      6859.00  8.57715e-16  9.54138e-18
      6865.87  8.37225e-16  9.42970e-18
      6872.75  8.62185e-16  9.55749e-18
      6879.62  8.42108e-16  9.44967e-18
      6886.49  8.74660e-16  9.67189e-18
      6893.37  8.57745e-16  9.52888e-18
      6900.24  8.39816e-16  9.51751e-18
      6907.11  8.71794e-16  9.59919e-18
      6913.99  8.52781e-16  9.49402e-18
      6920.86  8.41458e-16  9.49068e-18
      6927.74  8.36796e-16  9.40696e-18
      6934.61  8.22193e-16  9.74008e-18
      6941.49  8.54983e-16  9.56578e-18
      6948.36  8.39185e-16  9.42069e-18
      6955.24  8.28633e-16  9.40358e-18
      6962.11  8.65937e-16  1.04848e-17
      6968.99  8.31832e-16  9.40210e-18
      6975.86  8.37287e-16  9.40563e-18
      6982.74  8.55044e-16  1.01912e-17
      6989.61  8.32680e-16  9.37313e-18
      6996.49  8.38157e-16  9.41100e-18
      7003.37  8.46788e-16  9.74258e-18
      7010.24  8.15437e-16  9.29184e-18
      7017.12  8.29584e-16  9.36431e-18
      7023.99  8.09409e-16  9.25752e-18
      7030.87  8.10147e-16  9.26242e-18
      7037.75  8.08641e-16  9.27058e-18
      7044.62  8.23643e-16  9.33049e-18
      7051.50  7.89782e-16  9.32182e-18
      7058.37  7.72576e-16  9.05844e-18
      7065.25  7.74206e-16  9.07516e-18
      7072.13  7.51341e-16  8.94145e-18
      7079.01  7.33170e-16  8.83651e-18
      7085.88  7.37242e-16  8.86351e-18
      7092.76  7.60641e-16  1.00405e-17
      7099.64  7.43603e-16  8.89432e-18
      7106.51  7.48156e-16  8.91402e-18
      7113.39  7.57939e-16  8.97445e-18
      7120.27  7.63126e-16  8.99414e-18
      7127.15  7.75602e-16  9.06224e-18
      7134.02  7.47358e-16  9.09545e-18
      7140.90  7.22044e-16  9.14407e-18
      7147.78  7.17662e-16  8.73456e-18
      7154.66  7.09868e-16  8.85589e-18
      7161.54  7.03419e-16  8.65295e-18
      7168.42  7.38981e-16  8.84867e-18
      7175.29  7.19469e-16  8.74097e-18
      7182.17  6.98138e-16  8.62090e-18
      7189.05  6.98021e-16  8.62162e-18
      7195.93  7.27489e-16  8.92430e-18
      7202.81  6.92569e-16  8.59233e-18
      7209.69  6.97124e-16  8.60913e-18
      7216.57  7.17269e-16  8.73670e-18
      7223.45  7.13226e-16  8.71641e-18
      7230.33  7.16612e-16  8.77776e-18
      7237.21  7.05306e-16  8.67301e-18
      7244.09  7.11820e-16  8.71642e-18
      7250.97  7.21272e-16  8.99046e-18
      7257.85  7.12924e-16  8.86617e-18
      7264.73  6.87946e-16  8.58361e-18
      7271.61  7.02560e-16  8.70993e-18
      7278.49  6.95711e-16  8.63526e-18
      7285.37  6.79573e-16  8.58552e-18
      7292.25  7.02505e-16  8.68190e-18
      7299.13  6.94564e-16  8.64325e-18
      7306.01  6.53612e-16  8.40374e-18
      7312.89  6.88740e-16  8.61736e-18
      7319.77  6.82928e-16  8.75194e-18
      7326.65  6.81914e-16  8.59020e-18
      7333.53  6.70519e-16  8.52948e-18
      7340.41  6.52775e-16  8.49132e-18
      7347.29  6.45083e-16  8.38805e-18
      7354.18  6.78173e-16  8.59065e-18
      7361.06  6.73031e-16  8.56186e-18
      7367.94  6.61100e-16  8.50340e-18
      7374.82  6.19623e-16  9.40531e-18
      7381.70  6.58597e-16  8.49927e-18
      7388.58  6.51767e-16  8.46627e-18
      7395.47  6.47919e-16  8.44964e-18
      7402.35  6.39726e-16  8.41274e-18
      7409.23  6.66928e-16  8.65429e-18
      7416.11  6.44438e-16  8.45715e-18
      7423.00  6.60105e-16  8.55240e-18
      7429.88  6.14343e-16  8.28953e-18
      7436.76  6.05022e-16  8.24396e-18
      7443.65  6.16374e-16  8.32272e-18
      7450.53  6.04181e-16  8.25378e-18
      7457.41  6.15600e-16  8.36344e-18
      7464.29  5.84199e-16  8.14391e-18
      7505.60  3.19957e-16  6.27952e-18
      7512.48  3.61838e-16  6.63016e-18
      7519.37  3.54267e-16  6.58390e-18
      7526.25  3.64686e-16  6.68084e-18
      7533.13  3.88883e-16  6.86962e-18
      7540.02  4.47057e-16  7.32318e-18
      7546.90  4.96516e-16  7.68595e-18
      7553.79  5.18017e-16  8.06136e-18
      7560.67  5.58341e-16  8.36224e-18
      7567.56  5.71096e-16  8.22197e-18
      7574.44  5.86709e-16  8.33632e-18
      7581.33  5.96428e-16  8.41730e-18
      7588.21  6.28752e-16  8.63432e-18
      7595.10  6.15148e-16  8.78494e-18
      7601.98  5.97665e-16  8.47954e-18
      7608.87  5.99135e-16  8.60837e-18
      7615.76  5.97834e-16  8.84205e-18
      7622.64  5.77647e-16  8.38511e-18
      7629.53  6.25044e-16  8.69560e-18
      7636.41  5.97598e-16  8.53891e-18
      7643.30  6.24431e-16  9.37264e-18
      7650.19  5.89428e-16  8.50134e-18
      7657.07  6.14263e-16  8.79939e-18
      7663.96  5.98600e-16  8.71557e-18
      7670.85  5.97057e-16  9.35849e-18
      7677.73  5.97855e-16  8.83952e-18
      7684.62  6.23427e-16  8.92666e-18
      7691.51  5.94059e-16  1.00720e-17
      7698.39  6.28167e-16  9.01352e-18
      7705.28  6.27674e-16  8.95385e-18
      7712.17  6.32791e-16  9.33498e-18
      7719.05  6.08209e-16  8.74966e-18
      7725.94  6.12979e-16  8.79544e-18
      7732.83  6.48503e-16  9.02957e-18
      7739.72  6.56588e-16  9.13263e-18
      7746.61  6.39225e-16  9.00471e-18
      7753.49  6.36397e-16  9.25027e-18
      7760.38  6.51014e-16  9.10400e-18
      7767.27  6.46858e-16  9.46461e-18
      7774.16  6.59547e-16  9.19110e-18
      7781.05  6.13156e-16  9.54935e-18
      7787.94  6.26369e-16  9.00484e-18
      7794.82  6.40509e-16  9.27367e-18
      7801.71  6.18014e-16  9.24300e-18
      7808.60  6.27103e-16  9.11425e-18
      7815.49  6.24288e-16  9.05416e-18
      7822.38  6.14163e-16  9.00078e-18
      7829.27  6.11363e-16  8.99766e-18
      7836.16  6.00995e-16  9.04585e-18
      7843.05  6.36653e-16  9.19016e-18
      7849.94  6.08114e-16  9.31830e-18
      7856.83  6.01084e-16  8.98787e-18
      7863.72  5.86182e-16  8.89709e-18
      7870.61  5.86255e-16  9.07338e-18
      7877.50  5.79899e-16  8.92074e-18
      7884.39  5.59398e-16  8.83738e-18
      7898.17  5.38951e-16  8.63239e-18
      7905.06  5.70931e-16  8.88339e-18
