3261.9654814769  0.
3263.94243025355  0.
3265.91937903021  2.137694E-15
3267.89632780686  3.134914E-15
3269.87327658351  2.186733E-15
3271.85022536016  1.879960E-15
3273.82717413682  1.972561E-15
3275.80412291347  1.984040E-15
3277.78107169012  2.004560E-15
3279.75802046677  2.025055E-15
3281.73496924343  2.045525E-15
3283.71191802008  2.065971E-15
3285.68886679673  2.086392E-15
3287.66581557339  2.106789E-15
3289.64276435004  2.127163E-15
3291.61971312669  2.147512E-15
3293.59666190334  2.167839E-15
3295.57361068  2.188142E-15
3297.55055945665  2.207648E-15
3299.5275082333  2.246763E-15
3301.50445700995  2.094048E-15
3303.48140578661  3.054143E-15
3305.45835456326  2.624937E-15
3307.43530333991  2.339530E-15
3309.41225211656  1.722671E-15
3311.38920089322  9.796673E-16
3313.36614966987  -2.684810E-16
3315.34309844652  6.830981E-16
3317.32004722318  2.069388E-15
3319.29699599983  1.535197E-15
3321.27394477648  3.104704E-15
3323.25089355313  4.071830E-15
3325.22784232979  2.605013E-15
3327.20479110644  1.522582E-15
3329.18173988309  2.271191E-15
3331.15868865974  3.155011E-15
3333.1356374364  5.737749E-15
3335.11258621305  3.960435E-15
3337.0895349897  3.878284E-15
3339.06648376636  6.570027E-15
3341.04343254301  4.184554E-15
3343.02038131966  1.528251E-15
3344.99733009631  3.170393E-15
3346.97427887297  2.959027E-15
3348.95122764962  2.981700E-15
3350.92817642627  4.460917E-15
3352.90512520292  5.231794E-15
3354.88207397958  5.129750E-15
3356.85902275623  3.456689E-15
3358.83597153288  2.452014E-15
3360.81292030954  2.769093E-15
3362.78986908619  2.736965E-15
3364.76681786284  3.714594E-15
3366.74376663949  5.368337E-15
3368.72071541615  5.244440E-15
3370.6976641928  3.218410E-15
3372.67461296945  2.504320E-15
3374.6515617461  3.260620E-15
3376.62851052276  3.125787E-15
3378.60545929941  2.878732E-15
3380.58240807606  3.398827E-15
3382.55935685272  3.580510E-15
3384.53630562937  3.561436E-15
