     3450.0000000000    3.0573570435002D-08
     3452.5000000000    2.9159244933840D-08
     3455.0000000000    2.8645452291837D-08
     3457.5000000000    2.6692699400062D-08
     3460.0000000000    2.5597493206242D-08
     3462.5000000000    2.4720425863150D-08
     3465.0000000000    2.2531461395697D-08
     3467.5000000000    2.2415328002824D-08
     3470.0000000000    2.2587331801126D-08
     3472.5000000000    2.2384293870742D-08
     3475.0000000000    2.2663208933567D-08
     3477.5000000000    2.3648281103152D-08
     3480.0000000000    2.4617829364293D-08
     3482.5000000000    2.5515898392350D-08
     3485.0000000000    2.9653257691007D-08
     3487.5000000000    3.5142025932840D-08
     3490.0000000000    3.7917069121487D-08
     3492.5000000000    4.2843735548326D-08
     3495.0000000000    5.0466790110872D-08
     3497.5000000000    5.3201973027155D-08
     3500.0000000000    5.4233423909265D-08
     3502.5000000000    5.7494838104052D-08
     3505.0000000000    5.9152316651543D-08
     3507.5000000000    5.9540238213949D-08
     3510.0000000000    6.3452248657953D-08
     3512.5000000000    6.5253512815112D-08
     3515.0000000000    7.0019737542396D-08
     3517.5000000000    7.2834789306808D-08
     3520.0000000000    7.6564816015574D-08
     3522.5000000000    7.7258046872504D-08
     3525.0000000000    8.2169411380894D-08
     3527.5000000000    8.3603264838444D-08
     3530.0000000000    8.8656799628860D-08
     3532.5000000000    8.8480408626050D-08
     3535.0000000000    8.8980627081575D-08
     3537.5000000000    9.1527636121979D-08
     3540.0000000000    9.2882999720259D-08
     3542.5000000000    9.2525649899396D-08
     3545.0000000000    9.4927076417275D-08
     3547.5000000000    9.7577947069771D-08
     3550.0000000000    9.5971796893769D-08
     3552.5000000000    9.7158459472556D-08
     3555.0000000000    9.9296570453541D-08
     3557.5000000000    1.0243245733150D-07
     3560.0000000000    1.0504896922749D-07
     3562.5000000000    1.0709568986057D-07
     3565.0000000000    1.0853210588542D-07
     3567.5000000000    1.0777948132224D-07
     3570.0000000000    1.0811116844106D-07
     3572.5000000000    1.0819892878032D-07
     3575.0000000000    1.0690123302326D-07
     3577.5000000000    1.0596246417546D-07
