4.002660304926574554e+03 -1.891553472175079964e+00 1.104178126696901296e+00
4.003698044866399869e+03 -1.655164217389698988e+00 1.098528963640157396e+00
4.004735784806224729e+03 -7.745882190234123499e-01 1.117502138603117645e+00
4.005773524746049588e+03 -5.098799539544472958e-01 1.149640117552831020e+00
4.006811264685874903e+03 -5.791726638677809902e-01 1.148726974678115464e+00
4.007849004625699763e+03 -1.430369601722563999e+00 1.131702940519826006e+00
4.008886744565524623e+03 -4.572785750740710475e-01 1.186280213977448206e+00
4.009924484505349938e+03 7.203741531426635092e-01 1.233300954024544982e+00
4.010962224445174797e+03 1.035274097082871547e+00 1.238038663938613837e+00
4.011999964384999657e+03 9.258752581070995857e-01 1.222506943808886914e+00
4.013037704324824517e+03 1.148365868420068159e+00 1.254892218224025413e+00
4.014075444264649832e+03 -4.268307739314383120e-01 1.189332052631673964e+00
4.015113184204474692e+03 6.749685615849526643e-01 1.190927379372707762e+00
4.016150924144299552e+03 3.201673021744151360e-01 1.171116893893047850e+00
4.017188664084124866e+03 1.218916323406486812e+00 1.172774330163088186e+00
4.018226404023949726e+03 1.036007172283709421e+00 1.182398934680589209e+00
4.019264143963774586e+03 1.565364658403567644e+00 1.210012902516809818e+00
4.020301883903599901e+03 5.497266318691043097e-01 1.187985646943042983e+00
4.021339623843424761e+03 -6.597512775748580749e-01 1.140271328149008889e+00
4.022377363783249621e+03 7.963080064574225014e-01 1.191978873880081169e+00
4.023415103723074935e+03 1.950152967133254478e+00 1.202555111427207502e+00
4.024452843662899795e+03 1.439040678790733108e-01 1.134992864524596135e+00
4.025490583602724655e+03 -1.938304184181460776e+00 1.076268682540213906e+00
4.026528323542549515e+03 -1.616168864768699809e+00 1.062875325030751883e+00
4.027566063482374830e+03 7.882766024832617013e-01 1.135343465903405402e+00
4.028603803422199690e+03 1.997338569640843442e+00 1.195464175363802450e+00
4.029641543362024549e+03 1.642779922386961244e+00 1.180704408515162340e+00
4.030679283301849864e+03 4.125835065607336705e-01 1.143412747904201332e+00
4.031717023241674724e+03 6.873872535546733387e-01 1.130798409209425204e+00
4.032754763181499584e+03 -3.917888719422003008e-01 1.097852252175058885e+00
4.033792503121324899e+03 -6.487689016794878638e-01 1.091758404848486741e+00
4.034830243061149758e+03 -8.922949663651985608e-01 1.043887606432117865e+00
4.035867983000974618e+03 -2.420305561598186106e-01 1.083981194041917284e+00
4.036905722940799933e+03 1.112515560524082181e-01 1.136610316005262078e+00
4.037943462880624793e+03 8.562180855611343233e-01 1.162464906210131099e+00
4.038981202820449653e+03 2.100430067509476029e+00 1.183337826108953106e+00
4.040018942760274513e+03 -5.701502035558699832e-01 1.110403783755772533e+00
4.041056682700099827e+03 -5.203726914933906045e-01 1.122421751402876477e+00
4.042094422639924687e+03 9.047239734619063611e-01 1.187319924110131764e+00
4.043132162579749547e+03 3.229507526009111618e-01 1.141506404460344459e+00
4.044169902519574862e+03 1.082325970316734720e+00 1.169687596817596154e+00
4.045207642459399722e+03 3.668931078607673424e-01 1.133204256180853742e+00
4.046245382399224582e+03 -9.314020465604316845e-02 1.126654030968871512e+00
4.047283122339049896e+03 1.555638992581198199e+00 1.163282668038795764e+00
4.048320862278874756e+03 8.259025561481277145e-02 1.133887646464386556e+00
4.049358602218699616e+03 -5.947742020228291571e-01 1.126781075325825610e+00
4.050396342158524931e+03 -1.847930617919066876e-01 1.110347071314702116e+00
4.051434082098349791e+03 -2.076962546831957745e-01 1.079004783309902571e+00
4.052471822038174651e+03 3.104105544713793852e-01 1.087842653350324484e+00
4.053509561977999510e+03 -7.874834154655037111e-01 1.044218517796042134e+00
4.054547301917824825e+03 2.195378055990002408e-01 1.066890993507472851e+00
4.055585041857649685e+03 6.642624230349271353e-02 1.050427812676144823e+00
4.056622781797474545e+03 8.859260498960298547e-01 1.062127209729328170e+00
4.057660521737299860e+03 6.311013194929718795e-01 1.037313247383850223e+00
4.068037921135549823e+03 6.969563532697424790e-01 1.109687663164346194e+00
4.069075661075374683e+03 7.295818299616377844e-01 1.091751003637141615e+00
4.070113401015199543e+03 1.713314997050928934e+00 1.112397040482780541e+00
4.071151140955024857e+03 9.605282133887529383e-01 1.088181213129090885e+00
4.072188880894849717e+03 6.565066977430461526e-01 1.066616059096422653e+00
4.073226620834674577e+03 2.019150617126789893e+00 1.086320624626240905e+00
4.074264360774499892e+03 -1.687597605864586681e-02 1.040994498203322793e+00
4.075302100714324752e+03 -7.244147226580566201e-01 1.025531536642790842e+00
4.076339840654149612e+03 -8.124616050366631481e-02 1.063218684105751155e+00
4.077377580593974926e+03 6.744703629590107496e-01 1.067811889621868682e+00
4.078415320533799786e+03 1.060514601466340245e+00 1.072379571904604978e+00
4.079453060473624646e+03 8.990101699736251506e-01 1.057553686655421599e+00
4.080490800413449961e+03 6.817735994019987755e-01 1.102874266819682036e+00
4.081528540353274821e+03 1.321449616939798899e+00 1.124660453675527583e+00
4.082566280293099680e+03 1.173498824560800097e-01 1.049302467004085582e+00
4.083604020232924540e+03 1.607764360303933493e-01 1.049953282597428261e+00
4.084641760172749855e+03 1.209889917367860779e+00 1.083654304558128390e+00
4.085679500112574715e+03 7.852170612200354283e-01 1.053227213012357666e+00
4.086717240052399575e+03 -2.265558192006997540e-01 1.047703087090954943e+00
4.087754979992224889e+03 9.386008207756947608e-02 1.045972819333158554e+00
4.088792719932049749e+03 5.725076697940018056e-01 1.046709877106802189e+00
4.089830459871874609e+03 4.838683541865030358e-01 1.040506815242139060e+00
4.090868199811699924e+03 -1.621811804627298625e-01 1.009079738667455484e+00
4.091905939751524784e+03 4.879865341565761683e-01 1.029782181203405811e+00
4.092943679691349644e+03 1.290474894043409204e+00 1.052563925000083112e+00
4.093981419631174958e+03 8.764408196672388573e-01 1.041114365909308281e+00
4.095019159570999818e+03 1.907555923599955960e+00 1.066914025360355511e+00
4.096056899510824223e+03 1.246673886941614073e+00 1.049173535077816188e+00
4.097094639450649993e+03 9.161995119329724435e-01 1.025226597352504099e+00
4.098132379390474853e+03 9.625530820400192145e-01 1.013989546521744778e+00
4.099170119330299713e+03 2.256752008107206220e-01 9.886005926600839322e-01
4.100207859270124573e+03 9.044443581599793669e-01 9.978543908409632790e-01
4.101245599209949432e+03 3.895990546427134382e-01 9.845257741307791299e-01
4.102283339149775202e+03 -9.930476067455992206e-01 9.193072384120286600e-01
4.103321079089599152e+03 1.658153894960997798e-01 9.485039670727223315e-01
4.104358819029424922e+03 2.168597806672755368e+00 1.002330565520793471e+00
4.105396558969249782e+03 1.717996576118649310e+00 1.002472283108006623e+00
4.106434298909074641e+03 -6.293218952988950399e-01 9.367779225044478020e-01
4.107472038848900411e+03 -1.201809822085957213e+00 8.993432605522537759e-01
4.108509778788724361e+03 1.034344566547984873e-01 9.357489495841821991e-01
4.109547518728550131e+03 -1.388302337757213178e-01 9.400704137108774061e-01
4.110585258668374081e+03 5.318982577332143080e-01 9.375246116448253675e-01
4.111622998608199850e+03 2.420208706607688831e-01 9.611850435755976418e-01
4.112660738548024710e+03 6.376029148668134194e-01 9.869036167889145839e-01
4.113698478487849570e+03 3.428555242573206319e-01 9.368477203973377687e-01
4.114736218427675340e+03 8.225269210831598343e-01 9.429535879584982627e-01
4.115773958367499290e+03 1.212504875367456547e+00 9.635262881904915755e-01
4.116811698307325059e+03 -1.133532269579959895e-01 9.160163271555538111e-01
4.117849438247149919e+03 1.293630182177567089e+00 9.236202089182133923e-01
4.118887178186974779e+03 9.498701400301531317e-01 9.031783308829832713e-01
4.119924918126799639e+03 -2.598615939357181714e-01 8.938735713677714578e-01
4.120962658066624499e+03 7.813032387938845247e-01 9.291511765815719803e-01
4.122000398006450268e+03 -1.055380990348862291e-01 9.065863999798989825e-01
4.123038137946274219e+03 1.041827529235002991e+00 9.491940522174676653e-01
4.124075877886099988e+03 8.746798296076373491e-01 9.648454011631814042e-01
4.125113617825924848e+03 4.020904706773859583e-01 9.489091591911512635e-01
4.126151357765749708e+03 -5.553378231138563770e-01 9.130063971254652744e-01
4.127189097705574568e+03 -1.061377360218427324e+00 8.835391258662886882e-01
4.128226837645399428e+03 -5.516147932342149174e-01 8.802946473784608594e-01
4.129264577585225197e+03 6.861214354576661290e-01 9.314587204481389326e-01
4.130302317525049148e+03 2.963885072668617227e-01 9.092737765736307320e-01
4.131340057464874917e+03 4.810873774129121871e-01 9.159785287852640900e-01
4.132377797404699777e+03 8.580837756968610064e-01 9.322234477672820541e-01
4.133415537344524637e+03 -1.100653435327709317e+00 8.825673702327149206e-01
4.134453277284350406e+03 1.297636464856040561e+00 9.544255730954088746e-01
4.135491017224174357e+03 1.345793292171939770e+00 9.604062339828259853e-01
4.136528757164000126e+03 1.302189495867735358e+00 9.721089435564832515e-01
4.137566497103824076e+03 5.059076674045991373e-01 9.381275078498357844e-01
4.138604237043649846e+03 -1.626592344519630917e-01 9.184552428739604091e-01
4.139641976983474706e+03 1.306903876733053860e+00 9.590237490862488778e-01
4.140679716923299566e+03 9.928020102656556212e-01 9.344807533682106815e-01
4.141717456863125335e+03 2.832588373457584630e-01 8.974098930103512339e-01
4.142755196802949285e+03 -1.002456251564335821e+00 8.675155712517150786e-01
4.143792936742775055e+03 8.513866357499802473e-02 8.848920837442196818e-01
4.144830676682599915e+03 -5.073459848194854516e-01 8.685197052404960427e-01
4.145868416622424775e+03 -1.300979551727635686e+00 8.634677945640892860e-01
4.146906156562249635e+03 1.656799667109325025e+00 9.400404025146952280e-01
4.147943896502074494e+03 1.140910034934217387e+00 9.256977974151781030e-01
4.148981636441900264e+03 2.465213211283502071e-01 8.892124476668911148e-01
4.150019376381724214e+03 1.197895393128257657e+00 9.219180126350112747e-01
4.151057116321549984e+03 1.280352892158149181e-01 8.884709519495773700e-01
4.152094856261374844e+03 -1.664766325160903504e-01 8.771872262330773218e-01
4.153132596201199704e+03 1.492142945417293809e-01 8.919829232438545308e-01
4.154170336141024563e+03 -1.416307387185603783e+00 8.658920327822312579e-01
4.155208076080849423e+03 -1.695424368624897538e+00 8.684209215278855254e-01
4.156245816020675193e+03 4.259437863369459204e-02 9.121990923225468118e-01
4.157283555960499143e+03 1.404219592944858652e+00 9.664796509311684991e-01
4.158321295900324913e+03 9.517970386133740579e-01 9.323204286602877477e-01
4.159359035840149772e+03 9.811059755873189347e-01 9.378376537829405946e-01
4.160396775779974632e+03 -8.272241112515367201e-01 9.065454233789432825e-01
4.161434515719800402e+03 -6.393498166491322632e-01 8.838655828650707758e-01
4.162472255659624352e+03 6.951249922624457289e-01 9.374058841374314222e-01
4.163509995599450122e+03 -4.477070283032404119e-02 9.276375187479789508e-01
4.164547735539274072e+03 6.030388160916705376e-01 9.475021014624656068e-01
4.165585475479099841e+03 1.843019269981761576e-01 9.452521897682926166e-01
4.166623215418924701e+03 1.721098088073268251e+00 9.865318445382051937e-01
4.167660955358749561e+03 -3.034886740296970364e-01 9.321200900306938486e-01
4.168698695298575331e+03 2.810794072608497340e-01 9.433802874329451083e-01
4.169736435238399281e+03 1.823999120862596746e+00 9.831405632045275844e-01
4.170774175178225050e+03 1.790593225164250346e-01 9.240690307229475486e-01
4.171811915118049910e+03 7.399388969871338595e-02 9.226905880213396305e-01
4.172849655057874770e+03 1.702984578768754087e+00 9.502868618850310867e-01
4.173887394997699630e+03 -2.708239141656555438e-01 8.881912091401936715e-01
4.174925134937524490e+03 9.918804225936933561e-02 8.957686610291293317e-01
4.175962874877350259e+03 -6.239779152292072029e-01 8.530936955520987963e-01
4.177000614817174210e+03 1.521006192656384204e-01 8.808089467511289739e-01
4.178038354756999979e+03 3.463251206356707246e-01 8.815689948200632342e-01
4.179076094696824839e+03 3.959187756799470437e-01 8.883705766835736650e-01
4.180113834636649699e+03 9.254324603526767890e-01 8.993096770060816647e-01
4.181151574576474559e+03 -1.377009288635516922e-02 8.500238257987727808e-01
4.182189314516299419e+03 -5.782120832351257400e-01 8.348152213461742521e-01
4.183227054456125188e+03 -2.193340095016113878e-01 8.394695330345308681e-01
4.184264794395949139e+03 1.326391681181435356e+00 8.875619236566354431e-01
4.185302534335774908e+03 1.416381917179686534e+00 8.801258461123262489e-01
4.186340274275599768e+03 2.829135092773398807e-01 8.385221130905964326e-01
4.187378014215424628e+03 1.259400073282644916e+00 8.533123687633291654e-01
4.188415754155250397e+03 1.045327145282444636e+00 8.543212050206758779e-01
4.189453494095074348e+03 1.087334672245380496e+00 8.576108752803330848e-01
4.190491234034900117e+03 1.355373261805922214e+00 8.458408326987482129e-01
4.191528973974724067e+03 1.237488669145950126e+00 8.537029734080628929e-01
4.192566713914549837e+03 5.354011994770213612e-01 8.459976501243250402e-01
4.193604453854374697e+03 2.867904772773361421e-01 8.258730787362561498e-01
4.194642193794199557e+03 -8.291096634940510468e-02 8.254400536077661776e-01
4.195679933734025326e+03 -2.376250668102759811e-02 8.046577228766198520e-01
4.196717673673849276e+03 2.950846367769570100e-01 8.072127679150546964e-01
4.197755413613675046e+03 -3.672904027481473377e-01 7.774817200876843470e-01
4.198793153553499906e+03 -3.506173329247542214e-01 7.836263392596374278e-01
4.199830893493324766e+03 8.547974938656908162e-01 8.168158033149522934e-01
4.200868633433149625e+03 7.181790568023158072e-02 7.892973905761451192e-01
4.201906373372974485e+03 -3.202378539760581955e-01 7.634380290805130587e-01
4.202944113312800255e+03 3.355778044292238582e-01 7.799360292454624588e-01
4.203981853252624205e+03 -8.370360777055835255e-01 7.506962706073406766e-01
4.205019593192449975e+03 1.118989326956140840e+00 8.132207998016687256e-01
4.206057333132274834e+03 1.562099969719934922e+00 8.229912279829847410e-01
4.207095073072099694e+03 7.506596635381115323e-01 8.297657332414140052e-01
4.208132813011924554e+03 1.341578663075848166e+00 8.437915679514295109e-01
4.209170552951749414e+03 -8.418009153815650958e-01 7.820048144485425290e-01
4.210208292891575184e+03 2.082956344401392518e-02 7.919096128203931828e-01
4.211246032831399134e+03 -1.352397064522328773e-01 7.903284238507238824e-01
4.212283772771224903e+03 -7.117437455791700840e-01 7.816668922251316376e-01
4.213321512711049763e+03 4.563652892408384676e-01 8.023755439950128743e-01
4.214359252650874623e+03 2.929685963139881666e-02 7.811101509915356900e-01
4.215396992590700393e+03 1.249753973212194058e+00 8.277358346851360071e-01
4.216434732530524343e+03 4.378090901335196516e-02 7.770648980770793468e-01
4.217472472470350112e+03 1.452741440479607959e+00 8.106970512427594810e-01
4.218510212410174063e+03 -5.903540604223645599e-02 7.743774651940815712e-01
4.219547952349999832e+03 3.896039828142499051e-01 7.940633104664959196e-01
4.220585692289824692e+03 9.940460198730993735e-01 7.970860275900090164e-01
4.221623432229649552e+03 1.381888612840541930e-01 7.721159154564887217e-01
4.222661172169475321e+03 -1.343868898372876652e-01 7.767924678837750951e-01
4.223698912109299272e+03 -1.022825924449131119e+00 7.458164522002784791e-01
4.224736652049125041e+03 3.881035010550144548e-01 7.867421798490457086e-01
4.225774391988949901e+03 6.611286264148585889e-01 7.664561008756836102e-01
4.226812131928774761e+03 -2.014517248061817034e-01 7.182744165886012500e-01
4.227849871868599621e+03 2.334955299029943254e-01 7.399441772660049210e-01
4.228887611808424481e+03 1.203921377553863525e+00 7.786393039333093791e-01
4.229925351748250250e+03 -5.750060103981078363e-01 7.285039353985716115e-01
4.230963091688074201e+03 1.710430794241807051e-01 7.696259356628545323e-01
4.232000831627899970e+03 5.633344589019025905e-01 7.707366647381798108e-01
4.233038571567724830e+03 -2.678494345531348686e-01 7.395778706967759408e-01
4.234076311507549690e+03 2.719710561304956586e-01 7.541605952218392028e-01
4.235114051447374550e+03 1.241311698397028707e+00 7.871672329121033318e-01
4.236151791387199410e+03 -3.541690566968650478e-01 7.297842870839504892e-01
4.237189531327025179e+03 3.983674740331267228e-01 7.371827843546332470e-01
4.238227271266849129e+03 1.441073545130416411e+00 7.506947680907791742e-01
4.239265011206674899e+03 -2.102048697930914700e-01 7.209288355171906693e-01
4.240302751146499759e+03 7.493235724061857450e-01 7.474835562924404542e-01
4.241340491086324619e+03 4.693345276609058314e-01 7.423341844595239269e-01
4.242378231026150388e+03 -7.466520474665068186e-01 7.126070451514376902e-01
4.243415970965974338e+03 1.065370023355779239e+00 7.729938821295161411e-01
4.244453710905800108e+03 1.364422514247362495e+00 7.680824775701082796e-01
4.245491450845624058e+03 4.815712255882482196e-01 7.494441237473171702e-01
4.246529190785449828e+03 -5.201171905569424991e-01 7.348751032548384021e-01
4.247566930725274688e+03 1.583484513438756069e+00 7.857765795959404942e-01
4.248604670665099547e+03 1.293457489455760445e+00 7.617071226079460411e-01
4.249642410604924407e+03 1.178759543103479634e+00 7.507146099446029286e-01
4.250680150544749267e+03 5.527916645839553444e-01 7.444954250841623322e-01
4.251717890484575037e+03 2.804059327217272024e-01 7.561348118497077664e-01
4.252755630424399897e+03 -9.043522595407146869e-02 7.433761677539030277e-01
4.253793370364224756e+03 4.820571112850470796e-01 7.562275968470691945e-01
4.254831110304049616e+03 -5.956966769718901045e-01 7.133561338735530111e-01
4.255868850243874476e+03 1.348254009092269001e-01 7.397418335651878563e-01
4.256906590183700246e+03 4.583332088934950060e-02 7.348173384593849056e-01
4.257944330123524196e+03 2.033134303157271561e-01 7.363432333890959081e-01
4.258982070063349965e+03 7.897086742531629344e-01 7.489181662108942428e-01
4.260019810003174825e+03 5.382097334688841217e-01 7.347013806255558999e-01
4.261057549942999685e+03 1.242632860932170846e+00 7.352220056145549743e-01
4.262095289882824545e+03 -1.464686976095706639e+00 6.719494361161809648e-01
4.263133029822649405e+03 4.099103346091934608e-01 7.331475646650604805e-01
4.264170769762475175e+03 1.126769852658929816e+00 7.419981820620348278e-01
4.265208509702300034e+03 1.094629186392178211e+00 7.649296813706363274e-01
4.266246249642124894e+03 4.281755998096911653e-01 7.366991353207756887e-01
4.267283989581949754e+03 -8.932814416842276284e-01 7.186074824525303661e-01
4.268321729521774614e+03 -2.332147402455358731e-01 7.185426804300725223e-01
4.269359469461599474e+03 1.784109388069889945e+00 7.575752954945167428e-01
4.270397209401424334e+03 4.774221944347143975e-01 7.264245128366962900e-01
4.271434949341250103e+03 1.493790658730341114e+00 7.437637963785918016e-01
4.272472689281074963e+03 1.061563321218305989e+00 7.316517786538471180e-01
4.273510429220899823e+03 9.361702225618914186e-01 7.251547052902835855e-01
4.274548169160724683e+03 5.353941818288279753e-02 6.979080888449487041e-01
4.275585909100549543e+03 1.628667311330157297e+00 7.396756950366688566e-01
4.276623649040374403e+03 5.454009207928778302e-01 7.238448472792723409e-01
4.277661388980199263e+03 -2.749274894143066139e-01 7.083666828422247042e-01
4.278699128920025032e+03 3.225598553939765245e-01 7.174379234663720295e-01
4.279736868859849892e+03 4.992661245657897817e-01 7.140450141630511061e-01
4.280774608799674752e+03 -1.632266187706132576e-01 6.968891563939513256e-01
4.281812348739499612e+03 1.038231025345232317e-01 6.990065892323282792e-01
4.282850088679324472e+03 -8.561358018357702326e-03 6.840981328815288753e-01
4.283887828619150241e+03 9.390815349051249150e-01 7.193835499394358735e-01
4.284925568558974192e+03 1.919453901708005006e+00 7.261666008413499851e-01
4.285963308498799961e+03 2.028728721231025212e+00 8.486139574180029399e-01
4.287001048438624821e+03 8.404132012446517974e-01 7.939665260420333270e-01
4.288038788378449681e+03 8.866772691470476975e-01 7.874001059687285586e-01
4.289076528318274541e+03 1.398687725239545543e+00 7.252384507942362113e-01
4.290114268258099401e+03 8.323104184057588117e-01 6.686669574565997642e-01
4.291152008197925170e+03 5.906899503573082022e-01 6.778408008091466597e-01
4.292189748137750030e+03 2.940752979730023586e-01 6.903660906903970051e-01
4.293227488077574890e+03 9.271299377837130540e-02 6.835774761814905620e-01
4.294265228017399750e+03 5.139247895955516565e-01 6.973797953880874756e-01
4.295302967957224610e+03 2.263845776364155071e-01 6.833910742573309216e-01
4.296340707897049469e+03 1.119568530532419892e+00 6.965789791394965125e-01
4.297378447836874329e+03 1.047611772186872070e+00 6.831055681880905395e-01
4.298416187776700099e+03 1.007280913713062498e+00 6.649909120170260923e-01
4.299453927716524959e+03 6.705310444161239891e-01 6.469753886275919630e-01
4.300491667656349819e+03 2.005259913332463340e-01 6.238524364439429482e-01
4.301529407596174678e+03 9.071975167912230686e-01 6.356689997045898988e-01
4.302567147535999538e+03 2.477736644021819590e-01 6.151852298043459788e-01
4.303604887475824398e+03 5.267765069600849337e-01 6.335228108602677377e-01
4.304642627415649258e+03 1.122837361432524217e+00 6.429377658834266596e-01
4.305680367355475028e+03 -8.033434566844881164e-02 6.127398914918652517e-01
4.306718107295299887e+03 -2.394708303335574828e-01 6.077055055802390582e-01
4.307755847235124747e+03 2.724617589851142108e-01 6.262218854042636007e-01
4.308793587174949607e+03 1.034176753855111874e+00 6.483627942461661631e-01
4.309831327114774467e+03 -3.614573994905419946e-02 6.312873150834722447e-01
4.310869067054600237e+03 4.078049282816542664e-01 6.413044452333253043e-01
4.311906806994424187e+03 -5.910798315439597106e-02 6.251914535060536515e-01
4.312944546934249956e+03 7.032933839939062293e-02 6.349465347138462112e-01
4.313982286874074816e+03 1.054525747331124474e+00 6.818187134777545788e-01
4.315020026813899676e+03 9.529398674652419521e-01 6.798115313029342577e-01
4.316057766753724536e+03 6.902630299720599050e-01 6.790198715426000176e-01
4.317095506693549396e+03 2.592551319875266436e-01 6.816900782352031118e-01
4.318133246633375165e+03 2.245160150991253600e-01 6.852361282698270495e-01
4.319170986573200025e+03 4.870060166381667277e-01 6.880862136680125918e-01
4.320208726513024885e+03 2.870255987580729307e-01 6.833812900073552576e-01
4.321246466452849745e+03 2.271459030132366164e-01 6.711694374126807583e-01
