3.813791635878424586e+03 9.935635064849073217e-01 5.481502293977711382e+00
3.814829375818249900e+03 -8.418476875362983947e+00 5.091791259365539446e+00
3.815867115758074760e+03 -7.623656453898622232e+00 5.137191449569967538e+00
3.816904855697899620e+03 -5.314282762713291142e+00 5.045782947258193651e+00
3.817942595637724935e+03 3.261307567274495778e+00 5.282730930171633865e+00
3.818980335577549795e+03 2.700638571171948499e+00 5.205590580887828445e+00
3.820018075517374655e+03 6.475622291764936200e+00 5.297274961186253961e+00
3.821055815457199515e+03 3.176769829799738876e+00 5.274452189714322614e+00
3.822093555397024829e+03 2.684671592931875406e-01 5.047163425361958389e+00
3.823131295336849689e+03 3.732800130337819322e+00 5.092061234315186979e+00
3.824169035276674549e+03 -2.224076267729072409e+00 4.860891693128204238e+00
3.825206775216499864e+03 -1.434986606206014370e+00 4.731673889923559528e+00
3.826244515156324724e+03 -7.374985452414272835e+00 4.528908012713511511e+00
3.827282255096149584e+03 -6.937813999749856686e-01 4.753968567426439584e+00
3.828319995035974898e+03 3.503552645458492876e+00 4.972708073464415790e+00
3.829357734975799758e+03 1.108694670513312497e+00 5.059810418924946873e+00
3.830395474915624618e+03 6.563281300015692210e+00 5.147421869706168884e+00
3.831433214855449933e+03 1.011807118333126709e+01 5.263110586314737382e+00
3.832470954795274793e+03 2.114534362173510651e+00 4.932352755304416192e+00
3.833508694735099652e+03 -6.982767511242742309e+00 4.525609545148918222e+00
3.834546434674924512e+03 -4.057426925179333566e+00 4.526181400991882597e+00
3.835584174614749827e+03 1.661810527921705471e+00 4.619681418513331472e+00
3.836621914554574687e+03 2.667035910376282626e+00 4.662484201991295762e+00
3.837659654494399547e+03 -2.195470214297738476e+00 4.387820477070394354e+00
3.838697394434224861e+03 -3.277837820760764131e+00 4.405163778550565290e+00
3.839735134374049721e+03 2.851390047060571309e+00 4.499077967519782284e+00
3.840772874313874581e+03 2.461717480876699948e+00 4.342715243843986883e+00
3.841810614253699896e+03 -3.243190986045327295e-01 4.278068797563586045e+00
3.842848354193524756e+03 -2.266070733700340956e+00 4.228390058240811378e+00
3.843886094133349616e+03 -4.386848830639658026e+00 4.163438415416102600e+00
3.844923834073174930e+03 3.778699743804228017e+00 4.444818962825037190e+00
3.845961574012999790e+03 7.340249837108023812e+00 4.496575662500722714e+00
3.846999313952824650e+03 -4.850952333427505647e-01 4.263717634728478423e+00
3.848037053892649510e+03 8.074098389185322411e-01 4.259743533553672634e+00
3.849074793832474825e+03 -1.363602406847900905e+00 4.188399641936062068e+00
3.850112533772299685e+03 3.569311791818759794e+00 4.269673625560103325e+00
3.851150273712124545e+03 1.186564930381233118e+00 4.137467420409591590e+00
3.852188013651949859e+03 -4.522068483127013039e+00 3.974245672778905725e+00
3.853225753591774719e+03 -7.144473854952993364e+00 3.962062341966050116e+00
3.854263493531599579e+03 4.012964633087886313e+00 4.256454018148338569e+00
3.855301233471424894e+03 1.992179897683755252e+00 4.150534654391914380e+00
3.856338973411249754e+03 -1.621823511480471533e-02 4.063885951230472138e+00
3.857376713351074613e+03 3.894146651631334777e+00 4.165096906563693580e+00
3.858414453290899928e+03 3.197940052896337093e+00 4.113252930943459340e+00
3.859452193230724788e+03 2.247124363646735290e+00 4.018002399677483183e+00
3.860489933170549648e+03 -1.809643828935947329e+00 3.890071771320506411e+00
3.861527673110374508e+03 9.447976115040807032e-02 4.005574787744886400e+00
3.862565413050199822e+03 5.279040869606724584e+00 4.225538665191320042e+00
3.863603152990024682e+03 -1.591472447231620402e+00 4.071783967880217681e+00
3.864640892929849542e+03 -1.625677854111493348e+00 3.963795388309271139e+00
3.865678632869674857e+03 -2.427408723694209680e+00 3.810113157699194009e+00
3.866716372809499717e+03 -2.073179600258732602e+00 3.936543945650968546e+00
3.867754112749324577e+03 5.877150013130920669e-01 4.016531843838397897e+00
3.868791852689149891e+03 1.075332025158112437e+00 4.005837479336716633e+00
3.869829592628974751e+03 1.816742892956329847e+00 4.030705736422592445e+00
3.870867332568799611e+03 5.042523349879215466e+00 4.045600928286080311e+00
3.871905072508624926e+03 -3.218622989763908482e+00 3.755466484831645690e+00
3.872942812448449786e+03 5.032904483543378937e-01 3.860127892213748524e+00
3.873980552388274646e+03 5.029967968250930177e+00 3.971918764818653802e+00
3.875018292328099506e+03 1.351808534543862184e+00 3.879940581132824029e+00
3.876056032267924820e+03 4.935039443975002826e-01 3.834408007255456496e+00
3.877093772207749680e+03 3.135403855119369254e+00 3.972351574053782475e+00
3.878131512147574540e+03 -1.467565741944519164e+00 3.755401190018256230e+00
3.879169252087399855e+03 7.727956710141047347e-01 3.738743621109136051e+00
3.880206992027224715e+03 2.724937657389456369e+00 3.823108432431958192e+00
3.881244731967049574e+03 5.865748949640984478e+00 3.885508397746498144e+00
3.882282471906874889e+03 7.788700412627248326e+00 3.865866947379294150e+00
3.883320211846699749e+03 -3.594574169095302807e+00 3.552027420096185661e+00
3.884357951786524609e+03 -9.018875836488750020e-01 3.575170364513024612e+00
3.885395691726349924e+03 4.978001347424657830e+00 3.727147421399968241e+00
3.886433431666174783e+03 -3.533513071692837126e+00 3.446052059022629788e+00
3.887471171605999643e+03 -4.684741544243475886e+00 3.297845047498638493e+00
3.888508911545824958e+03 8.204858292287570132e-01 3.521499231067461988e+00
3.889546651485649818e+03 3.206032754508872262e+00 3.626864282268165152e+00
3.890584391425474678e+03 3.907586313216900642e+00 3.632383611559856895e+00
3.891622131365299538e+03 -2.732679933032315489e+00 3.477205335132065311e+00
3.892659871305124852e+03 2.578293305380027212e-01 3.471895238400916295e+00
3.893697611244949712e+03 2.393206804274850441e+00 3.488729385912656689e+00
3.894735351184774572e+03 2.460427300601693013e+00 3.473783770613372290e+00
3.895773091124599887e+03 -3.117126873634197826e-01 3.368429482003571618e+00
3.896810831064424747e+03 -4.540509668303709390e+00 3.412099247140595093e+00
3.897848571004249607e+03 -6.091969207748161308e-01 3.397358652074831564e+00
3.898886310944074921e+03 1.490077686917700150e+00 3.409801682905143849e+00
3.899924050883899781e+03 8.043482955879113216e-01 3.441960878216833386e+00
3.900961790823724641e+03 5.625861916826942810e+00 3.594822957679361775e+00
3.901999530763549956e+03 4.186494511204231550e+00 3.486584951558735934e+00
3.903037270703374816e+03 4.884719677134231830e+00 3.451950893714855972e+00
3.904075010643199676e+03 3.501995275090378001e+00 3.457278215220156881e+00
3.905112750583024535e+03 -1.216048869997465448e-01 3.341796909821717509e+00
3.906150490522849850e+03 -1.072648282998874825e+00 3.396397934489861381e+00
3.907188230462674710e+03 5.993629091057188774e-01 3.439975530998136133e+00
3.908225970402499570e+03 1.036960437628611009e+00 3.488101804671233541e+00
3.909263710342324885e+03 -1.692003525411908127e+00 3.378399537167167566e+00
3.910301450282149744e+03 -5.078652574718427459e-01 3.349401255364100827e+00
3.911339190221974604e+03 4.865914984350905748e+00 3.495334600525788371e+00
3.912376930161799919e+03 1.707513265648032297e+00 3.410145844074806920e+00
3.913414670101624779e+03 3.257026347698261493e+00 3.422878348639796009e+00
3.914452410041449639e+03 3.568689285705598513e-01 3.306365248310632499e+00
3.915490149981274953e+03 -7.518389311195151636e-01 3.202386475329225046e+00
3.916527889921099813e+03 -1.676931168656203619e+00 3.167060078047716942e+00
3.917565629860924673e+03 3.052969522291262283e+00 3.278628466959092602e+00
3.918603369800749533e+03 -3.640107301875952772e-01 3.116327256298260906e+00
3.919641109740574848e+03 -9.828982006924925630e-01 3.100230630209092730e+00
3.920678849680399708e+03 -9.472007394685857395e-01 2.993019675950840508e+00
3.921716589620224568e+03 -2.225774974817483987e+00 2.866329281496641901e+00
3.922754329560049882e+03 -1.788430735415163175e+00 2.925000180992994192e+00
3.923792069499874742e+03 -1.296398427725658831e+00 2.839204554915132572e+00
3.924829809439699602e+03 -3.840991443784833148e+00 2.761706883287274206e+00
3.925867549379524917e+03 -4.317205771044828055e-01 2.849894793733695142e+00
3.926905289319349777e+03 -4.026456737956885412e+00 2.628972744226722114e+00
3.927943029259174637e+03 -7.296142059827364079e-01 3.001236227934014789e+00
3.928980769198999951e+03 1.667567820695381009e+00 2.894025540454315593e+00
3.930018509138824811e+03 1.691671760280408110e+00 2.674410912757853254e+00
3.931056249078649671e+03 3.626972165859363439e+00 2.739546342216393704e+00
3.932093989018474531e+03 1.296506850518968745e+00 2.607922672849220191e+00
3.933131728958299846e+03 1.520754748973508486e+00 2.584853426931203568e+00
3.934169468898124705e+03 1.610805506070674742e+00 2.576619797538766576e+00
3.935207208837949565e+03 4.956672980098543735e-01 2.487587220277305278e+00
3.936244948777774880e+03 1.202967272574600122e+00 2.467471522302298492e+00
3.937282688717599740e+03 8.787778619636424926e-01 2.439419097603332087e+00
3.938320428657424600e+03 -1.033356005553837997e+00 2.464816341091371044e+00
3.939358168597249914e+03 2.814749537229156218e+00 2.645510557267495511e+00
3.940395908537074774e+03 -1.800596802904229632e+00 2.572004395117284847e+00
3.941433648476899634e+03 8.682849177328293422e-01 2.665760704177220219e+00
3.942471388416724949e+03 9.100101738016888042e-01 2.613956373990454551e+00
3.943509128356549809e+03 4.272185152419361032e+00 2.750257208563633871e+00
3.944546868296374669e+03 3.594602108415811959e+00 2.677125382050363100e+00
3.945584608236199529e+03 -2.492345699112178625e+00 2.421499410110342865e+00
3.946622348176024843e+03 7.149746889578291187e-01 2.556611636945978816e+00
3.947660088115849703e+03 3.966526971888066633e-02 2.559091327414205530e+00
3.948697828055674563e+03 2.352110230214910835e+00 2.647280513304668847e+00
3.949735567995499878e+03 3.884024377542213413e-01 2.576528427383560693e+00
3.950773307935324738e+03 9.294814238141089202e-01 2.590792134258355528e+00
3.951811047875149598e+03 1.621422416470276406e+00 2.551805003613720313e+00
3.952848787814974912e+03 2.894424506773795702e+00 2.680348581607880032e+00
3.953886527754799772e+03 3.287679658652606030e+00 2.679630145529273033e+00
3.954924267694624632e+03 1.662227515915565834e-01 2.532951120642978893e+00
3.955962007634449947e+03 1.915891831841728177e+00 2.578314761425933632e+00
3.956999747574274807e+03 8.267651437623546595e-02 2.505269982126401729e+00
3.958037487514099666e+03 1.967235693999485280e+00 2.565888561912688992e+00
3.959075227453924526e+03 5.968617745741476854e-01 2.527341118445593171e+00
3.960112967393749841e+03 -7.627271309256458132e-01 2.474739952236225005e+00
3.961150707333574701e+03 5.746373244580700757e+00 2.641327706214875004e+00
3.962188447273399561e+03 5.096102809718387583e+00 2.616689491189676975e+00
3.963226187213224875e+03 2.749678952249329900e+00 2.545074694875456345e+00
3.964263927153049735e+03 -1.181918237459001819e+00 2.356891168640688594e+00
3.965301667092874595e+03 -4.356667753676189747e+00 2.219394261638767851e+00
3.966339407032699910e+03 -3.217170206705167956e+00 2.286674176343135301e+00
3.967377146972524770e+03 3.339808141554884369e+00 2.454509911051836912e+00
3.968414886912349630e+03 -2.442993419134427413e-01 2.320330560966644473e+00
3.969452626852174944e+03 2.145828125689094090e+00 2.426694737442262273e+00
3.970490366791999804e+03 2.987350454308645431e-01 2.328263436494289795e+00
3.971528106731824664e+03 2.751141873075952482e+00 2.404439864740621768e+00
3.972565846671649524e+03 5.417484878560492323e-01 2.293111463257907268e+00
3.973603586611474839e+03 -1.761570097278726044e+00 2.286405551009033754e+00
3.974641326551299699e+03 3.201191820997886239e-01 2.440048784772076651e+00
3.975679066491124559e+03 -3.211092792188639411e+00 2.370417040992403024e+00
3.976716806430949873e+03 -2.060164875216409897e+00 2.350801184255356890e+00
3.977754546370774733e+03 -2.091185600799023991e-01 2.438808197592584381e+00
3.978792286310599593e+03 2.556385966603151427e+00 2.498085090884368142e+00
3.979830026250424908e+03 4.917351142216984883e+00 2.530883226742048020e+00
3.980867766190249768e+03 4.419434166649827134e+00 2.513261977567300853e+00
3.981905506130074627e+03 -2.742693629444541870e+00 2.572336251551611497e+00
3.982943246069899942e+03 -5.438563023285222009e+00 2.539761027753651756e+00
3.983980986009724802e+03 -7.901507149574624744e-01 2.425681166635826891e+00
3.985018725949549662e+03 2.483762152352567920e+00 2.418754623096006640e+00
3.986056465889374522e+03 3.044342177936475213e+00 2.488214920576563571e+00
3.987094205829199836e+03 1.432838611666791717e+00 2.401452630195508142e+00
3.988131945769024696e+03 -2.884560573336507616e+00 2.324694240933843137e+00
3.989169685708849556e+03 -6.729260824519178730e-01 2.407017404838089014e+00
3.990207425648674871e+03 7.368664444333394847e-01 2.357705026944561411e+00
3.991245165588499731e+03 9.305389584916385903e-01 2.413482825296914047e+00
3.992282905528324591e+03 1.262397362802208045e+00 2.467553825900671072e+00
3.993320645468149905e+03 4.314316093842806232e+00 2.536593519829482002e+00
3.994358385407974765e+03 5.916661006351989549e+00 2.617945564304198669e+00
3.995396125347799625e+03 1.829933893718015403e+00 2.448930266219545793e+00
3.996433865287624940e+03 -2.563745349718871691e-01 2.363900244308577925e+00
3.997471605227449800e+03 -3.431684140298698171e+00 2.357724106033255218e+00
3.998509345167274660e+03 -2.957131662912931280e-01 2.482675224511778467e+00
3.999547085107099520e+03 2.161549166752036177e-01 2.527287063688761215e+00
4.000584825046924834e+03 -1.770368921113899985e+00 2.477002355976788195e+00
4.001622564986749694e+03 2.949181835125402329e-01 2.550064507367208577e+00
4.002660304926574554e+03 1.101594608629629546e+00 2.611317681488711351e+00
4.003698044866399869e+03 -8.731298251806646205e-01 2.561412009189517835e+00
4.004735784806224729e+03 1.485511826026583604e+00 2.596598324622568565e+00
4.005773524746049588e+03 -3.372245803935540187e-01 2.514132051216944941e+00
4.006811264685874903e+03 3.191532954889067852e+00 2.661143181725158957e+00
4.007849004625699763e+03 -1.923912717822246599e+00 2.584691246028964606e+00
4.008886744565524623e+03 -1.908007309577614441e+00 2.611020687457130229e+00
4.009924484505349938e+03 4.972332548241221950e+00 2.870777663083746045e+00
4.010962224445174797e+03 4.106472422901953578e+00 2.817263887139103140e+00
4.011999964384999657e+03 -5.952991303176191629e-01 2.670256150266717476e+00
4.013037704324824517e+03 -7.138392642899480389e-01 2.665224653372948449e+00
4.014075444264649832e+03 2.204610752344480229e+00 2.781343271384240978e+00
4.015113184204474692e+03 -1.340838929336559238e+00 2.640407197380140403e+00
4.016150924144299552e+03 -1.544233589494144354e+00 2.600662345698451450e+00
4.017188664084124866e+03 1.186345261790604289e+00 2.774260328696298128e+00
4.018226404023949726e+03 7.029466187408500710e-01 2.678135781070407173e+00
4.019264143963774586e+03 1.333441271615517953e+00 2.649625597036778135e+00
4.020301883903599901e+03 2.580165796022817037e+00 2.693136171415607460e+00
4.021339623843424761e+03 7.652757367302592817e-01 2.607100740849144671e+00
4.022377363783249621e+03 1.411899788162141567e+00 2.614977727746888192e+00
4.023415103723074935e+03 1.965772690500837694e+00 2.632682553514732682e+00
4.024452843662899795e+03 2.848288575965011393e+00 2.649479937175870603e+00
4.025490583602724655e+03 -6.442822745512734040e-01 2.513858516916433583e+00
4.026528323542549515e+03 -3.715513192670492959e+00 2.424540095276198848e+00
4.027566063482374830e+03 -2.041380925081881514e+00 2.493562477984941683e+00
4.028603803422199690e+03 -3.864032644077305623e+00 2.487679144295765088e+00
4.029641543362024549e+03 -2.468601248286681926e+00 2.451440045738857432e+00
4.030679283301849864e+03 6.316317103479227590e+00 2.693637967625323260e+00
4.031717023241674724e+03 2.232310035851615027e+00 2.580762851781228218e+00
4.032754763181499584e+03 -1.438944442111864119e-01 2.473892228346817657e+00
4.033792503121324899e+03 -1.180664875296823402e+00 2.382028638557848410e+00
4.034830243061149758e+03 -9.640534623268769421e-01 2.447792373871282567e+00
4.035867983000974618e+03 2.414669151688412008e+00 2.597631878822179274e+00
4.036905722940799933e+03 3.829427052746128823e-01 2.509946051878116258e+00
4.037943462880624793e+03 -8.218405345814331353e-01 2.486133738502983803e+00
4.038981202820449653e+03 1.275961559421108893e+00 2.566629393350950306e+00
4.040018942760274513e+03 3.164675329410491678e+00 2.590222547235512263e+00
4.041056682700099827e+03 1.761338940981038437e-01 2.470880085981891572e+00
4.042094422639924687e+03 -4.801179011219351978e-01 2.454827275267637887e+00
4.043132162579749547e+03 -1.567057911255629099e+00 2.453227677939796347e+00
4.044169902519574862e+03 -3.296140290616629553e-02 2.463300304544230990e+00
4.045207642459399722e+03 1.403382131682282985e+00 2.488593205843889766e+00
4.046245382399224582e+03 -1.317375712971105006e-01 2.464673319055512124e+00
4.047283122339049896e+03 3.738694983666579930e+00 2.555137815143595947e+00
4.048320862278874756e+03 -1.658004459487135263e+00 2.411119302069814285e+00
4.049358602218699616e+03 -3.070300850914149393e+00 2.389685744956786539e+00
4.050396342158524931e+03 1.525034088744984917e+00 2.511409334850954522e+00
4.051434082098349791e+03 1.355527655131243625e+00 2.467643463027110240e+00
4.052471822038174651e+03 2.004983780877398036e+00 2.483568734377456177e+00
4.053509561977999510e+03 -3.000183657640354440e+00 2.285986041206348407e+00
4.054547301917824825e+03 -3.176613211414880844e+00 2.255421017385303983e+00
4.055585041857649685e+03 7.358366835624016167e-01 2.350745014866189031e+00
4.056622781797474545e+03 1.757992885728581811e+00 2.364743183272830063e+00
4.057660521737299860e+03 1.149081256084932390e+00 2.337194689242400703e+00
4.058698261677124719e+03 -1.223475979997108887e+00 2.272017114364865531e+00
4.059736001616949579e+03 6.444661934564230865e-01 2.391156765300571863e+00
4.060773741556774894e+03 -1.815739796108256865e+00 2.365897987062095975e+00
4.061811481496599754e+03 1.394144765639021566e+00 2.410247552554159345e+00
4.062849221436424614e+03 1.805398406677515055e+00 2.406093718802767345e+00
4.063886961376249928e+03 1.732439009911089789e+00 2.415351978989523030e+00
4.064924701316074788e+03 1.097517767646665421e+00 2.448269706356875464e+00
4.065962441255899648e+03 1.091761624510007023e+00 2.420651432144507620e+00
4.067000181195724508e+03 2.081272175822857395e+00 2.428667246494564225e+00
4.068037921135549823e+03 5.410669712051005220e+00 2.512130083008962789e+00
4.078415320533799786e+03 -5.111433323965448583e-01 2.231006248563186301e+00
4.079453060473624646e+03 -2.500607042781844314e+00 2.220369948022187678e+00
4.080490800413449961e+03 -4.863451593364680470e-01 2.274806001933643351e+00
4.081528540353274821e+03 3.736487795224129327e-01 2.286689889858025015e+00
4.082566280293099680e+03 1.487054945765984293e+00 2.369876444599239296e+00
4.083604020232924540e+03 1.516515700725428184e+00 2.308357699733710522e+00
4.084641760172749855e+03 8.104078655066151438e-01 2.218948246153448434e+00
4.085679500112574715e+03 -3.855906204467653975e-01 2.190149602875020030e+00
4.086717240052399575e+03 1.101823227075602735e-01 2.234805743857266602e+00
4.087754979992224889e+03 3.518625982335068958e+00 2.363545936776185297e+00
4.088792719932049749e+03 7.979890933342177473e-01 2.271279823131719500e+00
4.089830459871874609e+03 -1.520154960670748734e+00 2.172120174034689821e+00
4.090868199811699924e+03 1.172665486984584005e-01 2.206401520969463625e+00
4.091905939751524784e+03 3.238490099021137159e+00 2.278569475953821311e+00
4.092943679691349644e+03 1.384009843764936187e+00 2.216350887605081255e+00
4.093981419631174958e+03 -1.434612133472596085e+00 2.134014286567096796e+00
4.095019159570999818e+03 -1.154887694909145113e+00 2.112594194201816489e+00
4.096056899510824223e+03 -8.623921970837594708e-01 2.126709465141554123e+00
4.097094639450649993e+03 2.739468279577591758e+00 2.248813307331393840e+00
4.098132379390474853e+03 1.351431584485102144e-01 2.152611375990071352e+00
4.099170119330299713e+03 1.869297525708988328e+00 2.158395661373833985e+00
4.100207859270124573e+03 4.885307892168207822e+00 2.240343813819368979e+00
4.101245599209949432e+03 -2.867806572844837198e+00 1.942047134429192745e+00
4.102283339149775202e+03 -5.114359122667383240e+00 1.829802932885173039e+00
4.103321079089599152e+03 -8.812424524977697793e-01 2.013417562456832233e+00
4.104358819029424922e+03 6.766969016262260883e-01 2.025229674006321368e+00
4.105396558969249782e+03 2.215238504233216776e+00 2.064735023174009587e+00
4.106434298909074641e+03 9.326158717906382067e-01 2.049476530626921811e+00
4.107472038848900411e+03 2.279944486155966121e+00 2.104639049321075372e+00
4.108509778788724361e+03 6.661257423384475906e+00 2.243522475511881886e+00
4.109547518728550131e+03 9.014429895173392548e-01 2.072028124159814855e+00
4.110585258668374081e+03 -2.440286947861661560e+00 1.933583671447114849e+00
4.111622998608199850e+03 -1.362383686507916414e+00 1.943683573098195838e+00
4.112660738548024710e+03 1.236961432046412845e+00 2.033367947891735916e+00
4.113698478487849570e+03 -2.179859724194085635e-01 2.006628005077213839e+00
4.114736218427675340e+03 9.505004645842131117e-01 2.020870951552634853e+00
4.115773958367499290e+03 9.698588277180640871e-01 2.043978073977946952e+00
4.116811698307325059e+03 -1.740143950817917728e+00 1.966434001893288208e+00
4.117849438247149919e+03 -3.212199213232554307e+00 1.892565501171125320e+00
4.118887178186974779e+03 -1.643900525541317714e+00 1.939045078762816843e+00
4.119924918126799639e+03 9.899041935947376636e-02 1.972482544811867022e+00
4.120962658066624499e+03 -1.337903645989345858e+00 1.913661423886710899e+00
4.122000398006450268e+03 1.058982441785532025e+00 2.033005253199409612e+00
4.123038137946274219e+03 2.809698277809570932e+00 2.089558667443045081e+00
4.124075877886099988e+03 3.393787618161888009e+00 2.091954186365988289e+00
4.125113617825924848e+03 1.998759821405934112e+00 2.053836589729127748e+00
4.126151357765749708e+03 -5.708474813791968305e-01 1.995105462592952295e+00
4.127189097705574568e+03 1.236300475980876001e+00 2.036046489516373459e+00
4.128226837645399428e+03 2.183015712644551964e+00 2.046179246606652402e+00
4.129264577585225197e+03 9.273692204687025153e-01 1.999425480492294183e+00
4.130302317525049148e+03 7.720314658169489253e-01 2.014110470017641763e+00
4.131340057464874917e+03 -6.182899855886376805e+00 1.822192814761139923e+00
4.132377797404699777e+03 -8.125876792200775744e-01 1.950490384526419652e+00
4.133415537344524637e+03 2.013699746453531780e+00 2.011412322583962631e+00
4.134453277284350406e+03 -6.838554409035005888e-01 1.954803453970199945e+00
4.135491017224174357e+03 -2.313249183329328051e+00 1.921715231353346098e+00
4.136528757164000126e+03 3.615466607407282207e-01 2.021589762914048460e+00
4.137566497103824076e+03 2.034422875037900535e+00 2.091589712795548728e+00
4.138604237043649846e+03 3.133341351256778484e+00 2.097854122839345248e+00
4.139641976983474706e+03 8.366022071320993181e-01 1.983274950177590812e+00
4.140679716923299566e+03 7.294247987227860108e-02 1.992839538080606321e+00
4.141717456863125335e+03 7.158874613520530006e-02 1.956538154401807894e+00
4.142755196802949285e+03 -4.515680652404830409e-01 1.906477446275158805e+00
4.143792936742775055e+03 7.590637933511237279e-01 1.957474156666419107e+00
4.144830676682599915e+03 -1.326825929424569339e-01 1.933933956933531872e+00
4.145868416622424775e+03 -1.950167139439911712e-01 1.942538118166071470e+00
4.146906156562249635e+03 -1.691287127597575601e+00 1.940941950612892208e+00
4.147943896502074494e+03 -1.007120067615003167e+00 1.910221813097207733e+00
4.148981636441900264e+03 -3.249169518995252304e+00 1.834166071174952339e+00
4.150019376381724214e+03 -1.345260401788917148e+00 1.868962103625351201e+00
4.151057116321549984e+03 1.633177285103900145e+00 1.949890885233757087e+00
4.152094856261374844e+03 3.472807866238070140e+00 2.005550982611632005e+00
4.153132596201199704e+03 2.131441686023283655e+00 1.990035575751497365e+00
4.154170336141024563e+03 1.642261638970972770e+00 1.984272575913543335e+00
4.155208076080849423e+03 1.923797053871940888e+00 2.011129688863338760e+00
4.156245816020675193e+03 2.299639966627161414e+00 2.053656302069789330e+00
4.157283555960499143e+03 -2.736073398804889756e+00 1.894968715151626570e+00
4.158321295900324913e+03 -8.149623364161825423e-01 1.968115287903171362e+00
4.159359035840149772e+03 -1.605443295871013809e-01 1.972677667956415970e+00
4.160396775779974632e+03 -1.133679480948803997e+00 1.925506022166637798e+00
4.161434515719800402e+03 3.192923584850240637e+00 2.029050828205554602e+00
4.162472255659624352e+03 9.235548244072137036e-01 1.976187381450969172e+00
4.163509995599450122e+03 -6.827294803334084117e-01 1.982132468150324733e+00
4.164547735539274072e+03 -1.270953289284286525e+00 1.972221597098667178e+00
