3.930018509138824811e+03 -1.589289685251859818e-01 2.353210263428664462e+00
3.931056249078649671e+03 -4.674555806362076238e-01 2.359396370355542505e+00
3.932093989018474531e+03 -2.426766202144522211e+00 2.297480276676553412e+00
3.933131728958299846e+03 -6.961107518545130990e-01 2.267164172202408512e+00
3.934169468898124705e+03 1.211096960704375336e+00 2.287189949800233713e+00
3.935207208837949565e+03 -6.411543761767912741e-01 2.185191203683419126e+00
3.936244948777774880e+03 2.745736497496903628e+00 2.269152948525174907e+00
3.937282688717599740e+03 2.704949479890751185e+00 2.287629435504264563e+00
3.938320428657424600e+03 -2.799511370886277106e+00 2.139537966424569060e+00
3.939358168597249914e+03 -3.034191850076496610e+00 2.143401767178949147e+00
3.940395908537074774e+03 2.493100968643990445e+00 2.343049376214516144e+00
3.941433648476899634e+03 3.123488727908092955e+00 2.375984103916356283e+00
3.942471388416724949e+03 7.025681325210613171e-01 2.319358927936531423e+00
3.943509128356549809e+03 2.230262164334189556e+00 2.354342316888127673e+00
3.944546868296374669e+03 1.392942562468651779e+00 2.305910546673533901e+00
3.945584608236199529e+03 -1.431036119888310365e+00 2.217972317966704576e+00
3.946622348176024843e+03 -4.423980185824019529e+00 2.108002482834662406e+00
3.947660088115849703e+03 -1.902884944777754272e+00 2.170255846538480693e+00
3.948697828055674563e+03 -1.243609390247428115e+00 2.235866584565604054e+00
3.949735567995499878e+03 -3.854904071803227250e+00 2.145250246751523537e+00
3.950773307935324738e+03 -2.351344212446449422e+00 2.183417141660766614e+00
3.951811047875149598e+03 -1.136478732294131655e+00 2.199643580140592913e+00
3.952848787814974912e+03 4.322159851772081757e-02 2.241776955588216325e+00
3.953886527754799772e+03 -5.069995005789026399e-01 2.206807702697658691e+00
3.954924267694624632e+03 8.930391507895489855e-01 2.248962255574793456e+00
3.955962007634449947e+03 5.936190194230750450e-01 2.247056983742018232e+00
3.956999747574274807e+03 -2.263610168096290565e+00 2.134623367961742346e+00
3.958037487514099666e+03 -3.731191992807119662e-01 2.169609345503097142e+00
3.959075227453924526e+03 1.778650134628865231e+00 2.223946052142871554e+00
3.960112967393749841e+03 -2.062019794321781063e+00 2.085232639522801801e+00
3.961150707333574701e+03 1.238495562223731028e+00 2.135060874826702815e+00
3.962188447273399561e+03 9.027535070350218849e-01 2.123293655205099384e+00
3.963226187213224875e+03 -2.295643289055237179e+00 2.024926900245773265e+00
3.964263927153049735e+03 -1.772621363111626103e+00 2.023940484732205114e+00
3.965301667092874595e+03 3.177521343303126411e+00 2.157853054578620977e+00
3.966339407032699910e+03 2.436947112896543199e+00 2.111494354691267450e+00
3.967377146972524770e+03 1.299720112053105892e+00 2.075603118763724275e+00
3.968414886912349630e+03 4.072209518265627715e+00 2.166774522000633585e+00
3.969452626852174944e+03 4.056950569143502605e+00 2.148755228709379406e+00
3.970490366791999804e+03 1.078757411715748349e+00 2.051016337936398592e+00
3.971528106731824664e+03 -1.171717115171190704e+00 1.953549817545677136e+00
3.972565846671649524e+03 6.941518863133040451e-01 2.058252754996665601e+00
3.973603586611474839e+03 -8.398300485069010168e-02 2.028192165952692250e+00
3.974641326551299699e+03 2.898864433608349667e-01 2.063986204765617671e+00
3.975679066491124559e+03 1.336043553551776286e+00 2.112865624224661509e+00
3.976716806430949873e+03 1.263675621213341538e+00 2.137661868035287238e+00
3.977754546370774733e+03 -1.419851548337098590e+00 2.119466533338377534e+00
3.978792286310599593e+03 4.298252779745231900e-01 2.119466022082739265e+00
3.979830026250424908e+03 2.421367780053833574e-01 2.060521048620779450e+00
3.980867766190249768e+03 -3.844166749277624362e+00 1.936903675717911666e+00
3.981905506130074627e+03 -8.356382850558075059e-01 2.044840457606825090e+00
3.982943246069899942e+03 -1.229749131014155061e+00 2.031274442529440449e+00
3.983980986009724802e+03 2.565050271730155540e+00 2.125950414393255716e+00
3.985018725949549662e+03 3.041847607960677546e+00 2.193154729331400432e+00
3.986056465889374522e+03 -1.969364668762052961e+00 2.054020936193100333e+00
3.987094205829199836e+03 -1.601412161194486261e+00 2.012565377211394946e+00
3.988131945769024696e+03 1.981610033106653290e+00 2.156685487579776073e+00
3.989169685708849556e+03 -1.129027113390857595e+00 2.079859656482809793e+00
3.990207425648674871e+03 -3.859369300801755547e-03 2.096571956492444322e+00
3.991245165588499731e+03 4.598968476179397413e+00 2.206486568142529414e+00
3.992282905528324591e+03 3.003865109653669929e+00 2.198732253804418058e+00
3.993320645468149905e+03 -2.884231700843785884e+00 2.041011201359251181e+00
3.994358385407974765e+03 1.059414968189388961e+00 2.139935877558952981e+00
3.995396125347799625e+03 3.369129573051882875e+00 2.206456903060919572e+00
3.996433865287624940e+03 -4.499098404344017976e-02 2.077077113819653320e+00
3.997471605227449800e+03 3.861724289549152811e+00 2.223849987987333243e+00
3.998509345167274660e+03 -1.226841531528136464e+00 2.125124695690947085e+00
3.999547085107099520e+03 2.487838348346655959e+00 2.247048982335418277e+00
4.000584825046924834e+03 7.651121475299333952e-01 2.254078060839023845e+00
4.001622564986749694e+03 -1.729066307410893066e-01 2.217800134792460298e+00
4.002660304926574554e+03 2.463089555599593528e+00 2.288979599189604475e+00
4.003698044866399869e+03 1.939995300353309249e+00 2.264949061576289058e+00
4.004735784806224729e+03 2.139999194671434249e-02 2.189457480181811633e+00
4.005773524746049588e+03 4.537017343330041363e+00 2.396863937059705130e+00
4.006811264685874903e+03 1.383100781591101613e+00 2.344329723583389757e+00
4.007849004625699763e+03 3.224409647597450412e-01 2.329139869408880070e+00
4.008886744565524623e+03 5.937665761341273551e+00 2.513311993082594675e+00
4.009924484505349938e+03 -1.415070784334829135e+00 2.324461629520798045e+00
4.010962224445174797e+03 4.458065717118830484e+00 2.520496783813788166e+00
4.011999964384999657e+03 4.616422880969894837e-01 2.368141974625835644e+00
4.013037704324824517e+03 -1.247366933751621998e+00 2.285888983081390879e+00
4.014075444264649832e+03 2.168861069226309279e+00 2.357702625955862885e+00
4.015113184204474692e+03 3.597676903740902432e+00 2.399650914327350115e+00
4.016150924144299552e+03 -2.721271116552392400e+00 2.168785892345703736e+00
4.017188664084124866e+03 -3.874678858951086102e+00 2.103696592419046940e+00
4.018226404023949726e+03 3.159885941182616786e+00 2.282672456261497285e+00
4.019264143963774586e+03 -2.839513813851122670e+00 2.095436924084654429e+00
4.020301883903599901e+03 -3.935080267005051646e-01 2.249490614992439408e+00
4.021339623843424761e+03 2.890142216656319984e+00 2.317019333107605217e+00
4.022377363783249621e+03 4.360847173575352009e+00 2.321342129600073800e+00
4.023415103723074935e+03 2.072292409181465622e+00 2.244485992260317975e+00
4.024452843662899795e+03 8.855066647249094577e-03 2.212525467668600587e+00
4.025490583602724655e+03 1.469453887670345793e+00 2.244849544974333977e+00
4.026528323542549515e+03 1.995164978677327561e+00 2.211680140993521171e+00
4.027566063482374830e+03 5.293421635132781189e-01 2.160001529580318991e+00
4.028603803422199690e+03 -1.079847156214151394e+00 2.165760874890760412e+00
4.029641543362024549e+03 1.394019886161057542e+00 2.208384113160208440e+00
4.030679283301849864e+03 2.494809143733673629e-01 2.116785720054600972e+00
4.031717023241674724e+03 -1.724738972291482764e+00 2.064784345209086158e+00
4.032754763181499584e+03 -1.412966870964366795e+00 2.073029600281047102e+00
4.033792503121324899e+03 9.106071279933855012e-01 2.103496132125078244e+00
4.034830243061149758e+03 -7.505457143759729499e-01 2.111423372046777214e+00
4.035867983000974618e+03 -1.244356676853817456e+00 2.120306554672208854e+00
4.036905722940799933e+03 2.329554421158724686e+00 2.192308752018348184e+00
4.037943462880624793e+03 2.203133326447160645e+00 2.185711390521653197e+00
4.038981202820449653e+03 2.057914644390294256e+00 2.198585716051032257e+00
4.040018942760274513e+03 -1.723728750454845526e+00 2.101098191871429322e+00
4.041056682700099827e+03 -3.843127457346656728e-01 2.173560046873916018e+00
4.042094422639924687e+03 4.478441698305526963e-01 2.197363798692955061e+00
4.043132162579749547e+03 4.349542984728004269e-01 2.206066550898929890e+00
4.044169902519574862e+03 -2.028894757092497211e-02 2.184995278347796166e+00
4.045207642459399722e+03 -8.041124845384691744e-01 2.093884860472702947e+00
4.046245382399224582e+03 4.476976469829485161e+00 2.251322950176986915e+00
4.047283122339049896e+03 4.999765108861567442e-01 2.146780113697447145e+00
4.048320862278874756e+03 -4.679654825914950078e-02 2.134999314832228823e+00
4.049358602218699616e+03 -3.316847258517600094e-01 2.161841171473170231e+00
4.050396342158524931e+03 -1.637431670095579106e+00 2.080179068039471613e+00
4.051434082098349791e+03 2.295754977327970625e-01 2.141948304658105151e+00
4.052471822038174651e+03 -9.902535652941543698e-02 2.097994305080737920e+00
4.053509561977999510e+03 -1.450193928487264916e+00 2.010242533471124471e+00
4.054547301917824825e+03 5.593376292098459768e-01 2.064159746181789767e+00
4.055585041857649685e+03 4.711351249373716965e-01 2.033260980468606149e+00
4.056622781797474545e+03 -6.423192959786638845e-01 1.975987306183111691e+00
4.057660521737299860e+03 -1.457366386024942617e+00 1.939542644446232256e+00
4.058698261677124719e+03 -1.216744534784691689e+00 1.973835002839239072e+00
4.059736001616949579e+03 -3.712772578317586336e-01 2.038233903611848863e+00
4.060773741556774894e+03 3.115144855221073428e+00 2.180291294798951007e+00
4.061811481496599754e+03 2.882659661657437589e+00 2.141403558425735376e+00
4.062849221436424614e+03 9.902146610109977543e-01 2.060411735702549763e+00
4.063886961376249928e+03 4.318461208976875909e-01 2.074778953112311974e+00
4.074264360774499892e+03 -4.201181550488120031e-01 1.971621562362512847e+00
4.075302100714324752e+03 -1.497227198286751548e+00 1.967104254964501253e+00
4.076339840654149612e+03 9.962087650944786432e-01 2.039067566598901760e+00
4.077377580593974926e+03 6.301989658352492585e-01 1.995474724670465383e+00
4.078415320533799786e+03 8.071656741125434742e-01 1.965126545809114056e+00
4.079453060473624646e+03 -9.060632417351808243e-01 1.939332879986201075e+00
4.080490800413449961e+03 -1.082747261518511639e+00 1.969459377283965473e+00
4.081528540353274821e+03 1.426233514984747597e+00 2.022342137852164878e+00
4.082566280293099680e+03 -5.774337828030301489e-01 1.932442542102732252e+00
4.083604020232924540e+03 -2.636178753159774679e-01 1.927123481116788994e+00
4.084641760172749855e+03 1.417944787057130007e+00 1.965007354910718984e+00
4.085679500112574715e+03 1.135452319181155634e+00 1.972013617428014509e+00
4.086717240052399575e+03 1.998284658196848307e-01 1.963566133380457490e+00
4.087754979992224889e+03 2.825652372578651428e-01 1.997857543400208380e+00
4.088792719932049749e+03 7.000248123753548546e-01 1.972207262212691159e+00
4.089830459871874609e+03 -8.319535556176531621e-01 1.906117517319895427e+00
4.090868199811699924e+03 -1.158257242832197109e+00 1.913419960084972171e+00
4.091905939751524784e+03 9.148079670501297889e-01 1.948942050943503368e+00
4.092943679691349644e+03 6.567363417255367430e-02 1.924634619189711682e+00
4.093981419631174958e+03 -3.308033208929206936e-01 1.914166575045604501e+00
4.095019159570999818e+03 -4.574626414042880229e-02 1.886148796567479025e+00
4.096056899510824223e+03 2.269376611960607082e-01 1.893755033498700779e+00
4.097094639450649993e+03 1.123792211939568686e+00 1.916253545097880373e+00
4.098132379390474853e+03 1.684780211939630679e+00 1.917913537399026147e+00
4.099170119330299713e+03 1.577374645856830071e+00 1.883515186475544834e+00
4.100207859270124573e+03 7.284804704691641986e-01 1.853714488799346638e+00
4.101245599209949432e+03 -3.626683641415388570e-01 1.780656287069475763e+00
4.102283339149775202e+03 -8.889837140311841468e-01 1.731454062127066207e+00
4.103321079089599152e+03 -6.059997251991234846e-01 1.755360737673826277e+00
4.104358819029424922e+03 2.253377278321580413e+00 1.854217261373043657e+00
4.105396558969249782e+03 1.136456486530331045e+00 1.826343354291663834e+00
4.106434298909074641e+03 -6.802981313051010837e-01 1.738650681320833780e+00
4.107472038848900411e+03 1.852185787022019303e+00 1.828256530561052529e+00
4.108509778788724361e+03 3.312952961593750079e+00 1.873026648571736619e+00
4.109547518728550131e+03 8.189733741383474763e-01 1.823289760999165843e+00
4.110585258668374081e+03 -4.245210567313627004e-01 1.766206959871028825e+00
4.111622998608199850e+03 -1.433528300308145820e+00 1.691173474305770918e+00
4.112660738548024710e+03 -2.651526371542609617e+00 1.662907452508824324e+00
4.113698478487849570e+03 -4.664912578277717325e-01 1.717912816691531841e+00
4.114736218427675340e+03 1.623997653828545440e+00 1.773073320172074085e+00
4.115773958367499290e+03 1.409927584985230631e+00 1.786999048123061984e+00
4.116811698307325059e+03 1.560966137458290826e+00 1.787534847963429208e+00
4.117849438247149919e+03 3.269649623212108613e-01 1.745668584794028311e+00
4.118887178186974779e+03 1.312425290302847956e-02 1.729079622070424538e+00
4.119924918126799639e+03 -1.748768038486629539e+00 1.670704300162457301e+00
4.120962658066624499e+03 -1.557610588246099104e+00 1.682111498168099573e+00
4.122000398006450268e+03 2.347408057877129473e+00 1.782666207890564181e+00
4.123038137946274219e+03 3.062470650115921789e+00 1.812913326987424023e+00
4.124075877886099988e+03 1.862580479429011060e+00 1.774388224281277626e+00
4.125113617825924848e+03 3.663307158483861126e-01 1.735721897885218912e+00
4.126151357765749708e+03 -5.514638418474630127e-02 1.721499940947022411e+00
4.127189097705574568e+03 1.202557945946029827e+00 1.741609519077855772e+00
4.128226837645399428e+03 2.009864933812327781e+00 1.765920665679991286e+00
4.129264577585225197e+03 1.200979071579507451e+00 1.758722943886150913e+00
4.130302317525049148e+03 6.906045081547853570e-01 1.759549541918937532e+00
4.131340057464874917e+03 -1.327591371708268353e+00 1.692935619962610216e+00
4.132377797404699777e+03 -4.144152051525169522e-01 1.699473335869057022e+00
4.133415537344524637e+03 1.515035222584527830e+00 1.742367120935973901e+00
4.134453277284350406e+03 -8.229652141759309369e-01 1.693170783838295224e+00
4.135491017224174357e+03 -1.135503589779077949e+00 1.706785415052168187e+00
4.136528757164000126e+03 1.040833173364961589e-01 1.775570732562546938e+00
4.137566497103824076e+03 2.718218699588466070e-01 1.774521550943333636e+00
4.138604237043649846e+03 -1.006250291297128063e+00 1.719344514788218481e+00
4.139641976983474706e+03 -6.124625650440064240e-01 1.707350494386642881e+00
4.140679716923299566e+03 1.083788891365513596e+00 1.713449139536836974e+00
4.141717456863125335e+03 2.126862110106972903e-01 1.684601610832056728e+00
4.142755196802949285e+03 -3.274575226192397159e-01 1.677875341707265378e+00
4.143792936742775055e+03 1.033494583981275028e+00 1.688446265863375428e+00
4.144830676682599915e+03 1.219531668531815605e+00 1.708127725549005049e+00
4.145868416622424775e+03 1.663358945590163840e+00 1.736611936915573917e+00
4.146906156562249635e+03 3.221639567623390543e-01 1.711389511403551777e+00
4.147943896502074494e+03 5.998832287590201151e-01 1.707443787920289946e+00
4.148981636441900264e+03 1.178017227670842715e+00 1.689998798097182675e+00
4.150019376381724214e+03 1.317031057831879570e+00 1.704611486808872201e+00
4.151057116321549984e+03 6.291446938732052629e-01 1.697285423367585144e+00
4.152094856261374844e+03 7.862347603515877636e-02 1.661326028778142838e+00
4.153132596201199704e+03 1.557811196246396135e-01 1.648457891672538533e+00
4.154170336141024563e+03 -1.635882302114104014e+00 1.639335375280551066e+00
4.155208076080849423e+03 -9.656153165700057661e-01 1.709372493732961740e+00
4.156245816020675193e+03 -8.809237656249573334e-01 1.694359490328114948e+00
4.157283555960499143e+03 8.454512104189170207e-01 1.730217634733205223e+00
4.158321295900324913e+03 1.538600585814208221e+00 1.755277254225549477e+00
4.159359035840149772e+03 1.701352354685696511e-01 1.711880384308927638e+00
4.160396775779974632e+03 4.801902175932028505e-01 1.723920197676147570e+00
4.161434515719800402e+03 4.188551019461642100e-01 1.707300358309259858e+00
4.162472255659624352e+03 8.957950198914558237e-01 1.723384255169755797e+00
4.163509995599450122e+03 -8.140138720403117256e-01 1.723246739971571406e+00
4.164547735539274072e+03 -2.067523199271389667e-01 1.740484007827524326e+00
