3.926905289319349777e+03 -2.190086737759444624e+00 2.652676962736765454e+00
3.927943029259174637e+03 -2.284278858060520001e+00 2.649805826421410160e+00
3.928980769198999951e+03 -1.229259634207188201e+00 2.656069221831158789e+00
3.930018509138824811e+03 -1.377928490818881802e+00 2.569785304802260750e+00
3.931056249078649671e+03 1.104251876196795212e+00 2.614013495078056248e+00
3.932093989018474531e+03 7.230412090571449735e-01 2.542898723542745376e+00
3.933131728958299846e+03 2.240169703221011055e+00 2.609198347776314098e+00
3.934169468898124705e+03 -4.780900398363366333e-01 2.482470462634456254e+00
3.935207208837949565e+03 -1.820322314639740258e+00 2.364819408838725323e+00
3.936244948777774880e+03 2.990250651386572756e+00 2.481173190536311690e+00
3.937282688717599740e+03 1.639433955007878696e+00 2.442004997448698145e+00
3.938320428657424600e+03 3.006124048137064908e-01 2.498752254632052860e+00
3.939358168597249914e+03 1.790153581417433193e+00 2.551433318352706259e+00
3.940395908537074774e+03 -2.653024605519281653e+00 2.394950746668446317e+00
3.941433648476899634e+03 -3.492192599679839304e+00 2.389304716596437839e+00
3.942471388416724949e+03 -2.336401534061313678e-01 2.447621100335593880e+00
3.943509128356549809e+03 -4.183974280955605751e-01 2.465278058205260248e+00
3.944546868296374669e+03 -1.366793472818728983e+00 2.396856538882581766e+00
3.945584608236199529e+03 -4.250137055007852105e+00 2.260292780349662412e+00
3.946622348176024843e+03 -1.899144059625839320e+00 2.347258358226772756e+00
3.947660088115849703e+03 -1.562802685470841224e+00 2.397315742788209025e+00
3.948697828055674563e+03 -3.175942891821820879e+00 2.371351461950423012e+00
3.949735567995499878e+03 -2.015536954537192837e+00 2.360687785794098215e+00
3.950773307935324738e+03 -3.333097452092827484e-01 2.405817925727005591e+00
3.951811047875149598e+03 3.361714053283598069e+00 2.512813896941897163e+00
3.952848787814974912e+03 -1.183071212364712022e+00 2.406252187914432739e+00
3.953886527754799772e+03 -1.246940938231609342e-01 2.452078608323588593e+00
3.954924267694624632e+03 9.564722933732158205e-01 2.488452463209735566e+00
3.955962007634449947e+03 -2.068229922327838644e+00 2.397228331750429486e+00
3.956999747574274807e+03 -3.705214981152472387e+00 2.352393014616827482e+00
3.958037487514099666e+03 -3.342686200567098975e+00 2.300622122720255458e+00
3.959075227453924526e+03 2.049407164216786814e+00 2.396446683559921187e+00
3.960112967393749841e+03 1.099176459521435056e+00 2.353185635719001301e+00
3.961150707333574701e+03 6.761604851295052176e-01 2.321502502941203971e+00
3.962188447273399561e+03 1.907008352503732018e+00 2.395477790212853009e+00
3.963226187213224875e+03 2.043334340436459673e+00 2.352186835998850700e+00
3.964263927153049735e+03 9.653926782243302807e-01 2.264643837501723933e+00
3.965301667092874595e+03 -3.613089281603986541e-02 2.230505906689193463e+00
3.966339407032699910e+03 -1.100664890093510984e+00 2.216003697726078414e+00
3.967377146972524770e+03 -3.330253565525963300e+00 2.156017465032778357e+00
3.968414886912349630e+03 -1.304686072128616869e+00 2.218668942173428249e+00
3.969452626852174944e+03 -1.285515987587152464e+00 2.248543653841734713e+00
3.970490366791999804e+03 4.546143272156280557e-01 2.287498045028375504e+00
3.971528106731824664e+03 1.571205264464048401e+00 2.273790741884061273e+00
3.972565846671649524e+03 -8.699651108278411149e-01 2.224493081911811831e+00
3.973603586611474839e+03 -3.159757922930698015e+00 2.188018038047176095e+00
3.974641326551299699e+03 -9.584077187890395200e-01 2.262415305802727872e+00
3.975679066491124559e+03 -1.272785434533069582e+00 2.231748470320376043e+00
3.976716806430949873e+03 4.983389689365434472e-01 2.297298467377129505e+00
3.977754546370774733e+03 3.167248336213613236e+00 2.418741279415042911e+00
3.978792286310599593e+03 1.621215236339977439e+00 2.363942269027686116e+00
3.979830026250424908e+03 5.890900387398554372e-01 2.337606368266230028e+00
3.980867766190249768e+03 -4.505754602551994559e-01 2.322560009469452957e+00
3.981905506130074627e+03 1.253963316848541731e-01 2.345575042653037734e+00
3.982943246069899942e+03 -3.128528682708628494e+00 2.230965665328888736e+00
3.983980986009724802e+03 -3.377207691313361959e+00 2.108817890735991352e+00
3.985018725949549662e+03 5.115917975887915858e-01 2.225418487869343043e+00
3.986056465889374522e+03 1.767019132201923304e+00 2.322074579624835877e+00
3.987094205829199836e+03 2.061363950302445291e-01 2.235669222187795846e+00
3.988131945769024696e+03 3.330888385768697280e+00 2.385039711054294020e+00
3.989169685708849556e+03 -2.365691183909119921e+00 2.194041173564808656e+00
3.990207425648674871e+03 -3.617612253342432194e+00 2.145098071354423652e+00
3.991245165588499731e+03 -2.719799297746248734e-01 2.290093823839162379e+00
3.992282905528324591e+03 -7.235924303341927377e-01 2.293699999583586280e+00
3.993320645468149905e+03 -2.533736320811958986e+00 2.287036432580245027e+00
3.994358385407974765e+03 -3.010109562962298480e+00 2.291047792330318522e+00
3.995396125347799625e+03 -1.317264775106897989e+00 2.268310068877429142e+00
3.996433865287624940e+03 6.518323759911787141e-01 2.315848022075196244e+00
3.997471605227449800e+03 8.468643561662403396e-01 2.374345668679046284e+00
3.998509345167274660e+03 1.259576544149622279e+00 2.500089770526736643e+00
3.999547085107099520e+03 -3.502985040418131302e+00 2.345224818340494455e+00
4.000584825046924834e+03 -4.040620938730029366e+00 2.265448462272230845e+00
4.001622564986749694e+03 1.927916435712892507e-01 2.417425030386818108e+00
4.002660304926574554e+03 1.610517175068789664e+00 2.433985769237089425e+00
4.003698044866399869e+03 1.082515247648430767e+00 2.444243235305052497e+00
4.004735784806224729e+03 7.402220451890123565e-01 2.483977951132380735e+00
4.005773524746049588e+03 1.222698419729893793e+00 2.503841307319187859e+00
4.006811264685874903e+03 3.427961450545045530e+00 2.538901672699375389e+00
4.007849004625699763e+03 2.428758806851184782e-01 2.463855033524401605e+00
4.008886744565524623e+03 -3.956964755802605538e-01 2.516999141271764717e+00
4.009924484505349938e+03 -2.498664215940097133e+00 2.455665047068313456e+00
4.010962224445174797e+03 -2.836260943113884991e+00 2.433348332265313108e+00
4.011999964384999657e+03 2.261583009698497626e-01 2.459064336041187016e+00
4.013037704324824517e+03 9.844222775762333510e-01 2.516780427720642699e+00
4.014075444264649832e+03 9.593837745368158920e-01 2.508688216072448185e+00
4.015113184204474692e+03 1.216629003113605112e-01 2.458706204519870653e+00
4.016150924144299552e+03 1.832070497469426185e+00 2.537340569441999261e+00
4.017188664084124866e+03 -3.802156697198950247e-02 2.410973922828746563e+00
4.018226404023949726e+03 -3.476257455465983526e+00 2.249166134056574506e+00
4.019264143963774586e+03 -1.375216749218981516e+00 2.349784668670586107e+00
4.020301883903599901e+03 -6.193608086541433355e-01 2.356031554558891905e+00
4.021339623843424761e+03 -9.540123871455234716e-02 2.364211475214936353e+00
4.022377363783249621e+03 -1.154933683820485557e+00 2.301850050206859954e+00
4.023415103723074935e+03 -2.345102134406994665e+00 2.274292535321317033e+00
4.024452843662899795e+03 -1.293687518559981875e+00 2.280471567154445545e+00
4.025490583602724655e+03 -3.321222146695105515e+00 2.234957618871256546e+00
4.026528323542549515e+03 -6.845596577526249504e-01 2.333001326347678539e+00
4.027566063482374830e+03 -2.629011807356714664e-02 2.353056727081141553e+00
4.028603803422199690e+03 -4.936040797442506900e-01 2.302057302442095832e+00
4.029641543362024549e+03 -2.451025632334575377e+00 2.251045588321666457e+00
4.030679283301849864e+03 -2.556207250270016385e+00 2.253984601207540628e+00
4.031717023241674724e+03 2.462847900206499130e+00 2.388972335898718491e+00
4.032754763181499584e+03 2.436161118124930525e+00 2.377792174359463662e+00
4.033792503121324899e+03 -9.879847759480029357e-01 2.271783202149295633e+00
4.034830243061149758e+03 -2.726942441078077373e+00 2.184306792652531026e+00
4.035867983000974618e+03 -3.044801527841472399e+00 2.173690231764271452e+00
4.036905722940799933e+03 -1.831946625437547382e+00 2.239976262533766249e+00
4.037943462880624793e+03 1.440647339015852069e+00 2.326019420430938123e+00
4.038981202820449653e+03 2.747523875734227072e+00 2.400942008706179021e+00
4.040018942760274513e+03 1.090707146188981680e+00 2.381429683663964347e+00
4.041056682700099827e+03 -4.129339194923957179e-01 2.360479401808460054e+00
4.042094422639924687e+03 6.939023482441539215e-02 2.381469924773353952e+00
4.043132162579749547e+03 -6.081265628014348446e-01 2.376443441477175789e+00
4.044169902519574862e+03 5.387186690770610076e-01 2.352685079204800633e+00
4.045207642459399722e+03 -1.496266174230255208e+00 2.247630541532217308e+00
4.046245382399224582e+03 -1.370996220034226720e+00 2.284012056666026247e+00
4.047283122339049896e+03 -1.626797354199964962e+00 2.267811846584276481e+00
4.048320862278874756e+03 2.726131923740308591e-02 2.318209930616633052e+00
4.049358602218699616e+03 -3.491000177825380746e+00 2.177794132703487762e+00
4.050396342158524931e+03 -2.223303875343717095e+00 2.228122478278843577e+00
4.051434082098349791e+03 -2.689056352344065370e+00 2.179967918095973012e+00
4.052471822038174651e+03 -3.102712428580669535e+00 2.152711466247303917e+00
4.053509561977999510e+03 -1.335311718899146571e+00 2.199656627076703952e+00
4.054547301917824825e+03 8.230200276788748187e-03 2.233622263690300258e+00
4.055585041857649685e+03 -3.049375363330596514e-02 2.211253369648028766e+00
4.056622781797474545e+03 8.558650650928580905e-01 2.207816556952721498e+00
4.057660521737299860e+03 1.782164949667398801e+00 2.220174901127399458e+00
4.058698261677124719e+03 5.523935179785912197e+00 2.329098916780885098e+00
4.059736001616949579e+03 4.795602272533345811e+00 2.329859786853122117e+00
4.060773741556774894e+03 -1.866094428622823598e+00 2.137851426291057955e+00
4.061811481496599754e+03 -4.065433346437026252e+00 2.072919068501244411e+00
4.062849221436424614e+03 -1.158429035699315435e+00 2.144785938521314161e+00
4.063886961376249928e+03 2.002919174340204833e+00 2.240233117062348622e+00
4.064924701316074788e+03 -1.822542506299812404e-01 2.209697620700483700e+00
4.065962441255899648e+03 1.398334414659691660e+00 2.255638775347941216e+00
4.067000181195724508e+03 -3.637231806000036372e-01 2.191288157448484597e+00
4.068037921135549823e+03 3.167287506471134217e-01 2.205778889544272037e+00
4.078415320533799786e+03 -1.036699945665576994e+00 2.073483635588388552e+00
4.079453060473624646e+03 -4.572501963550550941e-01 2.093705148817245121e+00
4.080490800413449961e+03 -1.134119938425897089e+00 2.107694416211836952e+00
4.081528540353274821e+03 8.752518852530402071e-01 2.169218114857098367e+00
4.082566280293099680e+03 -2.181376256185392215e+00 2.054298045075594992e+00
4.083604020232924540e+03 -1.356176713344452889e+00 2.082315403676208820e+00
4.084641760172749855e+03 2.141548778859301727e+00 2.178332367870091435e+00
4.085679500112574715e+03 4.324380816006100581e+00 2.266018137426716095e+00
4.086717240052399575e+03 2.433339498880962459e+00 2.192722431582160514e+00
4.087754979992224889e+03 -2.085399076220273873e+00 2.033689626978286036e+00
4.088792719932049749e+03 -4.142171103078895911e+00 1.949402431804977853e+00
4.089830459871874609e+03 1.014595237659243088e+00 2.121849174016593675e+00
4.090868199811699924e+03 -6.387466424197667525e-01 2.084950494391623721e+00
4.091905939751524784e+03 -1.121577583020348240e-01 2.095199173771700618e+00
4.092943679691349644e+03 4.620386512628321118e-01 2.075440000206314917e+00
4.093981419631174958e+03 -3.640911084989213009e+00 1.950142290033621828e+00
4.095019159570999818e+03 -2.999915247810522878e+00 1.969894099658087816e+00
4.096056899510824223e+03 -3.098709503116152231e+00 1.968669790429198319e+00
4.097094639450649993e+03 -1.164296228969099900e+00 2.021073964738717255e+00
4.098132379390474853e+03 1.042015345081056310e+00 2.050353459774982401e+00
4.099170119330299713e+03 2.202646015862265827e+00 2.028153780328275868e+00
4.100207859270124573e+03 -6.631372115219483776e-01 1.940276582942692674e+00
4.101245599209949432e+03 -5.103323172198305224e-01 1.894781392672970854e+00
4.102283339149775202e+03 1.130271100838690645e-01 1.905521820133264654e+00
4.103321079089599152e+03 -1.433354830479263986e-01 1.924803263736749814e+00
4.104358819029424922e+03 -1.171410866901559489e+00 1.899634153386234647e+00
4.105396558969249782e+03 -2.366227194231631970e+00 1.861078287200330861e+00
4.106434298909074641e+03 -2.959626614347687923e+00 1.816093129388484329e+00
4.107472038848900411e+03 -2.081487391632939499e+00 1.893754231220433848e+00
4.108509778788724361e+03 1.470719856953583093e+00 1.982946956625861512e+00
4.109547518728550131e+03 7.340243908461232536e-01 1.952238883269042491e+00
4.110585258668374081e+03 1.869777581154854040e+00 1.979160309345435298e+00
4.111622998608199850e+03 -2.096073247741077061e+00 1.833303680389030799e+00
4.112660738548024710e+03 -2.005516500146518055e+00 1.806964679311777955e+00
4.113698478487849570e+03 -1.028766382049268291e+00 1.852910736008909875e+00
4.114736218427675340e+03 -4.883438011955586466e-01 1.855609081829540097e+00
4.115773958367499290e+03 2.369763018728278936e-01 1.869878234732671674e+00
4.116811698307325059e+03 -2.209683919017245479e+00 1.780598443635153627e+00
4.117849438247149919e+03 1.009720445022199264e+00 1.848111429695735275e+00
4.118887178186974779e+03 -3.749315152119105932e-01 1.820536391001648990e+00
4.119924918126799639e+03 -2.308695924374926989e+00 1.779304805893914043e+00
4.120962658066624499e+03 1.201074871058860349e+00 1.928967449753286489e+00
4.122000398006450268e+03 1.467797813565719159e-02 1.881273818500344364e+00
4.123038137946274219e+03 -2.342398267154540470e+00 1.801050538928137712e+00
4.124075877886099988e+03 -1.243256368108164311e+00 1.825550635928349541e+00
4.125113617825924848e+03 -1.349789625192338693e+00 1.798215732516370124e+00
4.126151357765749708e+03 -5.910366431670264209e-01 1.844303998910693743e+00
4.127189097705574568e+03 2.251879731856779587e-01 1.890022166062590214e+00
4.128226837645399428e+03 5.611472065341220894e-01 1.886899583398085278e+00
4.129264577585225197e+03 -1.369527855845714015e+00 1.789903971850528297e+00
4.130302317525049148e+03 -1.972511497209091580e+00 1.790452462010529322e+00
4.131340057464874917e+03 -7.274382260690915869e-01 1.863168239917621927e+00
4.132377797404699777e+03 -1.645754415561079931e+00 1.846410174888708511e+00
4.133415537344524637e+03 -9.538648446908578604e-01 1.801853976368028132e+00
4.134453277284350406e+03 -8.090627681526554316e-01 1.831410969114192877e+00
4.135491017224174357e+03 1.511262119057535491e+00 1.922174168831748853e+00
4.136528757164000126e+03 6.788078911089565626e-01 1.922548716880529307e+00
4.137566497103824076e+03 8.700040387267524711e-01 1.923006192182836527e+00
4.138604237043649846e+03 1.199645690039125689e+00 1.928320090310291279e+00
4.139641976983474706e+03 1.235599102691438800e+00 1.916926577636268947e+00
4.140679716923299566e+03 -8.266189639794074839e-01 1.816533042923474506e+00
4.141717456863125335e+03 -2.497246565086468806e+00 1.733914195332004748e+00
4.142755196802949285e+03 1.734644167852825991e-01 1.823658391439581639e+00
4.143792936742775055e+03 1.622977664107982276e+00 1.861657536164067483e+00
4.144830676682599915e+03 7.902957068518787764e-01 1.857830810861371251e+00
4.145868416622424775e+03 1.731557213129065742e-01 1.838341245684988357e+00
4.146906156562249635e+03 9.405998827413518670e-01 1.870078586199825477e+00
4.147943896502074494e+03 -1.988439271522475238e-01 1.820556728411642178e+00
4.148981636441900264e+03 1.257452130122238554e+00 1.832064487594872837e+00
4.150019376381724214e+03 6.995125489050985079e-01 1.833027014478349814e+00
4.151057116321549984e+03 1.399154794360748522e-01 1.822549049758669160e+00
4.152094856261374844e+03 -4.866567627240138139e-01 1.769363510705206144e+00
4.153132596201199704e+03 1.114512523252663423e-01 1.786433838031012966e+00
4.154170336141024563e+03 3.047634377511628245e-01 1.808949070731443731e+00
4.155208076080849423e+03 1.288704726280047286e+00 1.858176259154903587e+00
4.156245816020675193e+03 4.512005541784221418e-01 1.876496492682058870e+00
4.157283555960499143e+03 1.365602542929398755e+00 1.862965032640846674e+00
4.158321295900324913e+03 2.266503831864329133e+00 1.852727018357475997e+00
4.159359035840149772e+03 5.776176311805480967e-01 1.820692475443359770e+00
4.160396775779974632e+03 -3.423446627227599293e-01 1.815518469373034627e+00
4.161434515719800402e+03 1.256391675555660892e-01 1.827205366925009233e+00
4.162472255659624352e+03 9.775284723384933816e-01 1.861104930858779927e+00
