4.095019159570999818e+03 4.273928011558655982e+00 3.145700737001719371e+00
4.096056899510824223e+03 -1.679350771989400470e-01 3.140072150645332627e+00
4.097094639450649993e+03 -2.120323217301115781e-01 3.170300242476014940e+00
4.098132379390474853e+03 5.453942041990853529e-01 3.155276974881653373e+00
4.099170119330299713e+03 5.214417519896107578e+00 3.124936832983501667e+00
4.100207859270124573e+03 4.101752761766504385e+00 3.022666647628371894e+00
4.101245599209949432e+03 1.152215426773226747e+00 2.968098740080994613e+00
4.102283339149775202e+03 2.607521298963247247e+00 2.895824907102510171e+00
4.103321079089599152e+03 -1.392423302213704250e+00 2.798979615774016771e+00
4.104358819029424922e+03 -1.433470436475144272e+00 2.803292685020621455e+00
4.105396558969249782e+03 2.142919171940967260e+00 2.892891273460427737e+00
4.106434298909074641e+03 3.671127211204039842e+00 2.931134447307663926e+00
4.107472038848900411e+03 7.083789641997570108e+00 3.038765801912270970e+00
4.108509778788724361e+03 2.182112228817306931e+00 2.918680089630008911e+00
4.109547518728550131e+03 2.247007749459848824e+00 2.946779980415310529e+00
4.110585258668374081e+03 6.728480314570692400e+00 2.988559560815715166e+00
4.111622998608199850e+03 1.807553074892978673e+00 2.853751440694151764e+00
4.112660738548024710e+03 8.943338575926073064e-01 2.873358921908931940e+00
4.113698478487849570e+03 -1.561897668754836044e+00 2.815746119198141884e+00
4.114736218427675340e+03 -2.408876982628171515e+00 2.758637740425365248e+00
4.115773958367499290e+03 4.389839542027754171e-01 2.853033639061266058e+00
4.116811698307325059e+03 2.184957849365717575e+00 2.890723280798885408e+00
4.117849438247149919e+03 -1.749756614590742387e+00 2.720411518933507633e+00
4.118887178186974779e+03 4.168519791676992270e+00 2.828147784445544488e+00
4.119924918126799639e+03 4.700215856098731493e+00 2.893640171769973790e+00
4.120962658066624499e+03 7.338093848550838239e+00 2.955788338301063689e+00
4.122000398006450268e+03 5.411756605517988206e+00 2.921690460069291451e+00
4.123038137946274219e+03 1.482085706620152488e+00 2.905308730846025700e+00
4.124075877886099988e+03 -5.644029328963308778e+00 2.712577209796957600e+00
4.125113617825924848e+03 -2.988557908036177047e+00 2.741236737639658916e+00
4.126151357765749708e+03 1.322415114004349634e+00 2.854035880601280439e+00
4.127189097705574568e+03 2.057549390413868640e-01 2.860257895357952052e+00
4.128226837645399428e+03 1.266553961924998251e-01 2.828250261951969602e+00
4.129264577585225197e+03 9.258103775093521337e-01 2.880113350691945850e+00
4.130302317525049148e+03 -3.696723181208209641e-01 2.765088284055076340e+00
4.131340057464874917e+03 1.418978472878949626e+00 2.812590949629581782e+00
4.132377797404699777e+03 1.005338231876586219e+00 2.863462465736720031e+00
4.133415537344524637e+03 2.331009674731740144e+00 2.926464487551646343e+00
4.134453277284350406e+03 2.678528530284549181e+00 2.951572966401582843e+00
4.135491017224174357e+03 -5.043523150295720070e-02 2.881676606303081645e+00
4.136528757164000126e+03 1.765181348639629777e-01 2.930595564978312861e+00
4.137566497103824076e+03 -1.961750480088777726e+00 2.803306702531602301e+00
4.138604237043649846e+03 -1.316512340194908814e+00 2.844109003942980163e+00
4.139641976983474706e+03 3.033479804016923076e+00 2.906435183677072320e+00
4.140679716923299566e+03 8.530668494260641666e+00 2.985737488546708729e+00
4.141717456863125335e+03 6.046146053816813470e+00 2.920502347594736037e+00
4.142755196802949285e+03 1.146492913024868887e+00 2.810704529440037902e+00
4.143792936742775055e+03 -2.214278005572168917e-01 2.686781243861901647e+00
4.144830676682599915e+03 1.646376907263535472e+00 2.724929485689601361e+00
4.145868416622424775e+03 2.013427464197742545e+00 2.798521799798154408e+00
4.146906156562249635e+03 1.476155861598230368e-01 2.788521957846707977e+00
4.147943896502074494e+03 -2.084266137835992794e+00 2.717979025419150485e+00
4.148981636441900264e+03 -1.386447320142685014e+00 2.662335604567245273e+00
4.150019376381724214e+03 9.482919442526699383e-01 2.760334198472834011e+00
4.151057116321549984e+03 1.978067124678181576e+00 2.748297080679998672e+00
4.152094856261374844e+03 -3.015646104007932315e+00 2.638476955707267813e+00
4.153132596201199704e+03 3.513273082770817179e+00 2.824390288582829811e+00
4.154170336141024563e+03 4.269282156551850171e+00 2.900825672443904324e+00
4.155208076080849423e+03 1.641852507544651285e+00 2.895153306801526938e+00
4.156245816020675193e+03 4.320418001898143956e+00 2.960324974615740512e+00
4.157283555960499143e+03 3.351998089832972205e+00 2.943782050639733860e+00
4.158321295900324913e+03 1.858573145702570040e+00 2.871121379163817267e+00
4.159359035840149772e+03 1.856384183656885734e+00 2.845111967433477940e+00
4.160396775779974632e+03 -1.440145208167617819e+00 2.838008996721554489e+00
4.161434515719800402e+03 6.428656831460692445e+00 2.992171699314797539e+00
4.162472255659624352e+03 2.490186368841411202e+00 2.961994231639299091e+00
4.163509995599450122e+03 -1.413933762863486265e-01 2.929481223069753781e+00
4.164547735539274072e+03 5.740259025021907213e+00 3.047389418161261521e+00
4.165585475479099841e+03 5.764668991356654004e+00 3.022345499822703285e+00
4.166623215418924701e+03 9.346747250139946228e-01 2.950037020797673382e+00
4.167660955358749561e+03 -1.317850313479680624e+00 2.929568320083479005e+00
4.168698695298575331e+03 -3.640162067439700055e-01 2.983890237203838058e+00
4.169736435238399281e+03 -2.692123972352271633e-01 2.987945071170014621e+00
4.170774175178225050e+03 -3.406581016852382682e+00 2.805811160781978231e+00
4.171811915118049910e+03 -2.423357895965938091e+00 2.800780909231724625e+00
4.172849655057874770e+03 -1.472616394491982117e+00 2.775004516973799351e+00
4.173887394997699630e+03 3.468332167354896800e+00 2.882751514969810192e+00
4.174925134937524490e+03 -3.065133311298837704e+00 2.710568158820393148e+00
4.175962874877350259e+03 3.426821251303430405e+00 2.771744441791113900e+00
4.177000614817174210e+03 -3.959262286569346756e+00 2.642072080589223049e+00
4.178038354756999979e+03 -9.490520523275834952e-01 2.726701876157251903e+00
4.179076094696824839e+03 7.141345765117119715e-01 2.737715948080865491e+00
4.180113834636649699e+03 -1.524593194065409607e+00 2.662851748264151386e+00
4.181151574576474559e+03 2.095638610812012637e+00 2.855726642740091137e+00
4.182189314516299419e+03 1.369502947723005404e+00 3.085816901072049756e+00
4.183227054456125188e+03 -2.464238754814922938e+00 2.958417348771924082e+00
4.184264794395949139e+03 -7.246428766913058928e-01 2.682676456044611690e+00
4.185302534335774908e+03 2.791007497733794196e+00 2.630668647881881483e+00
4.186340274275599768e+03 3.241525549604398204e+00 2.609315193293666457e+00
4.187378014215424628e+03 -1.240790908962130290e+00 2.495299061401793139e+00
4.188415754155250397e+03 -2.618380094751039944e-01 2.556008027413634309e+00
4.189453494095074348e+03 -2.441884283273617395e+00 2.486232791611087567e+00
4.190491234034900117e+03 -1.531049193272052689e+00 2.485876451077945415e+00
4.191528973974724067e+03 -4.237794908437564900e-01 2.579693488390877754e+00
4.192566713914549837e+03 -5.232751137171846700e+00 2.444306466337768047e+00
4.193604453854374697e+03 8.945960674095377874e-01 2.553565524526354658e+00
4.194642193794199557e+03 -3.465363786029704851e+00 2.457774071993516163e+00
4.195679933734025326e+03 4.308312945921871417e+00 2.613636775951587055e+00
4.196717673673849276e+03 7.854973929419630796e-01 2.511376300549413187e+00
4.197755413613675046e+03 3.004041007758897486e+00 2.530563521434893381e+00
4.198793153553499906e+03 3.880161736725989297e+00 2.503210530258396904e+00
4.199830893493324766e+03 -1.703502147354926999e+00 2.340090791506046042e+00
4.200868633433149625e+03 3.026628320278555773e+00 2.465617509164520271e+00
4.201906373372974485e+03 4.341250210714062696e+00 2.469567863111608030e+00
4.202944113312800255e+03 1.927058293689864366e+00 2.429100058514065186e+00
4.203981853252624205e+03 -6.729084497295340084e-01 2.398326552780952525e+00
4.205019593192449975e+03 1.997847747060587986e+00 2.471936891477545029e+00
4.206057333132274834e+03 -8.307291804408299674e-02 2.444378139359892010e+00
4.207095073072099694e+03 3.235301671858643174e-02 2.485559043342036922e+00
4.208132813011924554e+03 2.537350728586406756e+00 2.541860534885273193e+00
4.209170552951749414e+03 1.098038732893339697e-01 2.513793782307307101e+00
4.210208292891575184e+03 5.302753580398141153e+00 2.619312558069470054e+00
4.211246032831399134e+03 1.402548385902835815e+00 2.476325202069270759e+00
4.212283772771224903e+03 -2.998332870202699008e-01 2.448065344100554430e+00
4.213321512711049763e+03 2.687054244003187264e+00 2.496764448031109307e+00
4.214359252650874623e+03 8.005903002322396489e-01 2.445008676838882788e+00
4.215396992590700393e+03 2.113016643789921822e+00 2.469587421487718704e+00
4.216434732530524343e+03 3.370695629131595261e+00 2.466503121796349784e+00
4.217472472470350112e+03 -8.100435424497993975e-02 2.373440710225545036e+00
4.218510212410174063e+03 -4.567805463850997949e-01 2.356645030883995240e+00
4.219547952349999832e+03 -3.919322003284210876e+00 2.272675417101265971e+00
4.220585692289824692e+03 -2.973360460000493255e+00 2.340044954787213527e+00
4.221623432229649552e+03 3.062506913180843782e+00 2.479685539224682156e+00
4.222661172169475321e+03 -2.943453517879562664e+00 2.324178207968055077e+00
4.223698912109299272e+03 2.425177353702082428e+00 2.430159952409290280e+00
4.224736652049125041e+03 4.108897964217309351e+00 2.439173209680131293e+00
4.225774391988949901e+03 -2.096262604190993084e+00 2.245538976304633394e+00
4.226812131928774761e+03 1.718161367849910526e-01 2.242378854795026744e+00
4.227849871868599621e+03 -3.126221181451835029e+00 2.186973410175975907e+00
4.228887611808424481e+03 5.110516668453272127e-01 2.261005000815908161e+00
4.229925351748250250e+03 7.928872879503452431e-01 2.324960167334062522e+00
4.230963091688074201e+03 4.823913225148872108e+00 2.447321572457382022e+00
4.232000831627899970e+03 2.920285789025108603e+00 2.398236282379525353e+00
4.233038571567724830e+03 -1.692591664176005539e-01 2.307104791439496871e+00
4.234076311507549690e+03 1.214029414995488443e+00 2.309477983734807172e+00
4.235114051447374550e+03 -2.273740365709254752e-01 2.283718694033274765e+00
4.236151791387199410e+03 3.970371759644857335e+00 2.376465820400195827e+00
4.237189531327025179e+03 -2.663926820649044735e+00 2.202916458502401031e+00
4.238227271266849129e+03 1.539888614977553027e+00 2.280075079107615199e+00
4.239265011206674899e+03 -3.793626157341230876e+00 2.170372920743259826e+00
4.240302751146499759e+03 1.243396237875427079e+00 2.301472851913898943e+00
4.241340491086324619e+03 -3.107640440765639500e+00 2.187898860103066667e+00
4.242378231026150388e+03 2.086338603564836358e+00 2.363264555826798841e+00
4.243415970965974338e+03 7.032348342002818775e-01 2.285695524401523571e+00
4.244453710905800108e+03 9.802802079030245030e-01 2.275753513065939426e+00
4.245491450845624058e+03 -2.040097141049830753e+00 2.260341153108123002e+00
4.246529190785449828e+03 1.653025831068912765e+00 2.355895806716058249e+00
4.247566930725274688e+03 2.421539570708713729e+00 2.389237868266961051e+00
4.248604670665099547e+03 1.063131975080036984e+00 2.281744526343061796e+00
4.249642410604924407e+03 2.300232671052862443e+00 2.272560790692555788e+00
4.250680150544749267e+03 -1.591909321277969580e+00 2.219835463826739907e+00
4.251717890484575037e+03 6.494234740685043139e-01 2.311958191871498869e+00
4.252755630424399897e+03 1.455863679764246577e-01 2.329658680175229257e+00
4.253793370364224756e+03 2.327122931931119520e+00 2.373703010406375657e+00
4.254831110304049616e+03 2.260644426491365877e+00 2.326449021411873819e+00
4.255868850243874476e+03 -4.182378689685637418e+00 2.225957955057637161e+00
4.256906590183700246e+03 4.109155782110580635e-01 2.324235034117166698e+00
4.257944330123524196e+03 1.301267449740663329e+00 2.317737508789858403e+00
4.258982070063349965e+03 -2.174308070179451047e+00 2.234927502387214382e+00
4.260019810003174825e+03 -4.008690940800698321e+00 2.095001434832566289e+00
4.261057549942999685e+03 4.409548465637516124e+00 2.328059481788461671e+00
4.262095289882824545e+03 2.977765196415079085e+00 2.282375008690777918e+00
4.263133029822649405e+03 2.475588101034911226e+00 2.273530264179256299e+00
4.264170769762475175e+03 1.624130379360936960e+00 2.301239035295160829e+00
4.265208509702300034e+03 3.704064820748582676e-01 2.319136753124907635e+00
4.266246249642124894e+03 5.782946268962116942e-01 2.266127075329421370e+00
4.267283989581949754e+03 6.031553999317809112e-01 2.291469678699667334e+00
4.268321729521774614e+03 7.117278528628564471e-01 2.262908066678506191e+00
4.269359469461599474e+03 2.213186694351535699e+00 2.226535408061798726e+00
4.270397209401424334e+03 2.095325591225757123e+00 2.247744130925072081e+00
4.271434949341250103e+03 3.827817927663060615e+00 2.252011318904234116e+00
4.272472689281074963e+03 9.285107847184350671e-01 2.184526114535242591e+00
4.273510429220899823e+03 3.997130703012858000e+00 2.207774857750813613e+00
4.274548169160724683e+03 -4.344874957620064038e+00 2.030159258382083109e+00
4.275585909100549543e+03 3.308190315655765712e+00 2.279865189395445579e+00
4.276623649040374403e+03 4.058247378018363882e+00 2.283539108146750429e+00
4.277661388980199263e+03 4.725813186283100431e-01 2.200633448898642097e+00
4.278699128920025032e+03 3.724742370602469599e+00 2.300832025975129813e+00
4.279736868859849892e+03 2.185936287728471150e+00 2.251015856766518830e+00
4.280774608799674752e+03 3.793239636266178660e+00 2.222458638296455291e+00
4.281812348739499612e+03 4.091727238686099000e+00 2.241188684053333713e+00
4.282850088679324472e+03 1.220098202336115989e+00 2.168034734891090665e+00
4.283887828619150241e+03 9.787417378166298754e-01 2.199410083850632081e+00
4.284925568558974192e+03 2.207584874748763415e+00 2.184551522358382236e+00
4.285963308498799961e+03 -4.841979669827138899e-01 2.104177847508787114e+00
4.287001048438624821e+03 -1.185984544374186350e-01 2.088079945429388573e+00
4.288038788378449681e+03 2.107880755590149757e+00 2.077298241268833667e+00
4.289076528318274541e+03 2.928385616615627463e+00 2.074162245045659603e+00
4.290114268258099401e+03 2.611853225657286615e+00 2.076713401875669440e+00
4.291152008197925170e+03 3.422964725803538943e-01 2.028751230375319459e+00
4.292189748137750030e+03 -5.317684967269734608e-01 2.065963292322917422e+00
4.293227488077574890e+03 -9.557718795686458435e-01 2.059868195167038341e+00
4.294265228017399750e+03 3.431826584865233176e+00 2.153973523917064981e+00
4.295302967957224610e+03 2.209953519332676475e+00 2.143390038005013043e+00
4.296340707897049469e+03 5.478080498185992298e+00 2.184141463680147499e+00
4.297378447836874329e+03 1.043734885806411050e+00 2.059239621719597402e+00
4.298416187776700099e+03 8.983375852659140071e-01 2.010658058909874146e+00
4.299453927716524959e+03 -2.473328006607962148e+00 1.876650311571062435e+00
4.300491667656349819e+03 -2.609822829932309851e+00 1.872938879255593214e+00
4.301529407596174678e+03 1.852246051011254613e+00 1.937654716292070978e+00
4.302567147535999538e+03 1.782130191652367968e+00 1.894368431575435219e+00
4.303604887475824398e+03 1.609721386654696440e+00 1.908964080882215475e+00
4.304642627415649258e+03 4.205388026522707712e+00 2.005890085867640948e+00
4.305680367355475028e+03 1.280590754882552584e+00 1.926091629335899613e+00
4.306718107295299887e+03 -5.281261888364459089e-01 1.896734277011994596e+00
4.307755847235124747e+03 3.646400185572566399e-01 1.953182171855307958e+00
4.308793587174949607e+03 9.412350388639186827e-01 1.949673395065244952e+00
4.309831327114774467e+03 5.247422024171182614e-02 1.942785076241726694e+00
4.310869067054600237e+03 2.072322874508857105e+00 1.956309009437516178e+00
4.311906806994424187e+03 3.221063027571390958e+00 2.025156514692967313e+00
4.312944546934249956e+03 3.023957571525058174e+00 2.046201231148021105e+00
4.313982286874074816e+03 8.224582166652997239e-01 2.026076342721048640e+00
4.315020026813899676e+03 2.042147522282856897e+00 2.112811331188551023e+00
4.316057766753724536e+03 -7.603515519570824832e-01 2.088566444571057446e+00
4.317095506693549396e+03 4.394568847730290911e-02 2.122262474849900826e+00
4.318133246633375165e+03 -2.496196549072122739e-01 2.113940105310246675e+00
