3.922754329560049882e+03 -3.027336127340336080e+00 1.634283567999925024e+00
3.923792069499874742e+03 2.923706736241095783e+00 1.816808646419859175e+00
3.924829809439699602e+03 3.995857208706531605e+00 1.788433410124488976e+00
3.925867549379524917e+03 2.846469451730947231e+00 1.765724463458275606e+00
3.926905289319349777e+03 -4.616688389105524926e-02 1.647779554561289883e+00
3.927943029259174637e+03 2.031527276999060216e+00 1.626166776614261344e+00
3.928980769198999951e+03 8.105227964886217995e-01 1.615288174239844166e+00
3.930018509138824811e+03 2.464734217399115579e+00 1.651158380869926168e+00
3.931056249078649671e+03 1.030315841482357442e+00 1.590488842364590649e+00
3.932093989018474531e+03 3.076925968604660611e+00 1.627909630804800001e+00
3.933131728958299846e+03 -1.266358251217322983e-01 1.512921036538646513e+00
3.934169468898124705e+03 1.666577682779699421e+00 1.553444129078057179e+00
3.935207208837949565e+03 5.814727486213342456e-01 1.481891270380684578e+00
3.936244948777774880e+03 8.220936102522170552e-01 1.512462146000527197e+00
3.937282688717599740e+03 -1.394184883217346460e+00 1.446017066467081058e+00
3.938320428657424600e+03 -3.952328920621728248e-01 1.442462672140542468e+00
3.939358168597249914e+03 -1.094204147385218429e+00 1.472251111806272217e+00
3.940395908537074774e+03 -2.073593478939915080e+00 1.424679177164333455e+00
3.941433648476899634e+03 3.504320534674482790e+00 1.584996519935061965e+00
3.942471388416724949e+03 -5.665105122136157023e-01 1.443385720520199866e+00
3.943509128356549809e+03 -1.076407374832554220e+00 1.426243518087766615e+00
3.944546868296374669e+03 1.012724981304325311e+00 1.494596010317950974e+00
3.945584608236199529e+03 3.580791683076215981e-01 1.491997963154914286e+00
3.946622348176024843e+03 -1.202359474302139963e+00 1.402818888822737753e+00
3.947660088115849703e+03 1.310948844787054091e+00 1.484759014431872304e+00
3.948697828055674563e+03 6.259618964653981266e-01 1.486374337557885283e+00
3.949735567995499878e+03 1.001504297402731058e+00 1.465424645248121438e+00
3.950773307935324738e+03 2.477290137929651692e+00 1.552666001629809056e+00
3.951811047875149598e+03 1.346240334365093716e+00 1.480128771381976849e+00
3.952848787814974912e+03 -1.642608648275966532e+00 1.426221270811976360e+00
3.953886527754799772e+03 -5.088447557396417187e-01 1.465852690942811787e+00
3.954924267694624632e+03 2.875160868357716115e+00 1.506052001757602676e+00
3.955962007634449947e+03 -1.268774559786447487e+00 1.394574885157602528e+00
3.956999747574274807e+03 3.799728812213730489e+00 1.546820448548438698e+00
3.958037487514099666e+03 3.292302872970510386e+00 1.543370102372482178e+00
3.959075227453924526e+03 2.784574793398900683e-01 1.428630216006258502e+00
3.960112967393749841e+03 -1.791589940762726041e+00 1.343874091856099184e+00
3.961150707333574701e+03 1.099620969140998827e+00 1.448293968550787403e+00
3.962188447273399561e+03 -8.055180426417234418e-01 1.350009506198198483e+00
3.963226187213224875e+03 2.330997436536476286e+00 1.482311501719306923e+00
3.964263927153049735e+03 3.164127684370761528e+00 1.506906255702217035e+00
3.965301667092874595e+03 -9.169036878327523343e-01 1.319210045152242827e+00
3.966339407032699910e+03 5.643029752233952312e-01 1.367090231982143855e+00
3.967377146972524770e+03 2.506643784912335526e+00 1.420399292814128689e+00
3.968414886912349630e+03 4.513149605076919535e+00 1.473682028583289672e+00
3.969452626852174944e+03 8.616295825705546640e-01 1.360332792805697188e+00
3.970490366791999804e+03 -9.350415302127031980e-01 1.319134321899259943e+00
3.971528106731824664e+03 -1.025637177955366575e+00 1.295101963452941263e+00
3.972565846671649524e+03 2.963811982080213348e+00 1.427921641513397732e+00
3.973603586611474839e+03 -5.490862823089286415e-01 1.338548061694853741e+00
3.974641326551299699e+03 -2.095448319700559558e+00 1.296307768664833659e+00
3.975679066491124559e+03 7.799528406035894923e-01 1.402723054926988011e+00
3.976716806430949873e+03 1.454006385634089016e+00 1.433204404724099712e+00
3.977754546370774733e+03 2.671774845905322548e-01 1.397946692721505180e+00
3.978792286310599593e+03 1.961204494184604297e+00 1.447099321745457079e+00
3.979830026250424908e+03 9.237835129434095460e-01 1.396575758750819407e+00
3.980867766190249768e+03 -1.438494917648968086e+00 1.313204190530519844e+00
3.981905506130074627e+03 -5.936966631807557571e-01 1.373157777174712102e+00
3.982943246069899942e+03 1.295100942372082731e+00 1.402960960301487425e+00
3.983980986009724802e+03 1.732163422511776574e+00 1.430236540759694641e+00
3.985018725949549662e+03 6.943127838977877220e-01 1.397728958179843772e+00
3.986056465889374522e+03 1.074821402737009102e+00 1.379928576178264921e+00
3.987094205829199836e+03 5.378741302383002187e-01 1.371682942416894146e+00
3.988131945769024696e+03 -3.351346144042273156e-01 1.375967152839107532e+00
3.989169685708849556e+03 1.906474182869699385e+00 1.427396389326278436e+00
3.990207425648674871e+03 3.189035168659704933e+00 1.476050697394923006e+00
3.991245165588499731e+03 6.349576173385546030e-01 1.399437582646104739e+00
3.992282905528324591e+03 1.024835071689216281e+00 1.381968854192087370e+00
3.993320645468149905e+03 7.059726213198407319e-01 1.382669099967541726e+00
3.994358385407974765e+03 3.235889280021150838e-01 1.386940417575221574e+00
3.995396125347799625e+03 4.702705156260444386e-01 1.370345566784506142e+00
3.996433865287624940e+03 1.947072627743509643e-01 1.391915155120295733e+00
3.997471605227449800e+03 -4.591782879170069331e-01 1.361692493965797057e+00
3.998509345167274660e+03 1.885956265915032404e+00 1.459237305703850351e+00
3.999547085107099520e+03 -2.225575344710619199e-02 1.402061771306322147e+00
4.000584825046924834e+03 1.847591323866321078e+00 1.471141000567649515e+00
4.001622564986749694e+03 4.448593923754189383e-01 1.437074345428451805e+00
4.002660304926574554e+03 2.063704596391828794e+00 1.499183661612930374e+00
4.003698044866399869e+03 1.377464590871155581e+00 1.466176210899244214e+00
4.004735784806224729e+03 2.071424403756696897e+00 1.514624948857872244e+00
4.005773524746049588e+03 8.188113960662767310e-01 1.503662353287541942e+00
4.006811264685874903e+03 1.178850557082772754e+00 1.488100163021017996e+00
4.007849004625699763e+03 6.196517003204119467e-01 1.491967624707110529e+00
4.008886744565524623e+03 -5.723309922890351675e-01 1.528686620362797566e+00
4.009924484505349938e+03 2.475968411961190774e-01 1.546476904705654354e+00
4.010962224445174797e+03 1.191665818112145336e+00 1.538171521655803176e+00
4.011999964384999657e+03 9.028424145408844304e-01 1.551093509150535121e+00
4.013037704324824517e+03 -1.124136116580298328e+00 1.485441243798874655e+00
4.014075444264649832e+03 1.276669120517954781e+00 1.537835140233663411e+00
4.015113184204474692e+03 6.549257537150150743e-02 1.471856587235934155e+00
4.016150924144299552e+03 1.606941690667629263e+00 1.476764572246676233e+00
4.017188664084124866e+03 2.799740066929976567e+00 1.514760698445429599e+00
4.018226404023949726e+03 8.071784118638164474e-01 1.475859095583508029e+00
4.019264143963774586e+03 9.345050476390647232e-01 1.455715196444896442e+00
4.020301883903599901e+03 1.189706866748337921e+00 1.475264156736762811e+00
4.021339623843424761e+03 1.356852560588410528e+00 1.513695550594527539e+00
4.022377363783249621e+03 2.979809142558004886e+00 1.526827220479858749e+00
4.023415103723074935e+03 1.396128615146641438e+00 1.464466026288892442e+00
4.024452843662899795e+03 4.882877798705920203e-01 1.445557187156638168e+00
4.025490583602724655e+03 9.057877035340921035e-01 1.444604094476801937e+00
4.026528323542549515e+03 1.083525749163708474e+00 1.415636784473377041e+00
4.027566063482374830e+03 9.473604452613109128e-01 1.443931436495313303e+00
4.028603803422199690e+03 2.211963142997378284e+00 1.499795222317602317e+00
4.029641543362024549e+03 8.630321195099973641e-01 1.439669811124383747e+00
4.030679283301849864e+03 -1.947582211634093508e+00 1.337631656415729786e+00
4.031717023241674724e+03 -8.801685303479874767e-01 1.355321963767837978e+00
4.032754763181499584e+03 1.504864049985183527e+00 1.453963947890425379e+00
4.033792503121324899e+03 2.423502065235691560e+00 1.478886716912160670e+00
4.034830243061149758e+03 1.196754986023608858e+00 1.446007525136786986e+00
4.035867983000974618e+03 1.859845723437626219e+00 1.435345995106610983e+00
4.036905722940799933e+03 1.185169008479655783e+00 1.427822732449550269e+00
4.037943462880624793e+03 -1.482079064033736959e-01 1.406694885149355478e+00
4.038981202820449653e+03 1.310881389785821582e+00 1.436001919106087765e+00
4.040018942760274513e+03 2.176684713727138565e+00 1.452266343400457238e+00
4.041056682700099827e+03 2.326112675409383601e-01 1.442360529780711609e+00
4.042094422639924687e+03 -4.471839111827974333e-01 1.437154754080536945e+00
4.043132162579749547e+03 7.620296135432943485e-01 1.466335023433796403e+00
4.044169902519574862e+03 1.360049579539285958e+00 1.469704404541698262e+00
4.045207642459399722e+03 2.855715210969298923e+00 1.454556531157090049e+00
4.046245382399224582e+03 1.282093373637736899e+00 1.415035667024147292e+00
4.047283122339049896e+03 3.347512637400681390e-01 1.410397606750698030e+00
4.048320862278874756e+03 1.711190575271988035e+00 1.465648928097669668e+00
4.049358602218699616e+03 3.161445905597918937e+00 1.461256189979126319e+00
4.050396342158524931e+03 2.057397155285966228e+00 1.450924950261652135e+00
4.051434082098349791e+03 -1.004333624203030073e+00 1.362875192280992964e+00
4.052471822038174651e+03 -1.060246054507694380e+00 1.322600123215402323e+00
4.053509561977999510e+03 1.181897980044350982e+00 1.384057332135271157e+00
4.054547301917824825e+03 2.024280529232877213e-01 1.338361030303539589e+00
4.055585041857649685e+03 -1.327469449791319756e+00 1.269801703023584194e+00
4.056622781797474545e+03 1.983577347108144151e+00 1.360450013788442547e+00
4.057660521737299860e+03 2.524776378843325286e+00 1.388011568725141087e+00
4.058698261677124719e+03 5.426497729601372777e-01 1.335770871873813936e+00
4.059736001616949579e+03 -7.356360628343894259e-01 1.294965540534628090e+00
4.060773741556774894e+03 3.345190296755518045e-02 1.336690270107734779e+00
4.061811481496599754e+03 1.171131860824090376e+00 1.340418154292148278e+00
4.062849221436424614e+03 2.045282197572181548e+00 1.382096543026413604e+00
4.063886961376249928e+03 1.971862627457738881e+00 1.393329062666655682e+00
4.064924701316074788e+03 3.237831628786011162e+00 1.450610775088959414e+00
4.065962441255899648e+03 2.413091369246602280e+00 1.434604821392871488e+00
4.076339840654149612e+03 6.670427116853584470e-01 1.309054254653058136e+00
4.077377580593974926e+03 5.382949898993331095e-01 1.305800532783972123e+00
4.078415320533799786e+03 1.879295337864224313e+00 1.315068615530655016e+00
4.079453060473624646e+03 9.015350383695098779e-01 1.297489426291873027e+00
4.080490800413449961e+03 4.886884670829683142e-01 1.307475945790121719e+00
4.081528540353274821e+03 9.126535315018909911e-01 1.323349832392205494e+00
4.082566280293099680e+03 2.127136161505903456e+00 1.331325574211159157e+00
4.083604020232924540e+03 1.365501410037001984e+00 1.306829388181735663e+00
4.084641760172749855e+03 1.440602079906339927e+00 1.312648522074455260e+00
4.085679500112574715e+03 1.110525703967805145e+00 1.286005711789207862e+00
4.086717240052399575e+03 1.110876745997833703e+00 1.308849284097608479e+00
4.087754979992224889e+03 6.863265610524167393e-01 1.283168166196214655e+00
4.088792719932049749e+03 1.258888844115969130e+00 1.294415521862816387e+00
4.089830459871874609e+03 3.879188743739997447e-01 1.277690439083253082e+00
4.090868199811699924e+03 1.224851010571624155e+00 1.271779385627990866e+00
4.091905939751524784e+03 1.688342080952952351e+00 1.288339725285108539e+00
4.092943679691349644e+03 -1.970339292565170541e-01 1.225723886165197563e+00
4.093981419631174958e+03 -1.131729100413142008e+00 1.193378971443718184e+00
4.095019159570999818e+03 2.655161847870134428e-01 1.228956354218418090e+00
4.096056899510824223e+03 1.554132987763458873e+00 1.255372106457252057e+00
4.097094639450649993e+03 2.261476323477448480e-01 1.209257046219623932e+00
4.098132379390474853e+03 1.849680706783723705e-01 1.224009992594046192e+00
4.099170119330299713e+03 3.543226617954227664e-01 1.221432271997223262e+00
4.100207859270124573e+03 3.659598027014640542e-01 1.212689498475201466e+00
4.101245599209949432e+03 9.426341483636790919e-01 1.177259902245105128e+00
4.102283339149775202e+03 1.862432428794239536e+00 1.203259325530550372e+00
4.103321079089599152e+03 8.577542744379279549e-01 1.193309534198862876e+00
4.104358819029424922e+03 2.009154578003718772e+00 1.218718895846227168e+00
4.105396558969249782e+03 1.655763923604588905e+00 1.204069020919290578e+00
4.106434298909074641e+03 9.180732410771599294e-01 1.190167236559011688e+00
4.107472038848900411e+03 1.380293240728311055e+00 1.187067072842027393e+00
4.108509778788724361e+03 6.969145820984016249e-01 1.173917021723042797e+00
4.109547518728550131e+03 1.377779095371804319e+00 1.204979830192935086e+00
4.110585258668374081e+03 5.954064226831402573e-01 1.142044739023326594e+00
4.111622998608199850e+03 2.561807439601487157e+00 1.175676197930170641e+00
4.112660738548024710e+03 1.309458906381593790e+00 1.149347310349666085e+00
4.113698478487849570e+03 4.140420867491287349e-02 1.133771183383460279e+00
4.114736218427675340e+03 1.006206635729673726e+00 1.141490927593979965e+00
4.115773958367499290e+03 2.305564291477155248e+00 1.170258350322332497e+00
4.116811698307325059e+03 1.456062593038308206e+00 1.159883045144635805e+00
4.117849438247149919e+03 1.551245816661355192e+00 1.150524790615604198e+00
4.118887178186974779e+03 1.665893592535141021e+00 1.146624087882445631e+00
4.119924918126799639e+03 1.144326905710179698e+00 1.135218315115682053e+00
4.120962658066624499e+03 5.907384553738432853e-01 1.116898091095355205e+00
4.122000398006450268e+03 5.738492851212244616e-01 1.130135377766475324e+00
4.123038137946274219e+03 1.221850795470943885e+00 1.148306273944105671e+00
4.124075877886099988e+03 2.066642650877231535e+00 1.169085072970641015e+00
4.125113617825924848e+03 1.384885588167992898e+00 1.167976912698465153e+00
4.126151357765749708e+03 6.958643604330305710e-01 1.131858625603515689e+00
4.127189097705574568e+03 5.055958072113273527e-01 1.122494038196103716e+00
4.128226837645399428e+03 7.569476323034105558e-01 1.140837710054528165e+00
4.129264577585225197e+03 1.833600640397252901e+00 1.161958520190041533e+00
4.130302317525049148e+03 6.226231324240468767e-01 1.104812631881662011e+00
4.131340057464874917e+03 -8.030213350284627349e-01 1.062000055757984951e+00
4.132377797404699777e+03 1.004562223158020906e+00 1.133434823123889545e+00
4.133415537344524637e+03 1.276743862665230544e+00 1.144067504611655517e+00
4.134453277284350406e+03 1.269981457716164330e+00 1.151932026995373448e+00
4.135491017224174357e+03 1.499032756702699309e+00 1.151747441609567435e+00
4.136528757164000126e+03 1.117897591802191837e+00 1.140603625928215070e+00
4.137566497103824076e+03 4.472863412442403819e-01 1.118612525011179359e+00
4.138604237043649846e+03 1.285487622334517521e+00 1.142797916324633123e+00
4.139641976983474706e+03 3.806823998830491385e-01 1.112397275829614784e+00
4.140679716923299566e+03 -1.025685400320889951e+00 1.063055074183459459e+00
4.141717456863125335e+03 -3.080885904857137980e-01 1.070603346826781488e+00
4.142755196802949285e+03 9.599981657986889072e-01 1.110445271558125446e+00
4.143792936742775055e+03 1.844842419901163155e-01 1.094044205636528710e+00
4.144830676682599915e+03 4.021633970253137846e-01 1.082917198164619066e+00
4.145868416622424775e+03 -2.333000972717998861e-02 1.066993393497285725e+00
4.146906156562249635e+03 1.297717456634424282e+00 1.123702750416832652e+00
4.147943896502074494e+03 8.027990527269598386e-01 1.100206280614633103e+00
4.148981636441900264e+03 1.214671266773181602e+00 1.086845296424600926e+00
4.150019376381724214e+03 1.733213498187548662e+00 1.111909276189091189e+00
4.151057116321549984e+03 9.163973270181677289e-02 1.068275714982913849e+00
4.152094856261374844e+03 -9.207482848870461867e-01 1.041897212112353976e+00
4.153132596201199704e+03 -8.479996098726526599e-01 1.044000643332697598e+00
4.154170336141024563e+03 4.628400401308996326e-01 1.081417080463408675e+00
4.155208076080849423e+03 1.406556588525214258e+00 1.126256746340321691e+00
4.156245816020675193e+03 8.616541975941276466e-01 1.123189647582807149e+00
4.157283555960499143e+03 -2.120612378910400886e-01 1.090503735450362166e+00
4.158321295900324913e+03 1.225806752352735174e+00 1.138467557464392987e+00
4.159359035840149772e+03 2.270275148602457715e+00 1.164833692365605300e+00
4.160396775779974632e+03 2.320727300213586197e+00 1.148967769319474197e+00
4.161434515719800402e+03 6.134106950968148952e-01 1.095829139880152958e+00
4.162472255659624352e+03 1.425214211164460121e+00 1.126649774026172279e+00
4.163509995599450122e+03 2.182043590769376706e+00 1.154150939872052417e+00
4.164547735539274072e+03 -7.269328164738450004e-01 1.092509548970583610e+00
