4.015113184204474692e+03 2.958517694038159895e+00 5.451397776625056535e-01
4.016150924144299552e+03 2.938827506127246192e+00 5.483482439397279196e-01
4.017188664084124866e+03 2.222955057117005140e+00 5.243036065561221815e-01
4.018226404023949726e+03 2.579480830149507131e+00 5.299766136581720577e-01
4.019264143963774586e+03 1.537487159002892456e+00 5.046115611979564708e-01
4.020301883903599901e+03 1.851851038893010948e+00 5.172514519095289254e-01
4.021339623843424761e+03 2.584259974932765047e+00 5.272619461756146153e-01
4.022377363783249621e+03 2.215991320235971784e+00 5.137978842021945214e-01
4.023415103723074935e+03 1.747692629065906056e+00 5.071871093215936099e-01
4.024452843662899795e+03 1.856086451629578749e+00 5.083346736412199807e-01
4.025490583602724655e+03 2.745897911902222877e+00 5.308313670109244820e-01
4.026528323542549515e+03 2.515027671304445711e+00 5.281502931665406075e-01
4.027566063482374830e+03 2.903795594386655132e+00 5.291483251698654300e-01
4.028603803422199690e+03 2.525278365676389303e+00 5.315493785766123302e-01
4.029641543362024549e+03 1.966605632102288892e+00 5.114621219320406587e-01
4.030679283301849864e+03 2.528064740788823261e+00 5.142203023038587339e-01
4.031717023241674724e+03 3.361459323817705069e+00 5.317035307009885248e-01
4.032754763181499584e+03 3.305606199753040375e+00 5.299849041227076007e-01
4.033792503121324899e+03 3.033774474791604447e+00 5.120775686446309427e-01
4.034830243061149758e+03 2.803926978202917031e+00 5.044249999842472798e-01
4.035867983000974618e+03 2.215134052625655769e+00 5.041717857370076050e-01
4.036905722940799933e+03 3.051508700671160756e+00 5.269995333509384094e-01
4.037943462880624793e+03 3.456107009174583133e+00 5.396064192699087103e-01
4.038981202820449653e+03 3.484799991697254740e+00 5.393866841070829032e-01
4.040018942760274513e+03 3.269212101486262512e+00 5.358281020690484064e-01
4.041056682700099827e+03 2.588278866892954166e+00 5.177510955599522458e-01
4.042094422639924687e+03 2.238938933909247808e+00 5.125786426423177833e-01
4.043132162579749547e+03 2.332739518126720313e+00 5.214362884344707627e-01
4.044169902519574862e+03 2.450992526965391605e+00 5.235777357071740301e-01
4.045207642459399722e+03 2.493464644556175003e+00 5.155985175002257836e-01
4.046245382399224582e+03 2.681531411780788687e+00 5.046601638833816406e-01
4.047283122339049896e+03 2.561560822277229921e+00 5.074876188870331983e-01
4.048320862278874756e+03 3.050260551943297926e+00 5.241831998107298052e-01
4.049358602218699616e+03 2.823391917021735864e+00 5.183663605327470947e-01
4.050396342158524931e+03 2.125149124234745113e+00 4.987677605174665740e-01
4.051434082098349791e+03 2.751014277733496716e+00 5.090863234624599665e-01
4.052471822038174651e+03 2.835930410351090281e+00 5.086947790964145844e-01
4.053509561977999510e+03 2.100054708284892158e+00 4.851073687647001198e-01
4.054547301917824825e+03 2.481844267293388917e+00 4.824662772672240196e-01
4.055585041857649685e+03 3.134015880794539299e+00 4.972110147201095898e-01
4.056622781797474545e+03 2.825257060921102514e+00 4.933470872904002213e-01
4.057660521737299860e+03 2.918364420550611626e+00 4.880065362870748547e-01
4.068037921135549823e+03 2.954993483062560156e+00 4.971698369550918706e-01
4.069075661075374683e+03 2.753555148318150181e+00 4.845120519918710289e-01
4.070113401015199543e+03 2.718207042714354316e+00 4.827148749090821589e-01
4.071151140955024857e+03 2.396118511636394111e+00 4.670238326684432173e-01
4.072188880894849717e+03 2.607679129421780040e+00 4.736623037966492533e-01
4.073226620834674577e+03 3.878810309395765987e+00 5.014956563329975303e-01
4.074264360774499892e+03 3.593971012579773916e+00 5.008332985967639539e-01
4.075302100714324752e+03 3.125863977204626831e+00 4.948872064606872900e-01
4.076339840654149612e+03 3.557751089564696656e+00 5.029844623251906732e-01
4.077377580593974926e+03 2.551081086466695069e+00 4.861930294922083284e-01
4.078415320533799786e+03 2.491428654652489527e+00 4.718462970862536965e-01
4.079453060473624646e+03 3.256371832520440268e+00 4.847315233414313251e-01
4.080490800413449961e+03 3.463335361024741488e+00 5.006490866156158015e-01
4.081528540353274821e+03 3.502055813413868179e+00 5.022703388174012407e-01
4.082566280293099680e+03 2.683865698291909130e+00 4.756292379190489306e-01
4.083604020232924540e+03 2.250102358938982139e+00 4.652230788063171363e-01
4.084641760172749855e+03 2.781741208018250422e+00 4.808370113061541939e-01
4.085679500112574715e+03 3.149027249692050390e+00 4.899382770606395821e-01
4.086717240052399575e+03 3.324472330398701825e+00 4.929331571313836369e-01
4.087754979992224889e+03 2.746192219622419106e+00 4.833621310619158895e-01
4.088792719932049749e+03 3.548222952349215920e+00 4.951368321375173576e-01
4.089830459871874609e+03 2.899812207918959661e+00 4.749879777287944749e-01
4.090868199811699924e+03 2.430506487930652160e+00 4.640540924047793503e-01
4.091905939751524784e+03 3.375682031398780314e+00 4.871900745035542823e-01
4.092943679691349644e+03 3.491407792614976469e+00 4.853407859565682103e-01
4.093981419631174958e+03 2.856482725811839707e+00 4.744340588275174353e-01
4.095019159570999818e+03 2.946897173957435889e+00 4.743116835568619294e-01
4.096056899510824223e+03 3.272585182234342582e+00 4.731152662303035883e-01
4.097094639450649993e+03 3.554508275431498721e+00 4.736141859894401063e-01
4.098132379390474853e+03 3.305323075570022251e+00 4.695548105994306609e-01
4.099170119330299713e+03 2.935347964316224356e+00 4.598932921459273904e-01
4.100207859270124573e+03 2.639922287000141754e+00 4.495506746817696797e-01
4.101245599209949432e+03 2.909821716791288537e+00 4.535212544041512528e-01
4.102283339149775202e+03 3.569842493151913931e+00 4.658029247590393385e-01
4.103321079089599152e+03 3.681540526502038446e+00 4.645947112558365122e-01
4.104358819029424922e+03 3.530017589232688824e+00 4.589463778559141338e-01
4.105396558969249782e+03 3.610140250426762787e+00 4.655110868553667958e-01
4.106434298909074641e+03 3.149195720029753343e+00 4.542705466272886627e-01
4.107472038848900411e+03 3.093371639937875006e+00 4.527546388785769205e-01
4.108509778788724361e+03 3.627948742271724925e+00 4.645726874037284793e-01
4.109547518728550131e+03 3.142790956747666620e+00 4.507097432824971883e-01
4.110585258668374081e+03 3.071809580327892863e+00 4.465044006284181743e-01
4.111622998608199850e+03 3.471606570187311114e+00 4.508670603700990487e-01
4.112660738548024710e+03 3.341445141948888864e+00 4.519591951838198285e-01
4.113698478487849570e+03 3.024520309231655713e+00 4.459089027040805120e-01
4.114736218427675340e+03 3.126863404429140125e+00 4.508979018640334457e-01
4.115773958367499290e+03 2.609439731468497836e+00 4.312537567633264457e-01
4.116811698307325059e+03 2.809568501889277314e+00 4.326159676289628164e-01
4.117849438247149919e+03 3.706777621431144976e+00 4.504823765652986589e-01
4.118887178186974779e+03 3.210739555552990954e+00 4.351665516558091973e-01
4.119924918126799639e+03 2.857534088098884872e+00 4.251399900645135843e-01
4.120962658066624499e+03 3.511765071330773313e+00 4.421687831188710338e-01
4.122000398006450268e+03 3.568212442010131102e+00 4.530453004436827413e-01
4.123038137946274219e+03 3.383051422508906114e+00 4.466202950573103791e-01
4.124075877886099988e+03 3.440346410099284657e+00 4.554125906836783422e-01
4.125113617825924848e+03 3.506003633779464668e+00 4.554940873994657857e-01
4.126151357765749708e+03 3.041426420046566825e+00 4.418991787807862170e-01
4.127189097705574568e+03 3.430909617108823806e+00 4.486871292730246208e-01
4.128226837645399428e+03 3.095561127300963555e+00 4.394477930859891357e-01
4.129264577585225197e+03 3.073821229176686654e+00 4.372679483957237490e-01
4.130302317525049148e+03 2.848059419084058241e+00 4.286466457201437708e-01
4.131340057464874917e+03 2.664348847840404932e+00 4.299543924993632915e-01
4.132377797404699777e+03 2.852649082379107526e+00 4.309769969048307114e-01
4.133415537344524637e+03 3.051697531030658883e+00 4.338183484043771632e-01
4.134453277284350406e+03 3.218545920775498281e+00 4.434653090654625540e-01
4.135491017224174357e+03 3.001336938085277239e+00 4.431937589101238584e-01
4.136528757164000126e+03 2.894071194951532533e+00 4.412479127558304737e-01
4.137566497103824076e+03 2.999703683309765001e+00 4.386944246975439388e-01
4.138604237043649846e+03 3.203129708986883983e+00 4.443391936340060355e-01
4.139641976983474706e+03 2.842427863587848158e+00 4.339453112251400180e-01
4.140679716923299566e+03 2.709916462093257206e+00 4.274527904451905225e-01
4.141717456863125335e+03 3.323316032091808481e+00 4.368436628726611315e-01
4.142755196802949285e+03 3.249635038313942736e+00 4.314729251868943405e-01
4.143792936742775055e+03 3.398989264564336032e+00 4.331114461078763300e-01
4.144830676682599915e+03 3.216213927938753159e+00 4.339244163036196644e-01
4.145868416622424775e+03 3.100668857854544047e+00 4.294529109809490652e-01
4.146906156562249635e+03 3.335255637392934069e+00 4.344834614144292839e-01
4.147943896502074494e+03 3.382122365525450647e+00 4.362227798334140649e-01
4.148981636441900264e+03 3.411830758343019632e+00 4.367931817345904189e-01
4.150019376381724214e+03 3.270015698172815011e+00 4.310642742899249424e-01
4.151057116321549984e+03 3.221793781217578534e+00 4.243212032337368989e-01
4.152094856261374844e+03 3.573522700343569003e+00 4.352952405888210752e-01
4.153132596201199704e+03 3.733972454364905769e+00 4.378146482758003555e-01
4.154170336141024563e+03 3.645461582153902924e+00 4.380926692210992401e-01
4.155208076080849423e+03 3.413075159229692179e+00 4.325522806219310734e-01
4.156245816020675193e+03 3.571156427257661914e+00 4.394453829125753996e-01
4.157283555960499143e+03 3.212687390596149051e+00 4.371826952774908182e-01
4.158321295900324913e+03 3.155581614736935325e+00 4.364892960426866586e-01
4.159359035840149772e+03 3.378743979792405483e+00 4.363150554413534610e-01
4.160396775779974632e+03 3.399809583131442103e+00 4.402063711587602679e-01
4.161434515719800402e+03 3.956188183979358897e+00 4.558453132869065838e-01
4.162472255659624352e+03 3.795119944284290892e+00 4.495572693201553838e-01
4.163509995599450122e+03 3.407007838940152133e+00 4.391701338608369198e-01
4.164547735539274072e+03 3.098740744178213991e+00 4.350868086479514063e-01
4.165585475479099841e+03 3.112652477256555805e+00 4.348638027191316091e-01
4.166623215418924701e+03 3.177998154241920670e+00 4.397709503646486939e-01
4.167660955358749561e+03 2.966657026967493227e+00 4.358295415133441320e-01
4.168698695298575331e+03 2.792475202843912374e+00 4.284524324205663537e-01
