3.809640676119124691e+03 1.455504991815849136e+00 1.565905130968567205e+00
3.810678416058949551e+03 1.168711725589855061e-01 1.473872700359341037e+00
3.811716155998774866e+03 1.524847891930663391e+00 1.520730051750178058e+00
3.812753895938599726e+03 2.418646892737990051e+00 1.554535352665661341e+00
3.813791635878424586e+03 3.922462385426574993e-01 1.497447344168271854e+00
3.814829375818249900e+03 1.399406489415377486e+00 1.513224693211799199e+00
3.815867115758074760e+03 8.480424900940802813e-01 1.500192486840346229e+00
3.816904855697899620e+03 3.833795965778354908e-01 1.450948126598099019e+00
3.817942595637724935e+03 5.130686244853379652e-01 1.422978912919105943e+00
3.818980335577549795e+03 2.977965850998274266e+00 1.494906650417109129e+00
3.820018075517374655e+03 2.204715164853666032e+00 1.447242398555437903e+00
3.821055815457199515e+03 3.410681119428748964e-01 1.395310908067354916e+00
3.822093555397024829e+03 -3.468316897409172150e-01 1.362380590631188104e+00
3.823131295336849689e+03 5.820344708937162936e-01 1.366667855806318110e+00
3.824169035276674549e+03 1.988803461831915698e+00 1.383798011537429096e+00
3.825206775216499864e+03 1.543172899926480879e+00 1.343159400861271502e+00
3.826244515156324724e+03 -1.180021763736863516e+00 1.265023758126422759e+00
3.827282255096149584e+03 -4.879899547576361241e-01 1.278729537987552956e+00
3.828319995035974898e+03 3.936599589176744129e-01 1.311814862763539757e+00
3.829357734975799758e+03 -1.774025338499682081e-01 1.338881381025685435e+00
3.830395474915624618e+03 5.043660896894431866e-01 1.353927416741589340e+00
3.831433214855449933e+03 7.305430794117128146e-01 1.361324055353604345e+00
3.832470954795274793e+03 8.876801753762918468e-01 1.347573384585772027e+00
3.833508694735099652e+03 6.339273526502077205e-01 1.337391404083050572e+00
3.834546434674924512e+03 2.529643516254583835e-01 1.303821899702474640e+00
3.835584174614749827e+03 6.775589942418852596e-01 1.283172271275185850e+00
3.836621914554574687e+03 8.741542610759017728e-01 1.281171177056196431e+00
3.837659654494399547e+03 -4.398120280324167575e-01 1.222732026516424764e+00
3.838697394434224861e+03 -1.020844289624924572e+00 1.185125021065286166e+00
3.839735134374049721e+03 -1.448573273938492667e-01 1.177570700344516830e+00
3.840772874313874581e+03 2.779690390377144715e-01 1.171497594339075743e+00
3.841810614253699896e+03 1.196059771069716282e+00 1.205039557989618926e+00
3.842848354193524756e+03 1.313893173010287629e+00 1.223666101421895913e+00
3.843886094133349616e+03 1.470162387474190258e+00 1.218638618656533001e+00
3.844923834073174930e+03 1.662157845026769332e+00 1.210768632761527241e+00
3.845961574012999790e+03 1.046371299947819633e+00 1.195558610954326584e+00
3.846999313952824650e+03 1.969774651704834900e+00 1.221145211415982645e+00
3.848037053892649510e+03 1.634287251445096345e+00 1.204244071618329581e+00
3.849074793832474825e+03 1.132048765528992779e-01 1.155828577509154131e+00
3.850112533772299685e+03 5.570327594605379434e-02 1.133384108659530431e+00
3.851150273712124545e+03 2.188510115844696013e+00 1.196328551870196044e+00
3.852188013651949859e+03 3.058768507079567378e+00 1.240634508613576603e+00
3.853225753591774719e+03 3.855589153084870713e-01 1.166443776952587275e+00
3.854263493531599579e+03 1.152288677998920319e+00 1.137884029504907080e+00
3.855301233471424894e+03 2.833703814340034488e-01 1.120782007350431098e+00
3.856338973411249754e+03 2.098689674504922831e+00 1.164640078206717000e+00
3.857376713351074613e+03 3.465080260140065871e+00 1.188980473240833557e+00
3.858414453290899928e+03 2.014966798054870445e+00 1.134089246250838512e+00
3.859452193230724788e+03 1.070931269476293579e+00 1.071147731958298266e+00
3.860489933170549648e+03 2.008890634014400600e+00 1.119267002348544260e+00
3.861527673110374508e+03 8.621988730489106301e-01 1.102494643839014632e+00
3.862565413050199822e+03 -1.913672630475858005e+00 1.032186568564676277e+00
3.863603152990024682e+03 -1.311647534414088212e-01 1.094822561096288061e+00
3.864640892929849542e+03 1.838035669162149999e+00 1.142848766777939673e+00
3.865678632869674857e+03 1.951553986108130800e+00 1.135701780555182561e+00
3.866716372809499717e+03 6.178183463062455472e-01 1.110907960679880624e+00
3.867754112749324577e+03 1.558115039595430185e+00 1.146912673591471421e+00
3.868791852689149891e+03 2.473428483887740725e+00 1.144098015671311641e+00
3.869829592628974751e+03 1.028813887940522198e+00 1.087884002783822579e+00
3.870867332568799611e+03 7.290419993168485435e-01 1.058043951088532664e+00
3.871905072508624926e+03 7.690363041664065591e-01 1.035507994455140190e+00
3.872942812448449786e+03 2.098339923537764218e+00 1.092571191357327276e+00
3.873980552388274646e+03 1.022723139994962338e+00 1.069982822487463237e+00
3.875018292328099506e+03 -2.224035342480666089e-01 1.037921451474187684e+00
3.876056032267924820e+03 7.323485248700744021e-01 1.056277847492842703e+00
3.877093772207749680e+03 2.493074654255696687e-01 1.050448051037375929e+00
3.878131512147574540e+03 4.106013576904765650e-02 1.029964109543587192e+00
3.879169252087399855e+03 6.479099394392628941e-01 1.030891390060974855e+00
3.880206992027224715e+03 1.485079104157582597e+00 1.060363493901327780e+00
3.881244731967049574e+03 2.151911871288497036e+00 1.066522296512918411e+00
3.882282471906874889e+03 2.243673752971607538e+00 1.050615282109014670e+00
3.883320211846699749e+03 9.964559662676845120e-01 1.032376520375797080e+00
3.884357951786524609e+03 1.030390121117597646e+00 1.028187259296310829e+00
3.885395691726349924e+03 6.857797723877629981e-01 9.956688583190367314e-01
3.886433431666174783e+03 -1.011647257687476209e+00 9.310977244866457392e-01
3.887471171605999643e+03 8.148611992894666534e-01 9.454874785719656893e-01
3.888508911545824958e+03 1.252774445220748989e+00 9.744064881574029391e-01
3.889546651485649818e+03 1.748997565674425880e+00 9.962566103272427753e-01
3.890584391425474678e+03 1.246271900336992200e+00 9.655490638961194971e-01
3.891622131365299538e+03 2.235666044051526136e+00 9.874803483874531329e-01
3.892659871305124852e+03 2.195358414823258997e+00 9.944596123603641757e-01
3.893697611244949712e+03 6.761201482022619613e-01 9.530682419342112466e-01
3.894735351184774572e+03 3.967054843552198506e-01 9.323503886282150654e-01
3.895773091124599887e+03 4.316376554628312268e-01 9.350374766802584947e-01
3.896810831064424747e+03 1.267267573871667663e+00 9.667622881552679903e-01
3.897848571004249607e+03 3.166676549711128219e-01 9.111695634173221370e-01
3.898886310944074921e+03 9.456953478906106048e-01 9.345256144938568488e-01
3.899924050883899781e+03 1.943411161986759339e+00 9.837772168508046589e-01
3.900961790823724641e+03 1.011645392409917354e+00 9.655678629643646982e-01
3.901999530763549956e+03 4.185506268374036831e-01 9.158232269200853315e-01
3.903037270703374816e+03 9.598903742718110088e-01 9.350040984240249875e-01
3.904075010643199676e+03 6.167374704226692428e-01 9.476234242865823054e-01
3.905112750583024535e+03 3.998767159864326931e-02 9.369656504654853002e-01
3.906150490522849850e+03 1.562570528784724688e+00 9.801118378295854416e-01
3.907188230462674710e+03 2.893288124763806035e+00 1.007994441195547486e+00
3.908225970402499570e+03 1.093113670420450489e+00 9.666822923537963241e-01
3.909263710342324885e+03 -1.739456420020769334e-01 9.373745150570128581e-01
3.910301450282149744e+03 -5.867959389756943756e-02 9.289066350725589949e-01
3.911339190221974604e+03 8.119778050649897327e-01 9.470978910104623782e-01
3.912376930161799919e+03 1.066086821387503658e+00 9.533090635374721344e-01
3.913414670101624779e+03 4.145575352884177112e-01 9.344011534999920876e-01
3.914452410041449639e+03 4.642415835184875161e-02 9.047176786176017727e-01
3.915490149981274953e+03 -9.890913160772815682e-02 8.826878888613531871e-01
3.916527889921099813e+03 5.219158903623515727e-02 8.931513727371434008e-01
3.917565629860924673e+03 1.860759212912197702e+00 9.290069635836962769e-01
3.918603369800749533e+03 2.053848768368582434e+00 9.277494126513438077e-01
3.919641109740574848e+03 6.315311471624235340e-01 8.714384805605532858e-01
3.920678849680399708e+03 9.147805304545244542e-01 8.533327451975815103e-01
3.921716589620224568e+03 1.033167688193443956e+00 8.302768833004010585e-01
3.922754329560049882e+03 -1.985091034416230221e-02 7.881130338871673580e-01
3.923792069499874742e+03 -1.752932052349223391e-01 7.900406158261372713e-01
3.924829809439699602e+03 4.081941933019012647e-01 8.007977358228252074e-01
3.925867549379524917e+03 8.232720199199546895e-01 7.899957140248283771e-01
3.926905289319349777e+03 1.678560436895891461e-01 7.720731558343640888e-01
3.927943029259174637e+03 1.766093566751237021e-01 7.755329577670989627e-01
3.928980769198999951e+03 6.612388780056975834e-01 7.734667304053213233e-01
3.930018509138824811e+03 7.995099856942026184e-01 7.529036966080691062e-01
3.931056249078649671e+03 7.939641428494720321e-01 7.353892900423257828e-01
3.932093989018474531e+03 6.086274993803080235e-01 7.203763441133264056e-01
3.933131728958299846e+03 -1.406534872115559609e-01 7.010504562644724880e-01
3.934169468898124705e+03 1.120298537324582178e-01 6.877578239116226566e-01
3.935207208837949565e+03 9.556217108478020084e-01 6.947589530634298294e-01
3.936244948777774880e+03 1.935213186677603447e+00 7.212689409163305365e-01
3.937282688717599740e+03 1.229441695497072606e+00 7.068591732508576753e-01
3.938320428657424600e+03 -5.678768608906807902e-01 6.690289531337669793e-01
3.939358168597249914e+03 6.093606965713889156e-01 7.229327604426601939e-01
3.940395908537074774e+03 1.459022735562422457e-01 7.252459764649586971e-01
3.941433648476899634e+03 5.746890600603046240e-01 7.426660132900183564e-01
3.942471388416724949e+03 1.452084588461344916e+00 7.611619726296103838e-01
3.943509128356549809e+03 1.013862047117802145e+00 7.439967913236481545e-01
3.944546868296374669e+03 6.378517462453586057e-03 7.060624322242481377e-01
3.945584608236199529e+03 -1.248547193575096498e-01 7.063091390149888182e-01
3.946622348176024843e+03 7.962908421063465969e-01 7.171364828505381039e-01
3.947660088115849703e+03 1.071958773482776461e+00 7.169076240262788335e-01
3.948697828055674563e+03 4.937054382757355420e-02 7.014441131077587821e-01
3.949735567995499878e+03 1.976392245695166805e+00 7.461523870796173963e-01
3.950773307935324738e+03 5.828330511802691793e-01 7.172451991140289529e-01
3.951811047875149598e+03 4.779602497090882918e-01 7.078905966082159607e-01
3.952848787814974912e+03 1.060697056507827751e+00 7.202940396491821495e-01
3.953886527754799772e+03 1.570722786529195725e+00 7.200619788487513384e-01
3.954924267694624632e+03 2.759461073552377797e-01 6.886663449564339734e-01
3.955962007634449947e+03 3.731687082851334880e-01 6.982637209278854673e-01
3.956999747574274807e+03 7.523239445952333293e-01 7.075513592669777641e-01
3.958037487514099666e+03 5.791474612145377510e-01 7.027844817222665963e-01
3.959075227453924526e+03 2.523299928992024377e-01 6.824347028860042741e-01
3.960112967393749841e+03 6.814471481697100819e-01 6.929927520723333512e-01
3.961150707333574701e+03 1.038012243836288873e+00 6.871421992551215441e-01
3.962188447273399561e+03 2.621043198639181893e-01 6.743022527499200613e-01
3.963226187213224875e+03 6.461821106542412485e-01 6.854603732575679231e-01
3.964263927153049735e+03 8.620902153255493028e-01 6.873977719312889256e-01
3.965301667092874595e+03 2.612027678412170428e-01 6.576150023239510922e-01
3.966339407032699910e+03 6.434806598444574588e-01 6.510656620115877757e-01
3.967377146972524770e+03 1.701858211844994528e+00 6.687401870290857753e-01
3.968414886912349630e+03 1.521479584267398932e+00 6.697270960976886567e-01
3.969452626852174944e+03 4.002340786134278017e-01 6.370211738301561066e-01
3.970490366791999804e+03 4.985893829709401870e-01 6.462839750753873735e-01
3.971528106731824664e+03 5.211855836481327220e-01 6.354542344973798107e-01
3.972565846671649524e+03 1.316771504661277570e+00 6.617283207897959318e-01
3.973603586611474839e+03 1.678360267383250282e+00 6.989491545755283086e-01
3.974641326551299699e+03 1.347912979235321718e+00 7.087429633090521763e-01
3.975679066491124559e+03 6.893726367259523924e-01 7.010333507524614260e-01
3.976716806430949873e+03 2.169059869515815642e+00 7.239539484313189943e-01
3.977754546370774733e+03 1.457803582649408458e+00 7.066651007353238478e-01
3.978792286310599593e+03 3.903789474370284451e-01 6.749821909112576623e-01
3.979830026250424908e+03 1.122981041573824612e+00 6.960772647675483871e-01
3.980867766190249768e+03 8.129273773938308079e-01 6.791259604807107220e-01
3.981905506130074627e+03 3.958367438185400045e-01 6.762580599042450347e-01
3.982943246069899942e+03 8.356465029268274336e-02 6.825000541522144859e-01
3.983980986009724802e+03 -4.076495543817744149e-01 6.521525428361230059e-01
3.985018725949549662e+03 -2.437017604891622835e-01 6.515186104093559916e-01
3.986056465889374522e+03 9.772947256349540091e-01 6.956298745842867115e-01
3.987094205829199836e+03 9.736607748614101165e-02 6.578514121267665660e-01
3.988131945769024696e+03 9.541556426982019667e-01 7.095747726254849619e-01
3.989169685708849556e+03 9.879290822335737854e-01 7.084332358616565184e-01
3.990207425648674871e+03 5.480011636310642142e-01 6.731569393991810868e-01
3.991245165588499731e+03 1.789389683782574236e+00 7.300687930298791484e-01
3.992282905528324591e+03 1.720486769134053517e+00 7.362189373127535630e-01
3.993320645468149905e+03 1.191076887586760336e+00 7.094445976753487315e-01
3.994358385407974765e+03 1.749431149543049013e+00 7.208359877417280792e-01
3.995396125347799625e+03 1.859191141518588664e+00 7.273542327646397299e-01
3.996433865287624940e+03 6.859024966057685191e-01 6.880881666269581531e-01
3.997471605227449800e+03 7.882269493498224033e-01 7.128931020061078927e-01
3.998509345167274660e+03 5.645310382314704389e-01 7.121154290705922207e-01
3.999547085107099520e+03 6.340631593588923476e-01 7.162312023729302535e-01
4.000584825046924834e+03 1.243633561800925991e+00 7.464945817679060625e-01
4.001622564986749694e+03 4.361267491630013704e-01 7.330016286331374475e-01
4.002660304926574554e+03 9.698415986084442109e-01 7.429326507803363233e-01
4.003698044866399869e+03 9.425332321197350538e-01 7.360499136526631458e-01
4.004735784806224729e+03 -4.889707840452520160e-01 7.008991536643042197e-01
4.005773524746049588e+03 1.208170498165280993e+00 7.404861344683744129e-01
4.006811264685874903e+03 2.540476834467432443e+00 7.743265999551054435e-01
4.007849004625699763e+03 1.513758136246164954e+00 7.712383593489892109e-01
4.008886744565524623e+03 1.386014010261593876e+00 7.806517244783864884e-01
4.009924484505349938e+03 7.573793638697438046e-01 7.673039028533212846e-01
4.010962224445174797e+03 1.409126958316755607e+00 7.886795490881645110e-01
4.011999964384999657e+03 1.046753211096154601e+00 7.871181800707377496e-01
4.013037704324824517e+03 1.327820555585972118e+00 7.842743944153869329e-01
4.014075444264649832e+03 1.862368565294318490e+00 7.914924049732730005e-01
4.015113184204474692e+03 2.007198185847289373e+00 7.826603545120017769e-01
4.016150924144299552e+03 1.664148254886295808e+00 7.629630245338455685e-01
4.017188664084124866e+03 1.598617345528040357e+00 7.524370535673817750e-01
4.018226404023949726e+03 1.442332400012597660e+00 7.455561335086404728e-01
4.019264143963774586e+03 2.342846145393596702e-01 7.163728750920572708e-01
4.020301883903599901e+03 1.976842443636435687e-01 7.302712561404571812e-01
4.021339623843424761e+03 1.253628496022589189e+00 7.549385957383348833e-01
4.022377363783249621e+03 2.035770487699881226e+00 7.629560829069115258e-01
4.023415103723074935e+03 1.625089232456641275e+00 7.406017121664905112e-01
4.024452843662899795e+03 1.013664013208370740e+00 7.290006686744662234e-01
4.025490583602724655e+03 1.097408049309293254e+00 7.292395092789895061e-01
4.026528323542549515e+03 3.566642618486503546e-01 6.992219641501213889e-01
4.027566063482374830e+03 5.808659771235585856e-02 7.022347723857492729e-01
4.028603803422199690e+03 3.389431519706656015e-01 7.334805841832132689e-01
4.029641543362024549e+03 1.577707141114885303e+00 7.502459458048806873e-01
4.030679283301849864e+03 6.282507033033791766e-01 7.053786997322147867e-01
4.031717023241674724e+03 -2.478918476016549466e-01 6.787683066740315407e-01
4.032754763181499584e+03 1.662407465116554350e+00 7.193575396562679192e-01
4.033792503121324899e+03 1.633081931939762921e+00 7.049444742823187671e-01
4.034830243061149758e+03 2.135149522795930788e-01 6.752317298933723233e-01
4.035867983000974618e+03 -9.506334555958100008e-02 6.746970226931796599e-01
4.036905722940799933e+03 4.759758146421919078e-01 6.869370219677146672e-01
4.037943462880624793e+03 1.455454270812495565e+00 7.253838642543929405e-01
4.038981202820449653e+03 1.513172105274929402e+00 7.240445410495203182e-01
4.040018942760274513e+03 1.236122343391790279e+00 7.205702978100967382e-01
4.041056682700099827e+03 1.768933480386233603e-01 6.932607140462573314e-01
4.042094422639924687e+03 1.087817438316789120e+00 7.228696254671964638e-01
4.043132162579749547e+03 1.542414665560926101e+00 7.485791774197370074e-01
4.044169902519574862e+03 1.399636583144581836e+00 7.365421067632170748e-01
4.045207642459399722e+03 1.643185856586330429e+00 7.350179954321675035e-01
4.046245382399224582e+03 1.495635375730292482e+00 7.286374789041264455e-01
4.047283122339049896e+03 9.302722329059022188e-01 7.105943905152792839e-01
4.048320862278874756e+03 8.775884765300425716e-01 7.060707669608246029e-01
4.049358602218699616e+03 5.839137754825562965e-01 7.199339740268461130e-01
4.050396342158524931e+03 -2.091585301602786329e-01 6.875288633916741832e-01
4.051434082098349791e+03 -2.798424135177407512e-01 6.672381411760748282e-01
4.052471822038174651e+03 9.921198104396095063e-02 6.698042381665326728e-01
4.053509561977999510e+03 3.948074366988235107e-01 6.630622055132625592e-01
4.054547301917824825e+03 1.126730642482905109e+00 6.881547759070136827e-01
4.055585041857649685e+03 1.113170690183508560e+00 6.915791881144759401e-01
4.056622781797474545e+03 1.953017825324130374e+00 7.048724328091653391e-01
4.057660521737299860e+03 1.313846634446325989e+00 6.807989086818869717e-01
4.058698261677124719e+03 1.577822054091597481e+00 6.820100644930943146e-01
4.059736001616949579e+03 1.330436750736796903e+00 6.854050049075773865e-01
4.060773741556774894e+03 7.860114887825985219e-01 6.862816100293159804e-01
4.061811481496599754e+03 1.475247536006244475e+00 6.906949189117301824e-01
4.072188880894849717e+03 2.843726910449291267e+00 8.220389958453492296e-01
4.073226620834674577e+03 1.587156848868348513e+00 7.659643300541671973e-01
4.074264360774499892e+03 1.374481982694724325e+00 6.709905161742841795e-01
4.075302100714324752e+03 7.907621875149976054e-01 6.696396717764449003e-01
4.076339840654149612e+03 7.819957624354447745e-01 6.725425702461260702e-01
4.077377580593974926e+03 1.075029070376249951e+00 6.680974714954582838e-01
4.078415320533799786e+03 1.607395968018998866e+00 6.646168960486023014e-01
4.079453060473624646e+03 6.931057786009615640e-01 5.848828010828437396e-01
4.080490800413449961e+03 9.123110871854004378e-01 7.414076392724967546e-01
4.081528540353274821e+03 1.187935174274491246e+00 7.477557843453476183e-01
4.082566280293099680e+03 1.549825534648843428e+00 7.616259858227015789e-01
4.083604020232924540e+03 1.518987543876537005e+00 7.399462387126476415e-01
4.084641760172749855e+03 1.331986759577740820e+00 6.574082014484603498e-01
4.085679500112574715e+03 8.312857572379622750e-01 6.445109148952979927e-01
4.086717240052399575e+03 9.544999951169209629e-01 6.520080124416529621e-01
4.087754979992224889e+03 1.266520688029481700e+00 6.615392894820300018e-01
4.088792719932049749e+03 1.536245580851971271e+00 6.697088726759463650e-01
4.089830459871874609e+03 3.392728905051740629e-01 6.331386088270328782e-01
4.090868199811699924e+03 1.041019093740265911e+00 6.509401985380218747e-01
4.091905939751524784e+03 -1.007851925815276967e-01 6.136895838712970175e-01
4.092943679691349644e+03 -3.147024196731448148e-02 6.203857234319202218e-01
4.093981419631174958e+03 1.078441922724769242e+00 6.505328338220096596e-01
4.095019159570999818e+03 1.589445924740443550e+00 6.530269618076074423e-01
4.096056899510824223e+03 7.604360712314299775e-01 6.287498765123206157e-01
4.097094639450649993e+03 1.584625152399277148e-01 6.096371165161826866e-01
4.098132379390474853e+03 1.116169022608844319e+00 6.303393329878570484e-01
4.099170119330299713e+03 2.688325918420424454e+00 6.628180625159114658e-01
4.100207859270124573e+03 1.078097163651514645e+00 6.264154939489349205e-01
4.101245599209949432e+03 1.571804612925147504e+00 6.170208646254217166e-01
4.102283339149775202e+03 2.070385299796912992e+00 6.208090591131660840e-01
4.103321079089599152e+03 2.176447007049598259e+00 6.259308309976767681e-01
4.104358819029424922e+03 1.474046878567751628e+00 6.012642113831997426e-01
4.105396558969249782e+03 1.245632285773948356e+00 6.022975892469214498e-01
4.106434298909074641e+03 1.770545785206283806e+00 6.154452342708760515e-01
4.107472038848900411e+03 1.478060658105279535e+00 6.116186492756300330e-01
4.108509778788724361e+03 1.381523757702528332e+00 6.127221855851147092e-01
4.109547518728550131e+03 8.631794942971289242e-01 5.946080519120651164e-01
4.110585258668374081e+03 1.453832893248789837e+00 6.059662013059737840e-01
4.111622998608199850e+03 1.101434308814647212e+00 5.882190388498443889e-01
4.112660738548024710e+03 1.398491990112331385e+00 5.951659668531117386e-01
4.113698478487849570e+03 7.890501377953873519e-01 5.801717958835416189e-01
4.114736218427675340e+03 6.878385552988384999e-03 5.539671530492864537e-01
4.115773958367499290e+03 7.643790855732840450e-01 5.848108419833523142e-01
4.116811698307325059e+03 9.511508471756798810e-01 5.854282767107312768e-01
4.117849438247149919e+03 1.338069202936994051e+00 5.863329873966099948e-01
4.118887178186974779e+03 4.826916348614773700e-01 5.648679029071558277e-01
4.119924918126799639e+03 1.232313136273483281e-02 5.642625231037697864e-01
4.120962658066624499e+03 4.374301603605396660e-01 5.712599420718096344e-01
4.122000398006450268e+03 6.446651406703619580e-01 5.710249389880115434e-01
4.123038137946274219e+03 9.125695399275142172e-01 5.862581746231677604e-01
4.124075877886099988e+03 1.251771749626995778e+00 5.899059303180584912e-01
4.125113617825924848e+03 1.448693829780873576e+00 5.932746782728277601e-01
4.126151357765749708e+03 1.201514418001968121e+00 5.935037283337747382e-01
4.127189097705574568e+03 8.427583677417727070e-01 5.826031889978092737e-01
4.128226837645399428e+03 1.127759683738315033e+00 5.811455462127168570e-01
4.129264577585225197e+03 9.068703810666101095e-01 5.830073686758342477e-01
4.130302317525049148e+03 2.503094738407922737e-01 5.681596223323899242e-01
4.131340057464874917e+03 6.731447027529908755e-01 5.777486624784780034e-01
4.132377797404699777e+03 1.331926914278190877e+00 5.843075286623480302e-01
4.133415537344524637e+03 9.696033003335711165e-01 5.681264818645103132e-01
4.134453277284350406e+03 8.823762192013995254e-01 5.754071485270192410e-01
4.135491017224174357e+03 1.028864849899762346e+00 5.842174341516864766e-01
4.136528757164000126e+03 1.374688911363982635e-01 5.754121604003099577e-01
4.137566497103824076e+03 1.038492546783126080e+00 5.959394988461109710e-01
4.138604237043649846e+03 1.102450913510251818e+00 5.877460480710878787e-01
4.139641976983474706e+03 5.837151119846279990e-01 5.678616830892796452e-01
4.140679716923299566e+03 1.158998962733576832e+00 5.813194212907317748e-01
4.141717456863125335e+03 1.720870169856948184e+00 5.912197137989255724e-01
4.142755196802949285e+03 1.365598588861642204e+00 5.830229651427564219e-01
4.143792936742775055e+03 1.025341928012366122e+00 5.652443959334902956e-01
4.144830676682599915e+03 4.337688522459895446e-01 5.553014753152420990e-01
4.145868416622424775e+03 4.569743016887856807e-02 5.514897450662209488e-01
4.146906156562249635e+03 -2.627726546561747201e-01 5.507273691464207310e-01
4.147943896502074494e+03 3.662640378871044322e-01 5.732693857568497142e-01
4.148981636441900264e+03 1.419411147980961907e+00 5.884054712581925362e-01
4.150019376381724214e+03 1.021920003649668285e+00 5.620487861545720998e-01
4.151057116321549984e+03 8.828862828094632409e-01 5.554570066235241521e-01
4.152094856261374844e+03 1.577518353376467619e+00 5.673338755870792616e-01
4.153132596201199704e+03 6.331758870856535326e-01 5.547963421525595740e-01
4.154170336141024563e+03 6.435297107394766236e-01 5.656061310306927936e-01
4.155208076080849423e+03 1.032657261813662686e+00 5.785920544417889611e-01
4.156245816020675193e+03 1.088996155721902115e+00 5.882773091243125307e-01
4.157283555960499143e+03 1.690371046754233664e+00 5.976026877549700522e-01
4.158321295900324913e+03 1.093698203616131570e+00 5.864406148629461857e-01
4.159359035840149772e+03 8.188601756543222310e-01 5.811971577624255314e-01
4.160396775779974632e+03 7.057126668030720973e-01 5.785267656128731950e-01
4.161434515719800402e+03 9.131259066892051246e-01 5.786338705146883976e-01
4.162472255659624352e+03 1.285849052805283277e+00 5.924341736436813388e-01
4.163509995599450122e+03 1.025421281696695885e+00 6.033021028153585652e-01
4.164547735539274072e+03 9.760444324031462004e-01 5.968276974873688578e-01
4.165585475479099841e+03 1.263748983750589305e+00 6.058269902224414638e-01
4.166623215418924701e+03 1.049728078256364494e+00 5.954092179071943658e-01
4.167660955358749561e+03 1.392777825627371513e+00 6.008357487795666918e-01
