3.967377146972524770e+03 5.613734022312142358e+00 4.678940367850514370e+00
3.968414886912349630e+03 4.262178114407942253e+00 4.625906867886262042e+00
3.969452626852174944e+03 -6.115537041156177800e+00 4.354042946794800528e+00
3.970490366791999804e+03 -2.453731058941659438e+00 4.434620248515155794e+00
3.971528106731824664e+03 5.356916138682382034e+00 4.568990449676500809e+00
3.972565846671649524e+03 6.346940437258773215e+00 4.563109933363943327e+00
3.973603586611474839e+03 3.046336341839219752e+00 4.666194618376435344e+00
3.974641326551299699e+03 -3.647000371768081006e+00 4.542688930989923435e+00
3.975679066491124559e+03 -2.707339738382793737e+00 4.560681149888932140e+00
3.976716806430949873e+03 2.633547367037869513e+00 4.687847412069880093e+00
3.977754546370774733e+03 1.783535680541499469e+00 4.583170692101745658e+00
3.978792286310599593e+03 -3.184533327560564064e+00 4.628924610326746070e+00
3.979830026250424908e+03 1.003422590061655129e+00 4.703257867415040039e+00
3.980867766190249768e+03 2.117493636965360526e+00 4.630297822426574506e+00
3.981905506130074627e+03 5.480524317726641614e-01 4.587531359423066668e+00
3.982943246069899942e+03 1.528999469777518438e+00 4.566446173348760240e+00
3.983980986009724802e+03 -3.095331633399910576e+00 4.489278760192249251e+00
3.985018725949549662e+03 -1.216985605586736519e+00 4.558415243000404793e+00
3.986056465889374522e+03 -4.504616360846019241e+00 4.391251355910513965e+00
3.987094205829199836e+03 -4.725225961069807745e+00 4.321506382807255520e+00
3.988131945769024696e+03 1.735371690625920671e+00 4.522709795574992420e+00
3.989169685708849556e+03 2.925808463516460733e+00 4.612553066130857360e+00
3.990207425648674871e+03 5.021448630896459875e+00 4.722907845069076238e+00
3.991245165588499731e+03 2.804223487718652930e+00 4.645679585959650026e+00
3.992282905528324591e+03 -5.984135274158005613e-01 4.581024619452902513e+00
3.993320645468149905e+03 6.118725029595892373e+00 4.830278786843826389e+00
3.994358385407974765e+03 2.728303324539802066e+00 4.707374363582569998e+00
3.995396125347799625e+03 -2.123912411707854275e+00 4.522693216156387308e+00
3.996433865287624940e+03 4.491696026625280336e-02 4.512327506745831940e+00
3.997471605227449800e+03 -1.950954545809411522e+00 4.550943384594043017e+00
3.998509345167274660e+03 1.470238514281980047e+00 4.843972551369806645e+00
3.999547085107099520e+03 4.555575627484372170e+00 4.937534787028151406e+00
4.000584825046924834e+03 7.335555020584022534e-01 4.812788498654880343e+00
4.001622564986749694e+03 -5.751076760670339461e-01 4.881292793821646825e+00
4.002660304926574554e+03 -1.049955445736726922e+01 4.370252232199442588e+00
4.003698044866399869e+03 3.635523352578533096e+00 5.027685819857237171e+00
4.004735784806224729e+03 2.363486352456251716e+00 4.951484815216990576e+00
4.005773524746049588e+03 2.740843159105479820e+00 4.895691102620021162e+00
4.006811264685874903e+03 1.222220539385073579e+01 5.312772069646080730e+00
4.007849004625699763e+03 1.022997959592498596e+01 5.272065918453287203e+00
4.008886744565524623e+03 -6.727751362826689174e+00 4.773465068715103676e+00
4.009924484505349938e+03 2.556857755130871102e+00 5.172184815416733805e+00
4.010962224445174797e+03 -1.260669027175709367e+01 4.587132478769866850e+00
4.011999964384999657e+03 -1.003128889437751781e+01 4.753572712712316850e+00
4.013037704324824517e+03 -1.225068073563976068e+00 4.872584487878524939e+00
4.014075444264649832e+03 2.557966625036252939e+00 5.000603854727821762e+00
4.015113184204474692e+03 1.937073235843690400e+00 4.880263428305217310e+00
4.016150924144299552e+03 3.967553372442984561e+00 5.041832758117106295e+00
4.017188664084124866e+03 1.713378290191146736e+00 4.899409992937487246e+00
4.018226404023949726e+03 1.503193142751094502e+00 4.798895886700206503e+00
4.019264143963774586e+03 9.020365466507125340e-01 4.811650940456474679e+00
4.020301883903599901e+03 2.250544235094725787e-02 4.708879512240059739e+00
4.021339623843424761e+03 6.250760319431210021e+00 4.942679413641260844e+00
4.022377363783249621e+03 1.597730909353079820e+00 4.712909101610861740e+00
4.023415103723074935e+03 -2.704771547751144478e+00 4.630622321322271695e+00
4.024452843662899795e+03 -2.976129153955478834e+00 4.831129198582445383e+00
4.025490583602724655e+03 -2.343821063295889573e+00 4.788891475824470945e+00
4.026528323542549515e+03 3.169659288650854556e+00 4.810838033131459746e+00
4.027566063482374830e+03 -4.676579236613284118e-01 4.701733186754773364e+00
4.028603803422199690e+03 -6.047141010304803110e+00 4.543216166480653406e+00
4.029641543362024549e+03 -5.471762167083668693e+00 4.541814840179765334e+00
4.030679283301849864e+03 -3.113337821180254483e+00 4.578681398335551656e+00
4.031717023241674724e+03 -2.197081226994364922e+00 4.584179300890686370e+00
4.032754763181499584e+03 1.709049946958516308e+00 4.683532978763125243e+00
4.033792503121324899e+03 7.545925172755501009e-01 4.536678560531202109e+00
4.034830243061149758e+03 -8.680439052347952433e-01 4.462810989732224343e+00
4.035867983000974618e+03 1.368160413186991553e+00 4.729383977203569067e+00
4.036905722940799933e+03 -7.255370387234643115e-01 4.688000354324877605e+00
4.047283122339049896e+03 -2.048848934763766394e+00 4.632647907901302098e+00
4.048320862278874756e+03 4.876751682407061139e-01 4.653474922275215420e+00
4.049358602218699616e+03 4.449441606827346796e+00 4.717546234413256379e+00
4.050396342158524931e+03 5.753013314421648872e+00 4.683383256546795437e+00
4.051434082098349791e+03 -3.513890803871865032e+00 4.407172180989299193e+00
4.052471822038174651e+03 -5.094946611525400293e+00 4.286886951198589202e+00
4.053509561977999510e+03 -3.461838909410981380e+00 4.329913141797881337e+00
4.054547301917824825e+03 -3.110199277423054021e+00 4.347700700232345561e+00
4.055585041857649685e+03 3.039771523139205733e+00 4.465010407722905583e+00
4.056622781797474545e+03 2.918939267047788721e+00 4.496867396909090431e+00
4.057660521737299860e+03 6.582973130179571308e-01 4.434776931201912298e+00
4.058698261677124719e+03 -1.857423690200980249e-01 4.330902144673101972e+00
4.059736001616949579e+03 8.954653293487622179e+00 4.611783232078866313e+00
4.060773741556774894e+03 3.837611395643223400e+00 4.528085910772515987e+00
4.061811481496599754e+03 -6.943355204825973459e+00 4.248499504581595865e+00
4.062849221436424614e+03 1.964246036897753900e+00 4.440785209683718371e+00
4.063886961376249928e+03 8.728212856348545046e+00 4.631463210385731166e+00
4.064924701316074788e+03 4.953068164797373996e+00 4.486901665587719634e+00
4.065962441255899648e+03 3.816841520726579340e+00 4.467166575237952131e+00
4.067000181195724508e+03 6.432432167379554144e+00 4.578143015897008006e+00
4.068037921135549823e+03 -7.460415454061724017e-01 4.317196691198266656e+00
4.069075661075374683e+03 -2.778638095687673282e+00 4.261644880127745338e+00
4.070113401015199543e+03 1.886809555713472863e-01 4.370179600964058331e+00
4.071151140955024857e+03 -2.704561177225796254e+00 4.216268933405062924e+00
4.072188880894849717e+03 -3.837242767894144535e+00 4.179178093046689746e+00
4.073226620834674577e+03 2.541710431513209745e+00 4.333261595479191541e+00
4.074264360774499892e+03 1.938875723887088176e+00 4.376722596459599046e+00
4.075302100714324752e+03 5.013495413716011484e+00 4.464599849216898342e+00
4.076339840654149612e+03 5.171066074511043276e+00 4.356574711766335817e+00
4.077377580593974926e+03 5.589436262675659073e+00 4.365928163746223944e+00
4.078415320533799786e+03 3.047506182892543158e+00 4.309809427467767406e+00
4.079453060473624646e+03 4.795635756150883999e+00 4.324911109219426564e+00
4.080490800413449961e+03 -6.711439975969422989e+00 4.030890471704231537e+00
4.081528540353274821e+03 3.802312406265481393e+00 4.337798312685725577e+00
4.082566280293099680e+03 3.150433822189107058e+00 4.345752292022863728e+00
4.083604020232924540e+03 -4.240179286148132221e+00 4.038129901432155222e+00
4.084641760172749855e+03 4.938831673647914755e+00 4.323376334908190621e+00
4.085679500112574715e+03 3.023478252123092513e+00 4.309721507700462695e+00
4.086717240052399575e+03 4.973984238342763042e+00 4.404809335199666442e+00
4.087754979992224889e+03 1.117172843416360806e+01 4.449932796873996566e+00
4.088792719932049749e+03 2.199220694246118324e+00 4.163368632689023130e+00
4.089830459871874609e+03 4.695325562785803264e+00 4.265430063512885894e+00
4.090868199811699924e+03 3.264523333695385165e+00 4.269322224583503633e+00
4.091905939751524784e+03 -6.645080023695705052e+00 3.941636240930168622e+00
4.092943679691349644e+03 -3.194582436236113043e+00 4.251748127694556345e+00
4.093981419631174958e+03 -1.116007090067592467e+00 4.129056658551917280e+00
4.095019159570999818e+03 2.468366543473382357e+00 4.154407710731107706e+00
4.096056899510824223e+03 -6.905352308952321216e+00 3.886751309773881502e+00
4.097094639450649993e+03 -2.936270238636352836e+00 4.062319596704770497e+00
4.098132379390474853e+03 -1.155757456507113812e+00 3.996353631047625754e+00
4.099170119330299713e+03 4.029299900528892309e+00 4.010252156822643244e+00
4.100207859270124573e+03 1.074551249298655620e+01 4.183186324747387275e+00
4.101245599209949432e+03 -2.610937342080217771e+00 3.814105264112985338e+00
4.102283339149775202e+03 -2.181390829880329285e+00 3.787370571058440660e+00
4.103321079089599152e+03 6.732969931614436021e+00 4.099750992778957048e+00
4.104358819029424922e+03 -4.094933649762774741e-01 3.759892322434439382e+00
4.105396558969249782e+03 6.117890643985106180e+00 4.123585305533386425e+00
4.106434298909074641e+03 4.321054385558488420e+00 3.969292064363481476e+00
4.107472038848900411e+03 -6.865678972840061345e-01 3.893280817563201435e+00
4.108509778788724361e+03 3.918988978139092527e+00 4.032100758596731893e+00
4.109547518728550131e+03 -1.701627838572565610e+00 3.753081562659640547e+00
4.110585258668374081e+03 4.620410988159909804e-01 3.762342509786027911e+00
4.111622998608199850e+03 4.554163533839937550e+00 3.925695276758682351e+00
4.112660738548024710e+03 -3.627172981216546965e+00 3.690298903938074471e+00
4.113698478487849570e+03 4.830688760464094678e+00 3.924299762982923934e+00
4.114736218427675340e+03 1.876718886906684869e+00 3.859706203025869087e+00
4.115773958367499290e+03 2.608277696986262217e+00 3.821433923108982000e+00
4.116811698307325059e+03 3.211104304026078715e+00 3.810126563255161081e+00
4.117849438247149919e+03 3.261504360127212898e+00 3.708945862818020078e+00
4.118887178186974779e+03 1.423379956197909024e+00 3.694392551324334306e+00
4.119924918126799639e+03 -5.816295873534632399e+00 3.529938217997775407e+00
4.120962658066624499e+03 1.135507119215807270e+00 3.706211995801335757e+00
4.122000398006450268e+03 5.657334276819733887e+00 3.875573083597395829e+00
4.123038137946274219e+03 -2.049491615188933746e+00 3.653995997862756528e+00
4.124075877886099988e+03 -8.436102793431874414e-01 3.704630948950047742e+00
4.125113617825924848e+03 1.583201599325336550e+00 3.717979326653400030e+00
4.126151357765749708e+03 5.711207675958728025e+00 3.841073879875881225e+00
4.127189097705574568e+03 2.658485344602486755e+00 3.823245158309050318e+00
4.128226837645399428e+03 4.296695863355826539e+00 3.835126095894293652e+00
4.129264577585225197e+03 3.225518106615868685e+00 3.787579866807272655e+00
4.130302317525049148e+03 -9.318888745928541884e-01 3.640509607236504852e+00
4.131340057464874917e+03 4.815503957975709182e-01 3.693788561119494496e+00
4.132377797404699777e+03 -5.586296923337370934e+00 3.598759314648558583e+00
4.133415537344524637e+03 7.953744291756287277e-01 3.699197120642493175e+00
4.134453277284350406e+03 3.930468697119073318e-01 3.720532797502059896e+00
4.135491017224174357e+03 -2.792307011334242528e+00 3.640853296152953611e+00
4.136528757164000126e+03 4.432316685412051704e+00 3.831769956907033592e+00
4.137566497103824076e+03 5.166683351010203928e+00 3.870107667904675974e+00
4.138604237043649846e+03 3.474591368470941966e+00 3.819311632622990338e+00
4.139641976983474706e+03 1.242992826742175483e+00 3.753740984840038930e+00
4.140679716923299566e+03 -4.009370992277180301e-01 3.631187231932687887e+00
4.141717456863125335e+03 -2.643416551244288204e+00 3.506033995538404557e+00
4.142755196802949285e+03 -1.183780513390034317e+00 3.589038874163142268e+00
4.143792936742775055e+03 3.768350954136515440e+00 3.673140869658870766e+00
4.144830676682599915e+03 2.476142943236225413e+00 3.681537287310110873e+00
4.145868416622424775e+03 5.762728856754354645e+00 3.803442812686208985e+00
4.146906156562249635e+03 7.353311777250022274e+00 3.806538529444612795e+00
4.147943896502074494e+03 6.470008126061114417e+00 3.768988698794009107e+00
4.148981636441900264e+03 3.571728301910940040e+00 3.691506297827146899e+00
4.150019376381724214e+03 -1.890845545055573340e-01 3.566211492578415854e+00
4.151057116321549984e+03 -4.502243014005615329e+00 3.348403349297816245e+00
4.152094856261374844e+03 -4.310116149848251865e+00 3.335249525216799960e+00
4.153132596201199704e+03 -4.310359808747506349e+00 3.393049566028844222e+00
4.154170336141024563e+03 -2.498517894533013983e+00 3.513844763812824734e+00
4.155208076080849423e+03 2.731867869209453348e-01 3.682376659355048876e+00
4.156245816020675193e+03 -1.779586503725860414e-01 3.692428239168954462e+00
4.157283555960499143e+03 -3.259156516876456688e+00 3.540099639430190681e+00
4.158321295900324913e+03 -1.805649082612845291e+00 3.590807974514169665e+00
4.159359035840149772e+03 -1.105632528174907314e+00 3.676794740224403224e+00
4.160396775779974632e+03 -1.261905291741801216e+00 3.624053901024609115e+00
4.161434515719800402e+03 2.937309547533575760e+00 3.660531467625878665e+00
4.162472255659624352e+03 -2.512002949881900538e+00 3.505780546114070528e+00
4.163509995599450122e+03 -5.794027363609127512e+00 3.438307814636118565e+00
