3.858414453290899928e+03 -9.582074060087036882e-01 3.328470759029349413e+00
3.859452193230724788e+03 8.385120257744689554e-02 3.335344205122207306e+00
3.860489933170549648e+03 -3.140931719587015447e+00 3.238981930260753650e+00
3.861527673110374508e+03 3.272822355952522688e+00 3.471171028055044516e+00
3.862565413050199822e+03 -1.894838529152786111e-01 3.453677620362083367e+00
3.863603152990024682e+03 5.792564553759346202e-01 3.579909279929020638e+00
3.864640892929849542e+03 3.435950198664800226e+00 3.608453102545133628e+00
3.865678632869674857e+03 -1.530352373356629103e+00 3.352524067050528966e+00
3.866716372809499717e+03 2.837974918811660419e-01 3.396785960259089965e+00
3.867754112749324577e+03 -6.576100877058346228e-01 3.452152947112690384e+00
3.868791852689149891e+03 -3.685049980556341920e-01 3.332677618217287030e+00
3.869829592628974751e+03 4.773254826763570158e+00 3.421120717138424361e+00
3.870867332568799611e+03 4.984088709693927477e+00 3.373537269884360423e+00
3.871905072508624926e+03 3.280274823839000931e+00 3.415120276291535362e+00
3.872942812448449786e+03 -3.074829829107852852e+00 3.131761087823146550e+00
3.873980552388274646e+03 -3.252017676628561560e+00 3.284214944388885282e+00
3.875018292328099506e+03 -1.935724693567566490e+00 3.330149321062885637e+00
3.876056032267924820e+03 -8.444914412157219497e-01 3.313046355597886627e+00
3.877093772207749680e+03 -4.081911881311588997e-01 3.285800501552604391e+00
3.878131512147574540e+03 -2.389432147288519825e+00 3.251308229485056600e+00
3.879169252087399855e+03 -2.495185371723257717e+00 3.126399935111105144e+00
3.880206992027224715e+03 -4.082992064989250380e+00 3.045852918825180389e+00
3.881244731967049574e+03 3.163103518017762461e-02 3.103501876537371640e+00
3.882282471906874889e+03 5.769867105222969528e+00 3.310863338658742716e+00
3.883320211846699749e+03 1.895408502578551868e+00 3.160983688237909650e+00
3.884357951786524609e+03 -2.412338414342869441e+00 3.008429153992862926e+00
3.885395691726349924e+03 4.616803211270402940e+00 3.181115226971950261e+00
3.886433431666174783e+03 5.913159115696733359e+00 3.165920032795801475e+00
3.887471171605999643e+03 -7.687607177752563414e-01 2.982186458795713868e+00
3.888508911545824958e+03 7.539379087848138816e+00 3.176530870102869830e+00
3.889546651485649818e+03 1.677795366616102291e+00 3.094641578446395869e+00
3.890584391425474678e+03 -4.054647231863593992e-01 2.978695702856081873e+00
3.891622131365299538e+03 -1.228843391834717691e+00 2.880326180689067872e+00
3.892659871305124852e+03 9.826794688940921896e-01 2.988733537374616223e+00
3.893697611244949712e+03 -6.896204593977131037e-01 2.849953654748492493e+00
3.894735351184774572e+03 -8.284350310965281627e-01 2.919479205106165765e+00
3.895773091124599887e+03 1.638433118011225487e+00 3.017040969101176362e+00
3.896810831064424747e+03 1.318861322630947353e+00 3.039415584743844434e+00
3.897848571004249607e+03 -5.998231226479210365e-01 2.846855778976797868e+00
3.898886310944074921e+03 -1.778103937384275968e+00 2.819173480087096895e+00
3.899924050883899781e+03 1.289890700256435263e+00 2.876488155870499330e+00
3.900961790823724641e+03 -3.542745155276339819e+00 2.674870142006722684e+00
3.901999530763549956e+03 -2.370429527879510889e+00 2.771810081718722785e+00
3.903037270703374816e+03 9.089965621553447450e-01 2.816677025488250052e+00
3.904075010643199676e+03 -5.779595548040904474e-01 2.851459172738668446e+00
3.905112750583024535e+03 1.854962382861961245e+00 2.910948366739464888e+00
3.906150490522849850e+03 4.447888012350433407e+00 2.973996444922652138e+00
3.907188230462674710e+03 1.511759367748595873e+00 2.867942073890632937e+00
3.908225970402499570e+03 3.625820949968422191e+00 2.936430937861097323e+00
3.909263710342324885e+03 -1.258052669609328600e+00 2.795453864098905949e+00
3.910301450282149744e+03 -4.063406631743959885e+00 2.638041703488176903e+00
3.911339190221974604e+03 1.129990151452326064e+00 2.824909177718347930e+00
3.912376930161799919e+03 4.624592941633818732e+00 2.917229974098809464e+00
3.913414670101624779e+03 2.436376124697689161e+00 2.840734350752342152e+00
3.914452410041449639e+03 -4.115533388051895614e+00 2.651935455158429544e+00
3.915490149981274953e+03 -2.587858518230008009e+00 2.596864643490657265e+00
3.916527889921099813e+03 -3.247297918335293465e-01 2.704510932359821762e+00
3.917565629860924673e+03 -2.559231002149956691e+00 2.581110788536181921e+00
3.918603369800749533e+03 3.357422105665895717e+00 2.735191391268744443e+00
3.919641109740574848e+03 2.869604198127837513e+00 2.639423707384951800e+00
3.920678849680399708e+03 -4.370196720910867749e-01 2.472761588927793408e+00
3.921716589620224568e+03 2.008850310566622444e+00 2.566743948790863428e+00
3.922754329560049882e+03 3.836293259754475660e+00 2.578936135815049102e+00
3.923792069499874742e+03 8.842742075302609805e-01 2.439557493710919012e+00
3.924829809439699602e+03 8.958069626652765960e-01 2.428846350666580278e+00
3.925867549379524917e+03 4.041323602265649018e-01 2.436188752952555436e+00
3.926905289319349777e+03 7.992096265043394654e-01 2.402291696181181102e+00
3.927943029259174637e+03 -2.982674677047225109e-01 2.240600921148861779e+00
3.928980769198999951e+03 -2.274471171091909105e-01 2.251193683938620627e+00
3.930018509138824811e+03 -2.379499105072472531e+00 2.130003675451781486e+00
3.931056249078649671e+03 -6.809770199777434030e-01 2.126149836551509686e+00
3.932093989018474531e+03 8.515109568492856829e-01 2.162853327746739662e+00
3.933131728958299846e+03 -2.961065506658346447e+00 2.035914588923537494e+00
3.934169468898124705e+03 -2.296256116762970922e+00 2.067744312064974554e+00
3.935207208837949565e+03 -1.283900530892204017e+00 2.136597621555476945e+00
3.936244948777774880e+03 -2.767707063222085928e+00 1.963995347166562544e+00
3.937282688717599740e+03 -2.180336148513694727e+00 1.946980379138636641e+00
3.938320428657424600e+03 -1.211342314952395638e+00 2.042242494982721812e+00
3.939358168597249914e+03 2.441259101254666941e+00 2.192153456911052789e+00
3.940395908537074774e+03 2.430253355160253648e+00 2.184365661776921375e+00
3.941433648476899634e+03 7.912086614981446164e-01 2.191747345694017746e+00
3.942471388416724949e+03 2.493597421293833882e+00 2.209939242592350972e+00
3.943509128356549809e+03 4.526789568463706281e+00 2.249912877562614266e+00
3.944546868296374669e+03 2.899927849114848133e+00 2.168765549964986050e+00
3.945584608236199529e+03 -2.332888457455406239e-01 2.066213362178305868e+00
3.946622348176024843e+03 4.408737488520544923e-01 2.146874294738558397e+00
3.947660088115849703e+03 1.096116854500540416e+00 2.140068823577243151e+00
3.948697828055674563e+03 -4.986584685198812428e-02 1.995685928027769229e+00
3.949735567995499878e+03 -1.029458886747353308e+00 1.988460373553810001e+00
3.950773307935324738e+03 -1.501072337081755803e+00 2.024107579853140049e+00
3.951811047875149598e+03 -1.400794728518865329e+00 2.033268926185386238e+00
3.952848787814974912e+03 -3.953712192296467975e-01 2.075654126453032156e+00
3.953886527754799772e+03 8.343262138234144309e-01 2.056221440657161281e+00
3.954924267694624632e+03 9.448137135858348801e-01 2.062013448935305693e+00
3.955962007634449947e+03 -6.285163001705827979e-01 1.984790300835637566e+00
3.956999747574274807e+03 2.926138305606432510e+00 2.133335442147353600e+00
3.958037487514099666e+03 3.069536835432397304e+00 2.130303360870873242e+00
3.959075227453924526e+03 -2.131770781797608816e+00 1.951583237585040154e+00
3.960112967393749841e+03 -2.195619143268197071e+00 1.953787618478992849e+00
3.961150707333574701e+03 -1.869068412821324465e-01 2.069740332199905275e+00
3.962188447273399561e+03 -1.815389747256632047e+00 1.977535749280311173e+00
3.963226187213224875e+03 -9.136317279637232169e-02 1.951504266520366127e+00
3.964263927153049735e+03 1.839988506377972843e+00 1.990001059817846363e+00
3.965301667092874595e+03 8.179513324532848850e-01 1.928339827941343065e+00
3.966339407032699910e+03 1.270352454531034514e+00 1.899290877973746738e+00
3.967377146972524770e+03 4.878938699398022716e-01 1.862098594074027114e+00
3.968414886912349630e+03 -6.959236142210653009e-01 1.846838424456141103e+00
3.969452626852174944e+03 7.328626313257158298e-01 1.895651285336785952e+00
3.970490366791999804e+03 3.063049107015667349e-01 1.858617871140875843e+00
3.971528106731824664e+03 5.492370114565096051e-01 1.930634270933863750e+00
3.972565846671649524e+03 3.927310411848282112e-01 1.900027178334542599e+00
3.973603586611474839e+03 -2.316932262925155972e-01 1.923715478410131796e+00
3.974641326551299699e+03 1.294652034286750908e+00 1.992329963175849761e+00
3.975679066491124559e+03 -2.300348121704929860e-01 1.991773349310090868e+00
3.976716806430949873e+03 -6.553295673318807468e-01 1.952344076862849720e+00
3.977754546370774733e+03 1.449138396512674731e-01 1.994857955135045380e+00
3.978792286310599593e+03 -4.287773832269732299e-01 1.999961533021374027e+00
3.979830026250424908e+03 1.313552458305565551e+00 2.044932063465592975e+00
3.980867766190249768e+03 -3.279334685833211194e-01 2.018555870148764253e+00
3.981905506130074627e+03 -7.134885479531919428e-01 2.001367363388137477e+00
3.982943246069899942e+03 1.211364837585060750e+00 2.033553618366488625e+00
3.983980986009724802e+03 6.567282455206164826e-01 2.029175395162694961e+00
3.985018725949549662e+03 3.330945568784898114e+00 2.090318508852948121e+00
3.986056465889374522e+03 1.467455495446124525e+00 1.989032892785670636e+00
3.987094205829199836e+03 -1.607083570431525388e+00 1.937594959283350349e+00
3.988131945769024696e+03 -1.657165191071358956e+00 1.932575192943998932e+00
3.989169685708849556e+03 1.531758111364623642e-01 2.032805080142895182e+00
3.990207425648674871e+03 2.451210216366548789e+00 2.108704628414672211e+00
3.991245165588499731e+03 -4.423008380927631600e-01 1.997330265944403882e+00
3.992282905528324591e+03 -2.201943742304933060e+00 1.964126821846696735e+00
3.993320645468149905e+03 1.781668735179602781e+00 2.063883021605038337e+00
3.994358385407974765e+03 2.682687168775622855e+00 2.076911203821246943e+00
3.995396125347799625e+03 1.647129502010471480e+00 2.047036601810062084e+00
3.996433865287624940e+03 2.603484159367674522e+00 2.037193714769267139e+00
3.997471605227449800e+03 1.028751323835715548e+00 2.030775056816796820e+00
3.998509345167274660e+03 4.972051597625284369e-01 2.001602768895042850e+00
3.999547085107099520e+03 -9.729065086903024850e-01 1.986302063734910917e+00
4.000584825046924834e+03 -3.973968081300029986e-01 2.060342012685522750e+00
4.001622564986749694e+03 7.176460754631152072e-01 2.078703685719931915e+00
4.002660304926574554e+03 -1.361463082168892891e+00 2.027532877038788595e+00
4.003698044866399869e+03 -2.430396549841482123e+00 1.984399561744256024e+00
4.004735784806224729e+03 -8.518555967837465603e-01 2.041948478591158356e+00
4.005773524746049588e+03 9.610346628536248215e-01 2.130063671518368729e+00
4.006811264685874903e+03 1.108115347572206977e+00 2.146156802801595376e+00
4.007849004625699763e+03 1.441259202432403130e+00 2.188586376972350145e+00
4.008886744565524623e+03 2.583033295934962226e+00 2.267070614211266655e+00
4.009924484505349938e+03 -3.606099808597269529e-01 2.178336140600747761e+00
4.010962224445174797e+03 -3.163296729675484809e+00 2.116165397061029907e+00
4.011999964384999657e+03 2.353061733779391762e+00 2.267200919538630455e+00
4.013037704324824517e+03 2.474396750515664767e+00 2.280921048102900528e+00
4.014075444264649832e+03 -4.568076675207377590e-01 2.176279252200366887e+00
4.015113184204474692e+03 1.869727168607798529e+00 2.187338944206033364e+00
4.016150924144299552e+03 3.758013302981088266e+00 2.195631556239828974e+00
4.017188664084124866e+03 1.814371165774746331e+00 2.172143548744585040e+00
4.018226404023949726e+03 -1.204874926623463738e+00 2.107483361282781686e+00
4.019264143963774586e+03 3.263968429812762473e-01 2.137274017550821803e+00
4.020301883903599901e+03 4.675320638921931504e-02 2.169845212227116349e+00
4.021339623843424761e+03 -3.814741304034031000e+00 2.046113957083862456e+00
4.022377363783249621e+03 -1.428146014246503837e-01 2.142363479204028476e+00
4.023415103723074935e+03 5.411049832159586792e+00 2.254671176048226755e+00
4.024452843662899795e+03 2.406970974033530108e+00 2.173785184875089982e+00
4.025490583602724655e+03 -1.631719517392053731e-02 2.132909243032934832e+00
4.026528323542549515e+03 7.458641837413884090e-01 2.128304235392296295e+00
4.027566063482374830e+03 3.002997569418923707e+00 2.179353170607152723e+00
4.028603803422199690e+03 3.993017326117251464e+00 2.193480506624659654e+00
4.029641543362024549e+03 9.877924866265581638e-01 2.076062589217140264e+00
4.030679283301849864e+03 9.090593622433077448e-01 2.057444789682786102e+00
4.031717023241674724e+03 4.221317288074898921e-01 2.031782139302150902e+00
4.032754763181499584e+03 6.655118833081007379e-01 2.028638230108811502e+00
4.033792503121324899e+03 9.832327375742058173e-01 2.061415599755348271e+00
4.034830243061149758e+03 5.919113477863209294e-01 2.058859016921260388e+00
4.035867983000974618e+03 -3.194036189966924510e+00 1.932655484160694437e+00
4.036905722940799933e+03 -2.215370565746772158e+00 1.981636998179672871e+00
4.037943462880624793e+03 -2.501623418124433673e+00 1.985955368781977537e+00
4.038981202820449653e+03 -2.818480377520756086e+00 1.934203943368905998e+00
4.040018942760274513e+03 1.137486872241687319e+00 2.066377347439725565e+00
4.041056682700099827e+03 9.924920864447989155e-01 2.088186875471127024e+00
4.042094422639924687e+03 9.998100435880006298e-01 2.124136240831458800e+00
4.043132162579749547e+03 5.204464107285071250e+00 2.258925904006659380e+00
4.044169902519574862e+03 3.347610919400084040e+00 2.194224212832435850e+00
4.045207642459399722e+03 -1.306260647688316734e+00 1.997912146206112904e+00
4.046245382399224582e+03 -2.621987445682774531e+00 1.975444442545901014e+00
4.047283122339049896e+03 -1.602876506504128828e+00 2.009865104637615474e+00
4.048320862278874756e+03 8.186414361097298364e-01 2.038413366335475541e+00
4.049358602218699616e+03 2.465542287961946855e+00 2.073246761867341803e+00
4.050396342158524931e+03 1.222029553592331785e+00 2.040231509747359340e+00
4.051434082098349791e+03 -7.044457102398520298e-01 1.955091947703761823e+00
4.052471822038174651e+03 -1.420809836143974270e+00 1.946311095235203847e+00
4.053509561977999510e+03 1.188493058001640207e-01 1.934284357154801626e+00
4.054547301917824825e+03 2.775167010490449115e-01 1.937735180806464896e+00
4.055585041857649685e+03 -5.248744535635775366e-01 1.917182368463937303e+00
4.056622781797474545e+03 3.503595856994451196e+00 2.004840549076351230e+00
4.057660521737299860e+03 2.020347846848583373e+00 1.948860174856358984e+00
4.058698261677124719e+03 -2.578901314020861646e-01 1.910061577534011290e+00
4.069075661075374683e+03 -2.035746235364119361e+00 1.903719371263205229e+00
4.070113401015199543e+03 2.782354078116489049e-01 1.928268013825281901e+00
4.071151140955024857e+03 -8.373273135197784045e-01 1.894046991706404448e+00
4.072188880894849717e+03 1.420457594152298553e+00 1.921154085525510924e+00
4.073226620834674577e+03 1.783738999930242430e+00 1.916387687960106501e+00
4.074264360774499892e+03 1.516048926665544694e-01 1.890427364758488604e+00
4.075302100714324752e+03 5.507037977030768694e-01 1.903513187967802001e+00
4.076339840654149612e+03 6.950115317446063645e-02 1.908589839865213245e+00
4.077377580593974926e+03 3.112334212482315010e+00 1.938106416692010781e+00
4.078415320533799786e+03 2.167732416254898875e-01 1.873035551665185761e+00
4.079453060473624646e+03 -5.124160241177565522e-01 1.844975143844840959e+00
4.080490800413449961e+03 2.706799407069117591e-01 1.911906192922387282e+00
4.081528540353274821e+03 -1.901849265538881006e+00 1.879344854486061367e+00
4.082566280293099680e+03 2.147065466520831301e+00 1.973423934949174896e+00
4.083604020232924540e+03 3.892491578605222213e-01 1.843951599664683139e+00
4.084641760172749855e+03 2.176517933701576979e+00 1.934370331084463324e+00
4.085679500112574715e+03 1.860303811258316342e+00 1.909901309532722413e+00
4.086717240052399575e+03 3.153335049194974649e-01 1.886822847749256571e+00
4.087754979992224889e+03 -9.122749767757990513e-01 1.856140335069332625e+00
4.088792719932049749e+03 2.435812995499298861e+00 1.950482746132205625e+00
4.089830459871874609e+03 1.075220042245550678e+00 1.899360105871978677e+00
4.090868199811699924e+03 1.348802491913891455e+00 1.883406589616096971e+00
4.091905939751524784e+03 3.919314695633064893e+00 1.933221829834392613e+00
4.092943679691349644e+03 6.977758348041832592e-01 1.849261732141387782e+00
4.093981419631174958e+03 -1.243304269403850526e+00 1.798685286741176004e+00
4.095019159570999818e+03 -6.678135715392161283e-03 1.792914734320272485e+00
4.096056899510824223e+03 -3.776379009967823497e-01 1.744136357308045504e+00
4.097094639450649993e+03 1.338792275526645259e+00 1.803499660839674501e+00
4.098132379390474853e+03 1.310174570732574706e+00 1.810824074330311451e+00
4.099170119330299713e+03 1.546298762418703898e+00 1.787762122642706064e+00
4.100207859270124573e+03 1.644455706035982567e+00 1.762526781181372515e+00
4.101245599209949432e+03 4.602860989662851399e-01 1.712108955646776787e+00
4.102283339149775202e+03 -7.599248816832091524e-01 1.667091711629660633e+00
4.103321079089599152e+03 -3.551431339777655793e+00 1.596090751258905316e+00
4.104358819029424922e+03 2.838753358109446179e+00 1.772610957569497714e+00
4.105396558969249782e+03 1.328216419375255301e-02 1.688096725950447574e+00
4.106434298909074641e+03 1.148690977121565648e+00 1.733224406146800733e+00
4.107472038848900411e+03 -1.689812276985823147e-01 1.709534612917545049e+00
4.108509778788724361e+03 1.539839399308159384e+00 1.746047555636595749e+00
4.109547518728550131e+03 2.715619816035224510e+00 1.793454731700456994e+00
4.110585258668374081e+03 3.003535920667974146e+00 1.791112291276736768e+00
4.111622998608199850e+03 -2.084185262074625677e-01 1.657456917488194126e+00
4.112660738548024710e+03 -1.283396704733527738e+00 1.613564090759183278e+00
4.113698478487849570e+03 1.502477641549691434e+00 1.734924530071628501e+00
4.114736218427675340e+03 3.761770326028130995e-01 1.672155151402915818e+00
4.115773958367499290e+03 -1.958329417816896401e+00 1.617448196320215414e+00
4.116811698307325059e+03 1.883089849028396712e+00 1.742533650726885597e+00
4.117849438247149919e+03 2.785835975859484726e-01 1.645247550638883949e+00
4.118887178186974779e+03 7.328507727952196515e-02 1.634501620238018482e+00
4.119924918126799639e+03 -3.290542488213497596e-01 1.636237894616638266e+00
4.120962658066624499e+03 -8.618724730782679755e-01 1.624141551295764652e+00
4.122000398006450268e+03 6.242948095843239287e-01 1.639259494099130521e+00
4.123038137946274219e+03 -2.967366876901045281e+00 1.589160487977581138e+00
4.124075877886099988e+03 1.422996469203434144e-01 1.670928688225286729e+00
4.125113617825924848e+03 -3.466113247318917789e+00 1.536570343909252179e+00
4.126151357765749708e+03 -5.122334955948734078e-05 1.690840641020294965e+00
4.127189097705574568e+03 -3.579942119580878379e-01 1.665485899014178983e+00
4.128226837645399428e+03 2.390897931267985110e-01 1.534708298800151915e+00
4.129264577585225197e+03 -2.754468575845770428e-01 1.537450680850492413e+00
4.130302317525049148e+03 6.367876329678002767e-01 1.568334454248204501e+00
4.131340057464874917e+03 -3.120271727567065057e+00 1.466275656415868989e+00
4.132377797404699777e+03 2.496571712105224439e+00 1.598970477183758065e+00
4.133415537344524637e+03 2.275308708492292720e+00 1.613044980734138489e+00
4.134453277284350406e+03 1.799236652939627312e+00 1.737795485604582968e+00
4.135491017224174357e+03 -2.071564674510286141e-01 1.656184742198569593e+00
4.136528757164000126e+03 2.919878143833955497e-01 1.700987365734246248e+00
4.137566497103824076e+03 8.731841635217670039e-02 1.687624384907148389e+00
4.138604237043649846e+03 3.648682705574449958e+00 1.787760245371855961e+00
4.139641976983474706e+03 4.509788576046790953e-01 1.671187946226951881e+00
4.140679716923299566e+03 -8.289262010021606342e-01 1.627911494545908777e+00
4.141717456863125335e+03 -8.055727019537071154e-01 1.584185750404546011e+00
4.142755196802949285e+03 -1.007241027985656540e-01 1.627958258430197480e+00
4.143792936742775055e+03 1.839988959812836611e-01 1.594483447310236057e+00
4.144830676682599915e+03 -2.383143675656085037e-01 1.583480826201381308e+00
4.145868416622424775e+03 -7.894408492585329729e-01 1.587525558957659788e+00
4.146906156562249635e+03 2.823499775003546208e+00 1.710566751972258936e+00
4.147943896502074494e+03 1.857416083100434379e-01 1.646874854057329696e+00
4.148981636441900264e+03 -1.099070250570396867e+00 1.573512425653769808e+00
4.150019376381724214e+03 -7.452258639773416959e-01 1.593573291422084814e+00
4.151057116321549984e+03 -1.413516106912563464e+00 1.526125037448999189e+00
4.152094856261374844e+03 -1.672449392735399831e+00 1.563256581074522700e+00
4.153132596201199704e+03 -1.274717863316223498e+00 1.558124136388651104e+00
4.154170336141024563e+03 1.691699439139754624e+00 1.670993606495338790e+00
4.155208076080849423e+03 2.842430080941323212e+00 1.729860416452149829e+00
4.156245816020675193e+03 1.509826462821847404e+00 1.704445576978617538e+00
4.157283555960499143e+03 -1.910865918941379915e+00 1.619278031317529676e+00
4.158321295900324913e+03 -5.633346107786932899e-01 1.610157429036856547e+00
4.159359035840149772e+03 -2.624144004365899008e+00 1.553611688191651297e+00
4.160396775779974632e+03 -2.826910028404378550e-01 1.609828412384170626e+00
4.161434515719800402e+03 1.354466709652005219e-01 1.646972451515033464e+00
4.162472255659624352e+03 1.713772035636193236e-01 1.673566334308151937e+00
4.163509995599450122e+03 3.276635896726526997e+00 1.786069088810857908e+00
4.164547735539274072e+03 1.408067972517991873e+00 1.730946100192829906e+00
