3.816904855697899620e+03 1.856158885447516615e+00 8.837268229712889056e-01
3.817942595637724935e+03 1.669439304220955433e+00 8.769843155183499883e-01
3.818980335577549795e+03 6.855999510437034150e-01 8.285317873987804171e-01
3.820018075517374655e+03 7.904522539512572887e-01 8.155877733638955407e-01
3.821055815457199515e+03 1.277078500820262086e+00 8.239218260595438936e-01
3.822093555397024829e+03 1.308022957463903513e+00 8.268468067940998312e-01
3.823131295336849689e+03 1.627020908684367884e+00 8.311293325753115191e-01
3.824169035276674549e+03 1.102316014867007699e+00 8.043897175889831441e-01
3.825206775216499864e+03 1.950683863499606430e+00 8.167175818130713028e-01
3.826244515156324724e+03 1.863837821487144497e+00 8.161951068172763613e-01
3.827282255096149584e+03 -1.871674994876191545e-01 7.496941047953670223e-01
3.828319995035974898e+03 3.948232529402230240e-01 7.773973272074783392e-01
3.829357734975799758e+03 1.974415180901608169e+00 8.256327133651897299e-01
3.830395474915624618e+03 -3.677208795523191354e-01 7.609506001555864652e-01
3.831433214855449933e+03 4.837705054414103145e-01 7.919836744751524993e-01
3.832470954795274793e+03 9.635286785875721849e-01 7.924208409589101887e-01
3.833508694735099652e+03 3.724060625140913627e-01 7.502406529579987993e-01
3.834546434674924512e+03 8.343996501145998224e-01 7.500961107802964767e-01
3.835584174614749827e+03 7.382674822100481205e-01 7.553188848925258547e-01
3.836621914554574687e+03 1.765537474737883583e+00 7.683821865304995002e-01
3.837659654494399547e+03 1.589541253080992700e+00 7.565978802306253526e-01
3.838697394434224861e+03 3.570716505822943976e-01 7.046695399034101914e-01
3.839735134374049721e+03 9.073235481855629336e-01 7.026379380589560242e-01
3.840772874313874581e+03 5.817408237523231662e-01 6.975248617259235395e-01
3.841810614253699896e+03 1.062215804522022022e+00 7.169307260226501777e-01
3.842848354193524756e+03 1.491192661513309536e+00 7.319184548281748581e-01
3.843886094133349616e+03 9.168436901912245529e-02 6.867419515992184698e-01
3.844923834073174930e+03 2.460709180228271842e-01 6.968705718730794363e-01
3.845961574012999790e+03 6.229260006514997228e-01 6.946754275092273945e-01
3.846999313952824650e+03 9.479784880287720483e-01 7.016843042918566864e-01
3.848037053892649510e+03 9.625195545289190191e-01 6.987583099228842354e-01
3.849074793832474825e+03 -1.955497838919195153e-01 6.545835895740235166e-01
3.850112533772299685e+03 -8.744327292470421842e-02 6.545459259467426572e-01
3.851150273712124545e+03 1.996148444464246607e-01 6.629537609976993151e-01
3.852188013651949859e+03 1.521080071111101883e+00 6.892782680662742356e-01
3.853225753591774719e+03 1.067868806619991284e+00 6.705021867354993281e-01
3.854263493531599579e+03 6.026446821955829813e-01 6.537951336114303791e-01
3.855301233471424894e+03 1.157609008137329365e+00 6.722066102061111659e-01
3.856338973411249754e+03 7.505744885040090963e-01 6.582866711755351874e-01
3.857376713351074613e+03 2.075586111809459289e-01 6.302456631902644268e-01
3.858414453290899928e+03 1.518213109993962195e-01 6.285855643479687505e-01
3.859452193230724788e+03 8.629270181817924046e-01 6.472929699765821443e-01
3.860489933170549648e+03 1.343125882960601203e+00 6.603707738501011226e-01
3.861527673110374508e+03 2.220855874066855140e+00 6.877722409052214880e-01
3.862565413050199822e+03 1.534732235199709249e+00 6.738782001396136367e-01
3.863603152990024682e+03 4.155931252685275967e-01 6.439927564464676957e-01
3.864640892929849542e+03 6.369431951810765602e-01 6.650040003887578433e-01
3.865678632869674857e+03 6.627677878178642734e-01 6.523018137721996457e-01
3.866716372809499717e+03 2.767830874743119063e-01 6.341866463325896985e-01
3.867754112749324577e+03 2.009495298590572854e-01 6.252724360193853137e-01
3.868791852689149891e+03 1.036864815103542004e+00 6.367618088123604414e-01
3.869829592628974751e+03 1.099558227080655648e+00 7.402998971412760865e-01
3.870867332568799611e+03 1.375394036624991267e+00 7.460664765132457577e-01
3.871905072508624926e+03 1.456166711494099486e+00 7.253812600249103237e-01
3.872942812448449786e+03 1.668011332413430914e+00 7.005801513471231479e-01
3.873980552388274646e+03 -3.605057664973321807e-01 6.011949040831412461e-01
3.875018292328099506e+03 1.820920646112420549e+00 6.595455016048128449e-01
3.876056032267924820e+03 1.095023850689213818e+00 6.361210474971635831e-01
3.877093772207749680e+03 -2.186919755401023693e-02 5.978433777194098742e-01
3.878131512147574540e+03 3.591403552008290423e-01 6.054281727493296961e-01
3.879169252087399855e+03 7.615584997143621804e-01 6.169932670160449550e-01
3.880206992027224715e+03 3.049532871190677175e-01 6.010793167978351059e-01
3.881244731967049574e+03 4.179842375216447636e-01 6.013108737325290054e-01
3.882282471906874889e+03 9.430551509804158128e-01 6.021969715464776662e-01
3.883320211846699749e+03 1.249510855291165790e+00 6.137236913045364117e-01
3.884357951786524609e+03 1.022591228465710600e+00 6.008768147981461416e-01
3.885395691726349924e+03 1.981746461077952493e+00 6.225151716648034128e-01
3.886433431666174783e+03 1.870977350172522202e+00 6.085590093021990832e-01
3.887471171605999643e+03 1.391630654777476161e+00 5.967539502996167533e-01
3.888508911545824958e+03 7.101877590835261600e-01 5.731014267432056331e-01
3.889546651485649818e+03 5.769301034051890209e-01 5.661952054628178743e-01
3.890584391425474678e+03 2.725767678141637340e-01 5.610915861690094486e-01
3.891622131365299538e+03 -8.199413828381640901e-02 5.544057845465173440e-01
3.892659871305124852e+03 7.084898710133717969e-01 5.731358912783686144e-01
3.893697611244949712e+03 4.126134680952371347e-01 5.562883527485364965e-01
3.894735351184774572e+03 7.594457374827399132e-01 5.748710936465611931e-01
3.895773091124599887e+03 7.861196639469779646e-01 5.777338715570325967e-01
3.896810831064424747e+03 1.475515632692780743e+00 5.867121796335824646e-01
3.897848571004249607e+03 4.310926659481566503e-01 5.541902028026131077e-01
3.898886310944074921e+03 1.296497277703222706e-01 5.471163181578323487e-01
3.899924050883899781e+03 3.547461679093862896e-01 5.458434622134499259e-01
3.900961790823724641e+03 1.048106733420479664e+00 5.699949169577820385e-01
3.901999530763549956e+03 1.044337699582973178e+00 5.578023315349309730e-01
3.903037270703374816e+03 9.545535595361444026e-01 5.617962302984403911e-01
3.904075010643199676e+03 1.149754666975441042e+00 5.705194125380516068e-01
3.905112750583024535e+03 -1.619700357431654025e-02 5.406447288372780990e-01
3.906150490522849850e+03 8.361802852119917251e-01 5.633788636893765078e-01
3.907188230462674710e+03 2.003250032850171225e-01 5.440521938937993296e-01
3.908225970402499570e+03 1.061005235284648712e-01 5.510645215407783404e-01
3.909263710342324885e+03 6.746493965760379519e-01 5.628553179355618719e-01
3.910301450282149744e+03 1.325252483242494561e+00 5.806030304211932114e-01
3.911339190221974604e+03 2.478443324504323864e-01 5.461031263155453619e-01
3.912376930161799919e+03 -7.332581358351815577e-03 5.406881960731878545e-01
3.913414670101624779e+03 6.003538856234457155e-01 5.563886879541646291e-01
3.914452410041449639e+03 9.496331139009319688e-01 5.598148960706977872e-01
3.915490149981274953e+03 1.196902515405622314e+00 5.498886168015347797e-01
3.916527889921099813e+03 4.542527443216085037e-01 5.126440197104222829e-01
3.917565629860924673e+03 -7.463980466580593109e-01 4.869164722739497964e-01
3.918603369800749533e+03 1.254341980945057111e+00 5.185445623358823086e-01
3.919641109740574848e+03 2.533825815723655950e-01 4.936730324237271761e-01
3.920678849680399708e+03 1.670343121841929290e-01 4.805365887123837498e-01
3.921716589620224568e+03 -1.343828887706308706e-01 4.576971978592327406e-01
3.922754329560049882e+03 -2.228793787699200613e-01 4.680138605581495859e-01
3.923792069499874742e+03 1.381933917937558487e+00 4.884684954136754853e-01
3.924829809439699602e+03 3.011169095646272220e-01 4.754952198892409276e-01
3.925867549379524917e+03 6.325562805600255523e-01 4.812114182962111131e-01
3.926905289319349777e+03 5.221036084621851758e-01 4.583072065379881210e-01
3.927943029259174637e+03 1.219292710659867884e+00 4.669802722833229502e-01
3.928980769198999951e+03 3.248558755633975115e-01 4.457480692956644064e-01
3.930018509138824811e+03 5.497632295634673483e-01 4.333888802119627570e-01
3.931056249078649671e+03 4.842199863342290245e-01 4.288353447650316008e-01
3.932093989018474531e+03 9.420759581636509727e-01 4.457403626255628248e-01
3.933131728958299846e+03 1.066898357338366576e+00 4.394970066443098511e-01
3.934169468898124705e+03 1.558212698688185904e+00 4.511604259776406667e-01
3.935207208837949565e+03 3.266378116853770330e-01 4.106210514051584215e-01
3.936244948777774880e+03 1.016763738057307132e+00 4.247828467621210802e-01
3.937282688717599740e+03 9.146758922108135792e-01 4.009805539773008687e-01
3.938320428657424600e+03 1.136501769229028680e+00 4.229536960423982417e-01
3.939358168597249914e+03 9.252221218339146125e-01 4.287299143403431878e-01
3.940395908537074774e+03 1.782412859920564085e-01 4.172100604151693926e-01
3.941433648476899634e+03 -1.168007158914028260e-01 4.002258191757797068e-01
3.942471388416724949e+03 1.286841535802525804e+00 4.277520664306007636e-01
3.943509128356549809e+03 1.228547055373365282e+00 3.980503410724626212e-01
3.944546868296374669e+03 8.945842936115216970e-01 4.814836145999384920e-01
3.945584608236199529e+03 7.402589106271691977e-01 4.932494539992552385e-01
3.946622348176024843e+03 3.656458945016302087e-01 4.760652766925994039e-01
3.947660088115849703e+03 1.837853107539556552e+00 4.021009042776376163e-01
3.948697828055674563e+03 1.570583940554917346e+00 4.491271846566570747e-01
3.949735567995499878e+03 1.922854612104931693e-01 4.089202742498409537e-01
3.950773307935324738e+03 6.522696959436385944e-01 4.214955816498304753e-01
3.951811047875149598e+03 1.021596879066372310e+00 4.255751945153123939e-01
3.952848787814974912e+03 1.039550101648597069e+00 4.253975545354843901e-01
3.953886527754799772e+03 7.486984373042834262e-01 4.160699925447985947e-01
3.954924267694624632e+03 5.518229681103027362e-01 4.077612148891372468e-01
3.955962007634449947e+03 6.608455996313379321e-01 4.108207508196071167e-01
3.956999747574274807e+03 8.671144036963167601e-01 4.132220891462008439e-01
3.958037487514099666e+03 4.829545164248372768e-01 4.033220627821317850e-01
3.959075227453924526e+03 4.370437748243435339e-01 4.044718928900994381e-01
3.960112967393749841e+03 6.124295437639751816e-01 4.044232734776231353e-01
3.961150707333574701e+03 6.765199416592840853e-01 4.048679988757661330e-01
3.962188447273399561e+03 1.043982194265156149e+00 4.071839955941105593e-01
3.963226187213224875e+03 3.749918931705027991e-01 3.848861962520508939e-01
3.964263927153049735e+03 4.918532386800829603e-01 3.850705451763529741e-01
3.965301667092874595e+03 6.610176441764334943e-01 3.948387894184038349e-01
3.966339407032699910e+03 7.194196294627276389e-01 3.922054411187505529e-01
3.967377146972524770e+03 9.523585364697646494e-01 3.982326176814833807e-01
3.968414886912349630e+03 6.224635056280590772e-01 3.870911583279240120e-01
3.969452626852174944e+03 8.523293357441920071e-01 3.871294263645863598e-01
3.970490366791999804e+03 1.236645690714550883e+00 4.006613559634277233e-01
3.971528106731824664e+03 1.341439370133941322e+00 4.050594084276603613e-01
3.972565846671649524e+03 8.772703720977532704e-01 3.938942153251207556e-01
3.973603586611474839e+03 7.367532123618111273e-01 3.859488390153312798e-01
3.974641326551299699e+03 1.784593698950085461e-01 3.751719289244179745e-01
3.975679066491124559e+03 -6.079007393863700842e-02 3.837246513595110597e-01
3.976716806430949873e+03 6.604779605810324750e-01 3.980805923436225857e-01
3.977754546370774733e+03 9.656118843340629754e-01 4.029700138215120964e-01
3.978792286310599593e+03 5.644287589835220720e-01 3.975810951263419324e-01
3.979830026250424908e+03 5.745067375009040855e-01 4.010106456249544760e-01
3.980867766190249768e+03 7.916237757576950473e-01 4.058672732484529533e-01
3.981905506130074627e+03 5.720277642450686262e-01 3.949951385965437267e-01
3.982943246069899942e+03 6.227888826072529582e-01 3.975937344757178860e-01
3.983980986009724802e+03 1.254667510720585966e-01 3.873289416033497967e-01
3.985018725949549662e+03 1.366018116710036867e-01 3.864489821831824101e-01
3.986056465889374522e+03 3.996663769308772540e-01 3.836091569218502695e-01
3.987094205829199836e+03 9.235134538160052475e-01 3.982798693163828174e-01
3.988131945769024696e+03 1.123595220288315488e+00 4.148961815376169815e-01
3.989169685708849556e+03 1.133505137498317827e+00 4.102289127988338335e-01
3.990207425648674871e+03 4.147625530945515115e-01 3.933109266062922438e-01
3.991245165588499731e+03 3.336334551197224774e-01 3.824791364471190613e-01
3.992282905528324591e+03 8.493974538769490934e-01 4.002978150032330262e-01
3.993320645468149905e+03 9.208542382462814313e-01 4.087128056178430113e-01
3.994358385407974765e+03 8.843122764738595709e-01 4.120651487293069959e-01
3.995396125347799625e+03 2.522825051557219811e-01 4.000742548608021143e-01
3.996433865287624940e+03 1.018810487558961864e+00 4.145679220997111614e-01
3.997471605227449800e+03 1.136211713806232426e+00 4.197112886048606772e-01
3.998509345167274660e+03 6.932471812414516821e-01 4.176140123598418019e-01
3.999547085107099520e+03 1.246108308488682148e+00 4.385679256052000263e-01
4.000584825046924834e+03 7.429860452248878699e-01 4.304286411562630588e-01
4.001622564986749694e+03 1.527876462875782659e-01 4.150963158554756838e-01
4.002660304926574554e+03 6.934665406477872329e-01 4.321880631777167969e-01
4.003698044866399869e+03 2.829109382922601612e-01 4.242501980015742080e-01
4.004735784806224729e+03 -4.632989497886690344e-01 4.014119187052331839e-01
4.005773524746049588e+03 1.099290664842586640e+00 4.412930123113387726e-01
4.006811264685874903e+03 2.037931106680136661e+00 4.688438708917782582e-01
4.007849004625699763e+03 1.403824147563089042e+00 4.619969797817787827e-01
4.008886744565524623e+03 9.511143373029663506e-01 4.630343030855275654e-01
4.009924484505349938e+03 1.040423792525382307e+00 4.578211534352011336e-01
4.010962224445174797e+03 -1.481745528907720266e-01 4.298234181379042007e-01
4.011999964384999657e+03 8.806741053821189047e-02 4.330601434320996423e-01
4.013037704324824517e+03 8.209492815255228435e-03 4.280900941892716860e-01
4.014075444264649832e+03 6.680524528609612656e-01 4.328592482798641616e-01
4.015113184204474692e+03 9.490851419997886618e-01 4.485288798455924208e-01
4.016150924144299552e+03 5.454076295159815402e-01 4.276969557060627536e-01
4.017188664084124866e+03 1.094043013066027026e+00 4.328139335695007639e-01
4.018226404023949726e+03 5.204773242196114591e-01 4.238854107578793884e-01
4.019264143963774586e+03 3.625092429696806229e-01 4.230348384708756404e-01
4.020301883903599901e+03 6.802690689888171716e-02 4.188451809524326164e-01
4.021339623843424761e+03 3.629899317257990754e-01 4.265831179546333840e-01
4.022377363783249621e+03 5.467044988986685672e-01 4.250309154206582396e-01
4.023415103723074935e+03 4.568347597544738514e-01 4.097745451787230819e-01
4.024452843662899795e+03 3.047608510881830157e-01 4.106529947601031960e-01
4.025490583602724655e+03 5.336146283262039880e-01 4.168247676861756568e-01
4.026528323542549515e+03 6.159332011317296685e-01 4.265153260919576361e-01
4.027566063482374830e+03 1.388961655492328751e+00 4.440910070684159217e-01
4.028603803422199690e+03 1.648478245610159654e+00 4.577571950001974033e-01
4.029641543362024549e+03 -7.231810646465612613e-02 4.052666665973748139e-01
4.030679283301849864e+03 1.114803707734561833e+00 4.324663843331167934e-01
4.031717023241674724e+03 3.760825719256198352e-01 4.107875298350970872e-01
4.032754763181499584e+03 5.690191659849379580e-01 4.113354384473155156e-01
4.033792503121324899e+03 6.305496373817597311e-01 4.033001101697695212e-01
4.034830243061149758e+03 1.133853741057222919e+00 4.239588376807364445e-01
4.035867983000974618e+03 1.203381730621956303e+00 4.264485978477987604e-01
4.036905722940799933e+03 7.319167377927967566e-01 4.182846760121293750e-01
4.037943462880624793e+03 9.460244359141959380e-01 4.174742187151652129e-01
4.038981202820449653e+03 6.660666511333941386e-01 4.075701993780889154e-01
4.040018942760274513e+03 -5.189819125691187696e-02 3.962265795368911658e-01
4.041056682700099827e+03 -3.070179013825330427e-01 3.815717831428509510e-01
4.042094422639924687e+03 9.886446899480589856e-01 4.285544872469088662e-01
4.043132162579749547e+03 8.576804447985784119e-01 4.187151389928018275e-01
4.044169902519574862e+03 3.721143712651645008e-01 4.008128893873690313e-01
4.045207642459399722e+03 7.803005540377858651e-01 4.143093594833500148e-01
4.046245382399224582e+03 1.384665840166189044e-01 3.851877223210208312e-01
4.047283122339049896e+03 1.051994715804361435e+00 4.105663280301589668e-01
4.048320862278874756e+03 8.237829523939903531e-01 4.179193944412296635e-01
4.049358602218699616e+03 1.000439008535099372e+00 4.176231758742865452e-01
4.050396342158524931e+03 1.741457629184276934e+00 4.328915518602596824e-01
4.051434082098349791e+03 1.655582734981593029e+00 4.251123340006567330e-01
4.052471822038174651e+03 2.359732341139569589e-01 3.867129013622469524e-01
4.053509561977999510e+03 8.623403939071047075e-01 4.049016710747705416e-01
4.054547301917824825e+03 3.836048667583840666e-01 3.826599874328993622e-01
4.055585041857649685e+03 6.918825024043846472e-01 3.923522987815803442e-01
4.056622781797474545e+03 6.409774138834769541e-01 3.923867628567995203e-01
4.057660521737299860e+03 1.175510097072393956e+00 4.000087073932022674e-01
4.058698261677124719e+03 1.863133078837381440e+00 4.163267622428303838e-01
4.059736001616949579e+03 1.129452652713401228e+00 4.042614733781877412e-01
4.060773741556774894e+03 1.942570089206245923e-02 3.768600314378083294e-01
4.071151140955024857e+03 7.103217988967732571e-03 3.717580632403622576e-01
4.072188880894849717e+03 4.393772849186861063e-01 3.798191652808001195e-01
4.073226620834674577e+03 1.054624446733345655e+00 3.923257410708496096e-01
4.074264360774499892e+03 1.040955103221000710e+00 3.971242571112368336e-01
4.075302100714324752e+03 4.013665149243635377e-01 3.863175179350921695e-01
4.076339840654149612e+03 1.141100281898217439e+00 3.956015718340689102e-01
4.077377580593974926e+03 1.057880155335306327e+00 3.915068233433087186e-01
4.078415320533799786e+03 9.508428694847604890e-01 3.861211506530444759e-01
4.079453060473624646e+03 5.979030738615455087e-01 3.808270815483271177e-01
4.080490800413449961e+03 7.757871854138363998e-01 3.889300571160386188e-01
4.081528540353274821e+03 7.763023074320649641e-01 3.857556670304045365e-01
4.082566280293099680e+03 5.341322948260858183e-01 3.776942751822596200e-01
4.083604020232924540e+03 5.538316129255196341e-01 3.756679891688802786e-01
4.084641760172749855e+03 4.931208844161845128e-01 3.675039476300714369e-01
4.085679500112574715e+03 8.897067931521692730e-01 3.858805008486947408e-01
4.086717240052399575e+03 4.381986711793335876e-01 3.768389603795231912e-01
4.087754979992224889e+03 3.758857394710554689e-01 3.689662611812847270e-01
4.088792719932049749e+03 1.324570745316494325e+00 3.895221355414834052e-01
4.089830459871874609e+03 6.611870186799090332e-01 3.723885212793483501e-01
4.090868199811699924e+03 7.607700556706958883e-01 3.764150023957513747e-01
4.091905939751524784e+03 6.339902331594390317e-01 3.710323906727639454e-01
4.092943679691349644e+03 3.725892725712381393e-01 3.612229579720951933e-01
4.093981419631174958e+03 6.295078334226792416e-01 3.667118275865611787e-01
4.095019159570999818e+03 3.581187508446896928e-01 3.600519995944027052e-01
4.096056899510824223e+03 8.609772437872561524e-01 3.699367330778405294e-01
4.097094639450649993e+03 6.981861777091450394e-01 3.661595903055943624e-01
4.098132379390474853e+03 1.142596848897338591e+00 3.741630969691609465e-01
4.099170119330299713e+03 1.318461151825563782e+00 3.687619271235074714e-01
4.100207859270124573e+03 9.890198940472555433e-01 3.597443611200063507e-01
4.101245599209949432e+03 8.868531609907026603e-01 3.533229448776643578e-01
4.102283339149775202e+03 9.864884818512731357e-01 3.482806650064519949e-01
4.103321079089599152e+03 5.986220731044473720e-01 3.410829324622741132e-01
4.104358819029424922e+03 2.930918787617852739e-01 3.383070841462262890e-01
4.105396558969249782e+03 4.581020506265862657e-01 3.468939798561972432e-01
4.106434298909074641e+03 5.047558159493538144e-01 3.470004301648549894e-01
4.107472038848900411e+03 9.687273346760200132e-01 3.616087464417326869e-01
4.108509778788724361e+03 1.318991619761992862e+00 3.674433852758057228e-01
4.109547518728550131e+03 1.065862231274202543e+00 3.561603932828794061e-01
4.110585258668374081e+03 5.793073243223247903e-01 3.449188464775680418e-01
4.111622998608199850e+03 7.979499334864907922e-01 3.476867692077104666e-01
4.112660738548024710e+03 5.650138457371759459e-01 3.402575227900028754e-01
4.113698478487849570e+03 9.964113643066291326e-01 3.487371413584204882e-01
4.114736218427675340e+03 8.329279153909132649e-01 3.462670425036770694e-01
4.115773958367499290e+03 7.877581366337522706e-01 3.503422238882422657e-01
4.116811698307325059e+03 4.526179399333161713e-01 3.390012215852781785e-01
4.117849438247149919e+03 6.614409141675718917e-01 3.398060750850797063e-01
4.118887178186974779e+03 7.303616160865407103e-01 3.374834448412288301e-01
4.119924918126799639e+03 3.862041371434738468e-01 3.307322353585765429e-01
4.120962658066624499e+03 1.227564405411611659e-01 3.244341274767743588e-01
4.122000398006450268e+03 7.127062051836778878e-01 3.403192116268435319e-01
4.123038137946274219e+03 1.051363312507334280e+00 3.512121181218951782e-01
4.124075877886099988e+03 6.545716383076681799e-01 3.402557250729382754e-01
4.125113617825924848e+03 8.721043947618760672e-01 3.418424047504891039e-01
4.126151357765749708e+03 6.192128529871715470e-01 3.384781791557772701e-01
4.127189097705574568e+03 6.793397560425585846e-01 3.385466578802612259e-01
4.128226837645399428e+03 9.817540139048718251e-01 3.483043891652698454e-01
4.129264577585225197e+03 1.138213974932501538e+00 3.472201731464644725e-01
4.130302317525049148e+03 9.560488225704010246e-01 3.455675201324224788e-01
4.131340057464874917e+03 1.189001123780228042e+00 3.484794261084044886e-01
4.132377797404699777e+03 1.050002319240603166e+00 3.505999158294300089e-01
4.133415537344524637e+03 1.026673796263818161e+00 3.453126443774472421e-01
4.134453277284350406e+03 8.876418737739256715e-01 3.471905205933826788e-01
4.135491017224174357e+03 6.133869860942698926e-01 3.352891368575499076e-01
4.136528757164000126e+03 4.574993124125442123e-01 3.340597383771157780e-01
4.137566497103824076e+03 5.029790551300721280e-01 3.382937737888398466e-01
4.138604237043649846e+03 3.226357765030567482e-01 3.322818522754547033e-01
4.139641976983474706e+03 8.180067762041435264e-01 3.378645107196849851e-01
4.140679716923299566e+03 1.481666368947933687e+00 3.529217813293701878e-01
4.141717456863125335e+03 1.260355506423773697e+00 3.482896895314699370e-01
4.142755196802949285e+03 9.945274210611525501e-01 3.384657900390510288e-01
4.143792936742775055e+03 1.003882177572003487e+00 3.288685593052680933e-01
4.144830676682599915e+03 1.074057262029663562e+00 3.409427447290980795e-01
4.145868416622424775e+03 6.896100681705247260e-01 3.351229168411344328e-01
4.146906156562249635e+03 4.751270688182028246e-01 3.250896198412022153e-01
4.147943896502074494e+03 8.102341693667354239e-01 3.313063000100427424e-01
4.148981636441900264e+03 8.477308563708731981e-01 3.283263326908359980e-01
4.150019376381724214e+03 6.270953811312226511e-01 3.250448098659530771e-01
4.151057116321549984e+03 5.602258916719001780e-01 3.193216823010772143e-01
4.152094856261374844e+03 8.389004173486914739e-01 3.278333420241673068e-01
4.153132596201199704e+03 8.964634997575524622e-01 3.328988638580137605e-01
4.154170336141024563e+03 9.852525744206598324e-01 3.315343473589815737e-01
4.155208076080849423e+03 1.057976288091956540e+00 3.412212005338188803e-01
4.156245816020675193e+03 8.222680350796041093e-01 3.350469153474011641e-01
4.157283555960499143e+03 9.782235483291604750e-01 3.415925258171949586e-01
4.158321295900324913e+03 9.424836184227928237e-01 3.338682604718580804e-01
4.159359035840149772e+03 1.338669113598477622e+00 3.458358576671801132e-01
4.160396775779974632e+03 7.612285173349296885e-01 3.331886450147190648e-01
4.161434515719800402e+03 5.867545032032108754e-01 3.306069038302802965e-01
4.162472255659624352e+03 1.128662574155724574e+00 3.469883049318766011e-01
4.163509995599450122e+03 9.958214411749461981e-01 3.470772834063130530e-01
4.164547735539274072e+03 8.628011073242711770e-01 3.416348176875186327e-01
4.165585475479099841e+03 5.184312933812674773e-01 3.354716491964748193e-01
4.166623215418924701e+03 4.134107256737711289e-01 3.235541204794685211e-01
4.167660955358749561e+03 8.596903066832856100e-01 3.370812207852298403e-01
