3.824169035276674549e+03 1.953649641641285184e+00 4.947122455804509045e+00
3.825206775216499864e+03 4.038290744221151307e-01 4.765480959711053011e+00
3.826244515156324724e+03 -3.522184665139535653e+00 4.666496621970374292e+00
3.827282255096149584e+03 -3.341460971053210049e-01 4.749552837443389741e+00
3.828319995035974898e+03 3.611215640854072539e+00 4.941316986121274013e+00
3.829357734975799758e+03 1.711994659256602436e+00 5.053199680349887757e+00
3.830395474915624618e+03 -6.965671258634120733e-01 4.919710404562358086e+00
3.831433214855449933e+03 1.365271619585303742e-01 4.941387604687073498e+00
3.832470954795274793e+03 1.973643661923499826e+00 5.002860687422518993e+00
3.833508694735099652e+03 4.280770911057869554e+00 4.922329822530997490e+00
3.834546434674924512e+03 -2.133166677785958143e+00 4.684208502094103110e+00
3.835584174614749827e+03 -8.298259390524531653e+00 4.403757378074039330e+00
3.836621914554574687e+03 5.383420528205581368e-01 4.590945271314010867e+00
3.837659654494399547e+03 9.995449500625214895e-03 4.531666963163459627e+00
3.838697394434224861e+03 -8.192856660216222053e+00 4.165882850906928780e+00
3.839735134374049721e+03 -6.602409025914517393e+00 4.215300633868046098e+00
3.840772874313874581e+03 -2.495080218195972754e-01 4.412961718474333495e+00
3.841810614253699896e+03 -2.865737545268279618e+00 4.270644882683918730e+00
3.842848354193524756e+03 -1.691000894321075920e+00 4.336013992415010065e+00
3.843886094133349616e+03 2.942217268011519504e+00 4.424829792239734161e+00
3.844923834073174930e+03 5.480809978481633316e+00 4.497767990536007510e+00
3.845961574012999790e+03 2.087015547646757341e+00 4.408861188883649085e+00
3.846999313952824650e+03 3.241980810354497144e+00 4.324206545248218347e+00
3.848037053892649510e+03 1.011173048157331333e+00 4.235773537960345614e+00
3.849074793832474825e+03 -1.730221729394784136e+00 4.095837551769324847e+00
3.850112533772299685e+03 -2.585105415532418682e+00 4.066733577093275542e+00
3.851150273712124545e+03 2.781948721243743705e+00 4.219427619584455336e+00
3.852188013651949859e+03 5.287616875689108653e+00 4.267409461507459589e+00
3.853225753591774719e+03 2.939385764265348033e+00 4.225132103604083866e+00
3.854263493531599579e+03 8.783254919380556469e-02 4.134412333789529548e+00
3.855301233471424894e+03 -3.789447025815088299e+00 3.922046865047123188e+00
3.856338973411249754e+03 4.684514305658780131e+00 4.195943055709554947e+00
3.857376713351074613e+03 6.531336940638353461e+00 4.236437128091798066e+00
3.858414453290899928e+03 -2.125499256912367407e+00 3.928454702543024979e+00
3.859452193230724788e+03 2.375180679281312823e+00 4.005663693471076314e+00
3.860489933170549648e+03 8.217616524873383455e+00 4.180074213194341581e+00
3.861527673110374508e+03 9.558894743557265761e-01 4.092455115797341669e+00
3.862565413050199822e+03 4.097245363723281741e+00 4.142131096233370613e+00
3.863603152990024682e+03 8.463639643778601007e-01 4.055896064351070862e+00
3.864640892929849542e+03 -7.577862240675822258e-01 3.977754782885754903e+00
3.865678632869674857e+03 5.632008355345601736e+00 4.127715187058513813e+00
3.866716372809499717e+03 5.015667126400167319e+00 4.143918253780030980e+00
3.867754112749324577e+03 -4.002292009109289062e+00 3.853230859430447630e+00
3.868791852689149891e+03 -4.081306615751469913e+00 3.873940802246740756e+00
3.869829592628974751e+03 4.075552119097689108e+00 4.060258731243995278e+00
3.870867332568799611e+03 -5.292187331393195748e+00 3.732485553723182914e+00
3.871905072508624926e+03 3.410999696121327363e-01 3.787948469216956049e+00
3.872942812448449786e+03 1.943239248887712822e+00 3.921003806626989885e+00
3.873980552388274646e+03 9.905932078438040023e-01 3.817226192104863358e+00
3.875018292328099506e+03 5.862580590071128306e+00 4.062732207029325693e+00
3.876056032267924820e+03 3.852454206947949267e+00 3.990529604319424717e+00
3.877093772207749680e+03 -4.876238999120325879e+00 3.686581322336220712e+00
3.878131512147574540e+03 -4.295014114574181363e+00 3.678004531257100584e+00
3.879169252087399855e+03 -1.307712374767678432e+00 3.675889612529471329e+00
3.880206992027224715e+03 3.123236304786622952e+00 3.770045695194215618e+00
3.881244731967049574e+03 5.038333831539604901e+00 3.847344126522092456e+00
3.882282471906874889e+03 -1.091166052554923160e+00 3.629647399387861295e+00
3.883320211846699749e+03 -7.805175275130180168e+00 3.395639882156153977e+00
3.884357951786524609e+03 1.250660239936396856e+00 3.648983710361587640e+00
3.885395691726349924e+03 3.118280898031816850e+00 3.623834941629236805e+00
3.886433431666174783e+03 -3.130554473284356209e+00 3.423943704698134471e+00
3.887471171605999643e+03 -3.638824462732233922e+00 3.330205698033822159e+00
3.888508911545824958e+03 -5.922365839692686151e+00 3.373030305310618981e+00
3.889546651485649818e+03 3.673703514812810766e+00 3.557599872522138718e+00
3.890584391425474678e+03 7.646945012709755574e+00 3.692520121557626656e+00
3.891622131365299538e+03 -6.421900864754285232e-01 3.483006550123137313e+00
3.892659871305124852e+03 -3.615701912202450963e+00 3.334961165002332084e+00
3.893697611244949712e+03 -4.434267626424545305e+00 3.361447958236487565e+00
3.894735351184774572e+03 -1.489856380529082758e+00 3.395290286257561352e+00
3.895773091124599887e+03 6.344487591064274845e+00 3.581361699750866379e+00
3.896810831064424747e+03 -2.284455847469625489e+00 3.363711327386832206e+00
3.897848571004249607e+03 2.847604200745871061e+00 3.432192315806542382e+00
3.898886310944074921e+03 4.778117987381924614e-01 3.386826292065708177e+00
3.899924050883899781e+03 -6.165951487225862060e+00 3.142448569603553121e+00
3.900961790823724641e+03 -6.434213319786496577e+00 3.127593103886561199e+00
3.901999530763549956e+03 -1.741616636060823842e+00 3.243668005900320228e+00
3.903037270703374816e+03 -5.003801814340136822e+00 3.249536464532000402e+00
3.904075010643199676e+03 -3.423010263695180910e+00 3.293290322870689124e+00
3.905112750583024535e+03 3.721131310154904615e+00 3.518711902795050861e+00
3.906150490522849850e+03 8.601636869591505752e-01 3.398068397651683004e+00
3.907188230462674710e+03 -1.717427338166951811e+00 3.344810888184876596e+00
3.908225970402499570e+03 -1.541921501396550376e-01 3.365839177171991992e+00
3.909263710342324885e+03 -1.134441378691860569e+00 3.379770538374359479e+00
3.910301450282149744e+03 -1.422266639739773408e+00 3.335483443258666192e+00
3.911339190221974604e+03 -4.286217544258473566e+00 3.256789426292489242e+00
3.912376930161799919e+03 -5.437011634288820616e+00 3.265951609568351621e+00
3.913414670101624779e+03 -2.562803919511638551e+00 3.328718607160159326e+00
3.914452410041449639e+03 4.651278954154947076e-01 3.306172795437039014e+00
3.915490149981274953e+03 3.728368177250418469e+00 3.351550553073752159e+00
3.916527889921099813e+03 -2.947452694896706138e+00 3.205102687523118998e+00
3.917565629860924673e+03 -1.803123292089280127e+00 3.194754331641674217e+00
3.918603369800749533e+03 2.238617817929514864e+00 3.197919614011329070e+00
3.919641109740574848e+03 -1.572849785437226755e+00 3.048426268108181514e+00
3.920678849680399708e+03 -4.131911454857186250e+00 2.840528700718426336e+00
3.921716589620224568e+03 5.402307204924871042e-01 2.987912446823041357e+00
3.922754329560049882e+03 -1.022840154360842996e-01 3.002275035036313433e+00
3.923792069499874742e+03 -8.992560720836304533e-01 2.962774556369882628e+00
3.924829809439699602e+03 -1.680492176716938735e+00 2.910095223481602655e+00
3.925867549379524917e+03 -4.329972799936418149e+00 2.806635715445578327e+00
3.926905289319349777e+03 3.080937612214373900e-01 2.866464244268759565e+00
3.927943029259174637e+03 2.593429683595804391e+00 2.883829186200103756e+00
3.928980769198999951e+03 2.461569028057520647e+00 2.802869829103190380e+00
3.930018509138824811e+03 2.626865856198000726e-01 2.677304858389031317e+00
3.931056249078649671e+03 -1.029340567087771108e+00 2.660781080237667684e+00
3.932093989018474531e+03 -1.176830142829531800e+00 2.676096452749838317e+00
3.933131728958299846e+03 -2.546302452729359844e-01 2.521853264012337892e+00
3.934169468898124705e+03 -2.637628267988546771e+00 2.440112652324825326e+00
3.935207208837949565e+03 -1.208701612939697245e+00 2.493252507098670634e+00
3.936244948777774880e+03 8.102430680081510461e-01 2.483302435400546404e+00
3.937282688717599740e+03 -1.680876508618009524e+00 2.410254497378358618e+00
3.938320428657424600e+03 -2.743610753384122525e-01 2.473379086141047178e+00
3.939358168597249914e+03 1.368172722898947369e-01 2.529958620273589087e+00
3.940395908537074774e+03 -1.528096907654806991e+00 2.542949501835884973e+00
3.941433648476899634e+03 -5.574828502584507905e-01 2.534048405738802856e+00
3.942471388416724949e+03 1.134645343589936184e+00 2.586419931369776659e+00
3.943509128356549809e+03 -4.906115170867877406e-01 2.578280324932253453e+00
3.944546868296374669e+03 -1.696963872180448307e+00 2.598923259376321848e+00
3.945584608236199529e+03 -5.169530638880551754e-01 2.612957549960093218e+00
3.946622348176024843e+03 1.306606864963661518e+00 2.611451088075123828e+00
3.947660088115849703e+03 -1.816445253001909288e-01 2.574759917652927665e+00
3.948697828055674563e+03 3.372167977853056886e+00 2.624955323282451403e+00
3.949735567995499878e+03 2.020644040487621584e+00 2.575683110407728460e+00
3.950773307935324738e+03 2.179488571891091020e+00 2.554358077620534573e+00
3.951811047875149598e+03 6.403919932137502879e-01 2.523218259105044048e+00
3.952848787814974912e+03 -4.443783878640365503e-01 2.462534227498870187e+00
3.953886527754799772e+03 -2.585621712274627448e+00 2.430897701973439684e+00
3.954924267694624632e+03 7.199614999404412297e-01 2.500969528048279766e+00
3.955962007634449947e+03 5.744914212278332544e-01 2.553502189772852038e+00
3.956999747574274807e+03 2.104311219107289244e+00 2.575114530199690499e+00
3.958037487514099666e+03 8.359215115784641714e-01 2.477776311482968730e+00
3.959075227453924526e+03 -9.313017337291255027e-01 2.395105169744611739e+00
3.960112967393749841e+03 2.922489046719898287e+00 2.570768322793953953e+00
3.961150707333574701e+03 -1.640471722079067884e+00 2.405081242191851931e+00
3.962188447273399561e+03 2.602428053818830911e+00 2.468005941308685003e+00
3.963226187213224875e+03 3.321920262042922900e+00 2.465874524444181759e+00
3.964263927153049735e+03 1.412480425218167746e+00 2.393712230196493262e+00
3.965301667092874595e+03 1.297757068461335983e+00 2.376848302685318437e+00
3.966339407032699910e+03 3.395384712105138370e+00 2.504921090446393883e+00
3.967377146972524770e+03 1.945505201353469715e+00 2.374853085009664522e+00
3.968414886912349630e+03 -1.117725835743698548e+00 2.229023606470275087e+00
3.969452626852174944e+03 -1.424041420755821186e+00 2.199975685308977358e+00
3.970490366791999804e+03 -1.378490342213447795e+00 2.249356218467595259e+00
3.971528106731824664e+03 -1.400427246310773199e+00 2.219097945365384739e+00
3.972565846671649524e+03 -1.748841075932704880e+00 2.242950334603635909e+00
3.973603586611474839e+03 1.927142141643555018e+00 2.423472579235512736e+00
3.974641326551299699e+03 -2.071369437038228956e+00 2.291327870181635085e+00
3.975679066491124559e+03 1.106432293388063037e+00 2.470256999915843465e+00
3.976716806430949873e+03 2.069820689046256490e+00 2.430811144587588846e+00
3.977754546370774733e+03 2.064812549076739057e+00 2.447070927061419265e+00
3.978792286310599593e+03 6.341452158516411308e-02 2.411031955053794196e+00
3.979830026250424908e+03 6.260940944119462337e+00 2.588199562269803966e+00
3.980867766190249768e+03 -1.829040698376081187e+00 2.317121421693865368e+00
3.981905506130074627e+03 -9.922353664987143551e-01 2.300649619883935237e+00
3.982943246069899942e+03 -3.693499938501963342e+00 2.271364930884915534e+00
3.983980986009724802e+03 7.680743311024176290e-01 2.414090765913039505e+00
3.985018725949549662e+03 1.298463500279450678e+00 2.463147680776995863e+00
3.986056465889374522e+03 -7.529682367474903604e-01 2.354198256960170710e+00
3.987094205829199836e+03 3.405003010921532791e+00 2.510019324317785294e+00
3.988131945769024696e+03 9.459668127059058795e-01 2.464747340967800682e+00
3.989169685708849556e+03 5.508321942028733709e+00 2.551907066389372147e+00
3.990207425648674871e+03 3.610561881286384001e+00 2.479245925616253565e+00
3.991245165588499731e+03 1.039233011383453364e+00 2.446176818903181172e+00
3.992282905528324591e+03 -5.009647320820519667e+00 2.236165440533796733e+00
3.993320645468149905e+03 -8.080240804437905933e-01 2.445552712233794335e+00
3.994358385407974765e+03 5.544443735413432522e-02 2.472327001284259751e+00
3.995396125347799625e+03 2.989258303364749292e+00 2.542109383167505232e+00
3.996433865287624940e+03 3.093149915759291213e-02 2.458993838233046958e+00
3.997471605227449800e+03 2.266235962754502786e+00 2.518157310698984741e+00
3.998509345167274660e+03 -2.697976665632427995e+00 2.623991038857654168e+00
3.999547085107099520e+03 -4.766212063862116821e+00 2.431333079349876858e+00
4.000584825046924834e+03 1.637121661743309753e+00 2.630781354379792880e+00
4.001622564986749694e+03 -5.053948218390562630e-01 2.486906831319947386e+00
4.002660304926574554e+03 2.919366444419802864e+00 2.602658993861301617e+00
4.003698044866399869e+03 -5.315351853106612401e-01 2.524069612638279558e+00
4.004735784806224729e+03 -1.376964916131926842e+00 2.517281803699935150e+00
4.005773524746049588e+03 -2.354163556294066595e+00 2.557058367951583033e+00
4.006811264685874903e+03 1.751296679584837701e+00 2.649994909855781344e+00
4.007849004625699763e+03 -2.229885145046774042e+00 2.549223302586901774e+00
4.008886744565524623e+03 -2.289186140209117148e+00 2.668555059904224258e+00
4.009924484505349938e+03 3.006860120725404761e-01 2.681934246229621621e+00
4.010962224445174797e+03 -1.477091812664562021e+00 2.592235914632444072e+00
4.011999964384999657e+03 2.386706397598521434e+00 2.701890697025978838e+00
4.013037704324824517e+03 9.175681267566155874e-01 2.676435994258286044e+00
4.014075444264649832e+03 4.460872519859916174e+00 2.763986161189055935e+00
4.015113184204474692e+03 -1.646609920397728466e+00 2.594313684687075572e+00
4.016150924144299552e+03 -5.973968945054659585e-01 2.569639237284402355e+00
4.017188664084124866e+03 -1.386534700796778541e+00 2.564636876828207512e+00
4.018226404023949726e+03 -2.999995526807212265e+00 2.452306896435801242e+00
4.019264143963774586e+03 -1.418564242759415006e-01 2.541104507260245615e+00
4.020301883903599901e+03 1.641669201938794620e+00 2.603334579042051011e+00
4.021339623843424761e+03 -9.043664681378613679e-01 2.535706206174163313e+00
4.022377363783249621e+03 -1.470933803582074872e-01 2.518310815841172445e+00
4.023415103723074935e+03 -7.217234912165617633e-01 2.511209100757154200e+00
4.024452843662899795e+03 8.121221715817583675e-01 2.525014075658625234e+00
4.025490583602724655e+03 9.657033620518504780e-01 2.555998982876792613e+00
4.026528323542549515e+03 -2.783552159174293550e+00 2.450579410496942501e+00
4.027566063482374830e+03 -8.043645340941302235e-01 2.546024556517146653e+00
4.028603803422199690e+03 -1.652875642954486191e+00 2.488561991762826775e+00
4.029641543362024549e+03 -9.123309333852746006e-01 2.495706009487081545e+00
4.030679283301849864e+03 3.947882696496243238e-01 2.429403831365064992e+00
4.031717023241674724e+03 -1.985874785942661980e+00 2.402431342145682436e+00
4.032754763181499584e+03 2.333585561434568412e+00 2.555714306416590809e+00
4.033792503121324899e+03 1.302202824286294858e+00 2.479547322443152790e+00
4.034830243061149758e+03 -7.739792459798366941e-01 2.413159797320103550e+00
4.035867983000974618e+03 -1.437256914995142631e+00 2.390722454448145573e+00
4.036905722940799933e+03 -4.303966533206711631e+00 2.330342203466546636e+00
4.037943462880624793e+03 2.040358702868746155e-01 2.458944837169320774e+00
4.038981202820449653e+03 1.564642432208022793e+00 2.501831003785180751e+00
4.040018942760274513e+03 -2.694665933145435677e+00 2.389707379857996639e+00
4.041056682700099827e+03 1.126535131219614794e+00 2.506281615780883598e+00
4.042094422639924687e+03 2.633023854290524657e+00 2.589715147423076402e+00
4.043132162579749547e+03 -1.236643506838489115e+00 2.502637826214310302e+00
4.044169902519574862e+03 3.552486963707794931e-01 2.500305271140131680e+00
4.045207642459399722e+03 -2.698091944467380099e+00 2.389562120267485490e+00
4.046245382399224582e+03 -1.225851961769516274e+00 2.446897956744647384e+00
4.047283122339049896e+03 2.242790128412367689e+00 2.483859707873965039e+00
4.048320862278874756e+03 2.159126923967562561e+00 2.475912254451777095e+00
4.049358602218699616e+03 8.139451840641430680e-01 2.501531963258819324e+00
4.050396342158524931e+03 1.216612285821613071e+00 2.492722414037823242e+00
4.051434082098349791e+03 -1.193783590482534684e+00 2.355014207553568273e+00
4.052471822038174651e+03 -2.230491537827791859e+00 2.303188582007293927e+00
4.053509561977999510e+03 3.806357460246645008e+00 2.463618984179558602e+00
4.054547301917824825e+03 3.951173517098396371e-01 2.365440232132787202e+00
4.055585041857649685e+03 -2.691442795332180449e+00 2.257456382126369121e+00
4.056622781797474545e+03 9.876383329473620298e-02 2.339129778391284109e+00
4.057660521737299860e+03 9.782174374680985274e-02 2.346455991629749160e+00
4.058698261677124719e+03 1.147792975754513112e+00 2.373767495741482492e+00
4.059736001616949579e+03 4.276092398925706917e+00 2.498570856070842172e+00
4.060773741556774894e+03 1.502233611939306934e+00 2.457173555069863014e+00
4.061811481496599754e+03 1.547265344384344266e-01 2.378606064745651505e+00
4.062849221436424614e+03 1.021147072063860906e+00 2.421451529926677004e+00
4.073226620834674577e+03 2.327847636521731545e+00 2.316567609459218247e+00
4.074264360774499892e+03 2.694276436358244098e+00 2.416422799608032523e+00
4.075302100714324752e+03 1.746029015581695765e+00 2.422683111616024121e+00
4.076339840654149612e+03 -2.628828847897771048e+00 2.260009344639009488e+00
4.077377580593974926e+03 -4.614251570238480760e+00 2.147984834860871217e+00
4.078415320533799786e+03 1.620213325814201522e+00 2.301796511078471497e+00
4.079453060473624646e+03 -8.017353609741483256e-01 2.219971341358722317e+00
4.080490800413449961e+03 -2.053011333132980898e+00 2.210830079548317784e+00
4.081528540353274821e+03 -1.131317388322588213e+00 2.282787936096221326e+00
4.082566280293099680e+03 8.738958779612002736e-01 2.298973828743749337e+00
4.083604020232924540e+03 4.755296785638179813e+00 2.380755270938472279e+00
4.084641760172749855e+03 4.387016492057935757e+00 2.398266326778017987e+00
4.085679500112574715e+03 -5.964333441122425805e-01 2.258924435052888757e+00
4.086717240052399575e+03 3.903254951737035849e+00 2.378472962716438044e+00
4.087754979992224889e+03 2.340675503173779148e+00 2.324902908590886330e+00
4.088792719932049749e+03 1.380926255725512863e+00 2.317336771454717503e+00
4.089830459871874609e+03 3.400593073650917120e+00 2.363564328867759023e+00
4.090868199811699924e+03 -1.464697654377322911e+00 2.216966201699577699e+00
4.091905939751524784e+03 2.342247250405047776e+00 2.318429138210836182e+00
4.092943679691349644e+03 2.289961275058145951e+00 2.280048046606036660e+00
4.093981419631174958e+03 -2.542592957559652422e+00 2.134752832727894400e+00
4.095019159570999818e+03 -1.229886841567861877e+00 2.129997773093718294e+00
4.096056899510824223e+03 5.657551479829445729e-01 2.205259924491119961e+00
4.097094639450649993e+03 4.802018582107590916e+00 2.279932753135336387e+00
4.098132379390474853e+03 -1.603223609890022772e+00 2.098752030094655829e+00
4.099170119330299713e+03 1.848762568368656378e+00 2.159230403364225559e+00
4.100207859270124573e+03 -1.263956364078242744e+00 2.067393037482991414e+00
4.101245599209949432e+03 4.229080575224739569e+00 2.234871842192006852e+00
4.102283339149775202e+03 4.742784990262899569e+00 2.177700251746395477e+00
4.103321079089599152e+03 1.518905201409122663e+00 2.106271472228472330e+00
4.104358819029424922e+03 1.266951441338069584e+00 2.094965892427741672e+00
4.105396558969249782e+03 2.169001220031515853e+00 2.122145272252752513e+00
4.106434298909074641e+03 -6.157914491599303375e-01 2.002292673953590008e+00
4.107472038848900411e+03 1.479514075516249694e+00 2.096004719416071360e+00
4.108509778788724361e+03 -1.635248491525584935e+00 2.015144050101689288e+00
4.109547518728550131e+03 -3.929343480127382993e+00 1.870593035262718473e+00
4.110585258668374081e+03 7.040563985494286969e-01 2.024520095752566196e+00
4.111622998608199850e+03 -1.389812008630661566e+00 2.019738809087360032e+00
4.112660738548024710e+03 3.041628041716061936e+00 2.076825995646653933e+00
4.113698478487849570e+03 8.351719785679000418e-01 2.012128928213392953e+00
4.114736218427675340e+03 -1.381823703391879432e+00 1.992768799086833242e+00
4.115773958367499290e+03 1.002332614492002838e+00 2.061296636493814116e+00
4.116811698307325059e+03 -7.083695751616430059e-01 1.978859167644135830e+00
4.117849438247149919e+03 7.553964173947982363e-01 1.995242108069490206e+00
4.118887178186974779e+03 3.794255808969924648e-01 2.015004505112493405e+00
4.119924918126799639e+03 -3.127824455655985880e-01 1.949526525373581398e+00
4.120962658066624499e+03 -1.590739509570936017e+00 1.936639517311541603e+00
4.122000398006450268e+03 -2.200289851818184456e-02 2.018841892380843550e+00
4.123038137946274219e+03 -1.622877508849909001e+00 1.956914979883101591e+00
4.124075877886099988e+03 8.102379564674064838e-01 2.052758955060868029e+00
4.125113617825924848e+03 -1.838869417213105706e+00 1.973919602721601274e+00
4.126151357765749708e+03 4.762445981048682997e-01 2.049440971818752733e+00
4.127189097705574568e+03 -1.013350315251793532e+00 2.009756103422547291e+00
4.128226837645399428e+03 1.208569940164005763e+00 2.024041867013855356e+00
4.129264577585225197e+03 1.785595155765657527e+00 2.051289039819993665e+00
4.130302317525049148e+03 4.436613594517279324e+00 2.124586853023470390e+00
4.131340057464874917e+03 1.157649774638923157e+00 2.042084950447148550e+00
4.132377797404699777e+03 2.224777907995778126e+00 2.046429931146018344e+00
4.133415537344524637e+03 -1.667926579875192550e+00 1.959032772701278846e+00
4.134453277284350406e+03 -7.236067417060590978e-01 2.011305445387101098e+00
4.135491017224174357e+03 6.582601413009923519e+00 2.196592144114556611e+00
4.136528757164000126e+03 1.794940914142830302e+00 2.101555191274270928e+00
4.137566497103824076e+03 7.777414148016561501e-01 2.067444989815804490e+00
4.138604237043649846e+03 1.214782904155382370e+00 2.089955141208709399e+00
4.139641976983474706e+03 1.473733911761654136e+00 2.087318191520454835e+00
4.140679716923299566e+03 -5.705644019774059883e-01 1.978669842466665774e+00
4.141717456863125335e+03 2.818373509767089669e+00 2.045995768239274426e+00
4.142755196802949285e+03 2.876352185702534481e+00 2.054332440852950636e+00
4.143792936742775055e+03 3.346954012205505258e+00 2.019431641260710286e+00
4.144830676682599915e+03 1.695240333648827535e+00 1.953932927746023340e+00
4.145868416622424775e+03 -8.816855575951267898e-01 1.906725745198108557e+00
4.146906156562249635e+03 -2.850668595900064384e-01 1.925625855920482854e+00
4.147943896502074494e+03 4.261730915144671172e+00 2.052450410940251047e+00
4.148981636441900264e+03 4.312081609879231614e+00 2.049177298742900888e+00
4.150019376381724214e+03 -4.729433751698779859e-02 1.893487176188021648e+00
4.151057116321549984e+03 -1.950500189336761503e+00 1.851522520787580062e+00
4.152094856261374844e+03 -4.001710638309555201e-01 1.921445531056658496e+00
4.153132596201199704e+03 1.591347161207740113e+00 1.991906188383787191e+00
4.154170336141024563e+03 9.689036895114924164e-01 2.000436402507130840e+00
4.155208076080849423e+03 1.784249732127872523e+00 2.041775399118397782e+00
4.156245816020675193e+03 2.562602639210475264e+00 2.079497938514224042e+00
4.157283555960499143e+03 3.924608812956435600e+00 2.077828287199342316e+00
4.158321295900324913e+03 -1.391322640925262213e-02 1.965916369080033643e+00
4.159359035840149772e+03 -2.762795845698765795e+00 1.936297922567597141e+00
4.160396775779974632e+03 1.233762872139941624e+00 2.018383702051111062e+00
4.161434515719800402e+03 1.725302854275850395e+00 1.990100929435799637e+00
4.162472255659624352e+03 2.918932209987440629e+00 2.032888060576536482e+00
4.163509995599450122e+03 7.692507120893191108e-02 2.016252350741179811e+00
