3.795112316961574834e+03 -2.728459268743854249e+00 2.313139660172817802e+00
3.796150056901399694e+03 -2.638811774411778277e+00 2.268161111396525431e+00
3.797187796841224554e+03 -5.514352681462723060e-01 2.296316185853561009e+00
3.798225536781049868e+03 1.824494256429308958e+00 2.359320211576533488e+00
3.799263276720874728e+03 -3.517557210038067872e+00 2.213110253953784134e+00
3.800301016660699588e+03 2.733541146482222128e+00 2.391903026478257033e+00
3.801338756600524903e+03 -2.426393395296260191e-01 2.304797979975076849e+00
3.802376496540349763e+03 -4.117546658077534949e-01 2.258078001894896492e+00
3.803414236480174623e+03 8.799325854083853149e-02 2.325626175573499932e+00
3.804451976419999937e+03 2.484921988886828803e+00 2.316777466223292059e+00
3.805489716359824797e+03 5.721199193678791595e+00 2.323480258506519736e+00
3.806527456299649657e+03 -3.850147192130743967e+00 2.029165086699727283e+00
3.807565196239474517e+03 -3.489017663879366182e+00 2.077599272655290097e+00
3.808602936179299832e+03 -9.964715995418250705e-01 2.106373714404924602e+00
3.809640676119124691e+03 -3.566172796899175879e+00 2.035894603813539927e+00
3.810678416058949551e+03 9.935320102551929711e-02 2.121734812687262384e+00
3.811716155998774866e+03 6.831496152010532175e-01 2.204016290937403255e+00
3.812753895938599726e+03 6.052825732644258050e-01 2.215481292213596021e+00
3.813791635878424586e+03 -1.614887777633449817e+00 2.094351604508589926e+00
3.814829375818249900e+03 5.625660358300550445e-01 2.114864349215446193e+00
3.815867115758074760e+03 4.892305951581416679e+00 2.204062840307790427e+00
3.816904855697899620e+03 2.287329439696546007e+00 2.118487562975037708e+00
3.817942595637724935e+03 -1.876007330244796600e+00 1.931571878075569071e+00
3.818980335577549795e+03 -4.245510612940351369e-01 2.018945509538645045e+00
3.820018075517374655e+03 9.904601184217014520e-01 2.048369129391404808e+00
3.821055815457199515e+03 6.106377662411827112e-01 2.027046605573342042e+00
3.822093555397024829e+03 2.272720866845802767e+00 2.029659543222864571e+00
3.823131295336849689e+03 1.167706093532476341e+00 2.023226093064296460e+00
3.824169035276674549e+03 -1.305938467615314069e-01 1.894909840637734488e+00
3.825206775216499864e+03 -1.046163068081917613e+00 1.822573589815772221e+00
3.826244515156324724e+03 -2.516066898383575445e-01 1.851429268789801963e+00
3.827282255096149584e+03 -1.872459990021991150e+00 1.830113938104101168e+00
3.828319995035974898e+03 -4.035066892174906661e-01 1.906571721168955680e+00
3.829357734975799758e+03 8.636555516259540877e-01 1.921041105198574073e+00
3.830395474915624618e+03 3.488954511966848582e-01 1.920498413044911201e+00
3.831433214855449933e+03 3.636164293944283976e-01 1.962013926063485014e+00
3.832470954795274793e+03 8.738102554521866017e-01 1.917864757619169858e+00
3.833508694735099652e+03 -3.695220088291516491e-01 1.868643523143345364e+00
3.834546434674924512e+03 2.727883616713280279e-01 1.866202424822107409e+00
3.835584174614749827e+03 1.375209016505986481e+00 1.829349929454676005e+00
3.836621914554574687e+03 4.186364322557976636e-01 1.809943616269613420e+00
3.837659654494399547e+03 3.910896599245448080e-01 1.803844710804448859e+00
3.838697394434224861e+03 9.436421695014929334e-01 1.734117720104372928e+00
3.839735134374049721e+03 6.988914666977741330e-01 1.742265055011621877e+00
3.840772874313874581e+03 1.338641811791607239e+00 1.751367179555617160e+00
3.841810614253699896e+03 -6.528825766509910311e-01 1.675083703176955430e+00
3.842848354193524756e+03 -1.485292768843657241e+00 1.641779576388006978e+00
3.843886094133349616e+03 1.426059446057259983e+00 1.717804810449806707e+00
3.844923834073174930e+03 4.100442172187668266e-01 1.692911948122760357e+00
3.845961574012999790e+03 2.714022606466125254e+00 1.738070342552632264e+00
3.846999313952824650e+03 3.344730864331272979e+00 1.742924720304711572e+00
3.848037053892649510e+03 8.292476111176420028e-01 1.641607441586086402e+00
3.849074793832474825e+03 5.884796476994492292e-02 1.661916465441152457e+00
3.850112533772299685e+03 9.135149405029769909e-01 1.681596581530544698e+00
3.851150273712124545e+03 -3.819961383292830859e-01 1.599429924683311688e+00
3.852188013651949859e+03 -1.482582068758438121e+00 1.598539517845586122e+00
3.853225753591774719e+03 -1.096262813938347680e+00 1.558748000166000125e+00
3.854263493531599579e+03 7.657474172313382121e-01 1.588441880291382224e+00
3.855301233471424894e+03 -2.254330221885890495e+00 1.483752942866784608e+00
3.856338973411249754e+03 -5.741272083836367335e-01 1.537837738506224072e+00
3.857376713351074613e+03 6.458624116485377487e-01 1.569682424299998491e+00
3.858414453290899928e+03 -5.026013271236454832e-02 1.524936785716842547e+00
3.859452193230724788e+03 7.774269215002628242e-01 1.519237316551540706e+00
3.860489933170549648e+03 3.991580500886645066e-01 1.514212133359160939e+00
3.861527673110374508e+03 1.656631366406813077e+00 1.575836162614224323e+00
3.862565413050199822e+03 -3.296949844402911195e-02 1.559111338625965626e+00
3.863603152990024682e+03 1.251310515111744515e+00 1.603344631813173660e+00
3.864640892929849542e+03 -7.136757764368025780e-01 1.531280167629805788e+00
3.865678632869674857e+03 4.526958070190686967e-01 1.546512745906235997e+00
3.866716372809499717e+03 2.455912647648317293e+00 1.668788180979872138e+00
3.867754112749324577e+03 2.697544108830443488e+00 1.616697131956020606e+00
3.868791852689149891e+03 -6.980179981598949590e-02 1.512874776647026298e+00
3.869829592628974751e+03 -2.939010727805012380e+00 1.483510526346724978e+00
3.870867332568799611e+03 8.237328247623983968e-01 1.531515860450732625e+00
3.871905072508624926e+03 -8.859255966296251117e-01 1.449903373017384478e+00
3.872942812448449786e+03 6.496182710092387458e-01 1.493864526054956343e+00
3.873980552388274646e+03 8.868456873749889224e-01 1.537104588907534541e+00
3.875018292328099506e+03 5.348146189668929323e-02 1.518664734718294884e+00
3.876056032267924820e+03 2.916794645923145080e+00 1.551644388984277478e+00
3.877093772207749680e+03 -1.793846112648144420e+00 1.456722458245507168e+00
3.878131512147574540e+03 -1.086075665979713278e+00 1.444253112468121270e+00
3.879169252087399855e+03 8.126425109441339778e-01 1.446217211266558333e+00
3.880206992027224715e+03 2.769647004704628782e-02 1.422874701813680032e+00
3.881244731967049574e+03 -1.903883623135715908e+00 1.379917814694756384e+00
3.882282471906874889e+03 -6.972999307859893969e-01 1.411732031626094175e+00
3.883320211846699749e+03 6.109764684206341334e-01 1.411923030489370623e+00
3.884357951786524609e+03 -7.721897280129688124e-01 1.363423814494280739e+00
3.885395691726349924e+03 7.744407378582209844e-01 1.438587408552367330e+00
3.886433431666174783e+03 1.629525691147390321e+00 1.433669802231366752e+00
3.887471171605999643e+03 -4.573824356730876728e-01 1.320074822248774371e+00
3.888508911545824958e+03 1.062216642645226611e-01 1.298372520058314050e+00
3.889546651485649818e+03 5.209427504837063072e-01 1.324766240196624034e+00
3.890584391425474678e+03 5.540324546683407236e-01 1.334293883541345815e+00
3.891622131365299538e+03 1.338313708502446575e+00 1.334824570362986851e+00
3.892659871305124852e+03 -2.557939756442762835e+00 1.274520284293974459e+00
3.893697611244949712e+03 7.499449519003796860e-01 1.379224292134232810e+00
3.894735351184774572e+03 -8.370690456890124143e-01 1.297780790456517508e+00
3.895773091124599887e+03 1.877919889226133732e+00 1.348207301964483795e+00
3.896810831064424747e+03 -1.644740367557564698e+00 1.310837496331975771e+00
3.897848571004249607e+03 -9.023182380871550556e-01 1.309012734662845512e+00
3.898886310944074921e+03 -1.519434362741439726e+00 1.249315636491344028e+00
3.899924050883899781e+03 -2.101570673340638962e+00 1.240484664671546389e+00
3.900961790823724641e+03 -5.627156558322172764e-01 1.291184244528677416e+00
3.901999530763549956e+03 1.072953547130323315e+00 1.314258440203345923e+00
3.903037270703374816e+03 9.548400673663205718e-02 1.341621006600459687e+00
3.904075010643199676e+03 1.350185805736431988e+00 1.327186755083728631e+00
3.905112750583024535e+03 3.281426927231590795e+00 1.353344347050676744e+00
3.906150490522849850e+03 2.263265333061318940e-01 1.330021774616250152e+00
3.907188230462674710e+03 3.525403710679379521e-01 1.355594368512041292e+00
3.908225970402499570e+03 6.295887114308863497e-01 1.372421009938126657e+00
3.909263710342324885e+03 6.666916270694075441e-01 1.342508441098024585e+00
3.910301450282149744e+03 -2.085271299830594227e+00 1.271675670183359363e+00
3.911339190221974604e+03 -9.023886831982232959e-01 1.302983106338947650e+00
3.912376930161799919e+03 9.535390980047885323e-01 1.346177674537467395e+00
3.913414670101624779e+03 -8.112256539124164112e-01 1.281073658811946236e+00
3.914452410041449639e+03 -1.455268538678087920e+00 1.270729962856154138e+00
3.915490149981274953e+03 -1.872299400049407092e+00 1.211416554594495043e+00
3.916527889921099813e+03 -1.663489757697219629e+00 1.188052614576283084e+00
3.917565629860924673e+03 -1.758598531749672178e-01 1.213185563584759485e+00
3.918603369800749533e+03 -4.165398416632173362e-01 1.192499936888851364e+00
3.919641109740574848e+03 -2.253731968070077085e-01 1.170711445348268098e+00
3.920678849680399708e+03 8.258390431204400972e-01 1.189188470936379360e+00
3.921716589620224568e+03 2.721803612963844543e-01 1.175921993815259858e+00
3.922754329560049882e+03 -3.458507413203013581e-01 1.142633684883047840e+00
3.923792069499874742e+03 3.474765124785680892e-01 1.142367177583057058e+00
3.924829809439699602e+03 1.616041359858196302e-01 1.128820336252869039e+00
3.925867549379524917e+03 1.502022112908956430e-01 1.099923939355706759e+00
3.926905289319349777e+03 -4.772234957226925145e-01 1.094829585399779814e+00
3.927943029259174637e+03 -1.112325419181863451e+00 1.077354956541584086e+00
3.928980769198999951e+03 -4.922221632108797484e-01 1.070577267000033306e+00
3.930018509138824811e+03 -1.659345397030284885e-01 1.007468099546219520e+00
3.931056249078649671e+03 2.624167428370092203e-01 1.015849973343097457e+00
3.932093989018474531e+03 1.351812121296441349e+00 1.048504595573789944e+00
3.933131728958299846e+03 8.373417023988389829e-01 1.015904642692758708e+00
3.934169468898124705e+03 1.354884553704615691e+00 1.022900785966117887e+00
3.935207208837949565e+03 6.324730660766370027e-02 9.995161513594743585e-01
3.936244948777774880e+03 -8.494722619389774021e-01 9.542042323297537099e-01
3.937282688717599740e+03 1.132141144013584455e+00 9.595629376485473871e-01
3.938320428657424600e+03 1.588177788989974415e+00 1.014116615132562016e+00
3.939358168597249914e+03 6.447090776346149354e-01 1.015186619989874695e+00
3.940395908537074774e+03 1.151695889309771514e+00 1.042161783699183886e+00
3.941433648476899634e+03 1.220548744610680414e+00 1.050456318485558871e+00
3.942471388416724949e+03 5.661739087458506070e-01 1.022976392306750748e+00
3.943509128356549809e+03 7.994383199006355190e-01 1.038883945613539694e+00
3.944546868296374669e+03 5.162479550291876329e-01 1.036186508043762444e+00
3.945584608236199529e+03 -4.739905863681489473e-01 9.543934585484337152e-01
3.946622348176024843e+03 -9.682119307991321130e-03 9.753193670697363205e-01
3.947660088115849703e+03 1.911995809366032195e-01 9.971522669786380133e-01
3.948697828055674563e+03 -5.230438333754152680e-01 9.659285841265564665e-01
3.949735567995499878e+03 -4.607535342143189716e-01 9.559836211159639108e-01
3.950773307935324738e+03 8.424022490425031595e-01 9.901991844042010715e-01
3.951811047875149598e+03 4.865232950520737565e-01 9.702797140991979985e-01
3.952848787814974912e+03 -1.239496006905394410e+00 9.317554908735816710e-01
3.953886527754799772e+03 4.897843006828444534e-01 9.670597789186207160e-01
3.954924267694624632e+03 1.939622281934653691e-01 9.571949401277325409e-01
3.955962007634449947e+03 7.406811400687153268e-01 9.716015011800319678e-01
3.956999747574274807e+03 2.862730536185104091e-01 1.009828108523992185e+00
3.958037487514099666e+03 -1.058742176859278850e+00 9.611802000903594267e-01
3.959075227453924526e+03 -8.015310454439117382e-01 9.142531745315652936e-01
3.960112967393749841e+03 1.019875930556684684e+00 9.603562563073158032e-01
3.961150707333574701e+03 -7.095945857203420637e-01 9.078868119980169071e-01
3.962188447273399561e+03 6.766953996459112997e-01 9.661231192242079047e-01
3.963226187213224875e+03 -8.861757168254382269e-03 9.367420865024582710e-01
3.964263927153049735e+03 1.117351417897996108e-01 9.253189971917420431e-01
3.965301667092874595e+03 -1.723764925694879935e+00 8.595104899171672752e-01
3.966339407032699910e+03 -5.680877572431120015e-01 8.919609494553852880e-01
3.967377146972524770e+03 -1.317582734863339100e+00 8.684369366302028270e-01
3.968414886912349630e+03 1.414117735244477814e+00 9.451340180865391849e-01
3.969452626852174944e+03 -2.532494802382421750e-01 8.844294898180050657e-01
3.970490366791999804e+03 -8.772636273624619119e-02 9.034603499875020205e-01
3.971528106731824664e+03 4.245194667481601569e-01 9.218134005572435896e-01
3.972565846671649524e+03 9.689204528804535865e-01 9.366485426729576069e-01
3.973603586611474839e+03 -7.134914836847526809e-01 8.890276595871317022e-01
3.974641326551299699e+03 1.542278997797627005e+00 9.595630254939190307e-01
3.975679066491124559e+03 -2.105593766573009340e+00 8.978736494799758328e-01
3.976716806430949873e+03 2.878631055194227351e+00 1.032463784516463479e+00
3.977754546370774733e+03 1.587109280636961328e+00 9.589191968779507969e-01
3.978792286310599593e+03 1.071169241067069455e+00 9.412619250770070112e-01
3.979830026250424908e+03 -5.790627583713525012e-02 9.362464385481229501e-01
3.980867766190249768e+03 -2.313787679508396256e+00 8.729093477396491219e-01
3.981905506130074627e+03 9.783931215702711404e-01 9.343609368213726674e-01
3.982943246069899942e+03 -6.673019857180394476e-01 9.455329710663806786e-01
3.983980986009724802e+03 -3.170158161378323070e-01 9.213019304084894001e-01
3.985018725949549662e+03 6.649034592648916941e-01 9.465405450224517736e-01
3.986056465889374522e+03 -3.592903282500102824e-01 8.860136444109536491e-01
3.987094205829199836e+03 7.949100417905172744e-01 9.269005877909625157e-01
3.988131945769024696e+03 1.902201409633299395e-02 9.187656891086674049e-01
3.989169685708849556e+03 5.254044914310029846e-02 9.258513161224874999e-01
3.990207425648674871e+03 -4.907621169771690939e-01 9.203360619269973508e-01
3.991245165588499731e+03 5.938791345248760623e-01 9.576709728494101626e-01
3.992282905528324591e+03 -7.222345707487924926e-01 9.232384561125213107e-01
3.993320645468149905e+03 -5.297178689592757506e-01 9.239245275441103633e-01
3.994358385407974765e+03 1.319614598286248108e-01 9.223736679709788611e-01
3.995396125347799625e+03 -1.086145400061119259e+00 9.218319079310152153e-01
3.996433865287624940e+03 -5.655534686036154390e-01 9.127003834486735467e-01
3.997471605227449800e+03 1.445508910089287724e+00 9.621631043774593328e-01
3.998509345167274660e+03 7.387222791154363088e-01 9.690290599884483491e-01
3.999547085107099520e+03 2.562479480051453318e-01 9.818466639003031737e-01
4.000584825046924834e+03 -1.028432309546599033e+00 9.561294780515098291e-01
4.001622564986749694e+03 -8.834199230155924676e-01 9.539125184937070623e-01
4.002660304926574554e+03 3.375081045340669883e-01 1.003335410392925953e+00
4.003698044866399869e+03 -7.794717563513048342e-01 9.890152443907472835e-01
4.004735784806224729e+03 -9.157954843506436182e-01 9.654794088139285746e-01
4.005773524746049588e+03 1.444169542767643533e+00 1.022661574039545496e+00
4.006811264685874903e+03 1.039892972879501221e+00 1.022451087466051955e+00
4.007849004625699763e+03 -6.663607866394424262e-01 1.026588638005217380e+00
4.008886744565524623e+03 2.368139068283178494e-01 1.066957836434167639e+00
4.009924484505349938e+03 -1.237852796251275311e-01 1.049638615689579613e+00
4.010962224445174797e+03 -2.224123278834121198e+00 9.715764093488856723e-01
4.011999964384999657e+03 -7.466100031363307465e-01 9.881059622099800377e-01
4.013037704324824517e+03 -1.122805279445427518e+00 9.810763006711512579e-01
4.014075444264649832e+03 -5.188668799677742527e-01 1.019309168296649970e+00
4.015113184204474692e+03 -5.320357817796773220e-02 1.026527745254160129e+00
4.016150924144299552e+03 -1.149830513193658560e-01 1.023664705764636418e+00
4.017188664084124866e+03 1.106526675911554181e+00 1.040994062293467248e+00
4.018226404023949726e+03 -5.765299745721851332e-01 9.921928062074708565e-01
4.019264143963774586e+03 -9.108573744586524468e-01 9.758441734621146058e-01
4.020301883903599901e+03 -4.220425505438181457e-02 1.010819065709238185e+00
4.021339623843424761e+03 -8.354285073784033511e-01 9.941591372745428590e-01
4.022377363783249621e+03 2.542368496054752680e-01 9.966445742595408941e-01
4.023415103723074935e+03 1.555012945122072887e+00 1.021595304259485859e+00
4.024452843662899795e+03 5.592248103381562974e-01 9.950975565848543258e-01
4.025490583602724655e+03 -2.750301227806121671e-02 9.658111551028437658e-01
4.026528323542549515e+03 -7.179115358227021737e-01 9.644661835263164118e-01
4.027566063482374830e+03 -1.257168308052758476e+00 9.403354700824826384e-01
4.028603803422199690e+03 1.131352492575298102e-01 9.707886492408274171e-01
4.029641543362024549e+03 2.535841828822266164e-01 9.598727298794462737e-01
4.030679283301849864e+03 -2.011960691461966988e+00 9.114131513381936722e-01
4.031717023241674724e+03 -3.052234243308852846e-01 9.365048924526204743e-01
4.032754763181499584e+03 2.142238768030272078e-01 9.957857652293847783e-01
4.033792503121324899e+03 -1.780480868990078347e-01 9.768154489844105282e-01
4.044169902519574862e+03 5.137273274635266729e-01 9.895649942818601774e-01
4.045207642459399722e+03 9.068563380333053425e-01 9.863721308937298815e-01
4.046245382399224582e+03 1.759718486179995545e-01 9.590654531179305664e-01
4.047283122339049896e+03 4.831551233164045889e-01 9.748661952376634909e-01
4.048320862278874756e+03 5.122170334513969081e-01 9.740275270979326105e-01
4.049358602218699616e+03 -1.162270091959288765e+00 9.726644665385142385e-01
4.050396342158524931e+03 -1.174854792544659521e+00 9.354911121870379542e-01
4.051434082098349791e+03 -5.263923585392646931e-01 9.408465173315095909e-01
4.052471822038174651e+03 7.298173779477036272e-01 9.271469121238201661e-01
4.053509561977999510e+03 -4.909013794644031536e-01 8.917602410741338748e-01
4.054547301917824825e+03 -1.162120318068855074e+00 9.031844941365716473e-01
4.055585041857649685e+03 -6.682464024255919677e-01 8.936795120041030049e-01
4.056622781797474545e+03 1.273669968357437135e-02 9.030118292574432770e-01
4.057660521737299860e+03 8.278234476355620375e-01 9.322846801368336322e-01
4.058698261677124719e+03 -4.178522763786340355e-01 9.179733378698634594e-01
4.059736001616949579e+03 9.238277489992429148e-01 9.511247791957693209e-01
4.060773741556774894e+03 1.591340371087026861e+00 9.493914445408230263e-01
4.061811481496599754e+03 6.497097874006527718e-01 9.347281578958572812e-01
4.062849221436424614e+03 1.014371591678077111e+00 9.643343711926977146e-01
4.063886961376249928e+03 -1.106575278075431878e+00 9.184573185757667346e-01
4.064924701316074788e+03 -4.287864066076524927e-01 9.288768014820963925e-01
4.065962441255899648e+03 1.400470328015894106e+00 9.774461161590960456e-01
4.067000181195724508e+03 2.025100006456836965e+00 9.782617033097873449e-01
4.068037921135549823e+03 2.368383985462575225e+00 9.829937532958628044e-01
4.069075661075374683e+03 2.926931323400337348e+00 9.984601058425891518e-01
4.070113401015199543e+03 8.410530114897576404e-01 9.684413285982789166e-01
4.071151140955024857e+03 1.257506385048650976e+00 9.670913577838589070e-01
4.072188880894849717e+03 -7.446607865331003953e-03 9.262418150550935092e-01
4.073226620834674577e+03 6.128571863258758246e-01 9.177737345347580789e-01
4.074264360774499892e+03 5.200264981882480875e-01 9.191274615434722461e-01
4.075302100714324752e+03 -4.593254877863486296e-01 8.958328568114846124e-01
4.076339840654149612e+03 1.215784928422553479e+00 9.457034051307255940e-01
4.077377580593974926e+03 6.109674113302332454e-02 8.930718152838561519e-01
4.078415320533799786e+03 2.313689626186247739e-01 8.850556253885898395e-01
4.079453060473624646e+03 7.641362223949129673e-01 8.992176757349494842e-01
4.080490800413449961e+03 4.711837903925448212e-01 9.180069699971019626e-01
4.081528540353274821e+03 -1.131289769181398785e+00 8.671503337470822803e-01
4.082566280293099680e+03 5.068391180778566429e-01 8.980570274854881019e-01
4.083604020232924540e+03 7.939232573478232080e-01 9.034503579888920610e-01
4.084641760172749855e+03 1.425176339229671241e+00 9.359161054405051861e-01
4.085679500112574715e+03 -6.737458382654517575e-01 8.757921738273850565e-01
4.086717240052399575e+03 -1.873061891037229587e-01 8.869213498443151433e-01
4.087754979992224889e+03 1.292865171690531279e+00 9.191410738449329321e-01
4.088792719932049749e+03 -1.134076145342018671e-01 8.960485522205335895e-01
4.089830459871874609e+03 8.424519739403351082e-01 8.914164204560054428e-01
4.090868199811699924e+03 1.135955692786477789e+00 8.946827152959081486e-01
4.091905939751524784e+03 3.031712246305147684e-01 8.842596348908152715e-01
4.092943679691349644e+03 -8.540226120451323288e-02 8.728775695787865940e-01
4.093981419631174958e+03 4.480044023528701597e-02 8.715408827957252802e-01
4.095019159570999818e+03 1.303842931223139656e+00 8.883347260823336589e-01
4.096056899510824223e+03 1.037267869477199067e+00 8.825521243810863226e-01
4.097094639450649993e+03 -7.030437474905466555e-01 8.298873410960094787e-01
4.098132379390474853e+03 1.359385400487111983e-01 8.577984478495251919e-01
4.099170119330299713e+03 -6.737277719655072605e-01 8.340617634722149454e-01
4.100207859270124573e+03 -1.049073720878032634e-01 8.060312449440428795e-01
4.101245599209949432e+03 6.726743712350958804e-01 8.283570013359022877e-01
4.102283339149775202e+03 -3.436050146892921098e-01 7.972246598787303684e-01
4.103321079089599152e+03 -1.292254722324502614e-01 7.986063625137825861e-01
4.104358819029424922e+03 -4.010833429240495684e-01 8.004951764851160334e-01
4.105396558969249782e+03 -8.963949281670408054e-01 7.971785384357403803e-01
4.106434298909074641e+03 6.811752255138693313e-01 8.218268240603262553e-01
4.107472038848900411e+03 1.016235017538959395e+00 8.382144865092255870e-01
4.108509778788724361e+03 1.203839816889345160e+00 8.453874116306804298e-01
4.109547518728550131e+03 1.581188818795463025e+00 8.423698889535348178e-01
4.110585258668374081e+03 1.943829726063049934e-01 8.049911575073529502e-01
4.111622998608199850e+03 -1.363912690714616183e+00 7.485268383056584707e-01
4.112660738548024710e+03 -5.457180490382717020e-01 7.663358221138116821e-01
4.113698478487849570e+03 8.703203439508671035e-01 7.969460377196380119e-01
4.114736218427675340e+03 1.251489872015763671e+00 8.471149401202160423e-01
4.115773958367499290e+03 -1.650334418801415182e-01 8.280938208326390493e-01
4.116811698307325059e+03 -1.112788979775988452e+00 7.579810628323885302e-01
4.117849438247149919e+03 1.039455417797773507e+00 8.014234724744123683e-01
4.118887178186974779e+03 2.381471623717290598e-01 7.861807411517375277e-01
4.119924918126799639e+03 9.473694166100561365e-01 8.011810286045700780e-01
4.120962658066624499e+03 6.745559014416031562e-01 7.900264028056112053e-01
4.122000398006450268e+03 -1.615102265415080840e+00 7.448400027110939625e-01
4.123038137946274219e+03 -8.188472436274017996e-01 7.703244942958628050e-01
4.124075877886099988e+03 -3.647574332430078003e-01 7.810833715301217506e-01
4.125113617825924848e+03 -3.055721512964181819e-01 7.909577803572506172e-01
4.126151357765749708e+03 1.156739982018803736e-01 7.999042447061975869e-01
4.127189097705574568e+03 -4.196044966874635795e-01 7.790713822407125955e-01
4.128226837645399428e+03 -4.150000620331635304e-01 7.749166284652404535e-01
4.129264577585225197e+03 -6.725897891817148033e-02 7.802134368411020038e-01
4.130302317525049148e+03 -9.713964914206819901e-02 7.693656893816918085e-01
4.131340057464874917e+03 9.033273090575529018e-02 7.828044261822272309e-01
4.132377797404699777e+03 1.466643721038132009e+00 8.201002470783396170e-01
4.133415537344524637e+03 1.011259141253389338e+00 7.937483768662246808e-01
4.134453277284350406e+03 9.804549887612514780e-01 8.169661100450360536e-01
4.135491017224174357e+03 7.090137283541526614e-01 8.083971399562626114e-01
4.136528757164000126e+03 -2.105072372966609040e-01 7.962182762026531746e-01
4.137566497103824076e+03 -2.728653737269531865e-01 7.978940740354846239e-01
4.138604237043649846e+03 5.077915456361521418e-01 7.950966262148966290e-01
4.139641976983474706e+03 5.361114333629201090e-01 8.004043943707924713e-01
4.140679716923299566e+03 4.519039296116452165e-01 7.862658526783359303e-01
4.141717456863125335e+03 -1.297574093536768003e-01 7.452885046134709590e-01
4.142755196802949285e+03 -5.191700225384551226e-01 7.457671161907745150e-01
4.143792936742775055e+03 -9.879289467758910481e-01 7.380875906518939988e-01
4.144830676682599915e+03 -6.891149615284238028e-02 7.560860456670555063e-01
4.145868416622424775e+03 4.876019431232835565e-03 7.672486046018149874e-01
4.146906156562249635e+03 -1.076547819752946555e-01 7.574632414719103535e-01
4.147943896502074494e+03 -2.290974286043028496e-01 7.554445970650681685e-01
4.148981636441900264e+03 4.408195674592123026e-01 7.600155992102761715e-01
4.150019376381724214e+03 1.245850869099462521e+00 7.704015647063879868e-01
4.151057116321549984e+03 -4.516703436990203713e-01 7.439821487560366320e-01
4.152094856261374844e+03 1.489257855594468438e+00 7.914945056198950946e-01
4.153132596201199704e+03 -1.667248197841560531e+00 7.122309802063547801e-01
4.154170336141024563e+03 -2.124834221493999475e+00 7.231772294133759216e-01
4.155208076080849423e+03 -4.884574092300565940e-01 7.716321550420721653e-01
4.156245816020675193e+03 -1.115968426535048907e+00 7.663001049764983641e-01
4.157283555960499143e+03 3.081661929165034342e-01 7.869412467418051005e-01
4.158321295900324913e+03 9.938334272247920653e-01 8.037523352518340936e-01
4.159359035840149772e+03 2.144196523810572685e+00 8.147928825690289312e-01
4.160396775779974632e+03 -4.317657939988539528e-01 7.701594354332625958e-01
4.161434515719800402e+03 -1.312211284061294003e-01 7.839003696434286850e-01
4.162472255659624352e+03 8.211698954922220794e-01 7.940042150951270861e-01
4.163509995599450122e+03 2.931856387532743094e-02 7.837366686491550327e-01
4.164547735539274072e+03 -1.559753896448553938e-03 7.870399688442470953e-01
