3.802376496540349763e+03 -1.737746523501447315e+00 1.627142860649099410e+00
3.803414236480174623e+03 2.690911873023969392e+00 1.798689729212943567e+00
3.804451976419999937e+03 -7.788320613850790129e-03 1.683044635701286262e+00
3.805489716359824797e+03 2.033332761532588684e+00 1.685688410779729862e+00
3.806527456299649657e+03 1.210209344952019483e+00 1.663501672884188043e+00
3.807565196239474517e+03 1.179199208591013459e+00 1.635469557787774253e+00
3.808602936179299832e+03 -9.217834028045651662e-01 1.604770225207898138e+00
3.809640676119124691e+03 -8.214252333767320113e-01 1.583378950312072986e+00
3.810678416058949551e+03 -2.388527098573047791e+00 1.529348876352452535e+00
3.811716155998774866e+03 -2.860289257158541876e+00 1.518170024258325590e+00
3.812753895938599726e+03 -2.058972626236759140e+00 1.571522257416674506e+00
3.813791635878424586e+03 -3.033874631441993319e+00 1.507970390029564456e+00
3.814829375818249900e+03 -2.466094937448673807e+00 1.511978376711110572e+00
3.815867115758074760e+03 -4.730038414992704388e-02 1.631089368601957634e+00
3.816904855697899620e+03 -2.421386021309543946e+00 1.426838481072794540e+00
3.817942595637724935e+03 -6.741592853786727568e-01 1.761819521478111161e+00
3.818980335577549795e+03 -1.144027201134815597e+00 1.698900503111621774e+00
3.820018075517374655e+03 3.051554008557161857e-01 1.279555634215725934e+00
3.821055815457199515e+03 -1.003124823966079715e+00 1.459073684032371476e+00
3.822093555397024829e+03 4.779866067224918247e-01 1.476585869669283735e+00
3.823131295336849689e+03 -1.287534303621130638e+00 1.425918974620277391e+00
3.824169035276674549e+03 9.766314090092145239e-01 1.477352782804918441e+00
3.825206775216499864e+03 -8.402056048861455961e-01 1.368419077628962199e+00
3.826244515156324724e+03 -9.118963804163213727e-01 1.391319896003259116e+00
3.827282255096149584e+03 -5.004016077627437831e-01 1.414298860939951386e+00
3.828319995035974898e+03 1.030980064952770281e+00 1.474046945419768440e+00
3.829357734975799758e+03 5.467948758357901173e-01 1.455191574391623943e+00
3.830395474915624618e+03 1.740139702210110384e+00 1.505281004216799223e+00
3.831433214855449933e+03 -9.320386593661745822e-01 1.456062087175912900e+00
3.832470954795274793e+03 -1.077243432232769083e+00 1.404570629423320893e+00
3.833508694735099652e+03 8.463830913080799823e-01 1.443991933885409695e+00
3.834546434674924512e+03 5.911376156117028602e-01 1.414989215198208194e+00
3.835584174614749827e+03 3.102514181777913382e+00 1.448897702166550561e+00
3.836621914554574687e+03 3.668334702409947190e-01 1.350140986968083379e+00
3.837659654494399547e+03 7.557124109800078537e-01 1.365162253291221539e+00
3.838697394434224861e+03 1.433927244396716816e+00 1.344222453229597880e+00
3.839735134374049721e+03 3.706342234754717024e-01 1.313600227974791368e+00
3.840772874313874581e+03 6.486565114435159929e-01 1.347975713756196292e+00
3.841810614253699896e+03 8.561132025905900944e-01 1.339203594609901682e+00
3.842848354193524756e+03 -7.684200647342916968e-01 1.246510337106277344e+00
3.843886094133349616e+03 -1.054308902602088871e+00 1.232259622201958171e+00
3.844923834073174930e+03 6.231499840043305261e-01 1.292216929829668404e+00
3.845961574012999790e+03 -4.052222261767771672e-01 1.250607120666233474e+00
3.846999313952824650e+03 -5.723188715665853410e-01 1.227713173155236870e+00
3.848037053892649510e+03 -2.731401381738484679e-01 1.217421526302791213e+00
3.849074793832474825e+03 8.068695609948815795e-02 1.242070988159522438e+00
3.850112533772299685e+03 -1.130020443347453885e+00 1.207829882235649022e+00
3.851150273712124545e+03 -1.294172514868163537e+00 1.204843868389029460e+00
3.852188013651949859e+03 -2.665284291225932800e-01 1.216068316504584690e+00
3.853225753591774719e+03 -1.651629461967436985e+00 1.147113340412108995e+00
3.854263493531599579e+03 -8.936472911295108160e-04 1.203901994188810720e+00
3.855301233471424894e+03 1.299882623709262663e+00 1.228749873934607884e+00
3.856338973411249754e+03 -7.132594050928113827e-01 1.145925967198922590e+00
3.857376713351074613e+03 1.207113292288242379e+00 1.195484415782975818e+00
3.858414453290899928e+03 -9.294451904997208525e-02 1.143310465481890192e+00
3.859452193230724788e+03 1.934400510468120338e+00 1.188637962488071409e+00
3.860489933170549648e+03 2.246697855865579463e+00 1.226874026874065660e+00
3.861527673110374508e+03 -3.568447680044995601e-02 1.176772125496502230e+00
3.862565413050199822e+03 5.493989388659794582e-01 1.185958097998073724e+00
3.863603152990024682e+03 1.270699165699008315e+00 1.214950310092530739e+00
3.864640892929849542e+03 -1.014113503592218413e+00 1.149922160839739860e+00
3.865678632869674857e+03 2.371318979346274947e-01 1.178647351719214864e+00
3.866716372809499717e+03 -1.340969476083832879e+00 1.139382708155886048e+00
3.867754112749324577e+03 9.142824079077546129e-01 1.162479785162023438e+00
3.868791852689149891e+03 -3.407687049325302392e-02 1.274928527791485022e+00
3.869829592628974751e+03 4.438103688360340304e-01 1.207305840476515568e+00
3.870867332568799611e+03 -1.135227621377499663e+00 1.090433485315016382e+00
3.871905072508624926e+03 -8.087774181147047159e-01 1.095593221985550869e+00
3.872942812448449786e+03 1.017957452608085483e-01 1.133599627627644768e+00
3.873980552388274646e+03 -1.305743304037723318e+00 1.068523167329108903e+00
3.875018292328099506e+03 4.759632413670559364e-02 1.134476476806923317e+00
3.876056032267924820e+03 -4.311302170470470707e-01 1.113765299506433992e+00
3.877093772207749680e+03 1.315466829107176716e+00 1.142570188557535671e+00
3.878131512147574540e+03 8.674717080094794530e-02 1.096799305332352814e+00
3.879169252087399855e+03 8.528624656869510101e-01 1.119290947033262595e+00
3.880206992027224715e+03 1.112183753015587806e+00 1.117291243121418809e+00
3.881244731967049574e+03 -1.076256343600659804e+00 1.043712054354012819e+00
3.882282471906874889e+03 2.204154016085452805e-01 1.109822040817610267e+00
3.883320211846699749e+03 -2.237808922604507256e-01 1.063236734847990306e+00
3.884357951786524609e+03 9.274224133131188097e-01 1.084910232870351710e+00
3.885395691726349924e+03 -1.913558125593252113e+00 9.844556813413587459e-01
3.886433431666174783e+03 -1.147163813378050158e-02 1.046425685520410820e+00
3.887471171605999643e+03 8.646888408861013176e-01 1.063167317535889556e+00
3.888508911545824958e+03 -7.048524124633903654e-01 9.822137044890142388e-01
3.889546651485649818e+03 2.328099469530802601e+00 1.097424216162872002e+00
3.890584391425474678e+03 1.815721899250340332e+00 1.072386147597253592e+00
3.891622131365299538e+03 9.435010502921993281e-01 1.030745196526738905e+00
3.892659871305124852e+03 -6.106629773131057037e-01 1.011877472466900185e+00
3.893697611244949712e+03 -1.138974834119939938e+00 9.987232863165441676e-01
3.894735351184774572e+03 -4.473372254439725998e-02 9.952061554581680403e-01
3.895773091124599887e+03 1.142858932750825396e+00 1.026427258471553694e+00
3.896810831064424747e+03 -5.762005930725985214e-01 9.934001316279565952e-01
3.897848571004249607e+03 4.072338911439765119e-01 1.001875674501875535e+00
3.898886310944074921e+03 -3.433519172001819331e-01 9.641160392569037008e-01
3.899924050883899781e+03 -6.879220259084615208e-01 9.626087152240002665e-01
3.900961790823724641e+03 1.217056115857503285e+00 1.020599533802605263e+00
3.901999530763549956e+03 -2.897493002056739098e-01 9.708616758086039411e-01
3.903037270703374816e+03 -1.842762176961203258e+00 9.387949226505002409e-01
3.904075010643199676e+03 -1.759844991223543653e+00 9.240061105161369026e-01
3.905112750583024535e+03 -7.433778769040775281e-01 9.781749645266125670e-01
3.906150490522849850e+03 -1.545687738383249688e+00 9.883358098144711112e-01
3.907188230462674710e+03 -1.177849930414174962e+00 9.779608980127213469e-01
3.908225970402499570e+03 1.053505589020736988e+00 1.049901859209094734e+00
3.909263710342324885e+03 -8.341447812434161779e-01 9.798297313417231313e-01
3.910301450282149744e+03 1.220946395184318245e+00 1.056279171646821391e+00
3.911339190221974604e+03 -5.072486423013661608e-03 9.969262149887806457e-01
3.912376930161799919e+03 1.628888829670296634e-01 1.031482737005129158e+00
3.913414670101624779e+03 -1.728385023846971347e+00 9.654076010707369759e-01
3.914452410041449639e+03 -5.311097099029201685e-01 9.796476126925595107e-01
3.915490149981274953e+03 1.304731080517380404e+00 9.986413076868300154e-01
3.916527889921099813e+03 -5.101129640597992232e-01 9.511805281867222739e-01
3.917565629860924673e+03 5.137098698263921071e-01 9.588101935951823807e-01
3.918603369800749533e+03 6.881798708122927044e-01 9.388018623741197777e-01
3.919641109740574848e+03 1.676264626805993085e+00 9.447418224971124712e-01
3.920678849680399708e+03 -1.089446869252934380e-02 8.930824267645208758e-01
3.921716589620224568e+03 1.076774492103298675e+00 9.152152614424127197e-01
3.922754329560049882e+03 -4.519182144234632492e-01 8.450305907884889667e-01
3.923792069499874742e+03 6.110117463057561649e-01 8.694194760768731989e-01
3.924829809439699602e+03 6.945480839611301027e-01 8.834205292502751439e-01
3.925867549379524917e+03 1.747518590151068696e-01 8.237508691865785826e-01
3.926905289319349777e+03 3.451033347021605358e-01 8.100121219085045787e-01
3.927943029259174637e+03 -6.126479246539389134e-01 7.707785487411303871e-01
3.928980769198999951e+03 -2.247824895515991919e-02 8.027870689909608615e-01
3.930018509138824811e+03 -6.440319251657191657e-01 7.319818012874579338e-01
3.931056249078649671e+03 1.350221006219048059e+00 8.017282598158707030e-01
3.932093989018474531e+03 -1.148000629418734070e-01 7.500009164755041535e-01
3.933131728958299846e+03 -5.398989928523877380e-01 7.460931917604005648e-01
3.934169468898124705e+03 1.091874357102357029e+00 7.781547742621751640e-01
3.935207208837949565e+03 -6.218371502658426309e-01 7.282996758614387334e-01
3.936244948777774880e+03 6.098589979124154070e-02 7.544990795005543927e-01
3.937282688717599740e+03 3.614245000683454778e-01 7.209380139577266089e-01
3.938320428657424600e+03 5.682275764523074812e-01 7.599981229757063472e-01
3.939358168597249914e+03 1.039703109106373313e+00 8.004225729878967632e-01
3.940395908537074774e+03 -2.022472859289911051e-01 7.571998144538758524e-01
3.941433648476899634e+03 1.201282787102590621e+00 7.951564136848943143e-01
3.942471388416724949e+03 8.794952224309434685e-01 7.979181292678091397e-01
3.943509128356549809e+03 3.004012297661858844e-01 7.714875743108217110e-01
3.944546868296374669e+03 -4.716888600702930923e-01 7.461976228391629107e-01
3.945584608236199529e+03 -4.268814410722934771e-01 7.333022387249017449e-01
3.946622348176024843e+03 3.422260293511249496e-01 7.615231607724884944e-01
3.947660088115849703e+03 5.766477928214048809e-01 7.892859961207329134e-01
3.948697828055674563e+03 9.048933050329018846e-01 7.757988923354984800e-01
3.949735567995499878e+03 3.594717358297841447e-01 7.396305669011822292e-01
3.950773307935324738e+03 -3.836967837842126805e-01 7.270972282700274292e-01
3.951811047875149598e+03 1.797282852303068390e+00 7.874232748532206116e-01
3.952848787814974912e+03 8.054986082774215905e-01 7.570989447037727027e-01
3.953886527754799772e+03 8.818372913986611827e-01 7.560603304201919395e-01
3.954924267694624632e+03 7.911088149041848316e-01 7.669625211663628761e-01
3.955962007634449947e+03 5.899161660879567171e-01 7.546192284864389199e-01
3.956999747574274807e+03 -3.987739005431275019e-01 7.355371858286119391e-01
3.958037487514099666e+03 -2.811717108131723264e-01 7.332189172484658846e-01
3.959075227453924526e+03 6.708620508615655842e-01 7.311095624234429380e-01
3.960112967393749841e+03 8.672937455455408395e-01 7.266444107967828803e-01
3.961150707333574701e+03 7.385349893164825374e-01 7.226714884622589263e-01
3.962188447273399561e+03 1.150738262755557129e+00 7.528332315464335567e-01
3.963226187213224875e+03 3.110399614421651138e-01 7.127964867157359219e-01
3.964263927153049735e+03 7.556870055455884305e-01 7.413526840809697704e-01
3.965301667092874595e+03 -8.276745576095937418e-01 6.729872426105449890e-01
3.966339407032699910e+03 -5.089422747259422231e-01 6.831692432752105582e-01
3.967377146972524770e+03 5.539780381735467385e-01 7.177952943922190077e-01
3.968414886912349630e+03 -1.480750443603187749e+00 6.380070821031176287e-01
3.969452626852174944e+03 -1.970988320094390900e-01 6.754952165505831996e-01
3.970490366791999804e+03 -3.529291289769955764e-01 6.824849207992935707e-01
3.971528106731824664e+03 2.156954598935752893e-02 6.876418899858330880e-01
3.972565846671649524e+03 -9.385866912603610945e-01 6.713548987416240177e-01
3.973603586611474839e+03 -1.989606418111865838e-01 6.907268313697871864e-01
3.974641326551299699e+03 -5.365604703311656343e-02 7.008001573261322115e-01
3.975679066491124559e+03 -2.474805407769205823e-01 7.174115617312754045e-01
3.976716806430949873e+03 -2.633241667670813135e-01 7.130543704974018349e-01
3.977754546370774733e+03 -3.744794115296953274e-01 7.016224146271057283e-01
3.978792286310599593e+03 3.177973676334308606e-02 7.037157137562751741e-01
3.979830026250424908e+03 1.516340803578180463e+00 7.614895269182543336e-01
3.980867766190249768e+03 5.305992972678243991e-01 7.255299447403142921e-01
3.981905506130074627e+03 1.869426855098065277e-01 7.068258786719870956e-01
3.982943246069899942e+03 -8.582895420323116698e-02 7.242729561404195326e-01
3.983980986009724802e+03 -3.386620016210932504e-02 7.035573006815600827e-01
3.985018725949549662e+03 5.918182643506899598e-01 7.258734467069832830e-01
3.986056465889374522e+03 -3.840216104129407504e-01 6.831415315633333485e-01
3.987094205829199836e+03 -5.391834976988969519e-01 6.745197134433925656e-01
3.988131945769024696e+03 -6.222122217623319296e-01 7.015501681103128995e-01
3.989169685708849556e+03 9.795883037914184799e-01 7.303306636164236254e-01
3.990207425648674871e+03 3.393841886440456812e-01 7.202236049391219641e-01
3.991245165588499731e+03 -8.355751456043646330e-01 6.804089308805840730e-01
3.992282905528324591e+03 -6.423901903439470373e-02 6.950265866200024956e-01
3.993320645468149905e+03 1.178682698743308277e-01 6.962646862711131535e-01
3.994358385407974765e+03 -1.284905948589768254e+00 6.632312575905112695e-01
3.995396125347799625e+03 -1.244509722493430504e+00 6.625310910636743600e-01
3.996433865287624940e+03 6.478206071715925107e-01 7.286301306357915175e-01
3.997471605227449800e+03 5.956617549302122283e-01 7.186777352667790275e-01
3.998509345167274660e+03 7.057633576919672969e-01 7.269851622764067489e-01
3.999547085107099520e+03 8.531980411151771637e-01 7.668718416703035334e-01
4.000584825046924834e+03 4.563991753335124302e-01 7.692582360685262799e-01
4.001622564986749694e+03 6.104324805630685358e-01 7.573319159076743468e-01
4.002660304926574554e+03 -2.461774704167496719e-01 7.469297434434255534e-01
4.003698044866399869e+03 9.560962748327991312e-01 7.777272527510227240e-01
4.004735784806224729e+03 9.805689442267743194e-01 7.784306733421723079e-01
4.005773524746049588e+03 -7.315126476124882496e-03 7.404930944664913639e-01
4.006811264685874903e+03 -1.412107021687865060e-01 7.542495031826687013e-01
4.007849004625699763e+03 -2.434442649366091727e-01 7.786203785304263159e-01
4.008886744565524623e+03 -7.196640172009101111e-01 7.706141368622105858e-01
4.009924484505349938e+03 -3.032235614538082435e-01 7.867112116049074233e-01
4.010962224445174797e+03 5.592102285759416036e-01 7.956034219887904158e-01
4.011999964384999657e+03 6.947578989983942410e-01 7.870702215814145974e-01
4.013037704324824517e+03 2.082905833694211409e-02 7.785579448250319334e-01
4.014075444264649832e+03 2.481681626916476258e-01 7.827866310875826183e-01
4.015113184204474692e+03 1.460734056211602905e+00 7.980333504949442824e-01
4.016150924144299552e+03 -2.363596238966364227e-01 7.704887321630444763e-01
4.017188664084124866e+03 -1.437880364423255619e+00 7.049166612498428686e-01
4.018226404023949726e+03 -4.964979441273772998e-01 7.404081740877600515e-01
4.019264143963774586e+03 4.345265318527278264e-01 7.606684642431912335e-01
4.020301883903599901e+03 -7.775245828322889519e-02 7.662968414479530699e-01
4.021339623843424761e+03 2.933257555981686471e-01 7.700891501112325788e-01
4.022377363783249621e+03 7.925307302397910370e-01 7.659931757379649930e-01
4.023415103723074935e+03 1.145195978909851586e+00 7.833438095196940676e-01
4.024452843662899795e+03 -2.672050620149222233e-01 7.638568241569326789e-01
4.025490583602724655e+03 7.179450073503277352e-01 7.715575287997794574e-01
4.026528323542549515e+03 6.035382310380010829e-01 7.706016064726497472e-01
4.027566063482374830e+03 7.986221438960175445e-02 7.541379834093578927e-01
4.028603803422199690e+03 -7.987698235358214882e-01 7.301235027081458551e-01
4.029641543362024549e+03 -4.657926077817088339e-01 7.289888536790707363e-01
4.030679283301849864e+03 5.276429866904605026e-01 7.648620018677423360e-01
4.031717023241674724e+03 -5.517661264561503076e-01 7.088899285677637829e-01
4.032754763181499584e+03 4.156298952957660497e-01 7.336309776142632133e-01
4.033792503121324899e+03 1.644474060076101196e+00 7.663929318036718508e-01
4.034830243061149758e+03 1.078417313571910841e+00 7.552893168852848893e-01
4.035867983000974618e+03 -1.700854078042443943e-02 7.286578948144046830e-01
4.036905722940799933e+03 5.130695632365018799e-01 7.376068100318042831e-01
4.037943462880624793e+03 7.812544054706647978e-02 7.427041604604883718e-01
4.038981202820449653e+03 5.820164337025001550e-02 7.551448775095752630e-01
4.040018942760274513e+03 7.803848234302562803e-01 7.730057704908500638e-01
4.041056682700099827e+03 6.380571607447107496e-01 7.714283696429622417e-01
4.042094422639924687e+03 -1.208602548491179152e-01 7.646234046145944374e-01
4.043132162579749547e+03 1.364758890239066380e+00 7.933276505843688264e-01
4.044169902519574862e+03 4.479323786747149705e-01 7.425945601315808720e-01
4.045207642459399722e+03 -6.717736234568240095e-01 7.029305977231521396e-01
4.046245382399224582e+03 4.128627757545049737e-01 7.487924497777668220e-01
4.047283122339049896e+03 6.733345070469324289e-01 7.496634640735695410e-01
4.048320862278874756e+03 4.421580852837299624e-01 7.384385695653163939e-01
4.049358602218699616e+03 7.251121369831255992e-01 7.644231605943805352e-01
4.050396342158524931e+03 1.300925627375145943e+00 7.692517275235615237e-01
4.051434082098349791e+03 2.483831258114956309e-01 7.297987894278150645e-01
4.052471822038174651e+03 1.134181367392391449e-01 7.020154684582898819e-01
4.053509561977999510e+03 3.095809467921420421e-01 7.195363830574044162e-01
4.054547301917824825e+03 -1.585832801454779561e-01 7.108675286069736643e-01
4.055585041857649685e+03 7.551517508313332350e-01 7.161187050850600366e-01
4.056622781797474545e+03 9.281977442685492852e-01 7.129993561590984852e-01
4.057660521737299860e+03 1.209593256052313492e+00 7.126734573018344010e-01
4.058698261677124719e+03 6.828033413036412869e-01 7.024505927257722604e-01
4.059736001616949579e+03 1.043872753843147372e+00 7.243227526971508512e-01
4.060773741556774894e+03 7.783328959725093199e-01 7.127537561287411449e-01
4.061811481496599754e+03 8.227668091215135648e-01 7.238870320344368281e-01
4.062849221436424614e+03 5.214020861906571991e-01 7.180311343446118544e-01
4.063886961376249928e+03 3.040230700794711027e-01 7.146396201532061454e-01
4.064924701316074788e+03 -3.823792576903092127e-02 7.155217699516240870e-01
4.065962441255899648e+03 -1.129471608582918618e+00 6.874626887827495203e-01
4.067000181195724508e+03 1.408578154154943030e-01 7.059625627661318958e-01
4.068037921135549823e+03 1.395104816429682648e+00 7.360827776045777426e-01
4.069075661075374683e+03 1.738823857158300124e+00 7.464563375263304490e-01
4.079453060473624646e+03 -2.013703674481325812e-01 6.712907285477091035e-01
4.080490800413449961e+03 5.996890110289960774e-01 6.964824380899835576e-01
4.081528540353274821e+03 7.744478772914836773e-01 7.071469723562975318e-01
4.082566280293099680e+03 -7.829542328347355307e-01 6.472052315009247936e-01
4.083604020232924540e+03 -1.157082711810387021e+00 6.232778646536585310e-01
4.084641760172749855e+03 3.161794509399924458e-01 6.770705602583555471e-01
4.085679500112574715e+03 4.974775150603795715e-01 6.988779537977500844e-01
4.086717240052399575e+03 8.503636590736317613e-01 6.936415208070938476e-01
4.087754979992224889e+03 2.141458856959476686e-01 6.819963942026536774e-01
4.088792719932049749e+03 5.104397504296926957e-01 7.048270359539355878e-01
4.089830459871874609e+03 3.603779925561709230e-01 6.753429214588309026e-01
4.090868199811699924e+03 -8.901870972151271211e-01 6.226584676073351199e-01
4.091905939751524784e+03 -2.424296294825162568e-01 6.480000609392921884e-01
4.092943679691349644e+03 8.918867155343479514e-01 6.839736256742456888e-01
4.093981419631174958e+03 7.438252588574170154e-01 6.814613310061844453e-01
4.095019159570999818e+03 4.105028627877202463e-01 6.556086540494651116e-01
4.096056899510824223e+03 4.490462771979840673e-01 6.511563419827113286e-01
4.097094639450649993e+03 3.831756109985119396e-01 6.562400354066575403e-01
4.098132379390474853e+03 1.099890587467269087e+00 6.696710028928569702e-01
4.099170119330299713e+03 6.737858450030076440e-01 6.527542339138464600e-01
4.100207859270124573e+03 1.114390852637060947e+00 6.478169269861572266e-01
4.101245599209949432e+03 1.048716100783019467e+00 6.423508958027612792e-01
4.102283339149775202e+03 6.501434896373614603e-01 6.409031680290736555e-01
4.103321079089599152e+03 8.771532184633202833e-01 6.288077362608579524e-01
4.104358819029424922e+03 2.727849530756892849e-01 6.117404315821793892e-01
4.105396558969249782e+03 1.176353711831659016e-01 6.169744795661392667e-01
4.106434298909074641e+03 2.707572421491156178e-01 6.137610284569765540e-01
4.107472038848900411e+03 -1.280036501135072002e-01 6.086041266861855759e-01
4.108509778788724361e+03 -2.526905557135370461e-01 6.088012376869303965e-01
4.109547518728550131e+03 -2.947916543697624570e-01 5.994834205830518181e-01
4.110585258668374081e+03 -3.513448173748492387e-01 5.956008948996556196e-01
4.111622998608199850e+03 -1.159934497575078743e-01 5.964869019990075572e-01
4.112660738548024710e+03 -4.387620848555980890e-01 5.851199576295971205e-01
4.113698478487849570e+03 2.354300967157344805e-03 5.968802845578777827e-01
4.114736218427675340e+03 3.094987594744456616e-01 6.069897574309899291e-01
4.115773958367499290e+03 -6.581391093288752048e-01 5.811021153489163149e-01
4.116811698307325059e+03 2.091508770084135327e-01 6.053056015985683880e-01
4.117849438247149919e+03 5.747499720876017015e-01 6.029577930643416073e-01
4.118887178186974779e+03 1.293169849807350724e-01 5.928904196879259958e-01
4.119924918126799639e+03 5.264263328032575684e-01 6.097881428352794897e-01
4.120962658066624499e+03 2.384392576664037533e-01 5.965934273463108228e-01
4.122000398006450268e+03 -1.568937168341852650e-01 5.848936354815682526e-01
4.123038137946274219e+03 1.172197901222150840e+00 6.294292065311024587e-01
4.124075877886099988e+03 -6.578177777658346381e-02 6.027709063194515160e-01
4.125113617825924848e+03 -9.088178119251638654e-01 5.787182111579100008e-01
4.126151357765749708e+03 -1.968574430323217356e-02 5.943239612911317415e-01
4.127189097705574568e+03 6.493716267690587962e-01 6.187687185515332589e-01
4.128226837645399428e+03 6.179329806870166308e-01 6.135008967440795935e-01
4.129264577585225197e+03 2.502649659646969393e-01 6.081495148944263684e-01
4.130302317525049148e+03 1.107970532031173488e-01 6.032974348349388061e-01
4.131340057464874917e+03 7.419157808404702736e-02 5.890403003432914675e-01
4.132377797404699777e+03 2.322147830292699833e-01 5.937198728000847581e-01
4.133415537344524637e+03 -3.758829704275449407e-02 5.938052093731717163e-01
4.134453277284350406e+03 -9.339410561413820366e-02 6.021454213752542861e-01
4.135491017224174357e+03 3.566432956248233310e-01 6.082807959263825115e-01
4.136528757164000126e+03 1.321902441063865508e-01 6.154303969156792453e-01
4.137566497103824076e+03 3.168183703709550464e-02 6.189816625435011765e-01
4.138604237043649846e+03 5.339020392702179540e-01 6.177303918027653440e-01
4.139641976983474706e+03 1.469205034942713262e+00 6.388674270004014444e-01
4.140679716923299566e+03 6.810971118039879091e-01 6.077517940752044101e-01
4.141717456863125335e+03 -8.147429297431901807e-02 5.767873467296296131e-01
4.142755196802949285e+03 2.056590317009833746e-01 5.864178450831780687e-01
4.143792936742775055e+03 5.030198022088662180e-01 5.870272634741624529e-01
4.144830676682599915e+03 7.462757445803946954e-02 5.831511752654557901e-01
4.145868416622424775e+03 8.744154301764105186e-02 5.912795981470493345e-01
4.146906156562249635e+03 2.702838509663887390e-01 5.868415190269518078e-01
4.147943896502074494e+03 7.512581719205747577e-01 5.995208741308233336e-01
4.148981636441900264e+03 5.372943576607961402e-01 5.873141296050921056e-01
4.150019376381724214e+03 3.779163626224039674e-01 5.707058842962959844e-01
4.151057116321549984e+03 2.015767873879607541e-01 5.743056229216982889e-01
4.152094856261374844e+03 3.905942043097856975e-01 5.776680997155991815e-01
4.153132596201199704e+03 1.120524946054421767e+00 6.054509182378485788e-01
4.154170336141024563e+03 1.157411356721474299e-01 5.852079586768922370e-01
4.155208076080849423e+03 -4.846484097167361171e-01 5.871903510001779125e-01
4.156245816020675193e+03 7.958926592793866273e-02 6.082679136398340125e-01
4.157283555960499143e+03 5.910660523026575186e-01 6.038832169788840298e-01
4.158321295900324913e+03 2.838512838114686798e-01 5.960752598315472994e-01
4.159359035840149772e+03 8.684145259710291942e-01 6.061040009429184972e-01
4.160396775779974632e+03 1.635704997028808727e-01 5.995238562621532097e-01
4.161434515719800402e+03 -5.932275159476251281e-01 5.790786224793134096e-01
4.162472255659624352e+03 3.948844871850594185e-01 5.983795353114914617e-01
4.163509995599450122e+03 7.111213496275571311e-01 6.241553497041900656e-01
4.164547735539274072e+03 2.074850807939374042e-02 5.987209163500453180e-01
