3.850112533772299685e+03 -1.928882480674870337e+00 3.133971700625000523e+00
3.851150273712124545e+03 -7.361305528347054095e-01 3.012179319066194516e+00
3.852188013651949859e+03 5.031487626662052293e+00 3.172479398224130165e+00
3.853225753591774719e+03 1.118260115552199840e+00 3.172578299211503250e+00
3.854263493531599579e+03 -1.807016118151038686e+00 3.089896753981654420e+00
3.855301233471424894e+03 -2.003947927953035890e+00 3.051424986994586419e+00
3.856338973411249754e+03 2.082013688317992273e+00 3.106267228834556526e+00
3.857376713351074613e+03 7.696453134383238748e+00 3.232918462564648987e+00
3.858414453290899928e+03 2.001378048087683048e+00 3.079384156398501826e+00
3.859452193230724788e+03 1.972706147213963535e+00 2.939173027418259476e+00
3.860489933170549648e+03 1.948340124272786245e+00 2.935577834040238088e+00
3.861527673110374508e+03 8.037265233220514116e-01 2.966064859011202870e+00
3.862565413050199822e+03 2.467349489698801968e+00 3.068129469207699245e+00
3.863603152990024682e+03 -1.649793228989397065e+00 3.060011296337226572e+00
3.864640892929849542e+03 -2.651902102739307043e+00 3.030228692811768543e+00
3.865678632869674857e+03 7.197924336751702068e-01 3.019969253022862343e+00
3.866716372809499717e+03 -1.271967190554242233e+00 2.966119588827693221e+00
3.867754112749324577e+03 -2.855976952844434980e+00 2.982238086237188668e+00
3.868791852689149891e+03 2.861594303572955411e+00 3.015407501906180787e+00
3.869829592628974751e+03 8.577642100289135652e-01 2.898225022387650895e+00
3.870867332568799611e+03 2.660795414266202918e+00 2.904501056030754480e+00
3.871905072508624926e+03 4.590472267437358589e+00 3.029815815133543033e+00
3.872942812448449786e+03 1.896201891729618394e+00 2.923732703532272659e+00
3.873980552388274646e+03 -2.368551026919962332e+00 2.893432639335741019e+00
3.875018292328099506e+03 -3.830969124153425387e+00 2.831626598089800328e+00
3.876056032267924820e+03 -5.201201130849240073e-01 2.918351332303761758e+00
3.877093772207749680e+03 1.158772052206811898e+00 2.910016682284196410e+00
3.878131512147574540e+03 -5.316098350161725383e-01 2.911096758401388929e+00
3.879169252087399855e+03 -7.870582909103541747e-01 2.841592657340564099e+00
3.880206992027224715e+03 3.325791262339918841e+00 2.927646753187197692e+00
3.881244731967049574e+03 2.231831847591247531e+00 2.806992224937987945e+00
3.882282471906874889e+03 -3.760513152812190008e+00 2.705294456368450451e+00
3.883320211846699749e+03 -4.933035923767344677e+00 2.673730221187390121e+00
3.884357951786524609e+03 -3.812752872443649022e+00 2.657192360253493479e+00
3.885395691726349924e+03 2.432543950650386755e+00 2.700221145929719846e+00
3.886433431666174783e+03 2.797056830383537029e+00 2.672834015723933643e+00
3.887471171605999643e+03 3.161491011441742494e+00 2.688003038724755545e+00
3.888508911545824958e+03 5.768137650652908732e+00 2.759866416650913923e+00
3.889546651485649818e+03 -3.619237519641294920e+00 2.649318121547657334e+00
3.890584391425474678e+03 -1.246309887633121782e+00 2.625317288738180377e+00
3.891622131365299538e+03 2.758970832001580664e+00 2.643431123579673692e+00
3.892659871305124852e+03 -1.296413104169385822e+00 2.556521804416277188e+00
3.893697611244949712e+03 2.362745136740148855e+00 2.581025736589508401e+00
3.894735351184774572e+03 8.523377227668081924e-01 2.616558284716753668e+00
3.895773091124599887e+03 2.432610657638714535e+00 2.583049218429227079e+00
3.896810831064424747e+03 4.353362746407007933e+00 2.648093107131503032e+00
3.897848571004249607e+03 2.963273094482812731e+00 2.506458963956107677e+00
3.898886310944074921e+03 -2.459253574526607533e+00 2.461864680830055718e+00
3.899924050883899781e+03 -1.592629987916860390e-01 2.471676574950049332e+00
3.900961790823724641e+03 8.308843146986164552e-01 2.455087307865759350e+00
3.901999530763549956e+03 2.157001190600306081e-02 2.514225301989120975e+00
3.903037270703374816e+03 2.358061175669504017e+00 2.470065574414205045e+00
3.904075010643199676e+03 2.497462249356791897e-01 2.495740506209462417e+00
3.905112750583024535e+03 3.869603297139982967e-01 2.523366455633371697e+00
3.906150490522849850e+03 8.401122894559005516e-01 2.495537880422773469e+00
3.907188230462674710e+03 1.540267030038471541e+00 2.504452408962201115e+00
3.908225970402499570e+03 2.353109465797871724e+00 2.571256757755512989e+00
3.909263710342324885e+03 2.419459072679373879e+00 2.540812020315501574e+00
3.910301450282149744e+03 1.995402238585009647e+00 2.490079733704761988e+00
3.911339190221974604e+03 5.691259348110325966e+00 2.568410171374480466e+00
3.912376930161799919e+03 -2.343489637361106492e+00 2.340693109154852625e+00
3.913414670101624779e+03 -2.756163593451893767e+00 2.235195290644334420e+00
3.914452410041449639e+03 2.877510505213846770e+00 2.399505719671314985e+00
3.915490149981274953e+03 1.674136175754489919e+00 2.349598058461023431e+00
3.916527889921099813e+03 -2.689630625939486208e+00 2.190859539240959553e+00
3.917565629860924673e+03 1.448484473978742360e+00 2.258804190525677935e+00
3.918603369800749533e+03 4.135914037310845615e+00 2.332250395718465708e+00
3.919641109740574848e+03 2.510419045114360426e+00 2.251697508955222471e+00
3.920678849680399708e+03 2.026657407431899927e+00 2.202091319496795485e+00
3.921716589620224568e+03 8.468535136684243181e-01 2.138815189243030268e+00
3.922754329560049882e+03 -6.040276320599262672e-01 2.041175191999671679e+00
3.923792069499874742e+03 -1.727302723869777124e+00 2.006155481667933227e+00
3.924829809439699602e+03 1.254178497583289920e+00 2.074921496851264369e+00
3.925867549379524917e+03 2.296642758432187126e+00 2.051054924128351775e+00
3.926905289319349777e+03 1.218036726264981162e+00 1.972081465324845961e+00
3.927943029259174637e+03 3.045046885749689736e+00 2.010899745658880633e+00
3.928980769198999951e+03 3.072837288267916467e+00 2.011857918419881486e+00
3.930018509138824811e+03 3.602527096494786196e+00 2.034868157164237967e+00
3.931056249078649671e+03 4.295976353354026500e+00 1.982166866275512307e+00
3.932093989018474531e+03 5.978111955130231969e-01 1.854452740014544965e+00
3.933131728958299846e+03 2.193515587075653084e+00 1.950228312500334127e+00
3.934169468898124705e+03 9.451853816999905566e-01 1.868927006615253239e+00
3.935207208837949565e+03 -1.143396325820484005e+00 1.805949856727589564e+00
3.936244948777774880e+03 -2.226498100299610094e-01 1.767871092252971010e+00
3.937282688717599740e+03 1.095207725555003009e+00 1.765779388799549432e+00
3.938320428657424600e+03 9.605055856770634559e-01 1.772961401402580073e+00
3.939358168597249914e+03 -1.716795369028622786e-01 1.869688425581408575e+00
3.940395908537074774e+03 -1.841895988019265004e-02 1.877228489459570326e+00
3.941433648476899634e+03 1.415914508410401673e+00 1.934488395140125272e+00
3.942471388416724949e+03 1.427196906197310211e+00 1.888544533696596472e+00
3.943509128356549809e+03 1.020820993804358423e+00 1.870432143365108990e+00
3.944546868296374669e+03 3.406311661970927052e+00 1.916314518460491945e+00
3.945584608236199529e+03 2.921015050150864489e+00 1.906635698204001583e+00
3.946622348176024843e+03 -1.407557283053495478e+00 1.824793997153793423e+00
3.947660088115849703e+03 -1.686888187873465172e+00 1.773742032018424730e+00
3.948697828055674563e+03 -1.762640459555703032e+00 1.751245347584478029e+00
3.949735567995499878e+03 -9.327778297406652541e-01 1.773895078359930100e+00
3.950773307935324738e+03 -1.772267238243228737e+00 1.696924464543684063e+00
3.951811047875149598e+03 2.425189789634940141e+00 1.808907163307428512e+00
3.952848787814974912e+03 2.553092545915411904e+00 1.845061512051209274e+00
3.953886527754799772e+03 1.430580466813293983e+00 1.795138649014051069e+00
3.954924267694624632e+03 9.195666877869483613e-02 1.739449486901614383e+00
3.955962007634449947e+03 -1.587679878561044200e+00 1.728438544193821480e+00
3.956999747574274807e+03 -2.877053447173069767e+00 1.718113835409686319e+00
3.958037487514099666e+03 -2.293498922602274614e+00 1.646014379763355961e+00
3.959075227453924526e+03 -1.126234378206580899e-01 1.737603837406270335e+00
3.960112967393749841e+03 1.817225894297712085e-01 1.722966097540186814e+00
3.961150707333574701e+03 -2.745031907133154703e-01 1.717538482026012892e+00
3.962188447273399561e+03 -2.945616093507892885e-01 1.709766601750833059e+00
3.963226187213224875e+03 6.303022432171992762e+00 1.821549320300174690e+00
3.964263927153049735e+03 1.778918294287233470e+00 1.643770126904861684e+00
3.965301667092874595e+03 6.480170925610770905e-01 1.630307047009516008e+00
3.966339407032699910e+03 3.224173860667721936e+00 1.693408315852460433e+00
3.967377146972524770e+03 6.373397164583455288e-01 1.603152283336063855e+00
3.968414886912349630e+03 2.469197672284811684e+00 1.648911799697205360e+00
3.969452626852174944e+03 -1.052504325088376991e+00 1.561716369255100600e+00
3.970490366791999804e+03 1.074342542603257789e+00 1.603552815846108537e+00
3.971528106731824664e+03 3.942102095965085984e-01 1.616457229548043051e+00
3.972565846671649524e+03 -3.519600244350199469e-01 1.558261474858260165e+00
3.973603586611474839e+03 -2.243087446189388767e-01 1.622232769394594598e+00
3.974641326551299699e+03 1.452477579845476541e+00 1.690998149459243205e+00
3.975679066491124559e+03 7.439597541136713232e-01 1.710159894159883009e+00
3.976716806430949873e+03 2.606366541688168059e+00 1.767778882226871406e+00
3.977754546370774733e+03 2.094998774132181829e+00 1.750169101000393468e+00
3.978792286310599593e+03 -3.024668000416058655e-01 1.673214315281779552e+00
3.979830026250424908e+03 -1.835239966610690887e+00 1.624653766134988242e+00
3.980867766190249768e+03 1.151354086690230538e-01 1.728873195604995194e+00
3.981905506130074627e+03 1.242825900492162267e-01 1.736264512206947108e+00
3.982943246069899942e+03 2.573433370904408157e+00 1.766103649314077595e+00
3.983980986009724802e+03 1.892000363855149248e+00 1.775899006319300755e+00
3.985018725949549662e+03 1.914614513855376066e+00 1.744838792750079914e+00
3.986056465889374522e+03 6.086783141491074467e+00 1.814841533131705598e+00
3.987094205829199836e+03 -1.649124936917914397e+00 1.687813733623866774e+00
3.988131945769024696e+03 -4.155610415690287329e-01 1.741754631330780345e+00
3.989169685708849556e+03 4.958657515878572841e-01 1.708059183044506435e+00
3.990207425648674871e+03 -1.084827420267944625e-01 1.717734435164429474e+00
3.991245165588499731e+03 2.530338163879521041e+00 1.776123052966742222e+00
3.992282905528324591e+03 3.756530955689698498e-02 1.706260983221008276e+00
3.993320645468149905e+03 4.074298280331700717e+00 1.835516020666388748e+00
3.994358385407974765e+03 9.964040618194370813e-01 1.763951723001651040e+00
3.995396125347799625e+03 -2.768949574818613257e-01 1.724749950745976035e+00
3.996433865287624940e+03 -1.258103867568854728e+00 1.644551381651833566e+00
3.997471605227449800e+03 -2.069604193445766516e+00 1.667322261735148858e+00
3.998509345167274660e+03 -5.899914196028894775e-01 1.825812933501592239e+00
3.999547085107099520e+03 1.889250901527214754e+00 1.808902883660913341e+00
4.000584825046924834e+03 -1.963922180224853820e-01 1.782781046490816479e+00
4.001622564986749694e+03 2.716795560515185226e+00 1.901993769927985412e+00
4.002660304926574554e+03 2.144316998666661700e+00 1.865746029573804643e+00
4.003698044866399869e+03 1.156208546122076797e+00 1.815031135059933076e+00
4.004735784806224729e+03 2.949871712199055640e+00 1.911529045755091971e+00
4.005773524746049588e+03 5.238861431071512031e-01 1.827569066578691670e+00
4.006811264685874903e+03 -9.245191497635560918e-01 1.797284009650510272e+00
4.007849004625699763e+03 -1.301859443266082828e+00 1.859542740392890137e+00
4.008886744565524623e+03 -6.214139392896942393e-01 1.887659269317267796e+00
4.009924484505349938e+03 2.728997777489719834e+00 1.973062434686901456e+00
4.010962224445174797e+03 1.902628833945544606e+00 1.983564283312378995e+00
4.011999964384999657e+03 2.065427696868453733e+00 1.970694628649602764e+00
4.013037704324824517e+03 -1.178595433112352486e+00 1.902712713132873379e+00
4.014075444264649832e+03 8.561824577633697642e-01 1.902316433131194140e+00
4.015113184204474692e+03 2.004927792603745651e+00 1.913812774888142609e+00
4.016150924144299552e+03 3.635374596962066107e+00 1.938190628504295798e+00
4.017188664084124866e+03 -9.151659974284359622e-02 1.858122089870784199e+00
4.018226404023949726e+03 9.327254260583865975e-01 1.873930045780094700e+00
4.019264143963774586e+03 -1.519117286577202464e+00 1.812704231526050869e+00
4.020301883903599901e+03 1.628483018602918664e+00 1.919536070114580939e+00
4.021339623843424761e+03 1.006437206446866073e+00 1.867875183378605142e+00
4.022377363783249621e+03 1.375819532638357323e+00 1.905215196766875119e+00
4.023415103723074935e+03 -1.555200613993574343e+00 1.798322643905697626e+00
4.024452843662899795e+03 2.492720541780256038e+00 1.859874266179420310e+00
4.025490583602724655e+03 1.978969213104256886e+00 1.891300234899614630e+00
4.026528323542549515e+03 7.016584039554766505e+00 1.965602691796070056e+00
4.027566063482374830e+03 1.040892790485951958e+00 1.835017962253691737e+00
4.028603803422199690e+03 -3.878358091711003874e-01 1.782371810014170999e+00
4.029641543362024549e+03 2.918287418665328925e+00 1.875770717149590761e+00
4.030679283301849864e+03 4.228107487342806614e+00 1.928380053762515089e+00
4.031717023241674724e+03 -2.183372585103428021e-01 1.752356268028832265e+00
4.032754763181499584e+03 -5.015971278126492017e+00 1.618725803379669648e+00
4.033792503121324899e+03 -7.113483583021682488e-01 1.741703140448396248e+00
4.034830243061149758e+03 7.227267407274629019e-01 1.771253979854174876e+00
4.035867983000974618e+03 1.013160846435898765e+00 1.814055996888346289e+00
4.036905722940799933e+03 4.032762756894339717e-01 1.801976297282424699e+00
4.037943462880624793e+03 -1.442643226308343296e+00 1.780011133712825933e+00
4.038981202820449653e+03 3.688386207175779141e+00 1.882560281514711553e+00
4.040018942760274513e+03 -1.847434188530883981e-01 1.883397045884936505e+00
4.041056682700099827e+03 1.317131052326750318e+00 1.871455300420139300e+00
4.042094422639924687e+03 -7.376514180010569355e-01 1.825664923155907449e+00
4.043132162579749547e+03 8.944073122118372243e-01 1.895572475337710339e+00
4.044169902519574862e+03 -1.017129263457449584e+00 1.798133030871188254e+00
4.045207642459399722e+03 1.436718610075395919e+00 1.819002522806615119e+00
4.046245382399224582e+03 1.192546746827340742e+00 1.802046407119550553e+00
4.047283122339049896e+03 1.775558052337710802e+00 1.825549893682735014e+00
4.048320862278874756e+03 4.463930953711390259e+00 1.889973365449640896e+00
4.049358602218699616e+03 6.020143349147588197e+00 1.920500982546641922e+00
4.050396342158524931e+03 3.800409203892498589e+00 1.876734141015599988e+00
4.051434082098349791e+03 7.211046793501993957e-01 1.754632866987714701e+00
4.052471822038174651e+03 -8.777330719254554658e-01 1.704379658482520599e+00
4.053509561977999510e+03 1.066869628588500429e+00 1.727430337813177008e+00
4.054547301917824825e+03 -2.676843468329746845e+00 1.608522730834655468e+00
4.055585041857649685e+03 -2.653429512704258197e+00 1.635562122619268255e+00
4.056622781797474545e+03 -5.334841381252569681e-02 1.643387745950905643e+00
4.057660521737299860e+03 1.237661850485836990e+00 1.674285420753539366e+00
4.068037921135549823e+03 -7.327948355153490745e-01 1.731817030693613368e+00
4.069075661075374683e+03 9.865889415318342959e-01 1.737476384120980377e+00
4.070113401015199543e+03 1.356932490551104431e+00 1.739085560066233382e+00
4.071151140955024857e+03 -1.238025443415329052e+00 1.668581649002004674e+00
4.072188880894849717e+03 8.819667849198870035e-01 1.699622555550985403e+00
4.073226620834674577e+03 -3.019763735671012195e-01 1.600135789356466498e+00
4.074264360774499892e+03 -8.775970761816819232e-01 1.601681671390926542e+00
4.075302100714324752e+03 -1.134300021590859187e+00 1.613304290848816880e+00
4.076339840654149612e+03 1.130885484963812582e+00 1.709987955504386425e+00
4.077377580593974926e+03 2.994443264124748705e-01 1.656595496360724118e+00
4.078415320533799786e+03 1.644544294147884056e+00 1.705834907790940935e+00
4.079453060473624646e+03 1.605404322272898643e-01 1.682575903238439974e+00
4.080490800413449961e+03 1.970938545728130098e+00 1.715768460950414465e+00
4.081528540353274821e+03 2.731291112224096262e-01 1.679647479205035543e+00
4.082566280293099680e+03 3.687732661764598685e+00 1.750748443816122490e+00
4.083604020232924540e+03 -5.364951590139674931e-01 1.621921607472628590e+00
4.084641760172749855e+03 9.828473378262613247e-01 1.644987783795933245e+00
4.085679500112574715e+03 2.378222619199705790e+00 1.660819252022236681e+00
4.086717240052399575e+03 2.661632871634334485e+00 1.705385445707075620e+00
4.087754979992224889e+03 8.107160449695742788e-01 1.661361988729213257e+00
4.088792719932049749e+03 2.495257029797119941e+00 1.689690935492570878e+00
4.089830459871874609e+03 -2.348611324528745214e+00 1.547790286370049229e+00
4.090868199811699924e+03 2.214640541167938181e+00 1.653737014530880067e+00
4.091905939751524784e+03 -7.242776935286137086e-01 1.585510450269726368e+00
4.092943679691349644e+03 5.075210105026674023e-01 1.607850073497572030e+00
4.093981419631174958e+03 8.933124308586093409e-01 1.605067061185241784e+00
4.095019159570999818e+03 7.706521554524033979e-01 1.597449844481816372e+00
4.096056899510824223e+03 2.768070089972139991e-01 1.565380191737793858e+00
4.097094639450649993e+03 1.405949481866557660e+00 1.586445228514821615e+00
4.098132379390474853e+03 -7.471859685973715193e-01 1.529745233485390266e+00
4.099170119330299713e+03 3.659573076896569521e+00 1.613412722205957772e+00
4.100207859270124573e+03 1.136183828870821255e+00 1.554907432301441128e+00
4.101245599209949432e+03 1.187025013023539771e-01 1.510130159294011509e+00
4.102283339149775202e+03 3.075482028649242139e+00 1.528050937348500060e+00
4.103321079089599152e+03 1.838488586422448057e+00 1.540841605597958131e+00
4.104358819029424922e+03 -6.116554339067751256e-01 1.464245107457411876e+00
4.105396558969249782e+03 -1.011542784639394288e+00 1.435526802968044580e+00
4.106434298909074641e+03 1.718714273845523888e+00 1.517687700171895138e+00
4.107472038848900411e+03 1.231703439326961025e+00 1.525112958009143149e+00
4.108509778788724361e+03 4.657496345157436046e+00 1.598970838978723830e+00
4.109547518728550131e+03 1.280773579741178780e+00 1.515143300443195562e+00
4.110585258668374081e+03 4.360138863455031988e+00 1.583300301184085823e+00
4.111622998608199850e+03 -1.496865281432078865e+00 1.412671783082348753e+00
4.112660738548024710e+03 1.050031296175109929e+00 1.483621700030578250e+00
4.113698478487849570e+03 5.905036482439599554e-01 1.485819305819913838e+00
4.114736218427675340e+03 4.148878472704622844e+00 1.544068202826734071e+00
4.115773958367499290e+03 5.303765039187358088e-01 1.490800852949100141e+00
4.116811698307325059e+03 -1.105459242254689833e+00 1.444397823468157371e+00
4.117849438247149919e+03 2.144633613392265659e+00 1.483206592746620034e+00
4.118887178186974779e+03 2.491633291095914249e+00 1.455287099581709542e+00
4.119924918126799639e+03 3.144158885225867284e+00 1.492318153585678431e+00
4.120962658066624499e+03 4.267962158143951079e+00 1.530376193452689382e+00
4.122000398006450268e+03 5.452231049048886113e+00 1.557549842024445352e+00
4.123038137946274219e+03 7.442761517304442576e-01 1.478172176597944754e+00
4.124075877886099988e+03 1.646061940942090018e+00 1.506503638460445993e+00
4.125113617825924848e+03 -3.209305788313005503e-01 1.465858345762194981e+00
4.126151357765749708e+03 1.288571731083866245e+00 1.499609869179170607e+00
4.127189097705574568e+03 1.631433112149882625e+00 1.505151479470174136e+00
4.128226837645399428e+03 2.009007149342038723e+00 1.497304098197265843e+00
4.129264577585225197e+03 3.187102864538653990e-01 1.490354449281806604e+00
4.130302317525049148e+03 2.843436671394428128e+00 1.519857400411363857e+00
4.131340057464874917e+03 3.658615481431756855e+00 1.517600891834378851e+00
4.132377797404699777e+03 1.006766348052118704e-01 1.450103862261393761e+00
4.133415537344524637e+03 1.507980090020747843e+00 1.480729851486965787e+00
4.134453277284350406e+03 1.626222926994191242e+00 1.492828578156801589e+00
4.135491017224174357e+03 4.820368617443090975e-01 1.490551060146227069e+00
4.136528757164000126e+03 2.921870462289548165e+00 1.552224824115032487e+00
4.137566497103824076e+03 1.938037386807823115e+00 1.515664638468066316e+00
4.138604237043649846e+03 1.210623612641662239e-01 1.484319884265114187e+00
4.139641976983474706e+03 1.605351391662800165e+00 1.504823501442316136e+00
4.140679716923299566e+03 -3.487499214323754870e-01 1.444697449422340130e+00
4.141717456863125335e+03 1.900060308308799017e+00 1.468463962680980117e+00
4.142755196802949285e+03 1.594705052548905266e+00 1.448175982874485790e+00
4.143792936742775055e+03 2.847918213551895228e+00 1.455248612692129573e+00
4.144830676682599915e+03 4.806710430645416032e+00 1.519072705868730333e+00
4.145868416622424775e+03 2.856089287382746367e+00 1.479102883850234695e+00
4.146906156562249635e+03 -2.693043414566522742e+00 1.364823235592681261e+00
4.147943896502074494e+03 8.425168707618242436e-01 1.446905891288450707e+00
4.148981636441900264e+03 1.627933537034393918e+00 1.453395456607016190e+00
4.150019376381724214e+03 1.520282855602717920e+00 1.454782550399410068e+00
4.151057116321549984e+03 1.450145364974021467e+00 1.422870081961935984e+00
4.152094856261374844e+03 1.057032339540358468e+00 1.418907548097260607e+00
4.153132596201199704e+03 -1.174144692114303945e+00 1.353427185442896974e+00
4.154170336141024563e+03 1.091220150552783957e-01 1.395915167813960744e+00
4.155208076080849423e+03 9.349992388145776934e-01 1.467798049910960856e+00
4.156245816020675193e+03 2.267479687880701089e+00 1.503747109251410752e+00
4.157283555960499143e+03 3.782477230645833632e+00 1.552777969588711615e+00
4.158321295900324913e+03 2.792601867422103368e+00 1.494362145565100608e+00
4.159359035840149772e+03 5.908247322303255000e-01 1.447777670380563597e+00
4.160396775779974632e+03 9.969050195750666088e-01 1.482166482855302059e+00
4.161434515719800402e+03 4.015076579929863776e+00 1.557238230767015397e+00
4.162472255659624352e+03 1.012765142292572529e+00 1.481092221146102172e+00
4.163509995599450122e+03 3.255763958741937802e+00 1.549601032913201726e+00
4.164547735539274072e+03 3.017021975385795862e+00 1.544134388788493073e+00
4.165585475479099841e+03 1.693940138171193821e+00 1.520446589171750240e+00
