4.022377363783249621e+03 -2.324711815789866354e-01 1.116571342026093205e+00
4.023415103723074935e+03 1.328739762064448104e+00 1.117233608802023381e+00
4.024452843662899795e+03 -3.057396645189813800e-01 1.081189852945031227e+00
4.025490583602724655e+03 2.327479969844938046e-01 1.099966389105698550e+00
4.026528323542549515e+03 -8.186414493715464813e-01 1.074271288610823882e+00
4.027566063482374830e+03 1.068445816628011080e+00 1.109322157255510533e+00
4.028603803422199690e+03 8.104641683402985519e-01 1.105820401548039511e+00
4.029641543362024549e+03 -5.452708392240482871e-01 1.061075907809109209e+00
4.030679283301849864e+03 -1.593338911051080720e+00 1.040198075517719811e+00
4.031717023241674724e+03 3.329630374456054587e-01 1.071754078955400979e+00
4.032754763181499584e+03 1.224338567881374962e+00 1.099691282332776465e+00
4.033792503121324899e+03 -1.543544354999705770e-01 1.068038186566862446e+00
4.034830243061149758e+03 -7.617700709219198119e-02 1.059244261711058011e+00
4.035867983000974618e+03 5.427781110670909515e-01 1.059850548907178780e+00
4.036905722940799933e+03 3.253861908532266201e-01 1.080435770412651930e+00
4.037943462880624793e+03 1.190439474919845919e+00 1.100168056368445280e+00
4.038981202820449653e+03 1.770741639131760303e+00 1.109950127062500735e+00
4.040018942760274513e+03 1.834837462245259898e+00 1.135331233377927962e+00
4.041056682700099827e+03 -8.576571037912008449e-03 1.077279976260826055e+00
4.042094422639924687e+03 -4.512239981852251280e-01 1.100426199056450338e+00
4.043132162579749547e+03 1.148315826394209482e+00 1.122132876869489815e+00
4.044169902519574862e+03 1.424779778520862683e+00 1.110855941197244068e+00
4.045207642459399722e+03 -3.630497090030652685e-01 1.067133172899370264e+00
4.046245382399224582e+03 1.932282777709541266e+00 1.102702235192710267e+00
4.047283122339049896e+03 1.247112567034447395e-02 1.044781411378732372e+00
4.048320862278874756e+03 5.904856042040688147e-01 1.096066111099100127e+00
4.049358602218699616e+03 -1.670631151413798365e+00 1.058664161385377334e+00
4.050396342158524931e+03 1.113579653872871500e+00 1.101265585157028770e+00
4.051434082098349791e+03 9.946776773310522790e-01 1.079636542208793459e+00
4.052471822038174651e+03 -3.562296351166675534e-01 1.039041748532044451e+00
4.053509561977999510e+03 -3.327335307121411789e-01 1.046747371705004204e+00
4.054547301917824825e+03 -4.278593799308388346e-01 1.025839412382556048e+00
4.055585041857649685e+03 -6.934484448746491836e-01 9.960315156963347460e-01
4.056622781797474545e+03 8.850456821788388329e-01 1.050595018588968754e+00
4.057660521737299860e+03 -1.192082290934161071e+00 9.785373520922640012e-01
4.058698261677124719e+03 -8.773134077634506811e-01 9.899884208254786655e-01
4.059736001616949579e+03 7.371547452324509475e-01 1.742337370422974763e+00
4.060773741556774894e+03 -2.286070245188558392e+00 1.689263153270039730e+00
4.069075661075374683e+03 1.003411543323597499e+00 8.116975157949504194e-01
4.070113401015199543e+03 1.258982613423303532e+00 8.183039978764036215e-01
4.071151140955024857e+03 1.312461540780254510e-01 1.006337339679942433e+00
4.072188880894849717e+03 -4.406108227591019888e-02 1.004307084126214278e+00
4.073226620834674577e+03 -8.010328291424577418e-02 1.008927154778461954e+00
4.074264360774499892e+03 -2.317170019417511828e-01 1.017027344193573546e+00
4.075302100714324752e+03 1.247370753265144794e+00 1.046814680179166679e+00
4.076339840654149612e+03 -2.800274148568923094e-01 9.898200006510025073e-01
4.077377580593974926e+03 -9.357153169270778781e-01 9.694594631032849019e-01
4.078415320533799786e+03 6.242507960813408197e-01 9.886599883415496670e-01
4.079453060473624646e+03 1.215359713065218950e+00 1.015351468124610745e+00
4.080490800413449961e+03 3.907533188681876490e-01 1.023772742035172545e+00
4.081528540353274821e+03 8.259863792498067792e-01 1.026478212765448372e+00
4.082566280293099680e+03 4.661091238337533027e-01 9.890092640450587336e-01
4.083604020232924540e+03 -1.839348644430927604e-01 9.812882457133016434e-01
4.084641760172749855e+03 -2.368957413352208163e-01 9.707162929569135290e-01
4.085679500112574715e+03 6.335210457491061709e-01 9.934170786673267584e-01
4.086717240052399575e+03 9.995961121963131690e-01 1.002460333677063886e+00
4.087754979992224889e+03 9.781650286852936471e-01 1.006581095781122093e+00
4.088792719932049749e+03 1.597945622626577578e+00 1.014520902955177828e+00
4.089830459871874609e+03 8.439783248171606189e-01 9.962138989435206371e-01
4.090868199811699924e+03 1.285802011960023750e+00 9.935986552586497655e-01
4.091905939751524784e+03 1.545640314968940610e+00 9.987803033815254583e-01
4.092943679691349644e+03 3.815670177334455349e-01 9.817090745853630507e-01
4.093981419631174958e+03 -4.488057675022814608e-01 9.643712528525635319e-01
4.095019159570999818e+03 -3.145028508864445294e-01 9.750859223197904102e-01
4.096056899510824223e+03 -5.738293547683420703e-01 9.677684178764640599e-01
4.097094639450649993e+03 -2.491196955206625985e-01 9.286565073076886723e-01
4.098132379390474853e+03 2.445047900989510137e-01 9.316820305594708529e-01
4.099170119330299713e+03 8.690786962456117370e-01 9.373731487808513174e-01
4.100207859270124573e+03 5.524512554611552551e-01 9.239691026106420235e-01
4.101245599209949432e+03 3.112948018471299871e-01 9.223574982386566479e-01
4.102283339149775202e+03 -6.839295336496181710e-02 9.168984972972853420e-01
4.103321079089599152e+03 -5.653823242470626953e-01 8.713994652834292642e-01
4.104358819029424922e+03 -1.241951137301642749e+00 8.669173148434141662e-01
4.105396558969249782e+03 -4.419094141658573283e-01 8.985601954020474569e-01
4.106434298909074641e+03 6.993613453750119335e-01 9.053325626640523760e-01
4.107472038848900411e+03 1.024497652220284438e+00 9.240031470472183095e-01
4.108509778788724361e+03 1.485021562615607138e+00 9.342802107151038093e-01
4.109547518728550131e+03 9.699163764952227762e-01 9.169704880848719153e-01
4.110585258668374081e+03 5.118153795725458588e-01 9.142568244662642174e-01
4.111622998608199850e+03 2.555967756266408486e-01 8.844629457525666760e-01
4.112660738548024710e+03 1.617767392961412809e-01 8.958321625756120454e-01
4.113698478487849570e+03 1.622341817097110894e+00 9.223929424003973754e-01
4.114736218427675340e+03 -6.712094906469779909e-01 8.746367563755971242e-01
4.115773958367499290e+03 -2.293217388449961813e+00 8.542850072394286842e-01
4.116811698307325059e+03 4.745921051927887158e-01 9.043525116485104931e-01
4.117849438247149919e+03 -5.205613722190531867e-01 8.655087400087075888e-01
4.118887178186974779e+03 -1.164934144845663599e+00 8.530553991390686930e-01
4.119924918126799639e+03 6.459218771876381604e-01 8.912380616020764146e-01
4.120962658066624499e+03 -2.608065243217355667e-01 8.666423011780499674e-01
4.122000398006450268e+03 4.231635556803574616e-01 8.872353375991126612e-01
4.123038137946274219e+03 2.254483421691397260e-01 8.930241830874404707e-01
4.124075877886099988e+03 -1.071203355357370546e+00 8.681450138474926526e-01
4.125113617825924848e+03 -5.984341234617396310e-01 8.686779519010547901e-01
4.126151357765749708e+03 2.423228739637942886e-01 8.851930418151809921e-01
4.127189097705574568e+03 5.521712210386088282e-01 8.874544977587338623e-01
4.128226837645399428e+03 3.778348856364944219e-01 8.812300395414971454e-01
4.129264577585225197e+03 1.263293522213260411e+00 8.967306918526088966e-01
4.130302317525049148e+03 -8.429166997017613072e-01 8.534349657055703142e-01
4.131340057464874917e+03 9.043522916261156341e-01 8.805766457998207564e-01
4.132377797404699777e+03 7.348939523156412523e-01 8.722035701624306636e-01
4.133415537344524637e+03 2.162253382299537119e-01 8.640640059125165306e-01
4.134453277284350406e+03 -1.565488708728436817e+00 8.412875432779636231e-01
4.135491017224174357e+03 -6.726235638035479303e-01 8.509665951576753651e-01
4.136528757164000126e+03 7.450623093910480055e-01 8.978610417007290012e-01
4.137566497103824076e+03 9.045388829711413781e-01 9.116920592435440174e-01
4.138604237043649846e+03 -2.005281367417889593e-02 8.844009083557506923e-01
4.139641976983474706e+03 3.943995510344219246e-01 8.810390425577091511e-01
4.140679716923299566e+03 1.312189441891545627e+00 8.853973122378159255e-01
4.141717456863125335e+03 1.254968847975917345e+00 8.808113670317854194e-01
4.142755196802949285e+03 1.977823354667560540e-01 8.529168617362142824e-01
4.143792936742775055e+03 -9.450505973519544023e-01 8.214690709648969635e-01
4.144830676682599915e+03 7.246463843713116804e-01 8.543349738561890616e-01
4.145868416622424775e+03 -2.188199818807915198e-01 8.435081358836556964e-01
4.146906156562249635e+03 4.196119826459102087e-01 8.536384048222371845e-01
4.147943896502074494e+03 6.530092012167242332e-01 8.647466176871468901e-01
4.148981636441900264e+03 -8.868154572296188531e-01 8.368463902704055268e-01
4.150019376381724214e+03 -1.738637720287071087e+00 7.985748184012025908e-01
4.151057116321549984e+03 -3.444697025622891484e-01 8.256539547130260503e-01
4.152094856261374844e+03 1.139359181586077741e+00 8.597239663604873128e-01
4.153132596201199704e+03 5.180609809433770474e-01 8.467131567960090033e-01
4.154170336141024563e+03 4.846968237593660134e-02 8.482493877160586226e-01
4.155208076080849423e+03 -8.724870727427219697e-01 8.492184266980635776e-01
4.156245816020675193e+03 -9.931286284256292118e-01 8.584668665801584719e-01
4.157283555960499143e+03 -4.051034020586853357e-01 8.524512444905260056e-01
4.158321295900324913e+03 6.953962840365243148e-01 8.827512353839083170e-01
4.159359035840149772e+03 8.737860806985739970e-01 8.824540228103331385e-01
4.160396775779974632e+03 -6.037337151500722365e-01 8.588335137513796180e-01
4.161434515719800402e+03 -6.530764333842219438e-01 8.722336897440827741e-01
