3.865678632869674857e+03 6.726494090665700032e-01 3.458651320582509570e+00
3.866716372809499717e+03 1.507461354627990691e+00 3.491123287365748062e+00
3.867754112749324577e+03 2.576085381271256303e+00 3.452418213478595899e+00
3.868791852689149891e+03 -5.543344929253083420e-01 3.361269237586526959e+00
3.869829592628974751e+03 5.063266587448023159e+00 3.515293537909846666e+00
3.870867332568799611e+03 -1.222304490351558082e+00 3.235137126982956968e+00
3.871905072508624926e+03 5.023823476082311945e-01 3.270064830977887915e+00
3.872942812448449786e+03 -3.813990386863999049e+00 3.264055101782024515e+00
3.873980552388274646e+03 4.445233280430002765e+00 3.414941062236134250e+00
3.875018292328099506e+03 6.258423738434032657e+00 3.439485245942173197e+00
3.876056032267924820e+03 -6.550211718465341448e+00 3.146493514799345359e+00
3.877093772207749680e+03 -2.869519437342529233e+00 3.154675787688709043e+00
3.878131512147574540e+03 7.619068472599158648e-01 3.189626992826207985e+00
3.879169252087399855e+03 4.067437893285808848e+00 3.307901679028756980e+00
3.880206992027224715e+03 4.518119909016961699e+00 3.332632976015351023e+00
3.881244731967049574e+03 -1.220788981210043866e+00 3.113856822672588454e+00
3.882282471906874889e+03 -1.651953216363706067e+00 3.050149584078415632e+00
3.883320211846699749e+03 9.783493998354856336e-01 3.129982207780265924e+00
3.884357951786524609e+03 2.351763190475236964e+00 3.124514537223566535e+00
3.885395691726349924e+03 4.352062494424227879e+00 3.118863893872908299e+00
3.886433431666174783e+03 3.122290247645960193e+00 3.099544743439212269e+00
3.887471171605999643e+03 -1.448453188974504702e+00 2.919538586523641843e+00
3.888508911545824958e+03 1.542408285679459423e+00 3.016932028687308698e+00
3.889546651485649818e+03 2.185816333594969851e+00 3.050598404905106253e+00
3.890584391425474678e+03 4.962331171300272459e+00 3.085886714261622199e+00
3.891622131365299538e+03 6.969506783066633515e-01 3.004009821766886468e+00
3.892659871305124852e+03 5.985672924514744864e+00 3.109500085016708937e+00
3.893697611244949712e+03 5.550540641591166668e+00 3.061915300359650871e+00
3.894735351184774572e+03 6.463901539239623517e+00 3.102812242616208138e+00
3.895773091124599887e+03 4.263053131132850559e+00 3.045189970311338978e+00
3.896810831064424747e+03 5.323412653221847535e+00 3.033542748676798517e+00
3.897848571004249607e+03 6.360946167852403299e+00 3.049238824438869067e+00
3.898886310944074921e+03 7.221345382412901692e+00 3.073116356560212648e+00
3.899924050883899781e+03 2.535924646636613655e+00 2.924223062874248491e+00
3.900961790823724641e+03 -1.806377122815804759e+00 2.806866178422920299e+00
3.901999530763549956e+03 5.479882927865463493e+00 2.976655508744786349e+00
3.903037270703374816e+03 4.928539669698973391e+00 2.972510423457952022e+00
3.904075010643199676e+03 3.390449617792591575e+00 2.986354681002604927e+00
3.905112750583024535e+03 4.590619303319757094e+00 3.097140009474076638e+00
3.906150490522849850e+03 4.456618693894266237e+00 3.159714832580797772e+00
3.907188230462674710e+03 -2.243435841531434827e-01 2.970821584485346278e+00
3.908225970402499570e+03 -5.201269290631005404e-01 2.924711080736309032e+00
3.909263710342324885e+03 5.115539166169558172e-01 2.940889041156280026e+00
3.910301450282149744e+03 6.210969308735595718e+00 3.089215323311916173e+00
3.911339190221974604e+03 5.170335063951254639e+00 3.050835549934629576e+00
3.912376930161799919e+03 4.070084175151627903e+00 2.970082415461427594e+00
3.913414670101624779e+03 1.338424152074417783e+00 2.886187189447880108e+00
3.914452410041449639e+03 6.226560974100661561e+00 2.962007275456911781e+00
3.915490149981274953e+03 4.364968057472361274e+00 2.851974048376862747e+00
3.916527889921099813e+03 1.303282481851487928e-01 2.767533821289354989e+00
3.917565629860924673e+03 1.811565521896477904e+00 2.772977915924045522e+00
3.918603369800749533e+03 1.175345064720177080e+00 2.677874092142226381e+00
3.919641109740574848e+03 6.231224774472113870e-01 2.619992193555002125e+00
3.920678849680399708e+03 1.191696031196014305e+00 2.641016807721189963e+00
3.921716589620224568e+03 1.005875789518187124e+00 2.596067461979584490e+00
3.922754329560049882e+03 1.904070266683118406e+00 2.539105356220402676e+00
3.923792069499874742e+03 -4.594475337793086367e-01 2.511524777634044803e+00
3.924829809439699602e+03 1.014201620332950471e+00 2.487784677201980266e+00
3.925867549379524917e+03 3.205691265333907136e+00 2.532952483112641762e+00
3.926905289319349777e+03 3.153400869346981938e+00 2.470215904721345446e+00
3.927943029259174637e+03 2.239521438148630583e+00 2.424834253899808889e+00
3.928980769198999951e+03 3.849428191510470221e+00 2.413016062794913985e+00
3.930018509138824811e+03 3.108042060773996251e+00 2.408545338217270348e+00
3.931056249078649671e+03 4.139851011256148183e+00 2.469538760108025421e+00
3.932093989018474531e+03 3.512651491604902976e+00 2.318775090108143200e+00
3.933131728958299846e+03 1.485436053099678411e+00 2.262180649443832348e+00
3.934169468898124705e+03 8.267277147889855460e-01 2.203112363024080977e+00
3.935207208837949565e+03 -2.884502453370844099e-01 2.150466807895759391e+00
3.936244948777774880e+03 1.144614878359134336e+00 2.177190895463249731e+00
3.937282688717599740e+03 1.855289913925716183e+00 2.195730053106375479e+00
3.938320428657424600e+03 2.714043117205937605e+00 2.220279723468114863e+00
3.939358168597249914e+03 1.884566328002567293e+00 2.259241065231516910e+00
3.940395908537074774e+03 1.098433414818051679e+00 2.299129422262636169e+00
3.941433648476899634e+03 1.646659198068515462e+00 2.303711846530337226e+00
3.942471388416724949e+03 4.472061297354776421e+00 2.352485274560842221e+00
3.943509128356549809e+03 4.719116421741963663e+00 2.326501935915716857e+00
3.944546868296374669e+03 3.007336221765621431e+00 2.291868785687386278e+00
3.945584608236199529e+03 9.945088626515489194e-01 2.251068628149014206e+00
3.946622348176024843e+03 2.480271139580154216e+00 2.274398018488454465e+00
3.947660088115849703e+03 4.040752912925242413e+00 2.317774272599121943e+00
3.948697828055674563e+03 1.713171993006104454e+00 2.254357394124883118e+00
3.949735567995499878e+03 2.888113133639501395e+00 2.250095497824609048e+00
3.950773307935324738e+03 4.871552581655079095e+00 2.314432125112694916e+00
3.951811047875149598e+03 4.690534121375466547e+00 2.303415552294012070e+00
3.952848787814974912e+03 3.052967840949470713e+00 2.246616647411452838e+00
3.953886527754799772e+03 2.705392432868738872e+00 2.244386116360106875e+00
3.954924267694624632e+03 3.939987469770268369e+00 2.244189505611026814e+00
3.955962007634449947e+03 5.336731623182124906e+00 2.269644132122710989e+00
3.956999747574274807e+03 5.052830783527021197e+00 2.254977176586316023e+00
3.958037487514099666e+03 -4.567101876494634727e-01 2.119039259219930305e+00
3.959075227453924526e+03 4.135999903854282733e-01 2.115827253456392665e+00
3.960112967393749841e+03 3.672065101013690658e+00 2.192771680792353184e+00
3.961150707333574701e+03 -8.140352348140910133e-01 2.170444543430137596e+00
3.962188447273399561e+03 -1.925858499321747574e-01 2.160318031820756879e+00
3.963226187213224875e+03 1.979063414739370641e+00 2.133167502529472959e+00
3.964263927153049735e+03 2.055690912378090651e+00 2.138379027867388871e+00
3.965301667092874595e+03 3.897619204907157187e+00 2.133441645727131242e+00
3.966339407032699910e+03 3.622900515929240228e+00 2.091020804371946262e+00
3.967377146972524770e+03 1.305643964649878974e+00 2.016475617632234929e+00
3.968414886912349630e+03 1.280520551453268929e+00 2.005285537281102481e+00
3.969452626852174944e+03 4.316770602712653115e+00 2.083944556655439762e+00
3.970490366791999804e+03 1.740690023792704988e+00 2.036596190050291355e+00
3.971528106731824664e+03 2.591336088617741673e+00 2.068099626163921290e+00
3.972565846671649524e+03 4.201245558597700658e+00 2.119647175740257072e+00
3.973603586611474839e+03 4.992615080760812063e+00 2.158638466761682029e+00
3.974641326551299699e+03 2.959024801231887825e+00 2.146491078922621032e+00
3.975679066491124559e+03 1.962130430384636526e+00 2.136814200801200769e+00
3.976716806430949873e+03 1.852889158534008152e+00 2.129640475360726537e+00
3.977754546370774733e+03 -2.001874242813219684e-01 2.071671715146977011e+00
3.978792286310599593e+03 1.961421652242157698e+00 2.124179761382529286e+00
3.979830026250424908e+03 2.823314296643566479e+00 2.135219548958020575e+00
3.980867766190249768e+03 -3.420025040580026987e-01 2.088586141031301580e+00
3.981905506130074627e+03 3.134003828423455928e+00 2.145971778599778723e+00
3.982943246069899942e+03 2.219895305476662806e+00 2.124502627115645303e+00
3.983980986009724802e+03 1.804397911540994714e+00 2.131249550771945778e+00
3.985018725949549662e+03 -9.093596211766236115e-01 2.054329386166213745e+00
3.986056465889374522e+03 2.957853531092755173e+00 2.077554847477790734e+00
3.987094205829199836e+03 5.425751983947508350e+00 2.141799487833915716e+00
3.988131945769024696e+03 2.899263730269010075e+00 2.128218181690495925e+00
3.989169685708849556e+03 2.201178782736036510e+00 2.148088921584131672e+00
3.990207425648674871e+03 3.608193176713935024e+00 2.148382993879541569e+00
3.991245165588499731e+03 7.020400055977790155e-01 2.072935493274614238e+00
3.992282905528324591e+03 1.669602367806544807e+00 2.096540085738450188e+00
3.993320645468149905e+03 2.871364335872333751e+00 2.124061902377715416e+00
3.994358385407974765e+03 1.722440412586448533e+00 2.125465864203180733e+00
3.995396125347799625e+03 4.212154804052708812e+00 2.154820643865032803e+00
3.996433865287624940e+03 4.065378243428789062e+00 2.138584630970052025e+00
3.997471605227449800e+03 4.635121613094055348e+00 2.157166449089015892e+00
3.998509345167274660e+03 4.507658080791954625e+00 2.180743070962664731e+00
3.999547085107099520e+03 3.231994291059398172e+00 2.177890020957835127e+00
4.000584825046924834e+03 4.755112840255997675e+00 2.205723482405261393e+00
4.001622564986749694e+03 1.563919164688518215e+00 2.199799308070756965e+00
4.002660304926574554e+03 4.547813317446392389e+00 2.310522782489829563e+00
4.003698044866399869e+03 6.241667601245908692e+00 2.292345581877287319e+00
4.004735784806224729e+03 3.644292218970101693e+00 2.241249518053646916e+00
4.005773524746049588e+03 5.756813467719460675e+00 2.321869059393338208e+00
4.006811264685874903e+03 4.182565298186291969e+00 2.330861076339941107e+00
4.007849004625699763e+03 5.718979957484301657e+00 2.390973107801050990e+00
4.008886744565524623e+03 4.456963368856857066e+00 2.422845529567969614e+00
4.009924484505349938e+03 6.791867428600736112e+00 2.472365690480219147e+00
4.010962224445174797e+03 8.278045677758965937e+00 2.446841800186841720e+00
4.011999964384999657e+03 3.468034233089996032e-01 2.296727759127943802e+00
4.013037704324824517e+03 -1.327820827178807672e+00 2.247176790837787319e+00
4.014075444264649832e+03 6.566442497006084178e-01 2.277924580239730101e+00
4.015113184204474692e+03 1.564766270061038883e-02 2.245871858117693964e+00
4.016150924144299552e+03 4.601024449590364718e+00 2.332185991330899544e+00
4.017188664084124866e+03 4.492191229899485272e+00 2.319560125176980847e+00
4.018226404023949726e+03 2.275066203598803405e+00 2.319179342712934133e+00
4.019264143963774586e+03 3.887449880628723875e+00 2.310928428316433969e+00
4.020301883903599901e+03 2.312971666519284319e+00 2.279977156264640037e+00
4.021339623843424761e+03 3.541540934738676594e+00 2.284416178296727828e+00
4.022377363783249621e+03 1.680005117675674509e+00 2.269775642040008368e+00
4.023415103723074935e+03 1.957474064955804671e+00 2.241445435684902510e+00
4.024452843662899795e+03 2.179908402639230580e+00 2.197968735489991055e+00
4.025490583602724655e+03 -3.813564254850398960e-02 2.138180896623909533e+00
4.026528323542549515e+03 5.222298444999726286e+00 2.279429520444348434e+00
4.027566063482374830e+03 5.427142929404770832e+00 2.319601250530228587e+00
4.028603803422199690e+03 1.387184036905835693e+00 2.214755024381360293e+00
4.029641543362024549e+03 2.627986675035657527e+00 2.244533482176904737e+00
4.030679283301849864e+03 1.277497473285146068e+00 2.180537409533243043e+00
4.031717023241674724e+03 3.550768100596808807e+00 2.189235966625787899e+00
4.032754763181499584e+03 3.471479495390468184e+00 2.219147277972490340e+00
4.033792503121324899e+03 4.692378202472690774e+00 2.220330108868439289e+00
4.034830243061149758e+03 3.352645245676260100e+00 2.202371530697573299e+00
4.035867983000974618e+03 3.237422530796975062e-01 2.155731904883427585e+00
4.036905722940799933e+03 4.259261267360752612e+00 2.220795578352420030e+00
4.037943462880624793e+03 6.665126060979268630e+00 2.293783502482595438e+00
4.038981202820449653e+03 3.488890168661332503e+00 2.224645765732604197e+00
4.040018942760274513e+03 2.604146123846506011e+00 2.177660541155727714e+00
4.041056682700099827e+03 1.194568196175125330e+00 2.198066980228746470e+00
4.042094422639924687e+03 3.431730761451238454e+00 2.279491502745021769e+00
4.043132162579749547e+03 4.009747547474119322e+00 2.317804787556329682e+00
4.044169902519574862e+03 1.651570546601591527e+00 2.238234482376969314e+00
4.045207642459399722e+03 2.656595517262093420e+00 2.181822317226649321e+00
4.046245382399224582e+03 1.111424469801630899e+00 2.170554173861491964e+00
4.047283122339049896e+03 4.009419220313956700e+00 2.246437430573250182e+00
4.048320862278874756e+03 1.376075975727168776e+00 2.200675668522407591e+00
4.049358602218699616e+03 2.612052335504613243e+00 2.199827264485738176e+00
4.050396342158524931e+03 4.230656398650610051e+00 2.181085358719839995e+00
4.051434082098349791e+03 2.957114309789504514e+00 2.130751371067313826e+00
4.052471822038174651e+03 4.189563561197112485e+00 2.186510052189692743e+00
4.053509561977999510e+03 2.539609392662892429e+00 2.127949511882938349e+00
4.054547301917824825e+03 1.858327410897737453e+00 2.056512932936734206e+00
4.055585041857649685e+03 -2.400143585711961958e+00 1.940322067047498100e+00
4.056622781797474545e+03 -2.281446055331199041e+00 1.901205225584125413e+00
4.057660521737299860e+03 1.881232118476002357e+00 2.009053781711067188e+00
4.058698261677124719e+03 4.292847651972841128e+00 2.102521146847898148e+00
4.059736001616949579e+03 4.343538388194961186e+00 2.126636555677953400e+00
4.060773741556774894e+03 3.274764227044602904e+00 2.092365005575382408e+00
4.071151140955024857e+03 -1.861477102155060681e+00 1.958956216375910886e+00
4.072188880894849717e+03 -2.905905812312696845e+00 1.904061910039972716e+00
4.073226620834674577e+03 1.616902381283441548e+00 1.975185579930084812e+00
4.074264360774499892e+03 1.084140308588144475e+00 2.013564380855432656e+00
4.075302100714324752e+03 1.711540568051037159e+00 2.038638536018079428e+00
4.076339840654149612e+03 2.403421398309369739e+00 2.071443801068698409e+00
4.077377580593974926e+03 1.920148614594693992e+00 2.015361387977819607e+00
4.078415320533799786e+03 3.690407759066359095e+00 2.003624229538226942e+00
4.079453060473624646e+03 3.800602594513112553e+00 2.030038587109990633e+00
4.080490800413449961e+03 1.041606823227012146e+00 1.984766611708947526e+00
4.081528540353274821e+03 4.732932183053828457e-01 1.993171100010741270e+00
4.082566280293099680e+03 4.056720981807308668e+00 2.061054229910093127e+00
4.083604020232924540e+03 4.248517902058357443e+00 2.022815495629994853e+00
4.084641760172749855e+03 2.779309800923361884e+00 2.016393071687351490e+00
4.085679500112574715e+03 2.857267217937390136e+00 2.002302943168758453e+00
4.086717240052399575e+03 9.754512428913987288e-01 1.949382932153750803e+00
4.087754979992224889e+03 1.737773032713146648e+00 1.954908659920581160e+00
4.088792719932049749e+03 2.013483691240992357e+00 1.932608203860541218e+00
4.089830459871874609e+03 -1.283470674156386826e+00 1.830014280788035297e+00
4.090868199811699924e+03 -1.090231075980231390e-01 1.865283525212097393e+00
4.091905939751524784e+03 3.380711623844061542e+00 1.966875138070359075e+00
4.092943679691349644e+03 1.457020074773960783e+00 1.921823812638288276e+00
4.093981419631174958e+03 2.951599310919604591e+00 1.936241610202123153e+00
4.095019159570999818e+03 3.411379574925536673e+00 1.935842168287665421e+00
4.096056899510824223e+03 2.676863289333048179e+00 1.890588355014462874e+00
4.097094639450649993e+03 1.870707465952132553e+00 1.846817787795670407e+00
4.098132379390474853e+03 -8.613191770518990875e-01 1.780648332399457079e+00
4.099170119330299713e+03 -7.559430158708717595e-01 1.774516632316333276e+00
4.100207859270124573e+03 -9.621083485393825407e-01 1.755397266674679324e+00
4.101245599209949432e+03 2.651935139360646954e+00 1.802619694573523779e+00
4.102283339149775202e+03 3.307440367829105554e+00 1.808121419674457053e+00
4.103321079089599152e+03 3.303133968649096808e+00 1.809333401351203241e+00
4.104358819029424922e+03 6.525212063431793830e+00 1.854207052031790370e+00
4.105396558969249782e+03 5.213831045828097643e+00 1.816991566816855919e+00
4.106434298909074641e+03 2.745238030817361174e+00 1.796502511743686137e+00
4.107472038848900411e+03 1.115581085263156247e+00 1.768756133197818770e+00
4.108509778788724361e+03 1.469340150142379731e+00 1.754239248378629323e+00
4.109547518728550131e+03 3.575036076725949474e+00 1.786407246516737990e+00
4.110585258668374081e+03 2.006406402734490335e+00 1.711497880731831955e+00
4.111622998608199850e+03 1.213710934069411884e+00 1.694461947299943150e+00
4.112660738548024710e+03 2.317441536224840171e+00 1.735921565173369485e+00
4.113698478487849570e+03 1.364696556731210153e+00 1.707159708306088319e+00
4.114736218427675340e+03 1.665085251317415027e+00 1.723424555132438529e+00
4.115773958367499290e+03 3.054133677335085562e+00 1.752068504450253306e+00
4.116811698307325059e+03 4.003145533828692315e+00 1.698707196716627621e+00
4.117849438247149919e+03 2.426156310675789296e+00 1.773718832586362648e+00
4.118887178186974779e+03 4.728558184563446676e-01 1.742046533391801377e+00
4.119924918126799639e+03 4.184899651121230413e+00 1.836223864631101543e+00
4.120962658066624499e+03 5.119502794503121734e+00 1.772896733859419927e+00
4.122000398006450268e+03 2.486596747537819674e+00 1.746876820964955224e+00
4.123038137946274219e+03 1.064598748265439099e+00 1.710570490588636083e+00
4.124075877886099988e+03 -3.072633382022778026e-01 1.707442754304623334e+00
4.125113617825924848e+03 -1.261517084760392260e+00 1.686772201800572191e+00
4.126151357765749708e+03 2.966086718974382919e+00 1.759726453322152162e+00
4.127189097705574568e+03 5.327935652194300431e+00 1.799240277913404240e+00
4.128226837645399428e+03 4.567623586742749708e+00 1.799726720805004732e+00
4.129264577585225197e+03 1.607447882735949296e+00 1.730061339058869052e+00
4.130302317525049148e+03 3.553166787948541794e-01 1.689486920713198392e+00
4.131340057464874917e+03 1.898140552527987079e+00 1.716178462836987828e+00
4.132377797404699777e+03 -5.437537165512017490e-01 1.664493926891565057e+00
4.133415537344524637e+03 -5.837057320101677327e-01 1.681856845848634707e+00
4.134453277284350406e+03 1.012807872667187969e-01 1.726186475046063151e+00
4.135491017224174357e+03 1.067997977660626097e+00 1.785367453262314497e+00
4.136528757164000126e+03 3.382619191221483579e+00 1.813169491492639951e+00
4.137566497103824076e+03 3.702366190283647995e+00 1.784985086361721818e+00
4.138604237043649846e+03 1.959336903741954572e+00 1.749908764456972188e+00
4.139641976983474706e+03 1.261193396756755680e-01 1.697127857841949972e+00
4.140679716923299566e+03 -1.522652170822140105e+00 1.627386415720361690e+00
4.141717456863125335e+03 -1.819392284775372404e-01 1.651898227319319234e+00
4.142755196802949285e+03 3.623394296714942620e+00 1.715407250689779062e+00
4.143792936742775055e+03 3.412544934766640559e+00 1.734304375066529236e+00
4.144830676682599915e+03 1.528104650223780281e+00 1.698488055672236374e+00
4.145868416622424775e+03 4.862528662330905860e+00 1.751623330922375432e+00
4.146906156562249635e+03 1.772075762972881607e+00 1.690602442086142743e+00
4.147943896502074494e+03 -2.826223633554145447e-03 1.637584034935756439e+00
4.148981636441900264e+03 3.716718664840034769e+00 1.695543554645486894e+00
4.150019376381724214e+03 1.448468082915014277e+00 1.651715258370338280e+00
4.151057116321549984e+03 2.784771050772635537e+00 1.669091651788286335e+00
4.152094856261374844e+03 1.277634922865934941e+00 1.628440155604568673e+00
4.153132596201199704e+03 2.450931004539320668e+00 1.676333364114213076e+00
4.154170336141024563e+03 2.912458023201793367e+00 1.734423183857023210e+00
4.155208076080849423e+03 2.623051867292107264e+00 1.753385739453757752e+00
4.156245816020675193e+03 5.890886976529204899e-01 1.723858080466239784e+00
4.157283555960499143e+03 4.251511405343656236e+00 1.780505552779187095e+00
4.158321295900324913e+03 1.888516987343182629e+00 1.719553093413103362e+00
4.159359035840149772e+03 2.980431280849107356e+00 1.729244212018549165e+00
4.160396775779974632e+03 3.022677790769325412e+00 1.722858458293579975e+00
4.161434515719800402e+03 5.240383941187486627e+00 1.780355231268398564e+00
4.162472255659624352e+03 2.690117149492155857e+00 1.768804759231330292e+00
4.163509995599450122e+03 2.942421020094712958e+00 1.774017390719459852e+00
4.164547735539274072e+03 -5.727063153687702440e-02 1.739636291716080585e+00
4.165585475479099841e+03 2.115561909657198036e+00 1.790829017442155502e+00
4.166623215418924701e+03 5.437538199737408817e+00 1.798055405131409490e+00
