3700.16694224	5.81834e-16
3703.04250238	5.66890e-16
3705.9280471	5.50412e-16
3708.80360723	5.35180e-16
3711.68915195	5.12389e-16
3714.56471208	5.04559e-16
3717.4502568	5.19291e-16
3720.32581694	5.35568e-16
3723.21136166	5.53386e-16
3726.08692179	5.84449e-16
3728.97246651	6.46173e-16
3731.85801123	7.26724e-16
3734.73357137	7.93950e-16
3737.61911608	8.60363e-16
3740.49467622	9.11086e-16
3743.38022094	9.59255e-16
3746.25578107	1.02545e-15
3749.14132579	1.09717e-15
3752.01688593	1.14766e-15
3754.90243065	1.19617e-15
3757.77799078	1.26456e-15
3760.6635355	1.31091e-15
3763.53909564	1.32975e-15
3766.42464036	1.34246e-15
3769.30020049	1.31238e-15
3772.18574521	1.27661e-15
3775.06130534	1.26020e-15
3777.94685006	1.22701e-15
3780.83239478	1.17165e-15
3783.70795492	1.10780e-15
3786.59349964	1.05717e-15
3789.46905977	1.00626e-15
3792.35460449	9.60733e-16
3795.23016463	9.18799e-16
3798.11570934	8.86927e-16
3800.99126948	8.80287e-16
3803.8768142	8.83181e-16
3806.75237433	9.01252e-16
3809.63791905	9.31646e-16
3812.51347919	9.40516e-16
3815.39902391	9.62386e-16
3818.27458404	1.00983e-15
3821.16012876	1.06530e-15
3824.0356889	1.09926e-15
3826.92123362	1.12833e-15
3829.80677833	1.14903e-15
3832.68233847	1.15492e-15
3835.56788319	1.15077e-15
3838.44344332	1.15990e-15
3841.32898804	1.21734e-15
3844.20454818	1.23781e-15
3847.0900929	1.23173e-15
3849.96565303	1.18681e-15
3852.85119775	1.11038e-15
3855.72675789	1.00784e-15
3858.6123026	9.10003e-16
3861.48786274	8.28289e-16
3864.37340746	7.50982e-16
3867.24896759	6.66666e-16
3870.13451231	5.78526e-16
3873.01007245	5.11850e-16
3875.89561717	4.89743e-16
3878.78116189	4.64144e-16
3881.65672202	4.44198e-16
3884.54226674	4.68693e-16
3887.41782688	4.60424e-16
3890.30337159	4.32888e-16
3893.17893173	4.38766e-16
3896.06447645	4.37466e-16
3898.94003658	4.50486e-16
3901.8255813	4.87907e-16
3904.70114144	5.17700e-16
3907.58668616	5.56364e-16
3910.46224629	5.90875e-16
3913.34779101	6.16775e-16
3916.22335115	6.43022e-16
3919.10889586	6.61552e-16
3921.984456	6.91587e-16
3924.87000072	7.36385e-16
3927.75554544	7.91329e-16
3930.63110557	8.47686e-16
3933.51665029	9.25610e-16
3936.39221043	1.02293e-15
3939.27775515	1.11378e-15
3942.15331528	1.21930e-15
3945.03886	1.34797e-15
3947.91442014	1.46614e-15
3950.79996485	1.59394e-15
3953.67552499	1.74205e-15
3956.56106971	1.87748e-15
3959.43662984	1.99731e-15
3962.32217456	2.09014e-15
3965.1977347	2.04732e-15
3968.08327942	1.94253e-15
3970.95883955	2.05254e-15
3973.84438427	2.17907e-15
3976.72992899	2.18615e-15
3979.60548912	2.15825e-15
3982.49103384	2.14037e-15
3985.36659398	2.12999e-15
3988.2521387	2.10485e-15
3991.12769883	2.08396e-15
3994.01324355	2.06323e-15
3996.88880369	2.01993e-15
3999.77434841	1.96618e-15
4002.64990854	1.93964e-15
4005.53545326	1.92859e-15
4008.4110134	1.94021e-15
4011.29655811	1.95344e-15
4014.17211825	1.91033e-15
4017.05766297	1.84706e-15
4019.9332231	1.79819e-15
4022.81876782	1.75985e-15
4025.70431254	1.67981e-15
4028.57987268	1.57604e-15
4031.4654174	1.50607e-15
4034.34097753	1.38615e-15
4037.22652225	1.24681e-15
4040.10208238	1.16636e-15
4042.9876271	1.14154e-15
4045.86318724	1.23163e-15
4048.74873196	1.42459e-15
4051.62429209	1.66359e-15
4054.50983681	2.00101e-15
4057.38539695	2.45059e-15
4060.27094167	2.91728e-15
4063.1465018	3.35203e-15
4066.03204652	3.75173e-15
4068.90760666	4.05538e-15
4071.79315137	4.20032e-15
4074.67869609	4.21641e-15
4077.55425623	4.20152e-15
4080.43980095	4.20351e-15
4083.31536108	4.10841e-15
4086.2009058	3.98303e-15
4089.07646594	3.86195e-15
4091.96201066	3.68422e-15
4094.83757079	3.43614e-15
4097.72311551	3.13845e-15
4100.59867564	2.87889e-15
4103.48422036	2.72549e-15
4106.3597805	2.70217e-15
4109.24532522	2.76162e-15
4112.12088535	2.81458e-15
4115.00643007	2.84727e-15
4117.89197479	2.83620e-15
4120.76753493	2.72408e-15
4123.65307965	2.56730e-15
4126.52863978	2.43360e-15
4129.4141845	2.26739e-15
4132.28974463	2.11638e-15
4135.17528935	1.97218e-15
4138.05084949	1.79605e-15
4140.93639421	1.66331e-15
4143.81195434	1.58586e-15
4146.69749906	1.61312e-15
4149.5730592	1.67637e-15
4152.45860392	1.75051e-15
4155.33416405	1.91020e-15
4158.21970877	2.07122e-15
4161.0952689	2.15233e-15
4163.98081362	2.20424e-15
4166.85637376	2.17707e-15
4169.74191848	2.05153e-15
4172.6274632	1.87930e-15
4175.50302333	1.69321e-15
4178.38856805	1.50739e-15
4181.26412819	1.37840e-15
4184.14967291	1.32793e-15
4187.02523304	1.33596e-15
4189.91077776	1.39529e-15
4192.78633789	1.45255e-15
4195.67188261	1.48579e-15
4198.54744275	1.48647e-15
4201.43298747	1.47489e-15
4204.3085476	1.48891e-15
4207.19409232	1.52017e-15
4210.06965246	1.57887e-15
4212.95519718	1.64222e-15
4215.84074189	1.73630e-15
4218.71630203	1.90948e-15
4221.60184675	2.07565e-15
4224.47740688	2.24250e-15
4227.3629516	2.44877e-15
4230.23851174	2.63122e-15
4233.12405646	2.71072e-15
4235.99961659	2.73026e-15
4238.88516131	2.67817e-15
4241.76072145	2.58471e-15
4244.64626617	2.41491e-15
4247.5218263	2.15452e-15
4250.40737102	1.88930e-15
4253.28293115	1.65315e-15
4256.16847587	1.44148e-15
4259.04403601	1.26630e-15
4261.92958073	1.15025e-15
4264.81512545	1.07338e-15
4267.69068558	1.01111e-15
4270.5762303	9.81233e-16
4273.45179044	9.82524e-16
4276.33733515	9.94337e-16
4279.21289529	1.02205e-15
4282.09844001	1.06808e-15
4284.97400014	1.13623e-15
4287.85954486	1.21615e-15
4290.735105	1.29190e-15
4293.62064972	1.35525e-15
4296.49620985	1.42424e-15
4299.38175457	1.50748e-15
4302.25731471	1.57777e-15
4305.14285943	1.62810e-15
4308.01841956	1.67398e-15
4310.90396428	1.74279e-15
4313.789509	1.83072e-15
4316.66506913	1.90130e-15
4319.55061385	1.96122e-15
4322.42617399	2.01104e-15
4325.31171871	2.07087e-15
4328.18727884	2.12293e-15
4331.07282356	2.12233e-15
4333.9483837	2.09835e-15
4336.83392841	2.03210e-15
4339.70948855	1.89573e-15
4342.59503327	1.75556e-15
4345.4705934	1.64424e-15
4348.35613812	1.51862e-15
4351.23169826	1.41728e-15
4354.11724298	1.33758e-15
4356.99280311	1.30024e-15
4359.87834783	1.31849e-15
4362.76389255	1.32532e-15
4365.63945269	1.32267e-15
4368.5249974	1.39100e-15
4371.40055754	1.48259e-15
4374.28610226	1.55833e-15
4377.16166239	1.59381e-15
4380.04720711	1.61445e-15
4382.92276725	1.65927e-15
4385.80831197	1.73367e-15
4388.6838721	1.83078e-15
4391.56941682	1.93189e-15
4394.44497696	2.02749e-15
4397.33052167	2.12549e-15
4400.20608181	2.19111e-15
4403.09162653	2.19551e-15
4405.96718666	2.13367e-15
4408.85273138	2.04772e-15
4411.72829152	1.97238e-15
4414.61383624	1.90237e-15
4417.49938096	1.85934e-15
4420.37494109	1.86084e-15
4423.26048581	1.85115e-15
4426.13604595	1.84318e-15
4429.02159066	1.84636e-15
4431.8971508	1.83813e-15
4434.78269552	1.85648e-15
4437.65825565	1.90911e-15
4440.54380037	2.03643e-15
4443.41936051	2.23517e-15
4446.30490523	2.45523e-15
4449.18046536	2.65451e-15
4452.06601008	2.81808e-15
4454.94157022	2.83696e-15
4457.82711493	2.71426e-15
4460.71265965	2.57705e-15
4463.58821979	2.38858e-15
4466.47376451	2.20097e-15
4469.34932464	2.09689e-15
4472.23486936	2.02561e-15
4475.1104295	1.98319e-15
4477.99597422	1.96329e-15
4480.87153435	1.93549e-15
4483.75707907	1.88883e-15
4486.63263921	1.81927e-15
4489.51818392	1.73409e-15
4492.39374406	1.65543e-15
4495.27928878	1.58581e-15
4498.15484891	1.54911e-15
4501.04039363	1.50924e-15
4503.92593835	1.44134e-15
4506.80149849	1.42283e-15
4509.68704321	1.40980e-15
4512.56260334	1.39998e-15
4515.44814806	1.36191e-15
4518.32370819	1.31857e-15
4521.20925291	1.32111e-15
4524.08481305	1.32979e-15
4526.97035777	1.33923e-15
4529.8459179	1.35791e-15
4532.73146262	1.39096e-15
4535.60702276	1.47315e-15
4538.49256748	1.55213e-15
4541.36812761	1.60190e-15
4544.25367233	1.68718e-15
4547.12923247	1.79024e-15
4550.01477718	1.87071e-15
4552.89033732	1.97847e-15
4555.77588204	2.09978e-15
4558.66142676	2.27609e-15
4561.53698689	2.50657e-15
4564.42253161	2.81214e-15
4567.29809175	3.24266e-15
4570.18363647	3.71368e-15
4573.0591966	4.19695e-15
4575.94474132	4.64336e-15
4578.82030145	4.91508e-15
4581.70584617	5.12885e-15
4584.58140631	5.21310e-15
4587.46695103	5.08177e-15
4590.34251116	4.75314e-15
4593.22805588	4.33845e-15
4596.10361602	3.95383e-15
4598.98916074	3.64653e-15
4601.86472087	3.43372e-15
4604.75026559	3.36389e-15
4607.63581031	3.46322e-15
4610.51137044	3.71354e-15
4613.39691516	4.07846e-15
4616.2724753	4.44953e-15
4619.15802002	4.78259e-15
4622.03358015	4.96753e-15
4624.91912487	4.93408e-15
4627.79468501	4.78391e-15
4630.68022973	4.53530e-15
4633.55578986	4.20966e-15
4636.44133458	3.92755e-15
4639.31689471	3.72773e-15
4642.20243943	3.62451e-15
4645.07799957	3.69769e-15
4647.96354429	3.94330e-15
4650.83910442	4.32613e-15
4653.72464914	4.75339e-15
4656.61019386	5.14079e-15
4659.485754	5.47230e-15
4662.37129871	5.74326e-15
4665.24685885	5.92858e-15
4668.13240357	5.98498e-15
4671.0079637	5.92005e-15
4673.89350842	5.70397e-15
4676.76906856	5.43099e-15
4679.65461328	5.18469e-15
4682.53017341	4.98192e-15
4685.41571813	4.85978e-15
4688.29127827	4.85888e-15
4691.17682299	4.90271e-15
4694.05238312	4.92023e-15
4696.93792784	4.93632e-15
4699.82347256	4.87602e-15
4702.69903269	4.78099e-15
4705.58457741	4.73065e-15
4708.46013755	4.72566e-15
4711.34568227	4.81598e-15
4714.2212424	5.01934e-15
4717.10678712	5.27384e-15
4719.98234726	5.47805e-15
4722.86789197	5.57906e-15
4725.74345211	5.53787e-15
4728.62899683	5.37948e-15
4731.50455696	5.09992e-15
4734.39010168	4.77363e-15
4737.26566182	4.49355e-15
4740.15120654	4.26133e-15
4743.02676667	4.10969e-15
4745.91231139	3.97360e-15
4748.78787153	3.83210e-15
4751.67341625	3.71325e-15
4754.55896096	3.62979e-15
4757.4345211	3.63450e-15
4760.32006582	3.68108e-15
4763.19562595	3.73920e-15
4766.08117067	3.76764e-15
4768.95673081	3.71018e-15
4771.84227553	3.62480e-15
4774.71783566	3.56309e-15
4777.60338038	3.54675e-15
4780.47894052	3.60774e-15
4783.36448523	3.74726e-15
4786.24004537	3.90788e-15
4789.12559009	4.03799e-15
4792.00115022	4.12202e-15
4794.88669494	4.19407e-15
4797.76225508	4.25005e-15
4800.6477998	4.32037e-15
4803.53334452	4.48461e-15
4806.40890465	4.63737e-15
4809.29444937	4.69437e-15
4812.17000951	4.69803e-15
4815.05555422	4.64120e-15
4817.93111436	4.47448e-15
4820.81665908	4.19071e-15
4823.69221921	3.84919e-15
4826.57776393	3.50296e-15
4829.45332407	3.18130e-15
4832.33886879	2.98697e-15
4835.21442892	2.94665e-15
4838.09997364	2.96792e-15
4840.97553378	3.04199e-15
4843.86107849	3.13124e-15
4846.74662321	3.18589e-15
4849.62218335	3.24909e-15
4852.50772807	3.34331e-15
4855.3832882	3.45392e-15
4858.26883292	3.60837e-15
4861.14439306	3.76010e-15
4864.02993778	3.88595e-15
4866.90549791	3.98396e-15
4869.79104263	3.98408e-15
4872.66660277	3.90553e-15
4875.55214748	3.77567e-15
4878.42770762	3.56635e-15
4881.31325234	3.28580e-15
4884.18881247	2.97294e-15
4887.07435719	2.68995e-15
4889.94991733	2.48610e-15
4892.83546205	2.36172e-15
4895.71102218	2.37564e-15
4898.5965669	2.56637e-15
4901.48211162	2.87184e-15
4904.35767175	3.30862e-15
4907.24321647	3.82879e-15
4910.11877661	4.39449e-15
4913.00432133	5.01128e-15
4915.87988146	5.63813e-15
4918.76542618	6.19617e-15
4921.64098632	6.61596e-15
4924.52653104	6.88006e-15
4927.40209117	7.00561e-15
4930.28763589	7.00626e-15
4933.16319603	6.93281e-15
4936.04874074	6.93827e-15
4938.92430088	6.99346e-15
4941.8098456	6.98400e-15
4944.69539032	6.95388e-15
4947.57095045	6.88496e-15
4950.45649517	6.68926e-15
4953.33205531	6.38672e-15
4956.21760003	6.06484e-15
4959.09316016	5.67681e-15
4961.97870488	5.17456e-15
4964.85426501	4.66351e-15
4967.73980973	4.17497e-15
4970.61536987	3.66276e-15
4973.50091459	3.13619e-15
4976.37647472	2.66366e-15
4979.26201944	2.28461e-15
4982.13757958	2.03840e-15
4985.0231243	1.96018e-15
4987.89868443	2.03084e-15
4990.78422915	2.22183e-15
4993.66977387	2.54707e-15
4996.545334	2.91533e-15
4999.43087872	3.27148e-15
5002.30643886	3.70704e-15
5005.19198358	4.18032e-15
5008.06754371	4.62605e-15
5010.95308843	5.10241e-15
5013.82864857	5.55853e-15
5016.71419329	5.95035e-15
5019.58975342	6.27008e-15
5022.47529814	6.49022e-15
5025.35085827	6.67236e-15
5028.23640299	6.81133e-15
5031.11196313	6.83668e-15
5033.99750785	6.71729e-15
5036.87306798	6.51502e-15
5039.7586127	6.21376e-15
5042.64415742	5.85710e-15
5045.51971756	5.52316e-15
5048.40526228	5.19029e-15
5051.28082241	4.90085e-15
5054.16636713	4.68693e-15
5057.04192726	4.50846e-15
5059.92747198	4.37064e-15
5062.80303212	4.34404e-15
5065.68857684	4.41019e-15
5068.56413697	4.51618e-15
5071.44968169	4.63349e-15
5074.32524183	4.53730e-15
5077.21078655	3.97798e-15
5080.08634668	3.92989e-15
5082.9718914	4.66448e-15
5085.84745153	4.71599e-15
5088.73299625	4.51468e-15
5091.61854097	4.25969e-15
5094.49410111	3.97147e-15
5097.37964583	3.75682e-15
5100.25520596	3.58158e-15
5103.14075068	3.45777e-15
5106.01631082	3.43434e-15
5108.90185554	3.45058e-15
5111.77741567	3.42455e-15
5114.66296039	3.30777e-15
5117.53852052	3.11787e-15
5120.42406524	2.85158e-15
5123.29962538	2.53253e-15
5126.1851701	2.26122e-15
5129.06073023	2.04141e-15
5131.94627495	1.89303e-15
5134.82183509	1.85041e-15
5137.70737981	1.88818e-15
5140.59292452	1.97375e-15
5143.46848466	2.09752e-15
5146.35402938	2.24556e-15
5149.22958951	2.36962e-15
5152.11513423	2.48287e-15
5154.99069437	2.56830e-15
5157.87623909	2.66440e-15
5160.75179922	2.79089e-15
5163.63734394	2.91621e-15
5166.51290408	3.08923e-15
5169.3984488	3.28217e-15
5172.27400893	3.45994e-15
5175.15955365	3.65345e-15
5178.03511378	3.82547e-15
5180.9206585	3.93564e-15
5183.79621864	4.00423e-15
5186.68176336	3.99850e-15
5189.56730808	3.93617e-15
5192.44286821	3.81072e-15
5195.32841293	3.63945e-15
5198.20397307	3.48126e-15
5201.08951778	3.34623e-15
5203.96507792	3.27812e-15
5206.85062264	3.32440e-15
5209.72618277	3.47556e-15
5212.61172749	3.70609e-15
5215.48728763	3.92587e-15
5218.37283235	4.08068e-15
5221.24839248	4.18728e-15
5224.1339372	4.18891e-15
5227.00949734	4.08117e-15
5229.89504206	3.92439e-15
5232.77060219	3.71704e-15
5235.65614691	3.48635e-15
5238.54169163	3.28748e-15
5241.41725176	3.15049e-15
5244.30279648	3.08284e-15
5247.17835662	3.08313e-15
5250.06390134	3.19893e-15
5252.93946147	3.42766e-15
5255.82500619	3.70315e-15
5258.70056633	4.00936e-15
5261.58611104	4.32867e-15
5264.46167118	4.59833e-15
5267.3472159	4.72860e-15
5270.22277603	4.70357e-15
5273.10832075	4.52916e-15
5275.98388089	4.22408e-15
5278.86942561	3.82708e-15
5281.74498574	3.30980e-15
5284.63053046	3.09557e-15
5287.51607518	3.25745e-15
5290.39163532	3.20872e-15
5293.27718003	3.20269e-15
5296.15274017	3.20449e-15
5299.03828489	3.21959e-15
5301.91384502	3.32335e-15
5304.79938974	3.48624e-15
5307.67494988	3.69757e-15
5310.5604946	4.00683e-15
5313.43605473	4.34297e-15
5316.32159945	4.62727e-15
5319.19715959	4.85210e-15
5322.0827043	4.98330e-15
5324.95826444	4.93030e-15
5327.84380916	4.80303e-15
5330.72935388	4.70948e-15
5333.60491401	4.61308e-15
5336.49045873	4.54585e-15
5339.36601887	4.49219e-15
5342.25156359	4.45447e-15
5345.12712372	4.45025e-15
5348.01266844	4.44638e-15
5350.88822858	4.50073e-15
5353.77377329	4.67051e-15
5356.64933343	4.85252e-15
5359.53487815	4.98780e-15
5362.41043828	5.03889e-15
5365.295983	5.04963e-15
5368.17154314	5.02530e-15
5371.05708786	4.93534e-15
5373.93264799	4.81769e-15
5376.81819271	4.67506e-15
5379.69375285	4.53961e-15
5382.57929756	4.40115e-15
5385.46484228	4.23301e-15
5388.34040242	4.09397e-15
5391.22594714	4.01746e-15
5394.10150727	3.97670e-15
5396.98705199	3.98007e-15
5399.86261213	4.10076e-15
5402.74815685	4.29842e-15
5405.62371698	4.52381e-15
5408.5092617	4.74900e-15
5411.38482184	4.99388e-15
5414.27036655	5.21202e-15
5417.14592669	5.36569e-15
5420.03147141	5.48318e-15
5422.90703154	5.59110e-15
5425.79257626	5.71189e-15
5428.6681364	5.78687e-15
5431.55368112	5.85007e-15
5434.43922584	5.80131e-15
5437.31478597	5.72657e-15
5440.20033069	5.65925e-15
5443.07589082	5.49979e-15
5445.96143554	5.30578e-15
5448.83699568	5.15889e-15
5451.7225404	5.06408e-15
5454.59810053	4.96079e-15
5457.48364525	4.83323e-15
5460.35920539	4.73292e-15
5463.24475011	4.67704e-15
5466.12031024	4.63946e-15
5469.00585496	4.58688e-15
5471.8814151	4.50904e-15
5474.76695981	4.43615e-15
5477.64251995	4.34694e-15
5480.52806467	4.26472e-15
5483.41360939	4.17947e-15
5486.28916952	4.03435e-15
5489.17471424	3.83174e-15
5492.05027438	3.60688e-15
5494.9358191	3.45297e-15
5497.81137923	3.39958e-15
5500.69692395	3.45684e-15
5503.57248408	3.67070e-15
5506.4580288	3.97603e-15
5509.33358894	4.31196e-15
5512.21913366	4.70969e-15
5515.09469379	5.10814e-15
5517.98023851	5.42834e-15
5520.85579865	5.73513e-15
5523.74134337	6.01189e-15
5526.62688808	6.19604e-15
5529.50244822	6.32296e-15
5532.38799294	6.39082e-15
5535.26355307	6.40888e-15
5538.14909779	6.38122e-15
5541.02465793	6.28923e-15
5543.91020265	6.16527e-15
5546.78576278	6.04231e-15
5549.6713075	5.93829e-15
5552.54686764	5.81234e-15
5555.43241236	5.66247e-15
5558.30797249	5.52559e-15
5561.19351721	5.41066e-15
5564.06907734	5.37756e-15
5566.95462206	5.38919e-15
5569.8301822	5.39573e-15
5572.71572692	5.46847e-15
5575.60127164	5.51939e-15
5578.47683177	5.43376e-15
5581.36237649	5.33070e-15
5584.23793663	5.24894e-15
5587.12348134	5.18813e-15
5589.99904148	5.11468e-15
5592.8845862	5.05344e-15
5595.76014633	4.95091e-15
5598.64569105	4.79697e-15
5601.52125119	4.60974e-15
5604.40679591	4.40348e-15
5607.28235604	4.16668e-15
5610.16790076	3.92041e-15
5613.0434609	3.71231e-15
5615.92900562	3.54359e-15
5618.80456575	3.34603e-15
5621.69011047	3.12200e-15
5624.5656706	2.94902e-15
5627.45121532	2.86272e-15
5630.33676004	2.86576e-15
5633.21232018	2.97468e-15
5636.0978649	3.21109e-15
5638.97342503	3.50705e-15
5641.85896975	3.78345e-15
5644.73452989	4.03866e-15
5647.6200746	4.26248e-15
5650.49563474	4.45634e-15
5653.38117946	4.65903e-15
5656.25673959	4.89656e-15
5659.14228431	5.13282e-15
5662.01784445	5.36990e-15
5664.90338917	5.58064e-15
5667.7789493	5.75318e-15
5670.66449402	5.86779e-15
5673.55003874	5.90710e-15
5676.42559888	5.91727e-15
5679.31114359	5.89505e-15
5682.18670373	5.87191e-15
5685.07224845	5.82399e-15
5687.94780858	5.75818e-15
5690.8333533	5.63374e-15
5693.70891344	5.52946e-15
5696.59445816	5.45131e-15
5699.47001829	5.36578e-15
5702.35556301	5.31939e-15
5705.23112315	5.29247e-15
5708.11666786	5.23749e-15
5710.992228	5.18767e-15
5713.87777272	5.19413e-15
5716.75333285	5.21793e-15
5719.63887757	5.18003e-15
5722.52442229	5.17610e-15
5725.39998243	5.16769e-15
5728.28552715	5.08440e-15
5731.16108728	5.04038e-15
5734.046632	5.02196e-15
5736.92219214	5.00853e-15
5739.80773685	4.95818e-15
5742.68329699	4.86584e-15
5745.56884171	4.77379e-15
5748.44440184	4.66146e-15
5751.32994656	4.56038e-15
5754.2055067	4.47666e-15
5757.09105142	4.40750e-15
5759.96661155	4.34399e-15
5762.85215627	4.34388e-15
5765.72771641	4.32788e-15
5768.61326112	4.31395e-15
5771.49880584	4.35150e-15
5774.37436598	4.33643e-15
5777.2599107	4.39246e-15
5780.13547083	4.48437e-15
5783.02101555	4.51034e-15
5785.89657569	4.53549e-15
5788.78212041	4.55565e-15
5791.65768054	4.54538e-15
5794.54322526	4.53745e-15
5797.4187854	4.51636e-15
5800.30433011	4.46703e-15
5803.17989025	4.39295e-15
5806.06543497	4.34776e-15
5808.9409951	4.27927e-15
5811.82653982	4.09844e-15
5814.70209996	3.93835e-15
5817.58764468	3.84886e-15
5820.4731894	3.73746e-15
5823.34874953	3.64823e-15
5826.23429425	3.59550e-15
5829.10985438	3.49475e-15
5831.9953991	3.33371e-15
5834.87095924	3.16148e-15
5837.75650396	2.97463e-15
5840.63206409	2.74891e-15
5843.51760881	2.51091e-15
5846.39316895	2.30372e-15
5849.27871367	2.17725e-15
5852.1542738	2.14583e-15
5855.03981852	2.19107e-15
5857.91537866	2.37254e-15
5860.80092337	2.75232e-15
5863.67648351	3.21725e-15
5866.56202823	3.70540e-15
5869.44757295	4.26585e-15
5872.32313308	4.80268e-15
5875.2086778	5.24300e-15
5878.08423794	5.59807e-15
5880.96978266	5.88480e-15
5883.84534279	6.09328e-15
5886.73088751	6.23433e-15
5889.60644764	6.33913e-15
5892.49199236	6.42059e-15
5895.3675525	6.49484e-15
5898.25309722	6.53529e-15
5901.12865735	6.54729e-15
5904.01420207	6.54025e-15
5906.88976221	6.52898e-15
5909.77530693	6.44081e-15
5912.66085165	6.31623e-15
5915.53641178	6.24889e-15
5918.4219565	6.15911e-15
5921.29751663	6.05230e-15
5924.18306135	5.95782e-15
5927.05862149	5.85127e-15
5929.94416621	5.71736e-15
5932.81972634	5.61606e-15
