3486.71650971	2.24721e-14
3490.93998866	2.29827e-14
3495.17345219	2.30834e-14
3499.39693114	2.27939e-14
3503.63039467	2.30676e-14
3507.85387362	2.30442e-14
3512.08733715	2.23469e-14
3516.3108161	2.19660e-14
3520.54427963	2.21077e-14
3524.76775858	2.22689e-14
3528.99123753	2.15002e-14
3533.22470106	2.10198e-14
3537.44818001	2.10556e-14
3541.68164354	2.11069e-14
3545.90512249	2.13256e-14
3550.13858602	2.18228e-14
3554.36206497	2.18492e-14
3558.5955285	2.19322e-14
3562.81900745	2.18132e-14
3567.0424864	2.18536e-14
3571.27594993	2.16631e-14
3575.49942888	2.12440e-14
3579.73289241	2.10665e-14
3583.95637136	2.12237e-14
3588.18983489	2.11969e-14
3592.41331384	2.10651e-14
3596.64677738	2.08778e-14
3600.87025632	2.08114e-14
3605.09373527	2.07991e-14
3609.32719881	2.09164e-14
3613.55067775	2.11943e-14
3617.78414129	2.08952e-14
3622.00762023	2.03687e-14
3626.24108377	2.02811e-14
3630.46456272	2.00811e-14
3634.69802625	1.98726e-14
3638.9215052	1.97829e-14
3643.14498414	1.97946e-14
3647.37844768	1.97674e-14
3651.60192663	1.96347e-14
3655.83539016	1.94925e-14
3660.05886911	1.94032e-14
3664.29233264	1.92903e-14
3668.51581159	1.91691e-14
3672.74927512	1.93132e-14
3676.97275407	1.92130e-14
3681.2062176	1.91522e-14
3685.42969655	1.91259e-14
3689.6531755	1.91207e-14
3693.88663903	1.91247e-14
3698.11011798	1.91911e-14
3702.34358151	1.90175e-14
3706.56706046	1.89161e-14
3710.80052399	1.89659e-14
3715.02400294	1.88487e-14
3719.25746647	1.88419e-14
3723.48094542	1.87691e-14
3727.70442437	1.86551e-14
3731.9378879	1.86591e-14
3736.16136685	1.85700e-14
3740.39483038	1.83976e-14
3744.61830933	1.83520e-14
3748.85177286	1.84130e-14
3753.07525181	1.83135e-14
3757.30871534	1.81220e-14
3761.53219429	1.79938e-14
3765.75567324	1.79304e-14
3769.98913677	1.80020e-14
3774.21261572	1.79901e-14
3778.44607925	1.77829e-14
3782.6695582	1.77198e-14
3786.90302173	1.76372e-14
3791.12650068	1.75325e-14
3795.35996422	1.73911e-14
3799.58344316	1.72884e-14
3803.80692211	1.72505e-14
3808.04038564	1.69840e-14
3812.26386459	1.68212e-14
3816.49732813	1.67919e-14
3820.72080707	1.69309e-14
3824.95427061	1.69734e-14
3829.17774955	1.69708e-14
