4735.27929832	0.369658
4740.17111577	0.371848
4745.06293323	0.365882
4749.95475069	0.360406
4754.84656815	0.366687
4759.7383856	0.364191
4764.63020306	0.371520
4769.52202052	0.365952
4774.41383797	0.369304
4779.30565543	0.367318
4784.19747289	0.358882
4789.08929034	0.370523
4793.9811078	0.358348
4798.87292526	0.352463
4803.76474271	0.346989
4808.65656017	0.350007
4813.54837763	0.344980
4818.44019509	0.345597
4823.33201254	0.344172
4828.22383	0.357722
4833.11564746	0.374401
4838.00746491	0.367698
4842.89928237	0.369224
4847.79109983	0.374604
4852.68291728	0.377859
4857.57473474	0.406786
4862.4665522	0.444849
4867.35836966	0.417964
4872.25018711	0.396972
4877.14200457	0.388788
4882.03382203	0.391110
4886.92563948	0.385701
4891.81745694	0.387795
4896.7092744	0.377646
4901.60109185	0.373651
4906.49290931	0.375094
4911.38472677	0.356857
4916.27654422	0.347437
4921.16836168	0.335471
4926.06017914	0.368433
4930.9519966	0.368290
4935.84381405	0.355867
4940.73563151	0.353666
4945.62744897	0.355027
4950.51926642	0.339317
4955.41108388	0.340032
4960.30290134	0.338677
4965.19471879	0.334356
4970.08653625	0.330051
4974.97835371	0.337755
4979.87017116	0.345490
4984.76198862	0.346215
4989.65380608	0.345590
4994.54562354	0.360478
4999.43744099	0.355913
5004.32925845	0.368198
5009.22107591	0.341021
5014.11289336	0.330281
5019.00471082	0.365898
5023.89652828	0.379195
5028.78834573	0.385844
5033.68016319	0.378868
5038.57198065	0.388790
5043.4637981	0.385668
5048.35561556	0.383488
5053.24743302	0.377197
5058.13925048	0.384390
5063.03106793	0.386431
5067.92288539	0.377153
5072.81470285	0.376822
5077.7065203	0.376222
5082.59833776	0.367923
5087.49015522	0.372763
5092.38197267	0.379796
5097.27379013	0.354632
5102.16560759	0.355100
5107.05742505	0.365606
5111.9492425	0.349138
5116.84105996	0.347656
5121.73287742	0.353177
5126.62469487	0.358195
5131.51651233	0.358390
5136.40832979	0.367159
5141.30014724	0.365371
5146.1919647	0.369314
5151.08378216	0.369627
5155.97559961	0.371709
5160.86741707	0.359659
5165.75923453	0.348152
5170.65105199	0.378965
5175.54286944	0.392939
5180.4346869	0.385287
5185.32650436	0.381495
5190.21832181	0.381669
5195.11013927	0.383680
5200.00195673	0.389189
5204.89377418	0.390367
5209.78559164	0.388546
5214.6774091	0.396674
5219.56922655	0.395524
5224.46104401	0.382763
5229.35286147	0.369392
5234.24467893	0.395303
5239.13649638	0.400215
5244.02831384	0.402638
5248.9201313	0.388574
5253.81194875	0.417741
5258.70376621	0.408772
5263.59558367	0.418090
5268.48740112	0.427566
5273.37921858	0.398306
5278.27103604	0.414562
5283.16285349	0.439734
5288.05467095	0.443144
5292.94648841	0.439156
5297.83830587	0.446469
5302.73012332	0.439114
5307.62194078	0.436559
5312.51375824	0.432304
5317.40557569	0.443731
5322.29739315	0.444497
5327.18921061	0.440925
5332.08102806	0.448186
5336.97284552	0.456218
5341.86466298	0.453553
5346.75648044	0.454614
5351.64829789	0.458649
5356.54011535	0.465341
5361.43193281	0.468749
5366.32375026	0.470684
5371.21556772	0.472091
5376.10738518	0.469684
5380.99920263	0.456948
5385.89102009	0.448632
5390.78283755	0.451364
5395.674655	0.447076
5400.56647246	0.435315
5405.45828992	0.427381
5410.35010738	0.424496
5415.24192483	0.422962
5420.13374229	0.419619
5425.02555975	0.413932
5429.9173772	0.412636
5434.80919466	0.410751
5439.70101212	0.403385
5444.59282957	0.408454
5449.48464703	0.412523
5454.37646449	0.409205
5459.26828194	0.409749
5464.1600994	0.416070
5469.05191686	0.418401
5473.94373432	0.423141
5478.83555177	0.425271
5483.72736923	0.426038
5488.61918669	0.419370
5493.51100414	0.419184
5498.4028216	0.422528
5503.29463906	0.427251
5508.18645651	0.422350
5513.07827397	0.421314
5517.97009143	0.424614
5522.86190889	0.424332
5527.75372634	0.423034
5532.6455438	0.417648
5537.53736126	0.420158
5542.42917871	0.413613
5547.32099617	0.409606
5552.21281363	0.411926
5557.10463108	0.402064
5561.99644854	0.391845
5566.888266	0.394563
5571.78008345	0.391893
5576.67190091	0.386662
5581.56371837	0.386764
5586.45553583	0.383285
5591.34735328	0.377500
5596.23917074	0.380993
5601.1309882	0.383440
5606.02280565	0.384572
5610.91462311	0.385254
5615.80644057	0.386916
5620.69825802	0.385853
5625.59007548	0.384790
5630.48189294	0.383726
5635.37371039	0.383726
5640.26552785	0.388113
5645.15734531	0.386407
5650.04916277	0.383408
5654.94098022	0.388045
5659.83279768	0.388955
5664.72461514	0.389888
5669.61643259	0.385073
5674.50825005	0.381512
5679.40006751	0.379403
5684.29188496	0.379403
5689.18370242	0.384199
5694.07551988	0.388375
5698.96733733	0.378664
5703.85915479	0.381135
5708.75097225	0.386236
5713.64278971	0.391521
5718.53460716	0.380746
5723.42642462	0.378696
5728.31824208	0.376908
5733.21005953	0.379322
5738.10187699	0.389378
5742.99369445	0.390812
5747.8855119	0.393673
5752.77732936	0.384042
5757.66914682	0.372484
5762.56096428	0.376631
5767.45278173	0.377459
5772.34459919	0.379139
5777.23641665	0.375787
5782.1282341	0.367840
5787.02005156	0.364970
5791.91186902	0.359825
5796.80368647	0.351127
5801.69550393	0.342969
5806.58732139	0.338103
5811.47913884	0.332394
5816.3709563	0.333354
5821.26277376	0.336516
5826.15459122	0.339830
5831.04640867	0.341532
5835.93822613	0.342578
5840.83004359	0.341706
5845.72186104	0.346566
5850.6136785	0.340445
5855.50549596	0.337747
5860.39731341	0.340031
5865.28913087	0.352813
5870.18094833	0.356583
5875.07276578	0.361394
5879.96458324	0.362562
5884.8564007	0.361331
5889.74821816	0.376366
5894.64003561	0.383016
5899.53185307	0.388113
5904.42367053	0.389379
5909.31548798	0.389816
5914.20730544	0.388456
5919.0991229	0.385051
5923.99094035	0.375160
5928.88275781	0.373705
5933.77457527	0.379382
5938.66639272	0.379745
5943.55821018	0.374479
5948.45002764	0.373908
5953.3418451	0.375531
5958.23366255	0.374857
5963.12548001	0.373996
5968.01729747	0.369194
5972.90911492	0.368278
5977.80093238	0.370738
5982.69274984	0.371234
5987.58456729	0.371346
5992.47638475	0.372081
5997.36820221	0.366058
6002.26001967	0.358752
6007.15183712	0.361327
6012.04365458	0.360907
6016.93547204	0.358171
6021.82728949	0.362235
6026.71910695	0.360889
6031.61092441	0.355579
6036.50274186	0.357031
6041.39455932	0.355369
6046.28637678	0.356902
6051.17819423	0.360779
6056.07001169	0.361137
6060.96182915	0.357299
6065.85364661	0.354761
6070.74546406	0.350462
6075.63728152	0.354468
6080.52909898	0.355974
6085.42091643	0.352005
6090.31273389	0.354146
6095.20455135	0.358132
6100.0963688	0.354218
6104.98818626	0.356943
6109.88000372	0.361756
6114.77182117	0.362081
6119.66363863	0.360412
6124.55545609	0.357503
6129.44727355	0.354057
6134.339091	0.350815
6139.23090846	0.348440
6144.12272592	0.350187
6149.01454337	0.351246
6153.90636083	0.350819
6158.79817829	0.352736
6163.68999574	0.351459
6168.5818132	0.349652
6173.47363066	0.347038
6178.36544811	0.345464
6183.25726557	0.347353
6188.14908303	0.348899
6193.04090049	0.346326
6197.93271794	0.344349
6202.8245354	0.344800
6207.71635286	0.343165
6212.60817031	0.340325
6217.49998777	0.344725
6222.39180523	0.346127
6227.28362268	0.340809
6232.17544014	0.336920
6237.0672576	0.335458
6241.95907506	0.335627
6246.85089251	0.337784
6251.74270997	0.339085
6256.63452743	0.336643
6261.52634488	0.334361
6266.41816234	0.338031
6271.3099798	0.336819
6276.20179725	0.332971
6281.09361471	0.327858
6285.98543217	0.328622
6290.87724962	0.333497
6295.76906708	0.333362
6300.66088454	0.335794
6305.552702	0.338033
6310.44451945	0.339241
6315.33633691	0.335024
6320.22815437	0.336825
6325.11997182	0.341341
6330.01178928	0.337055
6334.90360674	0.330917
6339.79542419	0.335242
6344.68724165	0.342362
6349.57905911	0.345567
6354.47087656	0.344135
6359.36269402	0.340370
6364.25451148	0.339478
6369.14632894	0.341340
6374.03814639	0.350103
6378.92996385	0.356009
6383.82178131	0.349014
6388.71359876	0.347086
6393.60541622	0.349449
6398.49723368	0.349607
6403.38905113	0.349861
6408.28086859	0.350253
6413.17268605	0.356583
6418.0645035	0.357451
6422.95632096	0.355957
6427.84813842	0.361519
6432.73995588	0.362518
6437.63177333	0.359796
6442.52359079	0.359626
6447.41540825	0.356781
6452.3072257	0.361873
6457.19904316	0.365116
6462.09086062	0.365135
6466.98267807	0.360949
6471.87449553	0.356798
6476.76631299	0.359278
6481.65813045	0.359796
6486.5499479	0.361685
6491.44176536	0.361049
6496.33358282	0.362646
6501.22540027	0.365989
6506.11721773	0.372088
6511.00903519	0.379815
6515.90085264	0.387774
6520.7926701	0.396706
6525.68448756	0.407817
6530.57630501	0.423782
6535.46812247	0.446570
6540.35993993	0.471419
6545.25175739	0.494167
6550.14357484	0.590267
6555.0353923	0.739570
6559.92720976	0.743653
6564.81902721	0.620064
6569.71084467	0.529685
6574.60266213	0.491860
6579.49447958	0.467896
6584.38629704	0.435232
6589.2781145	0.406224
6594.16993195	0.383878
6599.06174941	0.371428
6603.95356687	0.366163
6608.84538433	0.357743
6613.73720178	0.348859
6618.62901924	0.337993
6623.5208367	0.336586
6628.41265415	0.336442
6633.30447161	0.331888
6638.19628907	0.323173
6643.08810652	0.318900
6647.97992398	0.323216
6652.87174144	0.319144
6657.7635589	0.310855
6662.65537635	0.305283
6667.54719381	0.305233
6672.43901127	0.306267
6677.33082872	0.312570
6682.22264618	0.318054
6687.11446364	0.316049
6692.00628109	0.312362
6696.89809855	0.310775
6701.78991601	0.312513
6706.68173346	0.321614
6711.57355092	0.320462
6716.46536838	0.306999
6721.35718584	0.307759
6726.24900329	0.313166
6731.14082075	0.307176
6736.03263821	0.303638
6740.92445566	0.302644
6745.81627312	0.299845
6750.70809058	0.298120
6755.59990803	0.300315
6760.49172549	0.299049
6765.38354295	0.298649
6770.2753604	0.299184
6775.16717786	0.295710
6780.05899532	0.301094
6784.95081278	0.302696
6789.84263023	0.295699
6794.73444769	0.296275
6799.62626515	0.298784
6804.5180826	0.296837
6809.40990006	0.299683
6814.30171752	0.302078
6819.19353497	0.302311
6824.08535243	0.305980
6828.97716989	0.301544
6833.86898734	0.298499
6838.7608048	0.298567
6843.65262226	0.301916
6848.54443972	0.297734
6853.43625717	0.296267
6858.32807463	0.294667
6863.21989209	0.296041
6868.11170954	0.294914
6873.003527	0.299752
6877.89534446	0.299221
6882.78716191	0.298218
6887.67897937	0.295813
6892.57079683	0.289114
6897.46261429	0.290997
6902.35443174	0.297248
6907.2462492	0.297253
6912.13806666	0.295355
6917.02988411	0.291922
6921.92170157	0.292158
6926.81351903	0.292278
6931.70533648	0.291147
6936.59715394	0.292569
6941.4889714	0.290835
6946.38078885	0.285771
6951.27260631	0.286182
6956.16442377	0.286727
6961.05624123	0.287326
6965.94805868	0.293013
6970.83987614	0.292347
6975.7316936	0.286385
6980.62351105	0.282645
6985.51532851	0.287486
6990.40714597	0.280043
6995.29896342	0.278154
7000.19078088	0.283121
7005.08259834	0.281641
7009.97441579	0.279688
7014.86623325	0.276613
7019.75805071	0.275347
7024.64986817	0.278686
7029.54168562	0.272946
7034.43350308	0.274868
7039.32532054	0.278670
7044.21713799	0.278715
7049.10895545	0.279677
7054.00077291	0.284290
7058.89259036	0.293086
7063.78440782	0.295437
7068.67622528	0.293143
7073.56804273	0.290038
7078.45986019	0.289150
7083.35167765	0.288156
7088.24349511	0.286615
7093.13531256	0.281413
7098.02713002	0.280742
7102.91894748	0.285159
7107.81076493	0.289490
7112.70258239	0.286081
7117.59439985	0.281829
7122.4862173	0.284157
7127.37803476	0.285553
7132.26985222	0.280583
7137.16166968	0.280561
7142.05348713	0.282068
7146.94530459	0.283616
7151.83712205	0.283172
7156.7289395	0.285226
7161.62075696	0.281280
7166.51257442	0.279247
7171.40439187	0.285191
7176.29620933	0.282518
7181.18802679	0.280154
7186.07984424	0.277432
7190.9716617	0.279239
7195.86347916	0.279879
7200.75529662	0.287808
7205.64711407	0.282318
7210.53893153	0.280073
7215.43074899	0.273238
7220.32256644	0.277662
7225.2143839	0.280416
7230.10620136	0.281976
7234.99801881	0.278572
7239.88983627	0.278796
7244.78165373	0.276875
7249.67347118	0.276036
7254.56528864	0.275295
7259.4571061	0.275838
7264.34892356	0.273520
7269.24074101	0.269516
7274.13255847	0.269277
7279.02437593	0.272822
7283.91619338	0.272132
7288.80801084	0.269078
7293.6998283	0.269978
7298.59164575	0.268463
7303.48346321	0.264653
7308.37528067	0.266784
7313.26709812	0.270833
7318.15891558	0.271472
7323.05073304	0.268828
7327.9425505	0.265159
7332.83436795	0.261546
7337.72618541	0.262089
7342.61800287	0.260038
7347.50982032	0.260845
7352.40163778	0.264319
7357.29345524	0.258557
7362.18527269	0.255129
7367.07709015	0.256347
7371.96890761	0.256813
7376.86072507	0.262424
7381.75254252	0.263098
7386.64435998	0.267073
7391.53617744	0.261659
7396.42799489	0.262236
7401.31981235	0.264640
7406.21162981	0.262778
7411.10344726	0.258497
7415.99526472	0.263520
7420.88708218	0.272837
7425.77889963	0.263944
7430.67071709	0.257643
7435.56253455	0.254617
7440.45435201	0.249677
7445.34616946	0.255239
7450.23798692	0.262007
7455.12980438	0.267428
7460.02162183	0.265243
7464.91343929	0.253595
7469.80525675	0.258854
7474.6970742	0.263060
7479.58889166	0.260718
7484.48070912	0.261740
7489.37252657	0.261737
7494.26434403	0.261948
7499.15616149	0.266564
7504.04797895	0.270749
7508.9397964	0.269944
7513.83161386	0.271173
7518.72343132	0.267366
7523.61524877	0.264403
7528.50706623	0.263198
7533.39888369	0.264150
7538.29070114	0.260847
7543.1825186	0.260789
7548.07433606	0.261194
7552.96615352	0.257093
7557.85797097	0.260822
7562.74978843	0.259838
7567.64160589	0.255702
7572.53342334	0.252523
7577.4252408	0.251195
7582.31705826	0.255230
7587.20887571	0.256818
7592.10069317	0.256173
7596.99251063	0.254400
7601.88432808	0.253642
7606.77614554	0.251360
7611.667963	0.245162
7616.55978046	0.240729
7621.45159791	0.238229
7626.34341537	0.240010
7631.23523283	0.244182
7636.12705028	0.246591
7641.01886774	0.249134
7645.9106852	0.250018
7650.80250265	0.245607
7655.69432011	0.243760
7660.58613757	0.243257
7665.47795502	0.236663
7670.36977248	0.230454
7675.26158994	0.237642
7680.1534074	0.243919
7685.04522485	0.238943
7689.93704231	0.236842
7694.82885977	0.236088
7699.72067722	0.236897
7704.61249468	0.242722
7709.50431214	0.245478
7714.39612959	0.238313
7719.28794705	0.239463
7724.17976451	0.242983
7729.07158196	0.242263
7733.96339942	0.237741
7738.85521688	0.238704
7743.74703434	0.242069
7748.63885179	0.237933
7753.53066925	0.231717
7758.42248671	0.226719
7763.31430416	0.224918
7768.20612162	0.224897
7773.09793908	0.227011
7777.98975653	0.233862
7782.88157399	0.242295
7787.77339145	0.238047
7792.66520891	0.245048
7797.55702636	0.247440
7802.44884382	0.244652
7807.34066128	0.245900
7812.23247873	0.246842
7817.12429619	0.243447
7822.01611365	0.238751
7826.9079311	0.237244
7831.79974856	0.237933
7836.69156602	0.238006
7841.58338347	0.239036
7846.47520093	0.240607
7851.36701839	0.244770
7856.25883585	0.245680
7861.1506533	0.240056
7866.04247076	0.239512
7870.93428822	0.243766
7875.82610567	0.241955
7880.71792313	0.238044
7885.60974059	0.237894
7890.50155804	0.238771
7895.3933755	0.238549
7900.28519296	0.237296
7905.17701041	0.235131
7910.06882787	0.238607
7914.96064533	0.240829
7919.85246279	0.235882
7924.74428024	0.238409
7929.6360977	0.238936
7934.52791516	0.230782
7939.41973261	0.224661
7944.31155007	0.230628
7949.20336753	0.227364
7954.09518498	0.222980
7958.98700244	0.226038
7963.8788199	0.223139
7968.77063735	0.226390
7973.66245481	0.232680
7978.55427227	0.231375
7983.44608973	0.222421
7988.33790718	0.218697
7993.22972464	0.226393
7998.1215421	0.224071
8003.01335955	0.220232
8007.90517701	0.221236
8012.79699447	0.220614
8017.68881192	0.219025
8022.58062938	0.218551
8027.47244684	0.215911
8032.3642643	0.218512
8037.25608175	0.225259
8042.14789921	0.221018
8047.03971667	0.209137
8051.93153412	0.210907
8056.82335158	0.214656
8061.71516904	0.216856
8066.60698649	0.218369
8071.49880395	0.216529
8076.39062141	0.212974
8081.28243886	0.213702
8086.17425632	0.217566
8091.06607378	0.217156
8095.95789124	0.214343
8100.84970869	0.214152
8105.74152615	0.212261
8110.63334361	0.211330
8115.52516106	0.214412
8120.41697852	0.215586
8125.30879598	0.217526
8130.20061343	0.213707
8135.09243089	0.212565
8139.98424835	0.214127
8144.8760658	0.213450
8149.76788326	0.217081
8154.65970072	0.214486
8159.55151818	0.213010
8164.44333563	0.213576
8169.33515309	0.213521
8174.22697055	0.216206
8179.118788	0.215462
8184.01060546	0.213854
8188.90242292	0.216685
8193.79424037	0.219015
8198.68605783	0.215075
8203.57787529	0.214253
8208.46969274	0.213946
8213.3615102	0.211449
8218.25332766	0.213886
8223.14514512	0.216100
8228.03696257	0.221627
8232.92878003	0.224836
8237.82059749	0.222244
8242.71241494	0.226914
8247.6042324	0.230287
8252.49604986	0.220662
8257.38786731	0.214876
8262.27968477	0.217360
8267.17150223	0.219707
8272.06331969	0.220875
8276.95513714	0.217356
8281.8469546	0.218689
8286.73877206	0.219686
8291.63058951	0.217667
8296.52240697	0.218258
8301.41422443	0.222269
8306.30604188	0.220051
8311.19785934	0.223067
8316.0896768	0.221292
8320.98149425	0.210990
8325.87331171	0.212351
8330.76512917	0.207122
8335.65694663	0.204399
8340.54876408	0.205958
8345.44058154	0.198735
8350.332399	0.200020
8355.22421645	0.202450
8360.11603391	0.200155
8365.00785137	0.200949
8369.89966882	0.204873
8374.79148628	0.207388
8379.68330374	0.204994
8384.57512119	0.205598
8389.46693865	0.205786
8394.35875611	0.200234
8399.25057357	0.195612
8404.14239102	0.191849
8409.03420848	0.198271
8413.92602594	0.204515
8418.81784339	0.199905
8423.70966085	0.203726
8428.60147831	0.206064
8433.49329576	0.200890
8438.38511322	0.197216
8443.27693068	0.194039
8448.16874813	0.192144
8453.06056559	0.191615
8457.95238305	0.196696
8462.84420051	0.199094
8467.73601796	0.202133
8472.62783542	0.196866
8477.51965288	0.198130
8482.41147033	0.195849
8487.30328779	0.198476
8492.19510525	0.192568
8497.0869227	0.200315
8501.97874016	0.197831
8506.87055762	0.199706
8511.76237508	0.208125
8516.65419253	0.201790
8521.54600999	0.202206
8526.43782745	0.200275
8531.3296449	0.198779
8536.22146236	0.193348
8541.11327982	0.204973
8546.00509727	0.202177
8550.89691473	0.201309
8555.78873219	0.209794
8560.68054964	0.205050
8565.5723671	0.194947
8570.46418456	0.194412
8575.35600202	0.199177
8580.24781947	0.201632
8585.13963693	0.192825
8590.03145439	0.187697
8594.92327184	0.189629
8599.8150893	0.193088
8604.70690676	0.194198
8609.59872421	0.197662
8614.49054167	0.198296
8619.38235913	0.194563
8624.27417658	0.194874
8629.16599404	0.196708
8634.0578115	0.193261
8638.94962896	0.193176
8643.84144641	0.190702
8648.73326387	0.183773
8653.62508133	0.181148
8658.51689878	0.185341
8663.40871624	0.189321
8668.3005337	0.185887
8673.19235115	0.183922
8678.08416861	0.187611
8682.97598607	0.185707
8687.86780353	0.195811
8692.75962098	0.194648
8697.65143844	0.185445
8702.5432559	0.185734
8707.43507335	0.182802
8712.32689081	0.186589
8717.21870827	0.189626
8722.11052572	0.190417
8727.00234318	0.186480
8731.89416064	0.172592
8736.78597809	0.170687
8741.67779555	0.176381
8746.56961301	0.188626
8751.46143047	0.188959
8756.35324792	0.191156
8761.24506538	0.188974
8766.13688284	0.188078
8771.02870029	0.187268
8775.92051775	0.184584
8780.81233521	0.191258
8785.70415266	0.182708
8790.59597012	0.172345
8795.48778758	0.181976
8800.37960503	0.183485
8805.27142249	0.181959
8810.16323995	0.196560
8815.05505741	0.191659
8819.94687486	0.184470
8824.83869232	0.182218
8829.73050978	0.176682
8834.62232723	0.178617
8839.51414469	0.184764
8844.40596215	0.185124
8849.2977796	0.187341
8854.18959706	0.178772
8859.08141452	0.183707
8863.97323197	0.188571
8868.86504943	0.178027
8873.75686689	0.169025
8878.64868435	0.169025
8883.5405018	0.184073
8888.43231926	0.171376
8893.32413672	0.179062
8898.21595417	0.171599
8903.10777163	0.184470
8907.99958909	0.175185
8912.89140654	0.186357
8917.783224	0.181738
8922.67504146	0.183031
8927.56685892	0.183952
8932.45867637	0.169033
8937.35049383	0.168029
8942.24231129	0.178617
8947.13412874	0.182942
8952.0259462	0.176918
8956.91776366	0.169962
8961.80958111	0.175003
8966.70139857	0.179196
8971.59321603	0.181029
8976.48503348	0.177379
8981.37685094	0.179828
8986.2686684	0.185977
8991.16048586	0.180972
8996.05230331	0.181413
9000.94412077	0.184783
9005.83593823	0.183307
9010.72775568	0.179156
9015.61957314	0.181100
9020.5113906	0.190102
9025.40320805	0.192345
9030.29502551	0.179784
