  3562.49671388422  3.53291E-15
  3564.48078378697  3.04309E-15
  3566.47477403924  3.54172E-15
  3568.4687642915  5.29804E-15
  3570.47267489328  4.26225E-15
  3572.47658549506  1.91766E-15
  3574.49041644635  1.68389E-15
  3576.51416774716  3.20916E-15
  3578.53791904796  3.01602E-15
  3580.56167034877  2.64408E-15
  3582.59534199909  3.14964E-15
  3584.63893399892  4.20061E-15
  3586.68252599876  4.45218E-15
  3588.7360383481  3.59189E-15
  3590.78955069745  4.47053E-15
  3592.8430630468  5.12403E-15
  3594.91641609517  2.35355E-15
  3596.97984879403  2.30285E-15
  3599.06312219192  3.45369E-15
  3601.1364752403  2.70957E-15
  3603.2296689877  2.86495E-15
  3605.3228627351  4.51567E-15
  3607.4160564825  4.09704E-15
  3609.51917057942  3.02495E-15
  3611.62228467633  4.18332E-15
  3613.73531912276  4.58622E-15
  3615.84835356919  5.06525E-15
  3617.97130836514  4.16250E-15
  3620.10418351059  3.81450E-15
  3622.23705865605  4.22872E-15
  3624.36993380151  4.51444E-15
  3626.51272929648  3.57510E-15
  3628.66544514096  3.51011E-15
  3630.81816098545  4.65258E-15
  3632.97087682993  5.58311E-15
  3635.13351302393  6.34383E-15
  3637.30606956744  6.39636E-15
  3639.47862611095  5.02214E-15
  3641.66110300398  5.00155E-15
  3643.84357989701  5.48780E-15
  3646.02605679003  4.86880E-15
  3648.21845403257  4.33660E-15
  3650.42077162463  4.08616E-15
  3652.62308921668  4.84383E-15
  3654.83532715825  3.38372E-15
  3657.04756509981  3.28803E-15
  3659.26972339089  3.07110E-15
  3661.49188168197  3.69038E-15
  3663.71403997306  3.91148E-15
  3665.94611861365  4.55511E-15
  3668.18811760376  4.31633E-15
  3670.43011659387  3.80544E-15
  3672.68203593349  2.85470E-15
  3674.93395527311  4.32192E-15
  3677.18587461273  4.40755E-15
  3679.45763465138  4.35751E-15
  3681.71947434052  5.43431E-15
  3683.99123437917  5.06695E-15
  3686.27291476733  5.01226E-15
  3688.5545951555  4.69477E-15
  3690.83627554366  4.76395E-15
  3693.12787628134  4.52554E-15
  3695.42939736853  4.57756E-15
  3697.73091845572  5.54072E-15
  3700.04235989242  5.18812E-15
  3702.35380132913  5.62726E-15
  3704.66524276583  5.75346E-15
  3706.98660455205  5.65609E-15
  3709.30796633827  5.50837E-15
  3711.639248474  5.86294E-15
  3713.98045095925  7.00317E-15
  3716.32165344449  6.38530E-15
  3718.66285592974  6.28761E-15
  3721.0139787645  6.41692E-15
  3723.36510159926  6.59237E-15
  3725.72614478353  6.47557E-15
  3728.08718796781  6.73121E-15
