4142.58718605	1.59947e-14
4146.81650936	1.58084e-14
4151.04583267	1.50106e-14
4155.27515598	1.41058e-14
4159.50447928	1.37458e-14
4163.73380259	1.33348e-14
4167.9631259	1.24041e-14
4172.19244921	1.16471e-14
4176.42177252	1.16069e-14
4180.65109582	1.15922e-14
4184.88041913	1.17806e-14
4189.10974244	1.16934e-14
4193.33906575	1.18060e-14
4197.56838906	1.19733e-14
4201.79771237	1.19344e-14
4206.02703567	1.19411e-14
4210.25635898	1.17342e-14
4214.48568229	1.08494e-14
4218.7150056	9.91440e-15
4222.94432891	9.34388e-15
4227.17365222	8.71363e-15
4231.40297552	8.15228e-15
4235.63229883	7.56455e-15
4239.86162214	7.38307e-15
4244.09094545	7.18652e-15
4248.32026876	7.11412e-15
4252.54959207	7.15055e-15
4256.77891537	7.23390e-15
4261.00823868	7.54439e-15
4265.23756199	7.60717e-15
4269.4768837	7.92222e-15
4273.70620701	8.44767e-15
4277.93553032	8.98946e-15
4282.16485362	9.43904e-15
4286.39417693	1.00869e-14
4290.62350024	1.07018e-14
4294.85282355	1.12072e-14
4299.08214686	1.13253e-14
4303.31147016	1.16146e-14
4307.54079347	1.11681e-14
4311.77011678	1.13650e-14
4315.99944009	1.13357e-14
4320.2287634	1.07542e-14
4324.45808671	1.05184e-14
4328.68741001	1.04294e-14
4332.91673332	1.06812e-14
4337.14605663	1.06562e-14
4341.37537994	1.09305e-14
4345.60470325	1.10803e-14
4349.83402656	1.13414e-14
4354.06334986	1.17391e-14
4358.29267317	1.17903e-14
4362.52199648	1.18343e-14
4366.75131979	1.21850e-14
4370.9806431	1.23179e-14
4375.20996641	1.21931e-14
4379.43928971	1.22816e-14
4383.66861302	1.21723e-14
4387.89793633	1.19978e-14
4392.12725964	1.20559e-14
4396.35658295	1.22662e-14
4400.58590625	1.25949e-14
4404.81522956	1.29245e-14
4409.04455287	1.31879e-14
4413.27387618	1.33779e-14
4417.50319949	1.33800e-14
4421.7325228	1.34790e-14
4425.9618461	1.34627e-14
4430.19116941	1.31230e-14
4434.42049272	1.26669e-14
4438.64981603	1.24328e-14
4442.87913934	1.21738e-14
4447.10846265	1.19260e-14
4451.33778595	1.15269e-14
4455.56710926	1.11262e-14
4459.79643257	1.07496e-14
4464.02575588	1.02852e-14
4468.25507919	9.89501e-15
4472.4844025	9.54155e-15
4476.7137258	9.53550e-15
4480.94304911	9.40670e-15
4485.17237242	9.50299e-15
4489.40169573	9.52439e-15
4493.63101904	9.71386e-15
4497.86034235	9.92091e-15
4502.08966565	1.03651e-14
4506.31898896	1.08630e-14
4510.54831227	1.15814e-14
4514.77763558	1.24312e-14
4519.00695889	1.35049e-14
4523.23628219	1.45588e-14
4527.4656055	1.59516e-14
4531.69492881	1.78184e-14
4535.92425212	1.92935e-14
4540.15357543	2.08346e-14
4544.38289874	2.24228e-14
4548.61222204	2.33897e-14
4552.84154535	2.38432e-14
4557.07086866	2.40929e-14
4561.30019197	2.41107e-14
4565.52951528	2.41054e-14
4569.75883859	2.41570e-14
4573.98816189	2.42816e-14
4578.2274836	2.45417e-14
4582.45680691	2.45441e-14
4586.68613022	2.47188e-14
4590.91545353	2.47105e-14
4595.14477684	2.45527e-14
4599.37410014	2.45024e-14
4603.60342345	2.47562e-14
4607.83274676	2.51813e-14
4612.06207007	2.55424e-14
4616.29139338	2.60100e-14
4620.52071669	2.66330e-14
4624.75003999	2.68939e-14
4628.9793633	2.70889e-14
4633.20868661	2.69968e-14
4637.43800992	2.67507e-14
4641.66733323	2.67384e-14
4645.89665653	2.66823e-14
4650.12597984	2.64172e-14
4654.35530315	2.64960e-14
4658.58462646	2.61885e-14
4662.81394977	2.59483e-14
4667.04327308	2.59860e-14
4671.27259638	2.57977e-14
4675.50191969	2.52429e-14
4679.731243	2.41731e-14
4683.96056631	2.32796e-14
4688.18988962	2.24426e-14
4692.41921293	2.14596e-14
4696.64853623	2.03779e-14
4700.87785954	1.92647e-14
4705.10718285	1.85575e-14
4709.33650616	1.77531e-14
4713.56582947	1.71048e-14
4717.79515278	1.65282e-14
4722.02447608	1.58870e-14
4726.25379939	1.52794e-14
4730.4831227	1.47406e-14
4734.71244601	1.43285e-14
4738.94176932	1.40088e-14
4743.17109263	1.35629e-14
4747.40041593	1.30943e-14
4751.62973924	1.29007e-14
4755.85906255	1.29546e-14
4760.08838586	1.26569e-14
4764.31770917	1.21864e-14
4768.54703247	1.19029e-14
4772.77635578	1.17621e-14
4777.00567909	1.14132e-14
4781.2350024	1.14300e-14
4785.46432571	1.18207e-14
4789.69364902	1.25211e-14
4793.92297232	1.37097e-14
4798.15229563	1.51398e-14
4802.38161894	1.69636e-14
4806.61094225	1.88710e-14
4810.84026556	2.05100e-14
4815.06958887	2.21059e-14
4819.29891217	2.36240e-14
4823.52823548	2.48244e-14
4827.75755879	2.55529e-14
4831.9868821	2.59707e-14
4836.21620541	2.59899e-14
4840.44552872	2.56325e-14
4844.67485202	2.50082e-14
4848.90417533	2.42893e-14
4853.13349864	2.37868e-14
4857.36282195	2.35934e-14
4861.59214526	2.39368e-14
4865.82146857	2.45500e-14
4870.05079187	2.56827e-14
4874.28011518	2.69330e-14
4878.50943849	2.78931e-14
4882.7387618	2.87900e-14
4886.96808511	2.97528e-14
4891.19740841	3.04919e-14
4895.42673172	3.11925e-14
4899.66605343	3.14192e-14
4903.89537674	3.12927e-14
4908.12470005	3.09834e-14
4912.35402336	3.06567e-14
4916.58334666	2.96165e-14
4920.81266997	2.83905e-14
4925.04199328	2.68817e-14
4929.27131659	2.53660e-14
4933.5006399	2.37596e-14
4937.72996321	2.22094e-14
4941.95928651	2.09801e-14
4946.18860982	2.01394e-14
4950.41793313	1.96997e-14
4954.64725644	2.00597e-14
4958.87657975	2.06492e-14
4963.10590306	2.14763e-14
4967.33522636	2.26579e-14
4971.56454967	2.39433e-14
4975.79387298	2.52134e-14
4980.02319629	2.63960e-14
4984.2525196	2.75870e-14
4988.48184291	2.81642e-14
4992.71116621	2.87276e-14
4996.94048952	2.88584e-14
5001.16981283	2.92161e-14
5005.39913614	2.88992e-14
5009.62845945	2.88445e-14
5013.85778275	2.89088e-14
5018.08710606	2.88619e-14
5022.31642937	2.88838e-14
5026.54575268	2.85143e-14
5030.77507599	2.81675e-14
5035.0043993	2.77369e-14
5039.2337226	2.72948e-14
5043.46304591	2.65082e-14
5047.69236922	2.53382e-14
5051.92169253	2.42720e-14
5056.15101584	2.34881e-14
5060.38033915	2.23472e-14
5064.60966245	2.12984e-14
5068.83898576	2.02374e-14
5073.06830907	1.89971e-14
5077.29763238	1.80882e-14
5081.52695569	1.69246e-14
5085.756279	1.59327e-14
5089.9856023	1.52216e-14
5094.21492561	1.46399e-14
5098.44424892	1.43375e-14
5102.67357223	1.42741e-14
5106.90289554	1.43930e-14
5111.13221884	1.49326e-14
5115.36154215	1.54839e-14
5119.59086546	1.62164e-14
5123.82018877	1.71327e-14
5128.04951208	1.79917e-14
5132.27883539	1.89092e-14
5136.50815869	1.97946e-14
5140.737482	2.03440e-14
5144.96680531	2.07878e-14
5149.19612862	2.11490e-14
5153.42545193	2.14337e-14
5157.65477524	2.17804e-14
5161.88409854	2.22288e-14
5166.11342185	2.25781e-14
5170.34274516	2.30769e-14
5174.57206847	2.35253e-14
5178.80139178	2.37161e-14
5183.03071509	2.38711e-14
5187.26003839	2.40927e-14
5191.4893617	2.42254e-14
5195.71868501	2.41561e-14
5199.94800832	2.40182e-14
5204.17733163	2.39643e-14
5208.41665334	2.41960e-14
5212.64597664	2.44549e-14
5216.87529995	2.46408e-14
5221.10462326	2.50250e-14
5225.33394657	2.52063e-14
5229.56326988	2.48538e-14
5233.79259319	2.45231e-14
5238.02191649	2.41119e-14
5242.2512398	2.36446e-14
5246.48056311	2.34645e-14
5250.70988642	2.29325e-14
5254.93920973	2.28884e-14
5259.16853303	2.31797e-14
5263.39785634	2.36531e-14
5267.62717965	2.41494e-14
5271.85650296	2.47449e-14
5276.08582627	2.53136e-14
5280.31514958	2.58893e-14
5284.54447288	2.62496e-14
5288.77379619	2.64441e-14
5293.0031195	2.63936e-14
5297.23244281	2.66099e-14
5301.46176612	2.70116e-14
5305.69108943	2.70188e-14
5309.92041273	2.70503e-14
5314.14973604	2.72402e-14
5318.37905935	2.73691e-14
5322.60838266	2.76551e-14
5326.83770597	2.78652e-14
5331.06702928	2.78292e-14
5335.29635258	2.77310e-14
5339.52567589	2.74954e-14
5343.7549992	2.75286e-14
5347.98432251	2.76836e-14
5352.21364582	2.74455e-14
5356.44296912	2.78630e-14
5360.67229243	2.83608e-14
5364.90161574	2.87073e-14
5369.13093905	2.86981e-14
5373.36026236	2.89470e-14
5377.58958567	2.92237e-14
5381.81890897	2.93428e-14
5386.04823228	2.95951e-14
5390.27755559	2.94662e-14
5394.5068789	2.92734e-14
5398.73620221	2.92014e-14
5402.96552552	2.89445e-14
5407.19484882	2.86274e-14
5411.42417213	2.83826e-14
5415.65349544	2.80620e-14
5419.88281875	2.76640e-14
5424.11214206	2.74734e-14
5428.34146537	2.71374e-14
5432.57078867	2.66301e-14
5436.80011198	2.62711e-14
5441.02943529	2.57747e-14
5445.2587586	2.53491e-14
5449.48808191	2.51283e-14
5453.71740522	2.49008e-14
5457.94672852	2.48395e-14
5462.17605183	2.52365e-14
5466.40537514	2.55467e-14
5470.63469845	2.61104e-14
5474.86402176	2.69277e-14
5479.09334506	2.75114e-14
5483.32266837	2.79435e-14
5487.55199168	2.84737e-14
5491.78131499	2.88551e-14
5496.0106383	2.94336e-14
5500.23996161	2.95740e-14
5504.46928491	2.95505e-14
5508.69860822	2.95379e-14
5512.92793153	2.97948e-14
5517.15725484	2.97670e-14
5521.38657815	2.95511e-14
5525.61590146	2.92525e-14
5529.85522316	2.90804e-14
5534.08454647	2.85323e-14
5538.31386978	2.85612e-14
5542.54319309	2.84902e-14
5546.7725164	2.79844e-14
5551.00183971	2.77183e-14
5555.23116301	2.70509e-14
5559.46048632	2.62844e-14
5563.68980963	2.54851e-14
5567.91913294	2.46324e-14
5572.14845625	2.39227e-14
5576.37777956	2.32955e-14
5580.60710286	2.27742e-14
5584.83642617	2.24428e-14
5589.06574948	2.24905e-14
5593.29507279	2.25724e-14
5597.5243961	2.26677e-14
5601.7537194	2.30062e-14
5605.98304271	2.33878e-14
5610.21236602	2.38753e-14
5614.44168933	2.44337e-14
5618.67101264	2.50402e-14
5622.90033595	2.54403e-14
5627.12965925	2.59517e-14
5631.35898256	2.64361e-14
5635.58830587	2.67538e-14
5639.81762918	2.69224e-14
5644.04695249	2.72735e-14
5648.2762758	2.73631e-14
5652.5055991	2.72362e-14
5656.73492241	2.72055e-14
5660.96424572	2.71282e-14
5665.19356903	2.70243e-14
5669.42289234	2.69160e-14
5673.65221565	2.68127e-14
5677.88153895	2.65309e-14
5682.11086226	2.63686e-14
5686.34018557	2.60061e-14
5690.56950888	2.56743e-14
5694.79883219	2.53561e-14
5699.0281555	2.52360e-14
5703.2574788	2.51268e-14
5707.48680211	2.47775e-14
5711.71612542	2.47611e-14
5715.94544873	2.47263e-14
5720.17477204	2.45087e-14
5724.40409534	2.44464e-14
5728.63341865	2.42191e-14
5732.86274196	2.39676e-14
5737.09206527	2.38909e-14
5741.32138858	2.36316e-14
5745.55071189	2.33913e-14
5749.78003519	2.32566e-14
5754.0093585	2.30022e-14
5758.23868181	2.27050e-14
5762.46800512	2.23977e-14
5766.69732843	2.18304e-14
5770.92665174	2.12347e-14
5775.15597504	2.06551e-14
5779.38529835	2.01054e-14
5783.61462166	1.96320e-14
5787.84394497	1.91213e-14
5792.07326828	1.87585e-14
5796.30259159	1.82253e-14
5800.53191489	1.78808e-14
5804.7612382	1.77943e-14
5808.99056151	1.78426e-14
5813.21988482	1.80345e-14
5817.44920813	1.84456e-14
5821.67853143	1.92815e-14
5825.90785474	2.04449e-14
5830.13717805	2.16965e-14
5834.36650136	2.27910e-14
5838.60582307	2.37455e-14
5842.83514638	2.48479e-14
5847.06446968	2.58126e-14
5851.29379299	2.66002e-14
5855.5231163	2.73199e-14
5859.75243961	2.78415e-14
5863.98176292	2.81811e-14
5868.21108623	2.83186e-14
5872.44040953	2.84153e-14
5876.66973284	2.81339e-14
5880.89905615	2.75414e-14
5885.12837946	2.69790e-14
5889.35770277	2.69227e-14
5893.58702608	2.70306e-14
5897.81634938	2.72178e-14
5902.04567269	2.78274e-14
5906.274996	2.81684e-14
5910.50431931	2.83776e-14
5914.73364262	2.83746e-14
5918.96296593	2.82354e-14
5923.19228923	2.79474e-14
5927.42161254	2.77999e-14
5931.65093585	2.78200e-14
5935.88025916	2.74941e-14
5940.10958247	2.73960e-14
5944.33890578	2.73390e-14
5948.56822908	2.72290e-14
5952.79755239	2.69503e-14
5957.0268757	2.70390e-14
5961.25619901	2.69403e-14
5965.48552232	2.68562e-14
5969.71484562	2.67876e-14
5973.94416893	2.66230e-14
5978.17349224	2.66620e-14
5982.40281555	2.66631e-14
5986.63213886	2.65180e-14
5990.86146217	2.65493e-14
5995.09078547	2.63905e-14
5999.32010878	2.62049e-14
6003.54943209	2.61868e-14
6007.7787554	2.61322e-14
6012.00807871	2.60192e-14
6016.23740202	2.59171e-14
6020.46672532	2.58595e-14
6024.69604863	2.58653e-14
6028.92537194	2.57998e-14
6033.15469525	2.56249e-14
6037.38401856	2.54714e-14
6041.61334187	2.53272e-14
6045.84266517	2.51456e-14
6050.07198848	2.48856e-14
6054.30131179	2.47284e-14
6058.5306351	2.47373e-14
6062.75995841	2.45497e-14
6066.98928171	2.43912e-14
6071.21860502	2.44195e-14
6075.44792833	2.45160e-14
6079.67725164	2.45714e-14
6083.90657495	2.47809e-14
6088.13589826	2.50912e-14
6092.36522156	2.54191e-14
6096.59454487	2.56288e-14
6100.82386818	2.57806e-14
6105.05319149	2.60140e-14
6109.2825148	2.60067e-14
6113.51183811	2.62014e-14
6117.74116141	2.63018e-14
6121.97048472	2.60296e-14
6126.19980803	2.60447e-14
6130.42913134	2.59335e-14
6134.65845465	2.58130e-14
6138.89777636	2.56659e-14
6143.11710126	2.51230e-14
6147.34642457	2.48918e-14
6151.57574788	2.44548e-14
6155.80507119	2.41329e-14
6160.0443929	2.38523e-14
6164.27371621	2.35811e-14
6168.50303951	2.34563e-14
6172.73236282	2.35872e-14
6176.96168613	2.37171e-14
6181.19100944	2.40890e-14
6185.42033275	2.45561e-14
6189.64965606	2.44455e-14
6193.87897936	2.46687e-14
6198.10830267	2.49903e-14
6202.33762598	2.51502e-14
6206.56694929	2.52460e-14
6210.7962726	2.52592e-14
6215.0255959	2.55256e-14
6219.25491921	2.57785e-14
6223.48424252	2.57268e-14
6227.71356583	2.56871e-14
6231.94288914	2.58278e-14
6236.17221245	2.56624e-14
6240.40153575	2.57126e-14
6244.63085906	2.56404e-14
6248.86018237	2.55330e-14
6253.08950568	2.54510e-14
6257.31882899	2.50028e-14
6261.5481523	2.46411e-14
6265.7774756	2.41265e-14
6270.00679891	2.34852e-14
6274.23612222	2.30687e-14
6278.46544553	2.28254e-14
6282.69476884	2.26070e-14
6286.92409215	2.26496e-14
6291.15341545	2.27115e-14
6295.38273876	2.26724e-14
6299.61206207	2.26895e-14
6303.84138538	2.25789e-14
6308.07070869	2.25319e-14
6312.30003199	2.24511e-14
6316.5293553	2.19870e-14
6320.75867861	2.14660e-14
6324.98800192	2.08936e-14
6329.21732523	2.01291e-14
6333.44664854	1.96118e-14
6337.67597184	1.90433e-14
6341.90529515	1.85235e-14
6346.13461846	1.78785e-14
6350.36394177	1.70050e-14
6354.59326508	1.62368e-14
6358.82258839	1.54507e-14
6363.05191169	1.46694e-14
6367.281235	1.39489e-14
6371.51055831	1.34049e-14
6375.73988162	1.27950e-14
6379.96920493	1.22037e-14
6384.19852824	1.18506e-14
6388.42785154	1.14934e-14
6392.65717485	1.11370e-14
6396.88649816	1.08720e-14
6401.11582147	1.08187e-14
6405.34514478	1.08432e-14
6409.57446809	1.08831e-14
6413.80379139	1.09916e-14
6418.0331147	1.11747e-14
6422.26243801	1.15003e-14
6426.49176132	1.16503e-14
6430.72108463	1.20145e-14
6434.95040793	1.25172e-14
6439.17973124	1.30108e-14
6443.40905455	1.35844e-14
6447.63837786	1.44763e-14
6451.86770117	1.56240e-14
6456.09702448	1.69993e-14
6460.32634778	1.87610e-14
6464.55567109	2.08797e-14
6468.7949928	2.32041e-14
6473.02431611	2.59177e-14
6477.25363942	2.90250e-14
6481.48296273	3.20964e-14
6485.71228603	3.50862e-14
6489.94160934	3.78808e-14
6494.17093265	4.05012e-14
6498.40025596	4.27561e-14
6502.62957927	4.47668e-14
6506.85890258	4.65118e-14
6511.08822588	4.78938e-14
6515.31754919	4.90876e-14
6519.5468725	5.02473e-14
6523.77619581	5.11046e-14
6528.00551912	5.19114e-14
6532.23484243	5.22164e-14
6536.46416573	5.26821e-14
6540.69348904	5.31871e-14
6544.92281235	5.30342e-14
6549.15213566	5.27224e-14
6553.38145897	5.25063e-14
6557.61078227	5.23266e-14
6561.84010558	5.20159e-14
6566.06942889	5.14274e-14
6570.2987522	5.09270e-14
6574.52807551	5.02284e-14
6578.75739882	4.92838e-14
6582.98672212	4.83248e-14
6587.21604543	4.75546e-14
6591.44536874	4.65728e-14
6595.67469205	4.54701e-14
6599.90401536	4.44678e-14
6604.13333867	4.35829e-14
6608.36266197	4.27565e-14
6612.59198528	4.17546e-14
6616.82130859	4.09768e-14
6621.0506319	4.01209e-14
6625.27995521	3.91579e-14
6629.50927852	3.84915e-14
6633.73860182	3.77190e-14
6637.96792513	3.69202e-14
6642.19724844	3.62739e-14
6646.42657175	3.56102e-14
6650.65589506	3.51996e-14
6654.88521837	3.44664e-14
6659.11454167	3.39934e-14
6663.34386498	3.33436e-14
6667.57318829	3.28426e-14
6671.8025116	3.24051e-14
6676.03183491	3.18870e-14
6680.26115821	3.16165e-14
6684.49048152	3.11977e-14
6688.71980483	3.06849e-14
6692.94912814	3.02187e-14
6697.17845145	2.98482e-14
6701.40777476	2.94739e-14
6705.63709806	2.90950e-14
6709.86642137	2.88187e-14
6714.09574468	2.84796e-14
6718.32506799	2.81565e-14
6722.5543913	2.79076e-14
6726.78371461	2.75045e-14
6731.01303791	2.71569e-14
6735.24236122	2.68701e-14
6739.47168453	2.67000e-14
6743.70100784	2.66406e-14
6747.93033115	2.62721e-14
6752.15965446	2.61265e-14
6756.38897776	2.59656e-14
6760.61830107	2.57447e-14
6764.84762438	2.57346e-14
6769.08694609	2.56585e-14
6773.306271	2.55770e-14
6777.5355943	2.53632e-14
6781.76491761	2.52074e-14
6785.99424092	2.51789e-14
6790.23356263	2.50718e-14
6794.46288594	2.49658e-14
6798.69220925	2.48747e-14
6802.92153255	2.47905e-14
6807.15085586	2.44630e-14
6811.38017917	2.44340e-14
6815.60950248	2.44135e-14
6819.83882579	2.43167e-14
6824.0681491	2.44364e-14
6828.2974724	2.41634e-14
6832.52679571	2.39625e-14
6836.75611902	2.40230e-14
6840.98544233	2.36987e-14
6845.21476564	2.35730e-14
6849.44408895	2.35104e-14
6853.67341225	2.29058e-14
6857.90273556	2.16923e-14
6862.13205887	2.05278e-14
6866.36138218	1.98431e-14
6870.59070549	1.94685e-14
6874.8200288	1.93745e-14
6879.0493521	1.95687e-14
6883.27867541	1.99624e-14
6887.50799872	2.00141e-14
6891.73732203	2.00985e-14
6895.96664534	2.03248e-14
6900.19596865	2.04042e-14
6904.42529195	2.04267e-14
6908.65461526	2.07466e-14
6912.88393857	2.08711e-14
6917.11326188	2.10721e-14
6921.34258519	2.13493e-14
6925.57190849	2.14001e-14
6929.8012318	2.14727e-14
6934.03055511	2.17686e-14
6938.25987842	2.20186e-14
6942.48920173	2.21928e-14
6946.71852504	2.24228e-14
6950.94784834	2.24713e-14
6955.17717165	2.25172e-14
6959.40649496	2.28770e-14
6963.63581827	2.30664e-14
6967.86514158	2.31002e-14
6972.09446489	2.32355e-14
6976.32378819	2.31748e-14
6980.5531115	2.29782e-14
6984.78243481	2.28776e-14
6989.01175812	2.27802e-14
6993.24108143	2.28994e-14
6997.47040474	2.28956e-14
7001.69972804	2.27032e-14
7005.92905135	2.28002e-14
7010.15837466	2.28897e-14
7014.38769797	2.28076e-14
7018.61702128	2.26688e-14
7022.84634458	2.25958e-14
7027.07566789	2.28051e-14
7031.3049912	2.28206e-14
7035.53431451	2.27164e-14
7039.76363782	2.27695e-14
7043.99296113	2.26491e-14
7048.22228443	2.23860e-14
7052.45160774	2.23779e-14
7056.68093105	2.23956e-14
7060.91025436	2.23174e-14
7065.13957767	2.22351e-14
7069.36890098	2.23292e-14
7073.59822428	2.22664e-14
7077.82754759	2.22607e-14
7082.0568709	2.22707e-14
7086.28619421	2.21515e-14
7090.51551752	2.19958e-14
7094.74484083	2.17648e-14
7098.98416253	2.17323e-14
7103.21348584	2.17752e-14
7107.44280915	2.15514e-14
7111.67213246	2.15802e-14
7115.90145577	2.14608e-14
7120.13077908	2.14206e-14
7124.36010238	2.15730e-14
7128.58942569	2.14285e-14
7132.818749	2.13993e-14
7137.04807231	2.16299e-14
7141.27739562	2.17307e-14
7145.50671892	2.19182e-14
7149.73604223	2.22029e-14
7153.96536554	2.20882e-14
7158.19468885	2.17784e-14
7162.42401216	2.15376e-14
7166.65333547	2.13187e-14
7170.88265877	2.10455e-14
7175.11198208	2.06257e-14
7179.34130539	2.02704e-14
7183.5706287	2.02499e-14
7187.79995201	2.03400e-14
7192.02927532	2.04453e-14
7196.25859862	2.06967e-14
7200.48792193	2.10195e-14
7204.71724524	2.14106e-14
7208.94656855	2.19316e-14
7213.17589186	2.20557e-14
7217.40521517	2.18185e-14
7221.63453847	2.18670e-14
7225.86386178	2.15631e-14
7230.09318509	2.13422e-14
7234.3225084	2.12133e-14
7238.55183171	2.10230e-14
7242.78115502	2.11471e-14
7247.01047832	2.13381e-14
7251.23980163	2.14738e-14
7255.46912494	2.15141e-14
7259.69844825	2.14196e-14
7263.92777156	2.16933e-14
7268.15709486	2.16660e-14
7272.38641817	2.16959e-14
7276.61574148	2.16975e-14
7280.84506479	2.17574e-14
7285.0743881	2.19648e-14
7289.30371141	2.19119e-14
7293.53303471	2.19011e-14
7297.76235802	2.19716e-14
7301.99168133	2.22343e-14
7306.22100464	2.22262e-14
7310.45032795	2.21324e-14
7314.67965126	2.21242e-14
7318.90897456	2.21972e-14
7323.13829787	2.24145e-14
7327.36762118	2.23908e-14
7331.59694449	2.22245e-14
7335.8262678	2.20798e-14
7340.05559111	2.19675e-14
7344.28491441	2.18845e-14
7348.51423772	2.16487e-14
7352.74356103	2.15750e-14
7356.97288434	2.13510e-14
7361.20220765	2.12949e-14
7365.43153096	2.14118e-14
7369.66085426	2.13790e-14
7373.89017757	2.14521e-14
7378.11950088	2.13788e-14
7382.34882419	2.12092e-14
7386.5781475	2.13191e-14
7390.8074708	2.15382e-14
7395.03679411	2.14604e-14
7399.27611582	2.13385e-14
7403.49544073	2.14276e-14
7407.73476244	2.14490e-14
7411.96408575	2.15051e-14
7416.19340905	2.13457e-14
7420.42273236	2.14002e-14
7424.65205567	2.14495e-14
7428.88137898	2.13842e-14
