3972.86429435277 8.26411218645719e-14
3973.64151280126 8.36563484500966e-14
3974.41873124976 8.47171589607107e-14
3975.19594969825 8.36419827713111e-14
3975.97316814675 8.24945716121697e-14
3976.75038659524 8.17934112909598e-14
3977.52760504373 8.11076398643355e-14
3978.30482349223 8.40648351711076e-14
3979.08204194072 8.7148875355797e-14
3979.85926038922 8.65120895385783e-14
3980.63647883771 8.5743247896751e-14
3981.41369728621 8.54792446677508e-14
3982.1909157347 8.52335034690933e-14
3982.96813418319 8.7157609959549e-14
3983.74535263169 8.91616831364891e-14
3984.52257108018 8.90679606349414e-14
3985.29978952868 8.88955047268804e-14
3986.07700797717 8.82449088844897e-14
3986.85422642567 8.75760442354927e-14
3987.63144487416 8.45848117567681e-14
3988.40866332265 8.15032584608119e-14
3989.18588177115 8.13677602943055e-14
3989.96310021964 8.13488274138685e-14
3990.74031866814 8.29762487560871e-14
3991.51753711663 8.46699351798354e-14
3992.29475556513 8.39859730155865e-14
3993.07197401362 8.3204703706357e-14
3993.84919246212 8.43882933367415e-14
3994.62641091061 8.56536318109315e-14
3995.4036293591 8.75048866916597e-14
3996.1808478076 8.93809088157657e-14
3996.95806625609 8.79761148371398e-14
3997.73528470459 8.6431479107054e-14
3998.51250315308 8.49275009584365e-14
3999.28972160158 8.34252914146127e-14
4000.06694005007 8.4419599674472e-14
4000.84415849856 8.55237443906677e-14
4001.62137694706 8.57987251666643e-14
4002.39859539555 8.60366668859434e-14
4003.17581384405 8.69499649147273e-14
4003.95303229254 8.78939119836747e-14
4004.73025074104 8.73172045193389e-14
4005.50746918953 8.66704440421334e-14
4006.28468763802 8.45814168487155e-14
4007.06190608652 8.2424952280169e-14
4007.83912453501 8.26647371431413e-14
4008.61634298351 8.30182141564259e-14
4009.393561432 8.46682275614137e-14
4010.1707798805 8.63806435776916e-14
4010.94799832899 8.49062641483829e-14
4011.72521677749 8.32762813785318e-14
4012.50243522598 8.13539028352885e-14
4013.27965367447 7.94170501930425e-14
4014.05687212297 8.0878954521104e-14
4014.83409057146 8.25115122711148e-14
4015.61130901996 8.27296808532732e-14
4016.38852746845 8.2875851634915e-14
4017.16574591695 8.25889514112846e-14
4017.94296436544 8.22798589244361e-14
4018.72018281393 8.28517349128408e-14
4019.49740126243 8.34693642329243e-14
4020.27461971092 8.23660462208851e-14
4021.05183815942 8.11721431173348e-14
4021.82905660791 8.02188176995955e-14
4022.60627505641 7.92783197488094e-14
4023.3834935049 8.20215003229964e-14
4024.16071195339 8.49637607448425e-14
4024.93793040189 8.61679027826592e-14
4025.71514885038 8.72768993035768e-14
4026.49236729888 8.51312835330187e-14
4027.26958574737 8.28052226396411e-14
4028.04680419587 8.3842126492352e-14
4028.82402264436 8.50678441534011e-14
4029.60124109286 8.59229747356312e-14
4030.37845954135 8.67570446906607e-14
4031.15567798984 8.51367316489354e-14
4031.93289643834 8.33751809454532e-14
4032.71011488683 8.30452040142572e-14
4033.48733333533 8.27986293351797e-14
4034.26455178382 8.31224737478375e-14
4035.04177023232 8.34799555328967e-14
4035.81898868081 8.29644851625157e-14
4036.5962071293 8.23972576909256e-14
4037.3734255778 8.28695022759424e-14
4038.15064402629 8.3404122367195e-14
4038.92786247479 8.42946928079381e-14
4039.70508092328 8.52068795294952e-14
4040.48229937178 8.32729745619057e-14
4041.25951782027 8.116425554653e-14
4042.03673626876 7.97286566736784e-14
4042.81395471726 7.83348808996304e-14
4043.59117316575 7.99315922153133e-14
4044.36839161425 8.17162703063874e-14
4045.14561006274 8.2680817216612e-14
4045.92282851124 8.35932343311308e-14
4046.70004695973 8.18009532723221e-14
4047.47726540823 7.9834827171419e-14
4048.25448385672 8.03401738040145e-14
4049.03170230521 8.10061382122002e-14
4049.80892075371 8.04931072967072e-14
4050.5861392022 7.99026169122537e-14
4051.3633576507 8.03295215176698e-14
4052.14057609919 8.08239922472226e-14
4052.91779454769 8.13299013096951e-14
4053.69501299618 8.18365693136883e-14
4054.47223144467 8.17684407596747e-14
4055.24944989317 8.16615248729405e-14
4056.02666834166 8.24731111854181e-14
4056.80388679016 8.33473305021475e-14
4057.58110523865 8.41799977706163e-14
4058.35832368715 8.50097986795917e-14
4059.13554213564 8.43486589710736e-14
4059.91276058413 8.35837001282765e-14
4060.68997903263 8.32477126512868e-14
4061.46719748112 8.29419066522737e-14
4062.24441592962 8.33209505080382e-14
4063.02163437811 8.37486682650837e-14
4063.79885282661 8.231245952851e-14
4064.5760712751 8.07423924812159e-14
4065.3532897236 7.81248099524477e-14
4066.13050817209 7.54312519564426e-14
4066.90772662058 7.56397643630023e-14
4067.68494506908 7.60608820393228e-14
4068.46216351757 7.86175256297338e-14
4069.23938196607 8.13321578054665e-14
4070.01660041456 8.05913427897979e-14
4070.79381886306 7.95923724605969e-14
4071.57103731155 8.1174020142346e-14
4072.34825576004 8.29503363241647e-14
4073.12547420854 8.17516288497376e-14
4073.90269265703 8.03263434500517e-14
4074.67991110553 8.06297845330761e-14
4075.45712955402 8.10655118336709e-14
4076.23434800252 8.19220993125702e-14
4077.01156645101 8.28112060803805e-14
4077.78878489951 8.18534625387883e-14
4078.566003348 8.07517030673721e-14
4079.34322179649 8.08049102889868e-14
4080.12044024499 8.09490346390281e-14
4080.89765869348 7.91774618417139e-14
4081.67487714198 7.72537077169642e-14
4082.45209559047 7.69516422154462e-14
4083.22931403897 7.67795996594635e-14
4084.00653248746 7.97599697876725e-14
4084.78375093595 8.29954459108037e-14
4085.56096938445 8.23999410913025e-14
4086.33818783294 8.14916100637213e-14
4087.11540628144 8.0658773388663e-14
4087.89262472993 7.98321640998328e-14
4088.66984317843 7.94454562899616e-14
4089.44706162692 7.90953267508845e-14
4090.22428007541 7.74099209212287e-14
4091.00149852391 7.56125237834186e-14
4091.7787169724 7.62422622865161e-14
4092.5559354209 7.70773554573459e-14
4093.33315386939 7.70409398168775e-14
4094.11037231789 7.69301479073767e-14
4094.88759076638 7.78734241262298e-14
4095.66480921487 7.89074412906564e-14
4096.44202766337 7.93005526696089e-14
4097.21924611186 7.9638010595795e-14
4097.99646456036 7.96688832526565e-14
4098.77368300885 7.96729151294855e-14
4099.55090145735 7.97213315327505e-14
4100.32811990584 7.97736713926273e-14
4101.10533835434 8.15515190100147e-14
4101.88255680283 8.34830455090883e-14
4102.65977525132 8.22724389158182e-14
4103.43699369982 8.07819997418295e-14
4104.21421214831 8.17736110487848e-14
4104.99143059681 8.2988134322403e-14
4105.7686490453 8.25992852132411e-14
4106.5458674938 8.20652411043926e-14
4107.32308594229 8.17784289721887e-14
4108.10030439078 8.15141953502269e-14
4108.87752283928 8.18315752074313e-14
4109.65474128777 8.22024943231657e-14
4110.43195973627 8.20922377384875e-14
4111.20917818476 8.19373391293572e-14
4111.98639663326 8.26369341336806e-14
4112.76361508175 8.34164687194341e-14
4113.54083353024 8.34409716885323e-14
4114.31805197874 8.33942629036889e-14
4115.09527042723 8.2850061175737e-14
4115.87248887573 8.22585611280104e-14
4116.64970732422 8.17020740341914e-14
4117.42692577272 8.11489411908436e-14
4118.20414422121 8.01937997344654e-14
4118.98136266971 7.91998438403121e-14
4119.7585811182 7.90829194122732e-14
4120.53579956669 7.90513555765267e-14
4121.31301801519 7.95234714125355e-14
4122.09023646368 8.00449862100282e-14
4122.86745491218 8.11473284401121e-14
4123.64467336067 8.23070791752291e-14
4124.42189180917 8.20476634766712e-14
4125.19911025766 8.16469084724027e-14
4125.97632870615 8.21592888665922e-14
4126.75354715465 8.27633250019381e-14
4127.53076560314 8.32283799712986e-14
4128.30798405164 8.36793741937347e-14
4129.08520250013 8.21350027379285e-14
4129.86242094863 8.03872959409362e-14
4130.63963939712 8.04060594147837e-14
4131.41685784562 8.06061760307702e-14
4132.19407629411 8.0451067357469e-14
4132.9712947426 8.02592245593113e-14
4133.7485131911 8.21316484874574e-14
4134.52573163959 8.42191645740974e-14
4135.30295008809 8.22413426422586e-14
4136.08016853658 7.98368126166474e-14
4136.85738698508 7.93839549217273e-14
4137.63460543357 7.91374547815492e-14
4138.41182388206 8.0106751852542e-14
4139.18904233056 8.12055297679838e-14
4139.96626077905 8.05611477592942e-14
4140.74347922755 7.97297747571687e-14
4141.52069767604 7.88968635432111e-14
4142.29791612454 7.80637829226639e-14
4143.07513457303 7.86936027409244e-14
4143.85235302152 7.94814789071424e-14
4144.62957147002 8.00950153640248e-14
4145.40678991851 8.06895850591523e-14
4146.18400836701 8.13984296632597e-14
4146.9612268155 8.21197900261958e-14
4147.738445264 8.22079830966639e-14
4148.51566371249 8.22263061133789e-14
4149.29288216098 8.25218867306528e-14
4150.07010060948 8.28482857946795e-14
4150.84731905797 8.1310487314544e-14
4151.62453750647 7.95640544551043e-14
4152.40175595496 7.97102794468547e-14
4153.17897440346 8.00697805584602e-14
4153.95619285195 7.99462018395876e-14
4154.73341130045 7.97677963721051e-14
4155.51062974894 7.95121957099416e-14
4156.28784819743 7.92477791288632e-14
4157.06506664593 8.07836057162975e-14
4157.84228509442 8.25265216949402e-14
4158.61950354292 8.05958151237594e-14
4159.39672199141 7.82396540675682e-14
4160.17394043991 7.81029293973542e-14
4160.9511588884 7.82249834569218e-14
4161.72837733689 7.94233859994879e-14
4162.50559578539 8.07481252002029e-14
4163.28281423388 8.04460935800028e-14
4164.06003268238 7.99518329146209e-14
4164.83725113087 7.91275343316709e-14
4165.61446957937 7.82639808538134e-14
4166.39168802786 7.80344959114797e-14
4167.16890647636 7.78809322262743e-14
4167.94612492485 7.87543045100564e-14
4168.72334337334 7.9751465576882e-14
4169.50056182184 7.90119990376655e-14
4170.27778027033 7.80618245824899e-14
4171.05499871883 7.78550604519333e-14
4171.83221716732 7.77390914770588e-14
4172.60943561581 7.84607906531738e-14
4173.38665406431 7.9285455154357e-14
4174.1638725128 7.83825112563204e-14
4174.9410909613 7.72658440050325e-14
4175.71830940979 7.69195701599314e-14
4176.49552785829 7.66692143257773e-14
4177.27274630678 7.7487319403817e-14
4178.04996475528 7.84393031213679e-14
4178.82718320377 7.83771105742487e-14
4179.60440165226 7.81878495325142e-14
4180.38162010076 7.78701511909216e-14
4181.15883854925 7.75362575793775e-14
4181.93605699775 7.69440324714481e-14
4182.71327544624 7.63190238003281e-14
4183.49049389474 7.58752666273933e-14
4184.26771234323 7.54546503945776e-14
4185.04493079172 7.68728952564059e-14
4185.82214924022 7.85274148766731e-14
4186.59936768871 7.9396775612417e-14
4187.37658613721 8.01646143672348e-14
4188.1538045857 7.86993015785935e-14
4188.9310230342 7.69434632653075e-14
4189.70824148269 7.91251355343643e-14
4190.48545993119 8.18222239636936e-14
4191.26267837968 8.0251858760802e-14
4192.03989682817 7.81194499279575e-14
4192.81711527667 7.71021904633594e-14
4193.59433372516 7.62326942023439e-14
4194.37155217366 7.64674714065321e-14
4195.14877062215 7.68494697132166e-14
4195.92598907065 7.51632710607221e-14
4196.70320751914 7.31996725061336e-14
4197.48042596763 7.34737317102836e-14
4198.25764441613 7.40497276669437e-14
4199.03486286462 7.55841176864995e-14
4199.81208131312 7.724860519049e-14
4200.58929976161 7.60359047317742e-14
4201.36651821011 7.44303097345404e-14
4202.1437366586 7.64638190004635e-14
4202.9209551071 7.89972200068018e-14
4203.69817355559 7.92863767262036e-14
4204.47539200408 7.92654245192204e-14
4205.25261045258 7.7873180180741e-14
4206.02982890107 7.62903263240751e-14
4206.80704734957 7.79508497138724e-14
4207.58426579806 8.00648271097847e-14
4208.36148424655 8.01218968016389e-14
4209.13870269505 7.98896606962925e-14
4209.91592114354 7.78273658626899e-14
4210.69313959204 7.5506177102825e-14
4211.47035804053 7.54709405322192e-14
4212.24757648903 7.5760964613359e-14
4213.02479493752 7.52867684644318e-14
4213.80201338602 7.4703203421355e-14
4214.57923183451 7.62590064338174e-14
4215.356450283 7.81227160870021e-14
4216.1336687315 7.71486146451325e-14
4216.91088717999 7.57637361051625e-14
4217.68810562849 7.84245173142406e-14
4218.46532407698 8.16709099979961e-14
4219.24254252548 8.12482541098433e-14
4220.01976097397 8.02914795739428e-14
4220.79697942246 7.91506210616813e-14
4221.57419787096 7.798281334917e-14
4222.35141631945 7.73660988246695e-14
4223.12863476795 7.68305232802524e-14
4223.90585321644 7.634815495745e-14
4224.68307166494 7.58736606529253e-14
4225.46029011343 7.57492213485783e-14
4226.23750856193 7.56768982874099e-14
4227.01472701042 7.58536164652615e-14
4227.79194545891 7.60676176453194e-14
4228.56916390741 7.64464920944945e-14
4229.3463823559 7.68501879971559e-14
4230.1236008044 7.7517670288383e-14
4230.90081925289 7.82250851008755e-14
4231.67803770139 7.8384781304619e-14
4232.45525614988 7.84611023612984e-14
4233.23247459837 7.70474924637575e-14
4234.00969304687 7.54058477442886e-14
4234.78691149536 7.56198218192922e-14
4235.56412994386 7.61193476414741e-14
4236.34134839235 7.73353278117617e-14
4237.11856684085 7.86621608779223e-14
4237.89578528934 7.88476814221617e-14
4238.67300373783 7.88556638606566e-14
4239.45022218633 7.75365760637657e-14
4240.22744063482 7.60099380897432e-14
4241.00465908332 7.62781222733711e-14
4241.78187753181 7.68285310587605e-14
4242.55909598031 7.78236727990399e-14
4243.3363144288 7.88891114976778e-14
4244.11353287729 7.6214513487164e-14
4244.89075132579 7.29455219643758e-14
4245.66796977428 7.24934570922944e-14
4246.44518822278 7.24914513182753e-14
4247.22240667127 7.21532276743049e-14
4247.99962511977 7.17609972096175e-14
4248.77684356826 7.23454228381687e-14
4249.55406201676 7.3087559225235e-14
4250.33128046525 7.33660094481836e-14
4251.10849891374 7.35691889353074e-14
4251.88571736224 7.33924436524015e-14
4252.66293581073 7.31537091102838e-14
4253.44015425923 7.36902062265475e-14
4254.21737270772 7.4353859928853e-14
4254.99459115622 7.38246540721993e-14
4255.77180960471 7.30987671651931e-14
4256.5490280532 7.32171688186921e-14
4257.3262465017 7.34747888074018e-14
4258.10346495019 7.31540479234627e-14
4258.88068339869 7.27374432386851e-14
4259.65790184718 7.2582253250221e-14
4260.43512029568 7.24706007552457e-14
4261.21233874417 7.25958532112221e-14
4261.98955719267 7.27607806904479e-14
4262.76677564116 7.31801907483468e-14
4263.54399408965 7.36424335683224e-14
4264.32121253815 7.25950468358563e-14
4265.09843098664 7.12922830579249e-14
4265.87564943514 7.17943296501579e-14
4266.65286788363 7.26032461147857e-14
4267.43008633213 7.25380313541107e-14
4268.20730478062 7.23234406391216e-14
4268.98452322911 7.27675637302895e-14
4269.76174167761 7.33248233181563e-14
4270.5389601261 7.26843105559698e-14
4271.3161785746 7.1837060768281e-14
4272.09339702309 7.21318214576619e-14
4272.87061547159 7.26246929890102e-14
4273.64783392008 7.24426689967771e-14
4274.42505236858 7.21429819637749e-14
4275.20227081707 7.15385731339321e-14
4275.97948926556 7.08807808996216e-14
4276.75670771406 7.09718877634283e-14
4277.53392616255 7.11948607164635e-14
4278.31114461105 7.15245869259071e-14
4279.08836305954 7.18731985819426e-14
4279.86558150804 7.20336469509433e-14
4280.64279995653 7.21606341303957e-14
4281.42001840502 7.2842421114036e-14
4282.19723685352 7.3623344833823e-14
4282.97445530201 7.37499118849336e-14
4283.75167375051 7.3758978525601e-14
4284.528892199 7.24996370446776e-14
4285.3061106475 7.10114204851425e-14
4286.08332909599 7.08503961337377e-14
4286.86054754448 7.0930010454516e-14
4287.63776599298 7.19191416490017e-14
4288.41498444147 7.30739863692882e-14
4289.19220288997 7.23663885976791e-14
4289.96942133846 7.13178295716141e-14
4290.74663978696 7.10366349619164e-14
4291.52385823545 7.08966170276035e-14
4292.30107668395 7.10650884926806e-14
4293.07829513244 7.12905822157668e-14
4293.85551358093 7.07245880241479e-14
4294.63273202943 7.00122875256157e-14
4295.40995047792 7.08131131315314e-14
4296.18716892642 7.1894984269346e-14
4296.96438737491 7.24786848376943e-14
4297.7416058234 7.29694218460156e-14
4298.5188242719 7.27656392714333e-14
4299.29604272039 7.24316304634084e-14
4300.07326116889 7.26921845742474e-14
4300.85047961738 7.30647503220314e-14
4301.62769806588 7.34000466201361e-14
4302.40491651437 7.37282820515925e-14
4303.18213496287 7.36832334513257e-14
4303.95935341136 7.35671899375519e-14
4304.73657185985 7.35650012044162e-14
4305.51379030835 7.3584564277366e-14
4306.29100875684 7.47207742728129e-14
4307.06822720534 7.60713378140238e-14
4307.84544565383 7.56748179744915e-14
4308.62266410233 7.49413755335958e-14
4309.39988255082 7.33107761237591e-14
4310.17710099931 7.15063587768822e-14
4310.95431944781 7.08987108930491e-14
4311.7315378963 7.05240106222381e-14
4312.5087563448 7.08559933274532e-14
4313.28597479329 7.13261643758151e-14
4314.06319324179 7.22546683400681e-14
4314.84041169028 7.3273215294746e-14
4315.61763013877 7.491860051171e-14
4316.39484858727 7.6687686420291e-14
4317.17206703576 7.59928686817901e-14
4317.94928548426 7.48095975357937e-14
4318.72650393275 7.37869238365968e-14
4319.50372238125 7.27962341014882e-14
4320.28094082974 7.26089178474006e-14
4321.05815927824 7.25823277891204e-14
4321.83537772673 7.2212499651822e-14
4322.61259617522 7.17737027038264e-14
4323.38981462372 7.13815128967205e-14
4324.16703307221 7.09987285434609e-14
4324.94425152071 7.12445984911263e-14
4325.7214699692 7.16179367329581e-14
4326.4986884177 7.22069498919516e-14
4327.27590686619 7.2839900343985e-14
4328.05312531468 7.22149933168187e-14
4328.83034376318 7.13327509040129e-14
4329.60756221167 7.12959083589391e-14
4330.38478066017 7.1432795659479e-14
4331.16199910866 7.23608252852816e-14
4331.93921755716 7.34521560870512e-14
4332.71643600565 7.29235804229102e-14
4333.49365445415 7.20606029274568e-14
4334.27087290264 7.10994712540755e-14
4335.04809135113 7.01179836849058e-14
4335.82530979963 7.08315648972543e-14
4336.60252824812 7.18981758894913e-14
4337.37974669662 7.21677288783619e-14
4338.15696514511 7.22705451256314e-14
4338.93418359361 7.35061358027138e-14
4339.7114020421 7.4979735961711e-14
4340.48862049059 7.61459309234908e-14
4341.26583893909 7.7247256714038e-14
4342.04305738758 7.6518699959182e-14
4342.82027583608 7.54022969821737e-14
4343.59749428457 7.46808553040747e-14
4344.37471273307 7.40434935044519e-14
4345.15193118156 7.48012152977477e-14
4345.92914963005 7.58572146612214e-14
4346.70636807855 7.59710897706503e-14
4347.48358652704 7.58826663072205e-14
4348.26080497554 7.52217366628734e-14
4349.03802342403 7.4437350272398e-14
4349.81524187253 7.44740437396731e-14
4350.59246032102 7.46885734682901e-14
4351.36967876952 7.45193566142194e-14
4352.14689721801 7.42666697453945e-14
4352.9241156665 7.4949900073177e-14
4353.701334115 7.58375906018995e-14
4354.47855256349 7.59811457458001e-14
4355.25577101199 7.59614539238423e-14
4356.03298946048 7.51543670503806e-14
4356.81020790897 7.41738078293211e-14
4357.58742635747 7.35528920214022e-14
4358.36464480596 7.30115431004166e-14
4359.14186325446 7.30951689692332e-14
4359.91908170295 7.33176608075543e-14
4360.69630015145 7.40196749379751e-14
4361.47351859994 7.48286794940295e-14
4362.25073704844 7.41901996109164e-14
4363.02795549693 7.32273738716406e-14
4363.80517394542 7.32305993731037e-14
4364.58239239392 7.34512074101502e-14
4365.35961084241 7.40007081762202e-14
4366.13682929091 7.46245242249505e-14
4366.9140477394 7.41153625559605e-14
4367.6912661879 7.33491162230836e-14
4368.46848463639 7.32004992102901e-14
4369.24570308488 7.31926116394853e-14
4370.02292153338 7.34316307846733e-14
4370.80013998187 7.3727150415575e-14
4371.57735843037 7.32036298440632e-14
4372.35457687886 7.24926981507737e-14
4373.13179532736 7.25595730960253e-14
4373.90901377585 7.28051584406204e-14
4374.68623222435 7.22184695400342e-14
4375.46345067284 7.14397548821737e-14
4376.24066912133 7.00773938660734e-14
4377.01788756983 6.85798192865371e-14
4377.79510601832 6.86179493216907e-14
4378.57232446682 6.90133307489418e-14
4379.34954291531 6.95776850847749e-14
4380.12676136381 7.01815179322135e-14
4380.9039798123 7.08850770507301e-14
4381.6811982608 7.1612027831118e-14
4382.45841670929 7.17887595614967e-14
4383.23563515778 7.18359088034727e-14
4384.01285360628 7.1147271017355e-14
4384.79007205477 7.0284639111344e-14
4385.56729050327 7.09320704386437e-14
4386.34450895176 7.19380270955937e-14
4387.12172740025 7.20541180432126e-14
4387.89894584875 7.19580780595211e-14
4388.67616429724 7.11063085040257e-14
4389.45338274574 7.00736601448419e-14
4390.23060119423 6.98765792949384e-14
4391.00781964273 6.98802994636427e-14
4391.78503809122 7.09475609771831e-14
4392.56225653972 7.22714395924237e-14
4393.33947498821 7.19778511966418e-14
4394.1166934367 7.12924321357236e-14
4394.8939118852 7.02194446794598e-14
4395.67113033369 6.90521926205619e-14
4396.44834878219 6.88667398389582e-14
4397.22556723068 6.8921038039009e-14
4398.00278567918 6.88993607718229e-14
4398.78000412767 6.88590487797971e-14
4399.55722257616 6.89291356739848e-14
4400.33444102466 6.90264021613839e-14
4401.11165947315 6.81206325614352e-14
4401.88887792165 6.6966987239802e-14
4402.66609637014 6.78142234749636e-14
4403.44331481864 6.9157888779852e-14
4404.22053326713 6.97374016173091e-14
4404.99775171563 7.01265759871228e-14
4405.77497016412 7.04084414469147e-14
4406.55218861261 7.06634796792012e-14
4407.32940706111 7.10222963881853e-14
4408.1066255096 7.14071678306269e-14
4408.8838439581 7.03424880735097e-14
4409.66106240659 6.8913875528407e-14
4410.43828085509 6.85243284640966e-14
4411.21549930358 6.83966907633407e-14
4411.99271775207 6.9351012291826e-14
4412.76993620057 7.05791151976547e-14
4413.54715464906 6.94349092111857e-14
4414.32437309756 6.76880765521949e-14
4415.10159154605 6.65220035631596e-14
4415.87880999455 6.55040325908858e-14
4416.65602844304 6.60946856056652e-14
4417.43324689154 6.70971524868724e-14
4418.21046534003 6.71090245006611e-14
4418.98768378852 6.68663190680867e-14
4419.76490223702 6.74666350347283e-14
4420.54212068551 6.82844487334341e-14
4421.31933913401 6.89080682705207e-14
4422.0965575825 6.94813876030674e-14
4422.873776031 6.97332138864179e-14
4423.65099447949 6.99014481822698e-14
4424.42821292798 6.99057578859054e-14
4425.20543137648 6.98672890375729e-14
4425.98264982497 6.88731163029851e-14
4426.75986827347 6.76285741817162e-14
4427.53708672196 6.76483812001548e-14
4428.31430517046 6.80006859198404e-14
4429.09152361895 6.74913480679974e-14
4429.86874206744 6.67545378241034e-14
4430.64596051594 6.85033898096404e-14
4431.42317896443 7.09109352725439e-14
4432.20039741293 7.04489567268478e-14
4432.97761586142 6.92236862991948e-14
4433.75483430992 6.80408488340674e-14
4434.53205275841 6.68693480579061e-14
4435.3092712069 6.74015083654798e-14
4436.0864896554 6.83902804179959e-14
4436.86370810389 6.90856944676917e-14
4437.64092655239 6.97021921517577e-14
4438.41814500088 6.87940034257116e-14
4439.19536344938 6.74740957009277e-14
4439.97258189787 6.74136311010209e-14
4440.74980034637 6.76945478839119e-14
4441.52701879486 6.83693146584854e-14
4442.30423724335 6.9151241265282e-14
4443.08145569185 6.87271420329871e-14
4443.85867414034 6.79736825094819e-14
4444.63589258884 6.87493952825774e-14
4445.41311103733 6.99442809443465e-14
4446.19032948583 6.95202765797417e-14
4446.96754793432 6.86508548576256e-14
4447.74476638281 6.82952500975775e-14
4448.52198483131 6.80810253008216e-14
4449.2992032798 6.73168050707544e-14
4450.0764217283 6.6400688116322e-14
4450.85364017679 6.78794721169565e-14
4451.63085862529 7.00221198840674e-14
4452.40807707378 7.0068889655283e-14
4453.18529552227 6.95325280642908e-14
4453.96251397077 6.85923757029472e-14
4454.73973241926 6.75394595394015e-14
4455.51695086776 6.80930870499905e-14
4456.29416931625 6.9097010827867e-14
4457.07138776475 6.96674773534474e-14
4457.84860621324 7.01160050159411e-14
4458.62582466173 7.00494011212326e-14
4459.40304311023 6.98373447288216e-14
4460.18026155872 6.98393098452592e-14
4460.95748000722 6.99019292969838e-14
4461.73469845571 7.01464236631429e-14
4462.51191690421 7.04426480254566e-14
