  3942.39921612542  8.3997E-14
  3944.59886418173  8.2392E-14
  3946.8085106383  8.2706E-14
  3949.01815709487  8.4738E-14
  3951.23780195169  8.0535E-14
  3953.45744680851  8.2740E-14
  3955.67709166533  7.7505E-14
  3957.90673492241  7.5702E-14
  3960.13637817949  8.1942E-14
  3962.36602143657  8.6115E-14
  3964.60566309391  8.2822E-14
  3966.84530475124  8.7734E-14
  3969.09494480883  9.0693E-14
  3971.34458486642  8.8331E-14
  3973.60422332427  8.8114E-14
  3975.85386338186  8.5713E-14
  3978.12350023996  8.4001E-14
  3980.38313869781  8.4858E-14
  3982.65277555591  8.7457E-14
  3984.93241081427  8.9306E-14
  3987.21204607263  9.1787E-14
  3989.49168133099  9.0043E-14
  3991.7813149896  9.0322E-14
  3994.07094864822  8.9438E-14
  3996.36058230683  8.8416E-14
  3998.6602143657  8.6139E-14
  4000.95984642457  8.8362E-14
  4003.25947848344  9.1143E-14
  4005.56910894257  9.0728E-14
  4007.88873780195  8.9882E-14
  4010.20836666133  8.8683E-14
  4012.52799552072  8.9641E-14
  4014.8476243801  8.9419E-14
  4017.17725163974  8.9679E-14
  4019.50687889938  8.9101E-14
  4021.84650455927  9.0606E-14
  4024.18613021917  9.3369E-14
  4026.53575427932  9.2574E-14
  4028.88537833947  9.2375E-14
  4031.23500239962  9.1266E-14
  4033.58462645977  9.0390E-14
  4035.94424892017  9.0699E-14
  4038.31386978084  9.3133E-14
  4040.6834906415  9.3049E-14
  4043.05311150216  9.3510E-14
  4045.42273236282  9.4671E-14
  4047.80235162374  9.3363E-14
  4050.19196928491  9.1522E-14
  4052.57158854583  9.2092E-14
  4054.97120460726  9.2396E-14
  4057.36082226844  9.3308E-14
  4059.76043832987  9.2143E-14
  4062.1600543913  9.3104E-14
  4064.56966885298  9.3730E-14
  4066.97928331467  9.1623E-14
  4069.38889777636  9.1751E-14
  4071.8085106383  9.3619E-14
  4074.22812350024  9.4431E-14
  4076.65773476244  9.2152E-14
  4079.08734602464  9.3377E-14
  4081.51695728683  9.1051E-14
  4083.95656694929  9.1374E-14
  4086.39617661174  9.1744E-14
