3411.28297908	1.03371e-15
3414.17850838	1.02836e-15
3417.07403769	1.03177e-15
3419.9595824	1.03517e-15
3422.85511171	1.02658e-15
3425.74065643	1.01805e-15
3428.63618573	1.00433e-15
3431.53171503	9.67819e-16
3434.41725975	9.33353e-16
3437.31278905	8.91674e-16
3440.20831836	8.49114e-16
3443.09386308	8.08056e-16
3445.98939238	7.40780e-16
3448.8749371	6.78999e-16
3451.7704664	6.47507e-16
3454.6659957	6.41727e-16
3457.55154042	6.49938e-16
3460.44706972	6.60481e-16
3463.34259903	6.69512e-16
3466.22814375	6.69902e-16
3469.12367305	6.78506e-16
3472.01920235	6.99379e-16
3474.90474707	7.06032e-16
3477.80027637	7.02716e-16
3480.68582109	7.10043e-16
3483.58135039	7.20346e-16
3486.4768797	7.24731e-16
3489.36242442	7.32843e-16
3492.25795372	7.38927e-16
3495.15348302	7.47799e-16
3498.03902774	7.51289e-16
3500.93455704	7.47315e-16
3503.82010176	7.64642e-16
3506.71563107	7.64254e-16
3509.61116037	7.60615e-16
3512.49670509	7.78146e-16
3515.39223439	7.78938e-16
3518.28776369	7.71186e-16
3521.17330841	7.97255e-16
3524.06883771	8.30923e-16
3526.95438243	8.45049e-16
3529.84991174	8.40876e-16
3532.74544104	8.41619e-16
3535.63098576	8.79445e-16
3538.52651506	9.22892e-16
3541.42204436	9.42433e-16
3544.30758908	9.45432e-16
3547.20311839	9.42180e-16
3550.0886631	9.46963e-16
3552.98419241	9.47717e-16
3555.87972171	9.42462e-16
3558.76526643	9.36252e-16
3561.66079573	9.10077e-16
3564.55632503	9.03547e-16
3567.44186975	9.29492e-16
3570.33739906	9.26518e-16
3573.22294377	9.17497e-16
3576.11847308	9.30754e-16
3579.01400238	9.79664e-16
3581.8995471	1.04007e-15
3584.7950764	1.07044e-15
3587.6906057	1.04588e-15
3590.57615042	1.01517e-15
3593.47167973	1.00031e-15
3596.35722445	9.78101e-16
3599.25275375	9.47336e-16
3602.14828305	9.19385e-16
3605.03382777	8.90165e-16
3607.92935707	8.62246e-16
3610.82488638	8.38271e-16
3613.71043109	8.21287e-16
3616.6059604	8.03489e-16
3619.49150512	7.68563e-16
3622.38703442	7.47884e-16
3625.28256372	7.27633e-16
3628.16810844	7.02443e-16
3631.06363774	7.14238e-16
3633.95916705	7.31201e-16
3636.84471177	7.37307e-16
3639.74024107	7.69231e-16
3642.63577037	8.31671e-16
3645.52131509	9.00420e-16
3648.41684439	9.66667e-16
3651.30238911	1.04928e-15
3654.19791841	1.14127e-15
3657.09344772	1.22377e-15
3659.97899244	1.33095e-15
3662.87452174	1.42558e-15
3665.77005104	1.48540e-15
3668.65559576	1.53639e-15
3671.55112506	1.59572e-15
3674.43666978	1.67271e-15
3677.33219908	1.74638e-15
3680.22772839	1.79841e-15
3683.11327311	1.83931e-15
3686.00880241	1.85638e-15
3688.90433171	1.83032e-15
3691.78987643	1.80221e-15
3694.68540573	1.77219e-15
3697.57095045	1.73154e-15
3700.46647976	1.69126e-15
3703.36200906	1.62296e-15
3706.24755378	1.53236e-15
3709.14308308	1.46703e-15
3712.03861238	1.42252e-15
3714.9241571	1.38219e-15
3717.8196864	1.33191e-15
3720.70523112	1.30229e-15
3723.60076043	1.29763e-15
3726.49628973	1.30561e-15
3729.38183445	1.36082e-15
3732.27736375	1.44827e-15
3735.17289305	1.52755e-15
3738.05843777	1.60520e-15
3740.95396707	1.68307e-15
3743.83951179	1.75298e-15
3746.7350411	1.82432e-15
3749.6305704	1.87366e-15
3752.51611512	1.88459e-15
3755.41164442	1.89111e-15
3758.30717372	1.90457e-15
3761.19271844	1.91637e-15
3764.08824775	1.89563e-15
3766.97379246	1.83461e-15
3769.86932177	1.74532e-15
3772.76485107	1.59989e-15
3775.65039579	1.44022e-15
3778.54592509	1.29671e-15
3781.44145439	1.15933e-15
3784.32699911	1.01906e-15
3787.22252842	8.93114e-16
3790.10807314	7.98423e-16
3793.00360244	7.27305e-16
3795.89913174	6.65670e-16
3798.78467646	6.24238e-16
3801.68020576	6.23574e-16
3804.57573507	6.02330e-16
3807.46127978	5.75040e-16
3810.35680909	5.74531e-16
3813.25233839	5.90475e-16
3816.13788311	6.18641e-16
3819.03341241	6.32897e-16
3821.91895713	6.42322e-16
3824.81448643	6.80295e-16
3827.71001574	7.27158e-16
3830.59556045	7.60477e-16
3833.49108976	7.89949e-16
3836.38661906	8.39739e-16
3839.27216378	9.01131e-16
3842.16769308	9.52067e-16
3845.0532378	1.00077e-15
3847.9487671	1.06115e-15
3850.84429641	1.13725e-15
3853.72984113	1.22539e-15
3856.62537043	1.34487e-15
3859.52089973	1.48662e-15
3862.40644445	1.65699e-15
3865.30197375	1.81648e-15
3868.18751847	1.97203e-15
3871.08304777	2.17438e-15
3873.97857708	2.38973e-15
3876.8641218	2.58047e-15
3879.7596511	2.74807e-15
3882.6551804	2.89639e-15
3885.54072512	3.02194e-15
3888.43625442	3.09704e-15
3891.32179914	3.11917e-15
3894.21732844	3.10222e-15
3897.11285775	3.03360e-15
3899.99840247	2.95011e-15
3902.89393177	2.91226e-15
3905.78946107	2.90620e-15
3908.67500579	2.88248e-15
3911.57053509	2.84720e-15
3914.45607981	2.81201e-15
3917.35160912	2.77628e-15
3920.24713842	2.74419e-15
3923.13268314	2.72318e-15
3926.02821244	2.71476e-15
3928.92374174	2.71945e-15
3931.80928646	2.71513e-15
3934.70481576	2.70432e-15
3937.59036048	2.68930e-15
3940.48588979	2.64861e-15
3943.38141909	2.57280e-15
3946.26696381	2.47238e-15
3949.16249311	2.36081e-15
3952.05802241	2.24897e-15
3954.94356713	2.13498e-15
3957.83909644	2.02359e-15
3960.73462574	1.94335e-15
3963.62017046	1.92858e-15
3966.51569976	2.00791e-15
3969.40124448	2.14652e-15
3972.29677378	2.41253e-15
3975.19230308	2.78962e-15
3978.0778478	3.21909e-15
3980.97337711	3.66449e-15
3983.86890641	4.05680e-15
3986.75445113	4.33455e-15
3989.64998043	4.51069e-15
3992.53552515	4.62395e-15
3995.43105445	4.66940e-15
3998.32658375	4.65616e-15
4001.21212847	4.62809e-15
4004.10765778	4.63110e-15
4007.00318708	4.61795e-15
4009.8887318	4.50899e-15
4012.7842611	4.35013e-15
4015.66980582	4.17976e-15
4018.56533512	3.97272e-15
4021.46086443	3.79619e-15
4024.34640914	3.72254e-15
4027.24193845	3.73367e-15
4030.13746775	3.77395e-15
4033.02301247	3.79384e-15
4035.91854177	3.78857e-15
4038.80408649	3.73366e-15
4041.69961579	3.60735e-15
4044.5951451	3.42111e-15
4047.48068981	3.18362e-15
4050.37621912	2.94254e-15
4053.27174842	2.70852e-15
4056.15729314	2.48140e-15
4059.05282244	2.28036e-15
4061.93836716	2.12932e-15
4064.83389646	2.05575e-15
4067.72942577	2.07344e-15
4070.61497049	2.16022e-15
4073.51049979	2.30865e-15
4076.40602909	2.50678e-15
4079.29157381	2.71476e-15
4082.18710311	2.87892e-15
4085.07264783	2.96561e-15
4087.96817713	2.97530e-15
4090.86370644	2.89492e-15
4093.74925116	2.73006e-15
4096.64478046	2.53135e-15
4099.54030976	2.34813e-15
4102.42585448	2.18943e-15
4105.32138378	2.06826e-15
4108.21691309	2.00537e-15
4111.10245781	1.98451e-15
4113.99798711	1.96665e-15
4116.88353183	1.95377e-15
4119.77906113	1.91908e-15
4122.67459043	1.88416e-15
4125.56013515	1.87850e-15
4128.45566445	1.90323e-15
4131.35119376	1.97692e-15
4134.23673848	2.09999e-15
4137.13226778	2.26564e-15
4140.0178125	2.45033e-15
4142.9133418	2.65353e-15
4145.8088711	2.87116e-15
4148.69441582	3.06239e-15
4151.58994512	3.17170e-15
4154.48547443	3.20292e-15
4157.37101915	3.16809e-15
4160.26654845	3.05120e-15
4163.15209317	2.87385e-15
4166.04762247	2.64777e-15
4168.94315177	2.37817e-15
4171.82869649	2.10865e-15
4174.7242258	1.87296e-15
4177.6197551	1.66852e-15
4180.50529982	1.50592e-15
4183.40082912	1.38932e-15
4186.28637384	1.30996e-15
4189.18190314	1.27212e-15
4192.07743244	1.26632e-15
4194.96297716	1.26884e-15
4197.85850647	1.29476e-15
4200.75403577	1.36437e-15
4203.63958049	1.43922e-15
4206.53510979	1.49929e-15
4209.42065451	1.58301e-15
4212.31618381	1.66702e-15
4215.21171311	1.74489e-15
4218.09725783	1.82426e-15
4220.99278714	1.89111e-15
4223.88831644	1.93936e-15
4226.77386116	1.98394e-15
4229.66939046	2.05329e-15
4232.55493518	2.13164e-15
4235.45046448	2.20853e-15
4238.34599379	2.30448e-15
4241.2315385	2.41214e-15
4244.12706781	2.52621e-15
4247.02259711	2.62641e-15
4249.90814183	2.66616e-15
4252.80367113	2.63793e-15
4255.68921585	2.55993e-15
4258.58474515	2.43941e-15
4261.48027446	2.29046e-15
4264.36581918	2.12866e-15
4267.26134848	1.97979e-15
4270.15687778	1.85809e-15
4273.0424225	1.77079e-15
4275.9379518	1.72151e-15
4278.83348111	1.69749e-15
4281.71902582	1.69723e-15
4284.61455513	1.72651e-15
4287.50009985	1.77661e-15
4290.39562915	1.84337e-15
4293.29115845	1.91828e-15
4296.17670317	1.98516e-15
4299.07223247	2.03890e-15
4301.96776178	2.08717e-15
4304.85330649	2.15315e-15
4307.7488358	2.25213e-15
4310.63438052	2.37621e-15
4313.52990982	2.50182e-15
4316.42543912	2.61485e-15
4319.31098384	2.68618e-15
4322.20651314	2.66832e-15
4325.10204245	2.59799e-15
4327.98758717	2.51441e-15
4330.88311647	2.44502e-15
4333.76866119	2.38428e-15
4336.66419049	2.34444e-15
4339.55971979	2.32898e-15
4342.44526451	2.31591e-15
4345.34079381	2.29107e-15
4348.23632312	2.28599e-15
4351.12186784	2.30966e-15
4354.01739714	2.36390e-15
4356.90294186	2.45607e-15
4359.79847116	2.57424e-15
4362.69400046	2.73885e-15
4365.57954518	2.90512e-15
4368.47507448	2.99008e-15
4371.37060379	2.98828e-15
4374.25614851	2.92710e-15
4377.15167781	2.84963e-15
4380.03722253	2.73861e-15
4382.93275183	2.58082e-15
4385.82828113	2.44894e-15
4388.71382585	2.36491e-15
4391.60935516	2.30799e-15
4394.50488446	2.26490e-15
4397.39042918	2.21779e-15
4400.28595848	2.15945e-15
4403.1715032	2.07287e-15
4406.0670325	1.98688e-15
4408.9625618	1.92720e-15
4411.84810652	1.86311e-15
4414.74363583	1.80886e-15
4417.63916513	1.76818e-15
4420.52470985	1.72927e-15
4423.42023915	1.70112e-15
4426.31576845	1.67811e-15
4429.20131317	1.64888e-15
4432.09684248	1.63002e-15
4434.98238719	1.61660e-15
4437.8779165	1.60229e-15
4440.7734458	1.60486e-15
4443.65899052	1.62286e-15
4446.55451982	1.66286e-15
4449.45004912	1.71447e-15
4452.33559384	1.76754e-15
4455.23112315	1.82969e-15
4458.11666786	1.89175e-15
4461.01219717	1.96531e-15
4463.90772647	2.07375e-15
4466.79327119	2.19233e-15
4469.68880049	2.31972e-15
4472.58432979	2.50293e-15
4475.46987451	2.74528e-15
4478.36540382	3.02114e-15
4481.25094854	3.36603e-15
4484.14647784	3.79110e-15
4487.04200714	4.19244e-15
4489.92755186	4.56973e-15
4492.82308116	4.94206e-15
4495.71861047	5.21830e-15
4498.60415518	5.32368e-15
4501.49968449	5.27244e-15
4504.38522921	5.09463e-15
4507.28075851	4.84493e-15
4510.17628781	4.56396e-15
4513.06183253	4.30978e-15
4515.95736183	4.14296e-15
4518.85289114	4.01895e-15
4521.73843586	4.01880e-15
4524.63396516	4.16739e-15
4527.51950988	4.39510e-15
4530.41503918	4.65616e-15
4533.31056848	4.90466e-15
4536.1961132	5.07183e-15
4539.0916425	5.14514e-15
4541.98717181	5.11187e-15
4544.87271653	4.99583e-15
4547.76824583	4.83604e-15
4550.65379055	4.64226e-15
4553.54931985	4.48883e-15
4556.44484915	4.41539e-15
4559.33039387	4.43493e-15
4562.22592317	4.58426e-15
4565.12145248	4.78503e-15
4568.0069972	5.00355e-15
4570.9025265	5.29001e-15
4573.78807122	5.58131e-15
4576.68360052	5.80433e-15
4579.57912982	5.93046e-15
4582.46467454	5.96878e-15
4585.36020385	5.94215e-15
4588.25573315	5.84488e-15
4591.14127787	5.73252e-15
4594.03680717	5.62511e-15
4596.93233647	5.50965e-15
4599.81788119	5.40520e-15
4602.71341049	5.33838e-15
4605.59895521	5.30204e-15
4608.49448452	5.27162e-15
4611.39001382	5.20622e-15
4614.27555854	5.12421e-15
4617.17108784	5.04034e-15
4620.06661714	4.99148e-15
4622.95216186	5.00074e-15
4625.84769116	5.07701e-15
4628.73323588	5.19318e-15
4631.62876519	5.28503e-15
4634.52429449	5.34892e-15
4637.40983921	5.42006e-15
4640.30536851	5.44873e-15
4643.20089781	5.35611e-15
4646.08644253	5.20355e-15
4648.98197184	5.02533e-15
4651.86751655	4.82911e-15
4654.76304586	4.62986e-15
4657.65857516	4.45236e-15
4660.54411988	4.32425e-15
4663.43964918	4.21389e-15
4666.33517848	4.10749e-15
4669.2207232	4.00393e-15
4672.11625251	3.90831e-15
4675.00179723	3.85013e-15
4677.89732653	3.82947e-15
4680.79285583	3.78231e-15
4683.67840055	3.70824e-15
4686.57392985	3.65322e-15
4689.46945916	3.63942e-15
4692.35500387	3.65497e-15
4695.25053318	3.70449e-15
4698.1360779	3.79281e-15
4701.0316072	3.87230e-15
4703.9271365	3.93142e-15
4706.81268122	3.98617e-15
4709.70821052	4.01726e-15
4712.60373983	4.04710e-15
4715.48928454	4.11146e-15
4718.38481385	4.16522e-15
4721.27035857	4.18284e-15
4724.16588787	4.20009e-15
4727.06141717	4.16618e-15
4729.94696189	4.01390e-15
4732.84249119	3.79636e-15
4735.7380205	3.57478e-15
4738.62356522	3.35237e-15
4741.51909452	3.15100e-15
4744.40463924	3.05750e-15
4747.30016854	3.07853e-15
4750.19569784	3.15527e-15
4753.08124256	3.28933e-15
4755.97677186	3.45583e-15
4758.87230117	3.64704e-15
4761.75784589	3.84079e-15
4764.65337519	4.01542e-15
4767.54890449	4.16441e-15
4770.43444921	4.31721e-15
4773.32997851	4.49338e-15
4776.21552323	4.62430e-15
4779.11105253	4.68737e-15
4782.00658184	4.68657e-15
4784.89212656	4.62367e-15
4787.78765586	4.48308e-15
4790.68318516	4.25587e-15
4793.56872988	3.96535e-15
4796.46425918	3.64644e-15
4799.3498039	3.35635e-15
4802.24533321	3.15353e-15
4805.14086251	3.06585e-15
4808.02640723	3.06175e-15
4810.92193653	3.18430e-15
4813.81746583	3.45516e-15
4816.70301055	3.81180e-15
4819.59853985	4.24394e-15
4822.48408457	4.73604e-15
4825.37961388	5.20977e-15
4828.27514318	5.64627e-15
4831.1606879	6.04962e-15
4834.0562172	6.37625e-15
4836.9517465	6.61610e-15
4839.83729122	6.78845e-15
4842.73282053	6.88853e-15
4845.61836524	6.92256e-15
4848.51389455	6.92683e-15
4851.40942385	6.92709e-15
4854.29496857	6.90370e-15
4857.19049787	6.84361e-15
4860.08602717	6.73653e-15
4862.97157189	6.55174e-15
4865.8671012	6.33108e-15
4868.75264591	6.07555e-15
4871.64817522	5.71741e-15
4874.54370452	5.30263e-15
4877.42924924	4.87661e-15
4880.32477854	4.42125e-15
4883.22030784	3.95003e-15
4886.10585256	3.50824e-15
4889.00138187	3.09646e-15
4891.88692659	2.74303e-15
4894.78245589	2.49703e-15
4897.67798519	2.37654e-15
4900.56352991	2.38421e-15
4903.45905921	2.52733e-15
4906.35458852	2.79431e-15
4909.24013323	3.12114e-15
4912.13566254	3.47401e-15
4915.03119184	3.86791e-15
4917.91673656	4.28184e-15
4920.81226586	4.70719e-15
4923.69781058	5.12680e-15
4926.59333988	5.52798e-15
4929.48886919	5.87932e-15
4932.3744139	6.16601e-15
4935.26994321	6.40862e-15
4938.16547251	6.61335e-15
4941.05101723	6.72582e-15
4943.94654653	6.77349e-15
4946.83209125	6.76669e-15
4949.72762055	6.66447e-15
4952.62314986	6.46805e-15
4955.50869458	6.24928e-15
4958.40422388	6.06078e-15
4961.29975318	5.85198e-15
4964.1852979	5.65678e-15
4967.0808272	5.50492e-15
4969.96637192	5.36574e-15
4972.86190122	5.24944e-15
4975.75743053	5.17267e-15
4978.64297525	5.12924e-15
4981.53850455	5.09760e-15
4984.43403385	5.06077e-15
4987.31957857	5.04842e-15
4990.21510787	5.06868e-15
4993.10065259	5.06710e-15
4995.9961819	5.01896e-15
4998.8917112	4.94431e-15
5001.77725592	4.82935e-15
5004.67278522	4.63981e-15
5007.56831452	4.43410e-15
5010.45385924	4.26491e-15
5013.34938854	4.11462e-15
5016.23493326	3.98395e-15
5019.13046257	3.85551e-15
5022.02599187	3.71281e-15
5024.91153659	3.56562e-15
5027.80706589	3.39869e-15
5030.70259519	3.17688e-15
5033.58813991	2.92297e-15
5036.48366921	2.68696e-15
5039.36921393	2.47110e-15
5042.26474324	2.29550e-15
5045.16027254	2.18842e-15
5048.04581726	2.15122e-15
5050.94134656	2.19024e-15
5053.83687586	2.29732e-15
5056.72242058	2.41952e-15
5059.61794989	2.54255e-15
5062.51347919	2.66993e-15
5065.39902391	2.79685e-15
5068.29455321	2.91655e-15
5071.18009793	3.05404e-15
5074.07562723	3.20808e-15
5076.97115653	3.36559e-15
5079.85670125	3.54171e-15
5082.75223056	3.75012e-15
5085.64775986	3.99083e-15
5088.53330458	4.20298e-15
5091.42883388	4.36520e-15
5094.3143786	4.46773e-15
5097.2099079	4.51186e-15
5100.1054372	4.50903e-15
5102.99098192	4.42892e-15
5105.88651123	4.29302e-15
5108.78204053	4.17067e-15
5111.66758525	4.06174e-15
5114.56311455	3.96143e-15
5117.44865927	3.89158e-15
5120.34418857	3.91088e-15
5123.23971788	4.03292e-15
5126.12526259	4.17937e-15
5129.0207919	4.31782e-15
5131.9163212	4.42982e-15
5134.80186592	4.48902e-15
5137.69739522	4.48062e-15
5140.58293994	4.39670e-15
5143.47846924	4.27525e-15
5146.37399855	4.11924e-15
5149.25954327	3.93798e-15
5152.15507257	3.78346e-15
5155.05060187	3.68799e-15
5157.93614659	3.64619e-15
5160.83167589	3.66548e-15
5163.71722061	3.76184e-15
5166.61274991	3.92725e-15
5169.50827922	4.13877e-15
5172.39382394	4.36978e-15
5175.28935324	4.55497e-15
5178.18488254	4.66655e-15
5181.07042726	4.69058e-15
5183.96595656	4.62879e-15
5186.85150128	4.48384e-15
5189.74703058	4.25942e-15
5192.64255989	4.03706e-15
5195.52810461	3.86318e-15
5198.42363391	3.75067e-15
5201.31916321	3.69721e-15
5204.20470793	3.71126e-15
5207.10023723	3.75551e-15
5209.99576654	3.81049e-15
5212.88131126	3.87723e-15
5215.77684056	3.96257e-15
5218.66238528	4.10712e-15
5221.55791458	4.30028e-15
5224.45344388	4.51883e-15
5227.3389886	4.73528e-15
5230.2345179	4.93223e-15
5233.13004721	5.07960e-15
5236.01559193	5.15276e-15
5238.91112123	5.14822e-15
5241.79666595	5.11639e-15
5244.69219525	5.09102e-15
5247.58772455	5.07278e-15
5250.47326927	5.04565e-15
5253.36879858	5.04568e-15
5256.26432788	5.06712e-15
5259.1498726	5.06654e-15
5262.0454019	5.09282e-15
5264.93094662	5.14975e-15
5267.82647592	5.22468e-15
5270.72200522	5.32290e-15
5273.60754994	5.40147e-15
5276.50307925	5.45585e-15
5279.39860855	5.47026e-15
5282.28415327	5.44225e-15
5285.17968257	5.39324e-15
5288.06522729	5.30646e-15
5290.96075659	5.18813e-15
5293.85628589	5.04924e-15
5296.74183061	4.89897e-15
5299.63735992	4.76338e-15
5302.53288922	4.66759e-15
5305.41843394	4.61859e-15
5308.31396324	4.61126e-15
5311.19950796	4.64252e-15
5314.09503726	4.71638e-15
5316.99056657	4.85980e-15
5319.87611128	5.04878e-15
5322.77164059	5.20986e-15
5325.66716989	5.31978e-15
5328.55271461	5.45168e-15
5331.44824391	5.60797e-15
5334.33378863	5.71662e-15
5337.22931793	5.79492e-15
5340.12484724	5.86532e-15
5343.01039195	5.88608e-15
5345.90592126	5.85575e-15
5348.80145056	5.79333e-15
5351.68699528	5.71937e-15
5354.58252458	5.62625e-15
5357.47805388	5.55079e-15
5360.3635986	5.51912e-15
5363.25912791	5.40987e-15
5366.14467263	5.30152e-15
5369.04020193	5.22890e-15
5371.93573123	5.15575e-15
5374.82127595	5.07257e-15
5377.71680525	5.00615e-15
5380.61233456	4.94065e-15
5383.49787927	4.85215e-15
5386.39340858	4.76709e-15
5389.2789533	4.70380e-15
5392.1744826	4.64043e-15
5395.0700119	4.54676e-15
5397.95555662	4.41248e-15
5400.85108592	4.25052e-15
5403.73663064	4.10243e-15
5406.63215995	3.96650e-15
5409.52768925	3.85666e-15
5412.41323397	3.81119e-15
5415.30876327	3.86000e-15
5418.20429257	3.99825e-15
5421.08983729	4.21222e-15
5423.98536659	4.48036e-15
5426.8808959	4.75607e-15
5429.76644062	5.00872e-15
5432.66196992	5.25471e-15
5435.54751464	5.49814e-15
5438.44304394	5.69582e-15
5441.33857324	5.83320e-15
5444.22411796	5.93804e-15
5447.11964726	6.02539e-15
5450.01517657	6.06605e-15
5452.90072129	6.06111e-15
5455.79625059	6.02224e-15
5458.68179531	5.96006e-15
5461.57732461	5.90600e-15
5464.47285391	5.81673e-15
5467.35839863	5.70196e-15
5470.25392794	5.59844e-15
5473.14945724	5.50090e-15
5476.03500196	5.40853e-15
5478.93053126	5.34772e-15
5481.81607598	5.31983e-15
5484.71160528	5.28580e-15
5487.60713458	5.28220e-15
5490.4926793	5.29391e-15
5493.38820861	5.28106e-15
5496.28373791	5.26622e-15
5499.16928263	5.22231e-15
5502.06481193	5.12833e-15
5504.96034123	5.02307e-15
5507.84588595	4.92717e-15
5510.74141525	4.82913e-15
5513.62695997	4.70291e-15
5516.52248928	4.56330e-15
5519.41801858	4.41619e-15
5522.3035633	4.26463e-15
5525.1990926	4.12335e-15
5528.08463732	3.96771e-15
5530.98016662	3.79305e-15
5533.87569593	3.60307e-15
5536.76124064	3.44072e-15
5539.65676995	3.34327e-15
5542.55229925	3.30642e-15
5545.43784397	3.33438e-15
5548.33337327	3.42108e-15
5551.21891799	3.56271e-15
5554.11444729	3.74634e-15
5557.0099766	3.93621e-15
5559.89552132	4.13086e-15
5562.79105062	4.31859e-15
5565.68657992	4.48600e-15
5568.57212464	4.65603e-15
5571.46765394	4.83990e-15
5574.36318325	5.01506e-15
5577.24872796	5.16895e-15
5580.14425727	5.29545e-15
5583.02980199	5.38639e-15
5585.92533129	5.46450e-15
5588.82086059	5.51302e-15
5591.70640531	5.53102e-15
5594.60193461	5.52527e-15
5597.49746392	5.49091e-15
5600.38300863	5.44337e-15
5603.27853794	5.38698e-15
5606.16408266	5.32010e-15
5609.05961196	5.26185e-15
5611.95514126	5.22041e-15
5614.84068598	5.18742e-15
5617.73621528	5.15036e-15
5620.63174459	5.10201e-15
5623.51728931	5.05265e-15
5626.41281861	5.00961e-15
5629.29836333	4.99133e-15
5632.19389263	4.97416e-15
5635.08942193	4.93210e-15
5637.97496665	4.89183e-15
5640.87049595	4.87701e-15
5643.76602526	4.86402e-15
5646.65156998	4.83078e-15
5649.54709928	4.78887e-15
5652.44262858	4.74573e-15
5655.3281733	4.70032e-15
5658.2237026	4.64544e-15
5661.10924732	4.58340e-15
5664.00477662	4.51242e-15
5666.90030593	4.43919e-15
5669.78585065	4.37706e-15
5672.68137995	4.32775e-15
5675.56692467	4.27442e-15
5678.46245397	4.22182e-15
5681.35798327	4.17579e-15
5684.24352799	4.14141e-15
5687.1390573	4.15467e-15
5690.0345866	4.19691e-15
5692.92013132	4.23671e-15
5695.81566062	4.30348e-15
5698.70120534	4.36723e-15
5701.59673464	4.40194e-15
5704.49226394	4.42824e-15
5707.37780866	4.43513e-15
5710.27333797	4.42391e-15
5713.16886727	4.40903e-15
5716.05441199	4.38341e-15
5718.94994129	4.34486e-15
5721.84547059	4.28623e-15
5724.73101531	4.22530e-15
5727.62654462	4.15453e-15
5730.51208933	4.06143e-15
5733.40761864	3.97463e-15
5736.30314794	3.89370e-15
5739.18869266	3.79820e-15
5742.08422196	3.68253e-15
5744.97975126	3.54791e-15
5747.86529598	3.37453e-15
5750.76082529	3.18308e-15
5753.64637	2.97871e-15
5756.54189931	2.76434e-15
5759.43742861	2.57330e-15
