5326.60572077	5.68596e-15
5329.87067967	5.70087e-15
5333.13563857	5.67387e-15
5336.40059748	5.64082e-15
5339.66555638	5.66016e-15
5342.93051528	5.68491e-15
5346.19547419	5.66061e-15
5349.46043309	5.63440e-15
5352.73537658	5.62936e-15
5356.00033548	5.62206e-15
5359.26529439	5.59041e-15
5362.53025329	5.57953e-15
5365.79521219	5.54921e-15
5369.0601711	5.54202e-15
5372.32513	5.54869e-15
5375.5900889	5.53094e-15
5378.85504781	5.53104e-15
5382.12000671	5.56024e-15
5385.38496561	5.49716e-15
5388.64992452	5.46423e-15
5391.91488342	5.50725e-15
5395.17984232	5.48349e-15
5398.44480123	5.48170e-15
5401.70976013	5.46907e-15
5404.97471903	5.43839e-15
5408.23967794	5.49849e-15
5411.50463684	5.50385e-15
5414.76959574	5.46792e-15
5418.03455465	5.48380e-15
5421.29951355	5.42765e-15
5424.56447245	5.42230e-15
5427.82943136	5.45013e-15
5431.10437485	5.43137e-15
5434.36933375	5.39519e-15
5437.63429265	5.37753e-15
5440.89925156	5.38472e-15
5444.16421046	5.39255e-15
5447.42916936	5.40834e-15
5450.69412827	5.43040e-15
5453.95908717	5.40493e-15
5457.22404607	5.36990e-15
5460.48900498	5.36492e-15
5463.75396388	5.34028e-15
5467.01892278	5.32685e-15
5470.28388169	5.30306e-15
5473.54884059	5.27980e-15
5476.81379949	5.26395e-15
5480.0787584	5.23036e-15
5483.3437173	5.21915e-15
5486.6086762	5.21616e-15
5489.87363511	5.24251e-15
5493.13859401	5.21773e-15
5496.40355291	5.20431e-15
5499.66851182	5.19561e-15
5502.94345531	5.15573e-15
5506.20841421	5.12573e-15
5509.47337311	5.12849e-15
5512.73833202	5.10700e-15
5516.00329092	5.13426e-15
5519.26824982	5.10506e-15
5522.53320873	5.04436e-15
5525.79816763	5.03191e-15
5529.06312653	4.99432e-15
5532.32808544	4.98625e-15
5535.59304434	4.99659e-15
5538.85800324	4.96904e-15
5542.12296215	4.91274e-15
5545.38792105	4.88207e-15
5548.65287995	4.86728e-15
5551.91783886	4.85531e-15
5555.18279776	4.85750e-15
5558.44775666	4.84495e-15
5561.71271557	4.83177e-15
5564.97767447	4.81800e-15
5568.24263337	4.81871e-15
5571.50759228	4.81664e-15
5574.77255118	4.80923e-15
5578.03751008	4.80960e-15
5581.31245357	4.81055e-15
5584.57741248	4.82564e-15
5587.84237138	4.82784e-15
5591.10733028	4.83967e-15
5594.37228919	4.87276e-15
5597.63724809	4.86493e-15
5600.90220699	4.86765e-15
5604.1671659	4.89010e-15
5607.4321248	4.90934e-15
5610.6970837	4.91834e-15
5613.96204261	4.92933e-15
5617.22700151	4.91295e-15
5620.49196041	4.94131e-15
5623.75691932	4.96531e-15
5627.02187822	4.97288e-15
5630.28683712	4.98326e-15
5633.55179603	4.95867e-15
5636.81675493	4.98470e-15
5640.08171383	5.03030e-15
5643.34667274	5.00431e-15
5646.61163164	5.00375e-15
5649.87659054	5.04796e-15
5653.15153403	5.06995e-15
5656.41649293	5.04512e-15
5659.68145184	5.03440e-15
5662.94641074	5.06676e-15
5666.21136965	5.04528e-15
5669.47632855	5.03353e-15
5672.74128745	5.05420e-15
5676.00624636	5.03081e-15
5679.27120526	5.03077e-15
5682.53616416	5.01708e-15
5685.80112307	4.98704e-15
5689.06608197	4.95201e-15
5692.33104087	4.88986e-15
5695.59599978	4.88036e-15
5698.86095868	4.86000e-15
5702.12591758	4.84267e-15
5705.39087649	4.80985e-15
5708.65583539	4.77473e-15
5711.92079429	4.74323e-15
5715.1857532	4.71587e-15
5718.4507121	4.70292e-15
5721.715671	4.70480e-15
5724.98062991	4.70220e-15
5728.24558881	4.65514e-15
5731.5205323	4.63082e-15
5734.7854912	4.65132e-15
5738.05045011	4.60847e-15
5741.31540901	4.59661e-15
5744.58036791	4.61821e-15
5747.84532682	4.58411e-15
5751.11028572	4.54861e-15
5754.37524462	4.59844e-15
5757.64020353	4.63662e-15
5760.90516243	4.61314e-15
5764.17012133	4.59873e-15
5767.43508024	4.66484e-15
5770.70003914	4.70041e-15
5773.96499804	4.75626e-15
5777.22995695	4.78337e-15
5780.49491585	4.87953e-15
5783.75987475	4.91601e-15
5787.02483366	4.92709e-15
5790.28979256	4.94828e-15
5793.55475146	4.96673e-15
5796.81971037	5.03929e-15
5800.08466927	5.05030e-15
5803.34962817	5.08244e-15
5806.61458708	5.10856e-15
5809.88953056	5.12642e-15
5813.15448947	5.17774e-15
5816.41944837	5.19020e-15
5819.68440728	5.23400e-15
5822.94936618	5.24009e-15
5826.21432508	5.24725e-15
5829.47928399	5.29178e-15
5832.74424289	5.31558e-15
5836.00920179	5.31450e-15
5839.2741607	5.36628e-15
5842.5391196	5.39569e-15
5845.8040785	5.39978e-15
5849.06903741	5.41032e-15
5852.33399631	5.40893e-15
5855.59895521	5.39545e-15
5858.86391412	5.40115e-15
5862.12887302	5.44439e-15
5865.39383192	5.42069e-15
5868.65879083	5.36677e-15
5871.92374973	5.31541e-15
5875.18870863	5.32380e-15
5878.45366754	5.29304e-15
5881.72861102	5.27122e-15
5884.99356993	5.17592e-15
5888.25852883	5.07906e-15
5891.52348773	5.02544e-15
5894.78844664	5.03271e-15
5898.05340554	5.11839e-15
5901.31836445	5.16307e-15
5904.58332335	5.12548e-15
5907.84828225	5.09795e-15
5911.11324116	5.09339e-15
5914.37820006	5.07657e-15
5917.64315896	5.05865e-15
5920.90811787	5.04316e-15
5924.17307677	4.99135e-15
5927.43803567	4.96606e-15
5930.70299458	4.94909e-15
5933.96795348	4.88872e-15
5937.23291238	4.84530e-15
5940.49787129	4.86362e-15
5943.76283019	4.89122e-15
5947.02778909	4.85525e-15
5950.292748	4.81633e-15
5953.5577069	4.82826e-15
5956.8226658	4.78966e-15
5960.09760929	4.74655e-15
5963.36256819	4.73139e-15
5966.6275271	4.69690e-15
5969.892486	4.67346e-15
5973.15744491	4.64519e-15
5976.42240381	4.65967e-15
5979.68736271	4.66174e-15
5982.95232162	4.63656e-15
5986.21728052	4.59535e-15
5989.48223942	4.55654e-15
5992.74719833	4.56057e-15
5996.01215723	4.56866e-15
5999.27711613	4.53003e-15
6002.54207504	4.50698e-15
6005.80703394	4.49606e-15
6009.07199284	4.46685e-15
6012.33695175	4.45522e-15
6015.60191065	4.40046e-15
6018.86686955	4.37145e-15
6022.13182846	4.37039e-15
6025.39678736	4.41416e-15
6028.66174626	4.38965e-15
6031.93668975	4.32836e-15
6035.20164865	4.32300e-15
6038.46660756	4.36140e-15
6041.73156646	4.36676e-15
6044.99652536	4.37394e-15
6048.26148427	4.37588e-15
6051.52644317	4.33596e-15
6054.79140208	4.29802e-15
6058.05636098	4.32070e-15
6061.32131988	4.25839e-15
6064.58627879	4.26519e-15
6067.85123769	4.28641e-15
6071.11619659	4.24538e-15
6074.3811555	4.25444e-15
6077.6461144	4.27059e-15
6080.9110733	4.25477e-15
6084.17603221	4.24105e-15
6087.44099111	4.21088e-15
6090.70595001	4.20711e-15
6093.97090892	4.22288e-15
6097.23586782	4.20421e-15
6100.50082672	4.16116e-15
6103.76578563	4.14129e-15
6107.03074453	4.16833e-15
6110.30568802	4.16570e-15
6113.57064692	4.13374e-15
6116.83560582	4.13483e-15
6120.10056473	4.08365e-15
6123.36552363	4.07814e-15
6126.63048253	4.09283e-15
6129.89544144	4.12054e-15
6133.16040034	4.05789e-15
6136.42535925	4.03521e-15
6139.69031815	4.04888e-15
6142.95527705	4.08654e-15
6146.22023596	4.07201e-15
6149.48519486	4.03410e-15
6152.75015376	4.01055e-15
6156.01511267	3.98779e-15
6159.28007157	3.99320e-15
6162.54503047	3.98450e-15
6165.80998938	3.95097e-15
6169.07494828	3.92284e-15
6172.33990718	3.93663e-15
6175.60486609	3.91293e-15
6178.86982499	3.92119e-15
6182.13478389	3.89955e-15
6185.40972738	3.92419e-15
6188.67468628	3.89442e-15
6191.93964519	3.86263e-15
6195.20460409	3.86910e-15
6198.46956299	3.87797e-15
6201.7345219	3.85526e-15
6204.9994808	3.83199e-15
6208.26443971	3.83235e-15
6211.52939861	3.86096e-15
6214.79435751	3.86878e-15
6218.05931642	3.88267e-15
6221.32427532	3.84093e-15
6224.58923422	3.84679e-15
6227.85419313	3.83056e-15
6231.11915203	3.84515e-15
6234.38411093	3.81262e-15
6237.64906984	3.81697e-15
6240.91402874	3.81756e-15
6244.17898764	3.84875e-15
6247.44394655	3.85601e-15
6250.70890545	3.86798e-15
6253.97386435	3.85040e-15
6257.23882326	3.82389e-15
6260.51376674	3.76817e-15
6263.77872565	3.73226e-15
6267.04368455	3.70206e-15
6270.30864345	3.69084e-15
6273.57360236	3.73850e-15
6276.83856126	3.76691e-15
6280.10352016	3.74169e-15
6283.36847907	3.73990e-15
6286.63343797	3.75960e-15
6289.89839688	3.75384e-15
6293.16335578	3.75712e-15
6296.42831468	3.76338e-15
6299.69327359	3.75711e-15
6302.95823249	3.75793e-15
6306.22319139	3.76927e-15
6309.4881503	3.74673e-15
6312.7531092	3.73796e-15
6316.0180681	3.75181e-15
6319.28302701	3.76353e-15
6322.54798591	3.75843e-15
6325.81294481	3.71939e-15
6329.07790372	3.70257e-15
6332.34286262	3.67263e-15
6335.61780611	3.66223e-15
6338.88276501	3.63997e-15
6342.14772391	3.65202e-15
6345.41268282	3.66788e-15
6348.67764172	3.63827e-15
6351.94260062	3.63388e-15
6355.20755953	3.61403e-15
6358.47251843	3.57341e-15
6361.73747733	3.53225e-15
6365.00243624	3.50302e-15
6368.26739514	3.45698e-15
6371.53235405	3.47068e-15
6374.79731295	3.43942e-15
6378.06227185	3.44095e-15
6381.32723076	3.43009e-15
6384.59218966	3.42382e-15
6387.85714856	3.38971e-15
6391.12210747	3.38355e-15
6394.38706637	3.37150e-15
6397.65202527	3.37951e-15
6400.91698418	3.36616e-15
6404.18194308	3.37907e-15
6407.44690198	3.39033e-15
6410.72184547	3.43684e-15
6413.98680437	3.43086e-15
6417.25176328	3.39836e-15
6420.51672218	3.44018e-15
6423.78168108	3.50540e-15
6427.04663999	3.56335e-15
6430.31159889	3.56996e-15
6433.57655779	3.60608e-15
6436.8415167	3.61333e-15
6440.1064756	3.69900e-15
6443.37143451	3.79849e-15
6446.63639341	3.83701e-15
6449.90135231	3.88037e-15
6453.16631122	3.94089e-15
6456.43127012	4.01861e-15
6459.69622902	4.04302e-15
6462.96118793	4.07898e-15
6466.22614683	4.11785e-15
6469.49110573	4.14608e-15
6472.75606464	4.21465e-15
6476.02102354	4.26591e-15
6479.28598244	4.31261e-15
6482.55094135	4.34578e-15
6485.81590025	4.41437e-15
6489.09084374	4.48482e-15
6492.35580264	4.51528e-15
6495.62076154	4.54061e-15
6498.88572045	4.47873e-15
6502.15067935	4.47717e-15
6505.41563825	4.51198e-15
6508.68059716	4.53813e-15
6511.94555606	4.60254e-15
6515.21051496	4.63624e-15
6518.47547387	4.63667e-15
6521.74043277	4.66974e-15
6525.00539168	4.70631e-15
6528.27035058	4.72495e-15
6531.53530948	4.68739e-15
6534.80026839	4.66454e-15
6538.06522729	4.68115e-15
6541.33018619	4.70793e-15
6544.5951451	4.73903e-15
6547.860104	4.80520e-15
6551.1250629	4.79736e-15
6554.39002181	4.73629e-15
6557.65498071	4.73585e-15
6560.91993961	4.76098e-15
6564.1948831	4.76270e-15
6567.459842	4.72882e-15
6570.72480091	4.71155e-15
6573.98975981	4.67503e-15
6577.25471871	4.62304e-15
6580.51967762	4.67203e-15
6583.78463652	4.71200e-15
6587.04959542	4.65523e-15
6590.31455433	4.61279e-15
6593.57951323	4.55321e-15
6596.84447214	4.47287e-15
6600.10943104	4.47194e-15
6603.37438994	4.47883e-15
6606.63934885	4.39452e-15
6609.90430775	4.31380e-15
6613.16926665	4.31503e-15
6616.43422556	4.30558e-15
6619.69918446	4.25994e-15
6622.96414336	4.23497e-15
6626.22910227	4.22670e-15
6629.49406117	4.18125e-15
6632.75902007	4.14729e-15
6636.02397898	4.16542e-15
6639.29892246	4.14483e-15
6642.56388137	4.07198e-15
6645.82884027	4.08611e-15
6649.09379917	4.09143e-15
6652.35875808	4.06633e-15
6655.62371698	4.05580e-15
6658.88867588	4.01161e-15
6662.15363479	4.00832e-15
6665.41859369	4.01277e-15
6668.68355259	3.98235e-15
6671.9485115	3.94031e-15
6675.2134704	3.91677e-15
6678.47842931	3.85219e-15
6681.74338821	3.84795e-15
6685.00834711	3.84359e-15
6688.27330602	3.83655e-15
6691.53826492	3.81954e-15
6694.80322382	3.78702e-15
6698.06818273	3.74997e-15
6701.33314163	3.71436e-15
6704.59810053	3.70390e-15
6707.86305944	3.70519e-15
6711.12801834	3.69140e-15
6714.40296183	3.69052e-15
6717.66792073	3.71896e-15
6720.93287963	3.69375e-15
6724.19783854	3.61791e-15
6727.46279744	3.58912e-15
6730.72775634	3.55366e-15
6733.99271525	3.51950e-15
6737.25767415	3.51609e-15
6740.52263305	3.46781e-15
6743.78759196	3.43967e-15
6747.05255086	3.44886e-15
6750.31750976	3.42543e-15
6753.58246867	3.41497e-15
6756.84742757	3.41896e-15
6760.11238648	3.37452e-15
6763.37734538	3.36640e-15
6766.64230428	3.35878e-15
6769.90726319	3.34251e-15
6773.17222209	3.34134e-15
6776.43718099	3.35317e-15
6779.7021399	3.33744e-15
6782.9670988	3.29278e-15
6786.2320577	3.27835e-15
6789.50700119	3.28089e-15
6792.77196009	3.25515e-15
6796.036919	3.22037e-15
6799.3018779	3.22742e-15
6802.5668368	3.24445e-15
6805.83179571	3.23119e-15
6809.09675461	3.23095e-15
6812.36171351	3.22612e-15
6815.62667242	3.26300e-15
6818.89163132	3.26947e-15
6822.15659022	3.27898e-15
6825.42154913	3.26731e-15
6828.68650803	3.22562e-15
6831.95146694	3.15831e-15
6835.21642584	3.16912e-15
6838.48138474	3.13666e-15
6841.74634365	3.08553e-15
6845.01130255	3.07625e-15
6848.27626145	3.13228e-15
6851.54122036	3.15499e-15
6854.80617926	3.08191e-15
6858.07113816	3.07427e-15
6861.33609707	3.08725e-15
6864.61104055	3.15416e-15
6867.87599946	3.14286e-15
6871.14095836	3.12169e-15
6874.40591726	3.03752e-15
6877.67087617	2.98794e-15
6880.93583507	3.05867e-15
6884.20079397	3.09770e-15
6887.46575288	3.09317e-15
6890.73071178	3.07692e-15
6893.99567068	3.04130e-15
6897.26062959	2.99844e-15
6900.52558849	3.00718e-15
6903.79054739	3.01715e-15
6907.0555063	3.00568e-15
6910.3204652	3.02001e-15
6913.58542411	2.99030e-15
6916.85038301	2.98952e-15
6920.11534191	2.98296e-15
6923.38030082	2.94299e-15
6926.64525972	2.91757e-15
6929.91021862	2.94773e-15
6933.17517753	3.00968e-15
6936.44013643	3.02710e-15
6939.70509533	3.04838e-15
6942.98003882	2.99978e-15
6946.24499772	2.94617e-15
6949.50995663	2.94900e-15
6952.77491553	2.98306e-15
6956.03987443	3.00422e-15
6959.30483334	3.02868e-15
6962.56979224	3.03577e-15
6965.83475114	3.04748e-15
6969.09971005	3.04755e-15
6972.36466895	3.02106e-15
6975.62962785	2.96880e-15
6978.89458676	2.93629e-15
6982.15954566	2.97536e-15
6985.42450456	2.99095e-15
6988.68946347	2.99097e-15
6991.95442237	2.98686e-15
6995.21938128	2.98517e-15
6998.48434018	2.98552e-15
7001.74929908	2.99378e-15
7005.01425799	2.98360e-15
7008.27921689	2.98106e-15
7011.54417579	2.97840e-15
7014.81911928	2.99789e-15
7018.08407818	2.99801e-15
7021.34903709	3.03492e-15
7024.61399599	3.05136e-15
7027.87895489	3.02079e-15
7031.1439138	3.04490e-15
7034.4088727	3.05468e-15
7037.6738316	3.05877e-15
7040.93879051	3.07198e-15
7044.20374941	3.07269e-15
7047.46870831	3.07289e-15
7050.73366722	3.05669e-15
7053.99862612	3.05687e-15
7057.26358502	3.04793e-15
7060.52854393	3.04084e-15
7063.79350283	3.03102e-15
7067.05846174	3.02674e-15
7070.32342064	2.99534e-15
7073.58837954	3.01265e-15
7076.85333845	3.02994e-15
7080.11829735	3.02106e-15
7083.38325625	3.05504e-15
7086.64821516	3.00443e-15
7089.91317406	2.99700e-15
7093.18811755	3.00446e-15
7096.45307645	2.97746e-15
7099.71803535	3.00341e-15
7102.98299426	3.01792e-15
7106.24795316	3.04383e-15
7109.51291206	3.02611e-15
7112.77787097	2.99346e-15
7116.04282987	2.99143e-15
7119.30778877	3.00109e-15
7122.57274768	2.99463e-15
7125.83770658	2.98249e-15
7129.10266548	2.97353e-15
7132.36762439	3.01278e-15
7135.63258329	3.00193e-15
7138.89754219	2.93219e-15
7142.1625011	2.95915e-15
7145.42746	2.97959e-15
7148.69241891	2.98518e-15
7151.95737781	3.00029e-15
7155.22233671	2.93960e-15
7158.48729562	2.93233e-15
7161.75225452	2.94681e-15
7165.01721342	2.96342e-15
7168.29215691	2.98622e-15
7171.55711581	2.94170e-15
7174.82207472	2.94721e-15
7178.08703362	2.98847e-15
7181.35199252	2.97525e-15
7184.61695143	3.00582e-15
7187.88191033	3.02230e-15
7191.14686923	3.01850e-15
7194.41182814	3.01955e-15
7197.67678704	2.95171e-15
7200.94174594	2.96267e-15
7204.20670485	3.01307e-15
7207.47166375	2.95360e-15
7210.73662265	2.92625e-15
7214.00158156	2.95588e-15
7217.26654046	2.90427e-15
7220.53149936	2.88391e-15
7223.79645827	2.87881e-15
7227.06141717	2.90237e-15
7230.32637608	2.91188e-15
7233.59133498	2.94103e-15
7236.85629388	2.93432e-15
7240.12125279	2.84641e-15
7243.39619627	2.86163e-15
7246.66115518	2.86884e-15
7249.92611408	2.84875e-15
7253.19107298	2.84381e-15
7256.45603189	2.84589e-15
7259.72099079	2.82450e-15
7262.98594969	2.81402e-15
7266.2509086	2.85145e-15
7269.5158675	2.86198e-15
7272.7808264	2.83918e-15
7276.04578531	2.74329e-15
7279.31074421	2.73109e-15
7282.57570311	2.76307e-15
7285.84066202	2.75529e-15
7289.10562092	2.73578e-15
7292.37057982	2.69131e-15
7295.63553873	2.66271e-15
7298.90049763	2.69565e-15
7302.16545654	2.69154e-15
7305.43041544	2.62544e-15
7308.69537434	2.63340e-15
7311.96033325	2.65528e-15
7315.22529215	2.64472e-15
7318.49025105	2.63626e-15
7321.76519454	2.64460e-15
7325.03015344	2.68382e-15
7328.29511235	2.66855e-15
7331.56007125	2.63868e-15
7334.82503015	2.62612e-15
7338.08998906	2.62727e-15
7341.35494796	2.61810e-15
7344.61990686	2.60622e-15
7347.88486577	2.61961e-15
7351.14982467	2.60835e-15
7354.41478357	2.60659e-15
7357.67974248	2.62235e-15
7360.94470138	2.65797e-15
7364.20966028	2.63752e-15
7367.47461919	2.60806e-15
7370.73957809	2.61107e-15
7374.00453699	2.55450e-15
7377.2694959	2.56278e-15
7380.5344548	2.57715e-15
7383.79941371	2.57110e-15
7387.06437261	2.58797e-15
7390.32933151	2.59465e-15
7393.604275	2.57129e-15
7396.8692339	2.54228e-15
7400.13419281	2.54990e-15
7403.39915171	2.53532e-15
7406.66411061	2.54094e-15
7409.92906952	2.53557e-15
7413.19402842	2.47597e-15
7416.45898732	2.49081e-15
7419.72394623	2.53226e-15
7422.98890513	2.50972e-15
7426.25386403	2.50633e-15
7429.51882294	2.54309e-15
7432.78378184	2.50371e-15
7436.04874074	2.49758e-15
7439.31369965	2.50116e-15
7442.57865855	2.46707e-15
7445.84361745	2.47416e-15
7449.10857636	2.47075e-15
7452.37353526	2.44735e-15
7455.63849417	2.46199e-15
7458.90345307	2.43666e-15
7462.16841197	2.38823e-15
7465.43337088	2.40710e-15
7468.69832978	2.43600e-15
7471.97327327	2.43394e-15
7475.23823217	2.43575e-15
7478.50319107	2.43327e-15
7481.76814998	2.40194e-15
7485.03310888	2.40631e-15
7488.29806778	2.41738e-15
7491.56302669	2.43249e-15
7494.82798559	2.40518e-15
7498.09294449	2.38555e-15
7501.3579034	2.36851e-15
7504.6228623	2.39916e-15
7507.8878212	2.42516e-15
7511.15278011	2.41246e-15
7514.41773901	2.40121e-15
7517.68269791	2.38023e-15
7520.94765682	2.34188e-15
7524.21261572	2.34252e-15
7527.47757462	2.34971e-15
7530.74253353	2.30617e-15
7534.00749243	2.28531e-15
7537.27245134	2.30612e-15
7540.53741024	2.32713e-15
7543.81235373	2.31175e-15
7547.07731263	2.30913e-15
7550.34227153	2.29473e-15
7553.60723044	2.26042e-15
7556.87218934	2.23675e-15
7560.13714824	2.22249e-15
7563.40210715	2.25435e-15
7566.66706605	2.25966e-15
7569.93202495	2.27855e-15
7573.19698386	2.29129e-15
7576.46194276	2.24469e-15
7579.72690166	2.14752e-15
7582.99186057	2.11398e-15
7586.25681947	2.08166e-15
7589.52177837	2.12515e-15
7592.78673728	2.25713e-15
7596.05169618	2.34253e-15
7599.31665508	2.31872e-15
7602.58161399	2.35793e-15
7605.84657289	2.32630e-15
7609.11153179	2.22086e-15
7612.3764907	2.15996e-15
7615.6414496	2.17364e-15
7618.90640851	2.19906e-15
7622.18135199	2.26946e-15
7625.4463109	2.18312e-15
7628.7112698	2.21332e-15
7631.9762287	2.25221e-15
7635.24118761	2.24469e-15
7638.50614651	2.29722e-15
7641.77110541	2.29206e-15
7645.03606432	2.24269e-15
7648.30102322	2.19061e-15
7651.56598212	2.12135e-15
7654.83094103	2.11946e-15
7658.09589993	2.16459e-15
7661.36085883	2.17846e-15
7664.62581774	2.14062e-15
7667.89077664	2.08163e-15
7671.15573554	2.10558e-15
7674.42069445	2.12826e-15
7677.68565335	2.11783e-15
7680.95061225	2.14900e-15
7684.21557116	2.16421e-15
7687.48053006	2.13114e-15
7690.74548897	2.10324e-15
7694.01044787	2.14060e-15
7697.28539136	2.21277e-15
7700.55035026	2.21267e-15
7703.81530916	2.20973e-15
7707.08026807	2.18566e-15
7710.34522697	2.15636e-15
7713.61018587	2.18081e-15
7716.87514478	2.16179e-15
7720.14010368	2.12986e-15
7723.40506258	2.13246e-15
