  3186.44439679461  1.41906E-15
  3191.43100774421  1.07677E-15
  3196.41761869381  1.48240E-15
  3201.40422964341  1.16417E-15
  3206.39084059301  1.30058E-15
  3211.37745154261  1.38924E-15
  3216.36406249221  1.61203E-15
  3221.35067344181  2.17516E-15
  3226.33728439141  1.91318E-15
  3231.32389534101  1.43978E-15
  3236.31050629061  1.47280E-15
  3241.29711724021  1.97283E-15
  3246.28372818981  1.82604E-15
  3251.27033913941  1.40721E-15
  3256.25695008901  9.36505E-16
  3261.24356103861  7.35854E-16
  3266.23017198821  9.71156E-16
  3271.21678293781  1.19058E-15
  3276.20339388741  1.24928E-15
  3281.19000483701  1.16391E-15
  3286.17661578661  9.75245E-16
  3291.16322673621  7.09066E-16
  3296.14983768581  8.21938E-16
  3301.13644863541  1.01478E-15
  3306.12305958501  1.33044E-15
  3311.10967053461  1.58906E-15
  3316.09628148421  1.31052E-15
  3321.08289243382  1.02344E-15
  3326.06950338342  1.10456E-15
  3331.05611433302  1.17826E-15
  3336.04272528262  1.13581E-15
  3341.02933623222  1.30289E-15
  3346.01594718182  1.27474E-15
  3351.00255813142  1.16912E-15
  3355.98916908102  1.11150E-15
  3360.97578003062  1.19417E-15
  3365.96239098022  1.29287E-15
  3370.94900192982  1.37326E-15
  3375.93561287942  1.79773E-15
  3380.92222382902  2.03630E-15
  3385.90883477862  2.02214E-15
  3390.89544572822  1.94521E-15
  3395.88205667782  1.89781E-15
  3400.86866762742  2.09991E-15
  3405.85527857702  2.03895E-15
  3410.84188952662  1.84755E-15
  3415.82850047622  1.76762E-15
  3420.81511142582  1.76580E-15
  3425.80172237542  1.75692E-15
  3430.78833332502  1.42959E-15
  3435.77494427462  2.11866E-15
  3440.76155522422  1.76416E-15
  3445.74816617382  1.95232E-15
  3450.73477712342  1.96582E-15
  3455.72138807302  1.77724E-15
  3460.70799902262  2.00845E-15
  3465.69460997222  1.77747E-15
  3470.68122092182  1.90436E-15
  3475.66783187143  1.89897E-15
  3480.65444282103  1.67590E-15
  3485.64105377063  1.83443E-15
  3490.62766472023  1.71422E-15
