  5143.76624540647  4.1908E-15
  5147.11242568193  4.0895E-15
  5150.44864708753  4.1706E-15
  5153.78486849312  4.1368E-15
  5157.13104876859  4.1217E-15
  5160.46727017418  4.2663E-15
  5163.80349157978  4.1644E-15
  5167.13971298537  4.4068E-15
  5170.47593439097  4.2326E-15
  5173.81215579656  4.1768E-15
  5177.14837720215  4.1576E-15
  5180.48459860775  4.0532E-15
  5183.81086114348  4.4575E-15
  5187.14708254907  4.4809E-15
  5190.48330395467  4.2657E-15
  5193.80956649039  4.0630E-15
  5197.14578789599  4.0765E-15
  5200.47205043172  4.2652E-15
  5203.80827183731  4.5496E-15
  5207.13453437304  4.4407E-15
  5210.46079690877  4.0229E-15
  5213.78705944449  3.9290E-15
  5217.11332198022  3.8858E-15
  5220.43958451595  3.8689E-15
  5223.76584705168  4.1147E-15
  5227.0921095874  4.0872E-15
  5230.41837212313  4.1433E-15
  5233.73467578899  4.4555E-15
  5237.06093832472  4.2117E-15
  5240.37724199058  4.3395E-15
  5243.70350452631  4.5443E-15
  5247.01980819217  4.6550E-15
  5250.33611185803  4.3874E-15
  5253.65241552389  4.3174E-15
  5256.96871918975  4.5767E-15
  5260.28502285561  4.5069E-15
  5263.60132652147  4.1481E-15
  5266.91763018733  4.1584E-15
  5270.22397498332  4.0592E-15
  5273.54027864918  3.9756E-15
  5276.84662344517  3.9843E-15
  5280.16292711103  4.0916E-15
  5283.46927190702  4.2518E-15
  5286.77561670302  4.2803E-15
  5290.08196149901  4.2674E-15
  5293.388306295  4.5902E-15
  5296.69465109099  4.4125E-15
  5300.00099588699  4.4407E-15
  5303.29738181311  4.3050E-15
  5306.60372660911  4.2692E-15
  5309.90011253523  4.1484E-15
  5313.20645733122  4.0836E-15
  5316.50284325735  4.1442E-15
  5319.79922918347  4.0771E-15
  5323.0956151096  3.7598E-15
  5326.39200103572  3.9182E-15
  5329.67842809198  3.9144E-15
  5332.97481401811  4.0162E-15
  5336.26124107436  4.0536E-15
  5339.55762700049  3.8686E-15
  5342.84405405675  3.8858E-15
  5346.130481113  4.0383E-15
  5349.41690816926  4.1503E-15
  5352.70333522552  4.1338E-15
  5355.98976228178  4.1719E-15
  5359.26623046817  4.0387E-15
  5362.55265752442  3.8067E-15
  5365.82912571081  4.0858E-15
  5369.11555276707  4.2433E-15
  5372.39202095346  3.8831E-15
  5375.66848913985  3.9956E-15
  5378.93499845638  3.9275E-15
  5382.21146664277  4.2451E-15
  5385.48793482916  3.9668E-15
  5388.75444414568  3.8435E-15
  5392.0209534622  3.9130E-15
  5395.29742164859  4.0052E-15
  5398.56393096511  4.0056E-15
  5401.82048141177  4.0317E-15
  5405.08699072829  4.0470E-15
  5408.35350004481  4.1335E-15
  5411.61005049147  4.3020E-15
  5414.87655980799  3.9313E-15
  5418.13311025465  3.7262E-15
  5421.3896607013  3.9959E-15
  5424.64621114796  3.8618E-15
  5427.89280272475  3.8230E-15
  5431.1493531714  3.6118E-15
  5434.39594474819  3.7641E-15
  5437.65249519484  3.7966E-15
  5440.89908677163  3.9146E-15
  5444.14567834842  4.0687E-15
  5447.38231105534  3.8023E-15
  5450.62890263213  3.9847E-15
  5453.86553533905  3.8525E-15
  5457.11212691584  3.5781E-15
  5460.34875962276  3.4614E-15
  5463.58539232968  3.9846E-15
  5466.8220250366  4.0759E-15
  5470.04869887365  4.1479E-15
  5473.28533158057  4.3706E-15
  5476.51200541763  3.9636E-15
  5479.74863812455  3.8877E-15
  5482.9753119616  3.8286E-15
  5486.19202692878  3.5874E-15
  5489.41870076584  3.8259E-15
  5492.64537460289  3.8393E-15
  5495.86208957008  3.8381E-15
  5499.07880453726  3.6560E-15
  5502.29551950445  3.9486E-15
  5505.51223447163  3.6403E-15
  5508.71899056895  3.7997E-15
  5511.93570553614  3.6896E-15
  5515.14246163345  3.7411E-15
  5518.34921773077  3.9012E-15
  5521.55597382809  4.0414E-15
  5524.76272992541  4.0464E-15
  5527.96948602273  4.0077E-15
  5531.16628325018  3.8367E-15
  5534.36308047763  3.9532E-15
  5537.55987770508  3.7955E-15
  5540.75667493253  4.0707E-15
  5543.95347215998  4.3233E-15
  5547.14031051756  3.9134E-15
  5550.32714887515  3.3596E-15
  5553.5239461026  3.3838E-15
  5556.70082559031  2.8611E-15
  5559.8876639479  3.4608E-15
  5563.07450230548  3.8416E-15
  5566.25138179319  3.4872E-15
  5569.42826128091  3.6184E-15
  5572.60514076863  3.8200E-15
  5575.78202025634  3.9377E-15
  5578.94894087419  3.7217E-15
  5582.12582036191  3.4673E-15
  5585.29274097975  2.9609E-15
  5588.4596615976  3.2808E-15
  5591.62658221545  3.6240E-15
  5594.78354396343  3.5228E-15
  5597.94050571141  3.6764E-15
  5601.10742632926  3.6374E-15
  5604.26438807724  3.6101E-15
  5607.41139095535  3.5283E-15
  5610.56835270334  3.4990E-15
  5613.71535558145  3.8319E-15
  5616.86235845956  3.7099E-15
  5620.00936133768  3.7128E-15
  5623.15636421579  3.4658E-15
  5626.29340822403  3.4128E-15
  5629.44041110215  3.7120E-15
  5632.57745511039  3.6756E-15
  5635.71449911864  3.6457E-15
  5638.84158425702  3.3405E-15
  5641.97862826526  3.2204E-15
  5645.10571340364  2.9695E-15
  5648.23279854202  3.2890E-15
  5651.3598836804  3.4112E-15
  5654.47700994891  3.2038E-15
  5657.60409508729  3.1138E-15
  5660.7212213558  2.9770E-15
  5663.83834762431  3.2035E-15
  5666.94551502296  3.0848E-15
  5670.06264129147  3.0198E-15
  5673.16980869011  3.0484E-15
  5676.27697608875  3.0528E-15
  5679.3841434874  3.4747E-15
  5682.49131088604  3.5041E-15
  5685.58851941482  3.3188E-15
  5688.68572794359  3.4722E-15
  5691.78293647237  3.5318E-15
  5694.88014500115  3.6732E-15
  5697.96739466005  3.6141E-15
  5701.05464431896  3.5449E-15
  5704.14189397787  3.4776E-15
  5707.22914363678  3.4785E-15
  5710.31639329569  3.3889E-15
  5713.39368408473  3.1497E-15
  5716.47097487377  3.3764E-15
  5719.54826566281  3.3950E-15
  5722.62555645185  3.5801E-15
  5725.69288837103  3.1447E-15
  5728.7602202902  3.2623E-15
  5731.82755220938  3.3365E-15
  5734.89488412855  3.5087E-15
  5737.95225717786  3.5746E-15
  5741.00963022716  3.8396E-15
  5744.06700327647  3.3307E-15
  5747.12437632577  3.3422E-15
  5750.17179050521  3.5611E-15
  5753.22916355452  3.4270E-15
  5756.27657773396  3.5112E-15
  5759.31403304353  3.4100E-15
  5762.36144722297  3.6526E-15
  5765.39890253254  3.2376E-15
  5768.43635784211  3.4853E-15
  5771.47381315168  3.5283E-15
  5774.50130959139  3.7616E-15
  5777.53876490096  3.6465E-15
  5780.56626134066  3.8100E-15
  5783.59375778037  3.8347E-15
  5786.6112953502  3.5552E-15
  5789.62883292004  3.5862E-15
  5792.64637048988  3.7061E-15
  5795.66390805971  3.5030E-15
  5798.68144562955  3.7890E-15
  5801.68902432952  4.1559E-15
  5804.69660302949  4.5220E-15
  5807.70418172946  4.2166E-15
  5810.70180155956  4.2050E-15
  5813.70938025953  3.6329E-15
  5816.70700008963  3.6130E-15
  5819.69466104986  3.5734E-15
  5822.69228087997  3.3776E-15
  5825.6799418402  3.5330E-15
  5828.66760280043  3.5043E-15
  5831.65526376067  3.4586E-15
  5834.63296585103  3.5801E-15
  5837.62062681127  3.7762E-15
  5840.59832890164  3.8274E-15
  5843.56607212214  3.7077E-15
  5846.5437742125  3.5936E-15
  5849.511517433  3.5473E-15
  5852.4792606535  3.2518E-15
  5855.43704500413  3.3956E-15
  5858.40478822463  2.9198E-15
  5861.36257257526  2.8558E-15
  5864.3203569259  3.1098E-15
  5867.26818240666  3.0285E-15
  5870.22596675729  3.3589E-15
  5873.17379223806  3.3094E-15
  5876.12161771882  3.6307E-15
  5879.05948432972  3.5840E-15
  5882.00730981048  3.8556E-15
  5884.94517642138  3.6323E-15
  5887.87308416241  3.5397E-15
  5890.81095077331  3.7813E-15
  5893.73885851434  3.7127E-15
  5896.66676625537  3.7444E-15
  5899.59467399639  3.9922E-15
  5902.51262286756  3.7795E-15
  5905.43057173872  3.2095E-15
  5908.34852060988  3.3444E-15
  5911.26646948104  3.0598E-15
  5914.17445948234  3.4530E-15
  5917.08244948363  3.4244E-15
  5919.99043948493  3.2841E-15
  5922.88847061636  3.5179E-15
  5925.79646061765  3.2680E-15
  5928.69449174908  3.8005E-15
  5931.58256401064  3.3713E-15
  5934.48059514206  3.4851E-15
  5937.36866740362  3.5300E-15
  5940.25673966518  3.3926E-15
  5943.13485305688  3.6161E-15
  5946.02292531844  3.3388E-15
  5948.90103871013  3.5045E-15
  5951.76919323195  3.4129E-15
  5954.64730662364  3.4139E-15
  5957.51546114547  3.6081E-15
  5960.38361566729  3.3627E-15
  5963.25177018912  3.0084E-15
  5966.10996584108  3.1764E-15
  5968.96816149303  3.5286E-15
  5971.82635714499  3.5388E-15
  5974.68455279695  3.3136E-15
  5977.53278957904  3.4105E-15
  5980.38102636113  3.5790E-15
