3488.92177252	8.44866e-17
3493.14109742	1.10182e-16
3497.35042393	1.30488e-16
3501.56974884	1.53052e-16
3505.78907375	9.01858e-17
3510.00839866	6.41521e-17
3514.22772356	1.02368e-16
3518.44704847	1.10870e-16
3522.66637338	7.11881e-17
3526.88569829	9.98655e-17
3531.1050232	1.34186e-16
3535.3243481	1.17937e-16
3539.54367301	1.75177e-16
3543.76299792	1.94333e-16
3547.98232283	2.03084e-16
3552.20164774	1.84191e-16
3556.42097264	1.17273e-16
3560.64029755	1.45574e-16
3564.85962246	8.51990e-17
3569.06894897	1.29136e-16
3573.28827388	1.20841e-16
3577.50759878	1.03274e-16
3581.72692369	1.02275e-16
3585.9462486	1.30964e-16
3590.16557351	1.59359e-16
3594.38489842	1.59676e-16
3598.60422332	1.59853e-16
3602.82354823	1.44542e-16
3607.04287314	1.41204e-16
3611.26219805	1.52153e-16
3615.48152296	1.73478e-16
3619.70084786	1.46770e-16
3623.92017277	1.64969e-16
3628.13949768	1.33566e-16
3632.35882259	1.05707e-16
3636.5681491	8.41822e-17
3640.787474	1.26351e-16
3645.00679891	1.66932e-16
3649.22612382	1.57566e-16
3653.44544873	1.61070e-16
3657.66477364	1.53331e-16
3661.88409854	1.40471e-16
3666.10342345	1.31765e-16
3670.32274836	1.09470e-16
3674.54207327	1.24689e-16
3678.76139818	1.66365e-16
3682.98072308	1.39063e-16
3687.20004799	8.13886e-17
3691.4193729	9.47587e-17
3695.63869781	1.06671e-16
3699.85802272	1.23377e-16
3704.07734762	1.29128e-16
3708.28667413	1.23566e-16
3712.50599904	1.63366e-16
3716.72532395	1.56866e-16
3720.94464886	1.25608e-16
3725.16397376	1.52941e-16
3729.38329867	1.67656e-16
3733.60262358	1.47686e-16
3737.82194849	1.74200e-16
3742.0412734	1.64856e-16
3746.2605983	1.54424e-16
3750.47992321	1.90012e-16
3754.69924812	1.60960e-16
3758.91857303	1.66793e-16
3763.13789794	1.07171e-16
3767.35722284	1.22132e-16
3771.57654775	1.48202e-16
3775.78587426	1.42676e-16
3780.00519917	1.28389e-16
3784.22452408	1.40557e-16
3788.44384898	1.77729e-16
3792.66317389	1.97090e-16
3796.8824988	1.49883e-16
3801.10182371	1.18672e-16
3805.32114862	1.49414e-16
3809.54047352	1.14663e-16
3813.75979843	1.34403e-16
3817.97912334	1.75283e-16
3822.19844825	1.91964e-16
3826.41777316	1.77188e-16
3830.63709806	1.52321e-16
3834.85642297	2.08889e-16
3839.07574788	2.09984e-16
3843.28507439	2.20929e-16
3847.5043993	2.38603e-16
3851.7237242	1.77143e-16
3855.94304911	1.51410e-16
3860.16237402	1.83817e-16
3864.38169893	1.97967e-16
3868.60102384	2.05204e-16
3872.82034874	2.00453e-16
3877.03967365	1.99514e-16
3881.25899856	2.30293e-16
3885.47832347	2.60347e-16
3889.69764838	2.34070e-16
3893.91697328	1.99911e-16
3898.13629819	2.10437e-16
3902.3556231	1.84079e-16
3906.57494801	1.83190e-16
3910.79427292	2.15409e-16
3915.00359942	1.79104e-16
3919.22292433	1.77224e-16
3923.44224924	1.64233e-16
3927.66157415	1.89687e-16
3931.88089906	1.91169e-16
3936.10022396	1.83473e-16
3940.31954887	1.93418e-16
3944.53887378	2.02963e-16
3948.75819869	2.12952e-16
3952.9775236	2.23543e-16
3957.1968485	2.21927e-16
3961.41617341	2.24249e-16
3965.63549832	2.02541e-16
3969.85482323	2.04669e-16
3974.07414814	2.12503e-16
3978.29347304	1.95311e-16
3982.50279955	2.01685e-16
3986.72212446	2.00163e-16
3990.94144937	2.00211e-16
3995.16077428	2.18858e-16
3999.38009918	1.78817e-16
4003.59942409	1.77548e-16
4007.818749	1.49418e-16
4012.03807391	1.43761e-16
4016.25739882	1.50333e-16
4020.47672372	1.63555e-16
4024.69604863	2.07494e-16
4028.91537354	2.18329e-16
4033.13469845	1.98722e-16
4037.35402336	2.02939e-16
4041.57334826	2.52736e-16
4045.79267317	2.79798e-16
4050.00199968	2.74445e-16
4054.22132459	3.01423e-16
4058.4406495	3.39914e-16
4062.6599744	3.48292e-16
4066.87929931	3.19829e-16
4071.09862422	3.06707e-16
4075.31794913	2.99727e-16
4079.53727404	2.85907e-16
4083.75659894	2.87308e-16
4087.97592385	2.45389e-16
4092.19524876	2.41730e-16
4096.41457367	2.47597e-16
4100.63389858	2.33575e-16
4104.85322348	2.41957e-16
4109.07254839	2.37585e-16
4113.2918733	2.19237e-16
4117.51119821	2.00101e-16
4121.72052472	2.03984e-16
4125.93984962	1.92371e-16
4130.15917453	1.80141e-16
4134.37849944	1.85107e-16
4138.59782435	1.84452e-16
4142.81714926	1.88601e-16
4147.03647416	1.68673e-16
4151.25579907	1.48240e-16
4155.47512398	1.46717e-16
4159.69444889	1.36767e-16
4163.9137738	1.57467e-16
4168.1330987	1.50744e-16
4172.35242361	1.60591e-16
4176.57174852	1.49690e-16
4180.79107343	1.24644e-16
4185.01039834	1.36272e-16
4189.21972484	1.09810e-16
4193.43904975	1.09620e-16
4197.65837466	1.51311e-16
4201.87769957	1.51051e-16
4206.09702448	1.59702e-16
4210.31634938	1.81797e-16
4214.53567429	1.92276e-16
4218.7549992	1.75923e-16
4222.97432411	1.58974e-16
4227.19364902	1.56634e-16
4231.41297392	1.48260e-16
4235.63229883	1.61602e-16
4239.85162374	1.54191e-16
4244.07094865	1.62923e-16
4248.29027356	1.52169e-16
4252.50959846	1.30511e-16
4256.71892497	1.41457e-16
4260.93824988	1.60385e-16
4265.15757479	1.61272e-16
4269.3768997	1.62186e-16
4273.5962246	1.42732e-16
4277.81554951	1.47423e-16
4282.03487442	1.42066e-16
4286.25419933	1.29546e-16
4290.47352424	1.27482e-16
4294.69284914	1.14047e-16
4298.91217405	8.62342e-17
4303.13149896	7.31778e-17
4307.35082387	6.45169e-17
4311.57014878	7.53710e-17
4315.78947368	7.24076e-17
4320.00879859	1.15942e-17
4324.2281235	3.51459e-17
4328.43745001	1.00915e-16
4332.65677492	1.11115e-16
4336.87609982	1.04142e-16
4341.09542473	1.52871e-16
4345.31474964	1.88723e-16
4349.53407455	1.99778e-16
4353.75339946	2.16224e-16
4357.97272436	2.23817e-16
4362.19204927	2.36206e-16
4366.41137418	2.39852e-16
4370.63069909	2.26096e-16
4374.850024	2.41051e-16
4379.0693489	2.47835e-16
4383.28867381	2.49893e-16
4387.50799872	2.57519e-16
4391.72732363	2.46260e-16
4395.93665014	2.44762e-16
4400.15597504	2.72161e-16
4404.37529995	2.74065e-16
4408.59462486	2.66032e-16
4412.81394977	2.66303e-16
4417.03327468	2.60238e-16
4421.25259958	2.68978e-16
4425.47192449	2.68334e-16
4429.6912494	2.40722e-16
4433.91057431	2.07293e-16
4438.12989922	2.02639e-16
4442.34922412	2.10415e-16
4446.56854903	1.85947e-16
4450.78787394	1.59525e-16
4455.00719885	1.43511e-16
4459.22652376	1.60139e-16
4463.43585026	1.61255e-16
4467.65517517	1.32549e-16
4471.87450008	1.36850e-16
4476.09382499	1.62984e-16
4480.3131499	1.80939e-16
4484.5324748	2.00028e-16
4488.75179971	2.21402e-16
4492.97112462	2.29392e-16
4497.19044953	2.44556e-16
4501.40977444	2.59641e-16
4505.62909934	2.71733e-16
4509.84842425	2.69443e-16
4514.06774916	2.64949e-16
4518.28707407	2.60060e-16
4522.50639898	2.51002e-16
4526.72572388	2.45008e-16
4530.94504879	2.32237e-16
4535.1543753	2.17197e-16
4539.37370021	2.04363e-16
4543.59302512	1.90329e-16
4547.81235002	1.73497e-16
4552.03167493	1.73679e-16
4556.25099984	1.76482e-16
4560.47032475	1.67214e-16
4564.68964966	1.52544e-16
4568.90897456	1.54633e-16
4573.12829947	1.62935e-16
4577.34762438	1.60181e-16
4581.56694929	1.74083e-16
4585.7862742	1.84378e-16
4590.0055991	1.81274e-16
4594.22492401	1.79268e-16
4598.44424892	1.84793e-16
4602.65357543	1.93984e-16
4606.87290034	2.00904e-16
4611.09222524	2.12526e-16
4615.31155015	2.16414e-16
4619.53087506	2.15705e-16
4623.75019997	2.28336e-16
4627.96952488	2.45112e-16
4632.18884978	2.59989e-16
4636.40817469	2.84879e-16
4640.6274996	3.26864e-16
4644.84682451	3.31321e-16
4649.06614942	3.30710e-16
4653.28547432	3.58604e-16
4657.50479923	3.46006e-16
4661.72412414	3.26912e-16
4665.94344905	3.36258e-16
4670.16277396	3.41198e-16
4674.37210046	3.28899e-16
4678.59142537	3.11093e-16
4682.81075028	3.03825e-16
4687.03007519	3.10965e-16
4691.2494001	3.12743e-16
4695.468725	2.92279e-16
4699.68804991	2.91899e-16
4703.90737482	2.88704e-16
4708.12669973	2.92564e-16
4712.34602464	3.07662e-16
4716.56534954	2.94734e-16
4720.78467445	3.09532e-16
4725.00399936	3.22120e-16
4729.22332427	3.32152e-16
4733.44264918	3.42418e-16
4737.66197408	3.45174e-16
4741.87130059	3.27561e-16
4746.0906255	3.26225e-16
4750.30995041	3.53967e-16
4754.52927532	3.63958e-16
4758.74860022	3.56166e-16
4762.96792513	3.57721e-16
4767.18725004	3.51712e-16
4771.40657495	3.36872e-16
4775.62589986	3.09923e-16
4779.84522476	2.96480e-16
4784.06454967	2.87701e-16
4788.28387458	2.80657e-16
4792.50319949	3.06157e-16
4796.7225244	3.00906e-16
