  4091.25184035653  2.6375E-15
  4093.47021606781  2.7424E-15
  4095.68859177908  2.8299E-15
  4097.9169153635  3.0244E-15
  4100.14523894791  2.8977E-15
  4102.37356253233  2.8416E-15
  4104.61183398989  2.9863E-15
  4106.85010544746  2.7741E-15
  4109.09832477816  2.9660E-15
  4111.34654410887  2.9142E-15
  4113.59476343958  3.1300E-15
  4115.85293064343  3.2626E-15
  4118.11109784728  3.2354E-15
  4120.36926505113  3.1679E-15
  4122.63738012813  2.9554E-15
  4124.90549520513  2.9431E-15
  4127.18355815527  3.0932E-15
  4129.45167323226  3.3534E-15
  4131.73968405555  3.3449E-15
  4134.01774700569  3.2312E-15
  4136.30575782898  3.3174E-15
  4138.60371652541  3.1225E-15
  4140.90167522184  3.0071E-15
  4143.19963391827  3.1905E-15
  4145.4975926147  2.8771E-15
  4147.80549918427  3.1256E-15
  4150.11340575385  3.2820E-15
  4152.43126019657  3.3133E-15
  4154.74911463929  3.2984E-15
  4157.06696908201  3.4090E-15
  4159.39477139788  3.3446E-15
  4161.72257371374  3.5310E-15
  4164.05037602961  3.3408E-15
  4166.38812621862  3.1868E-15
  4168.72587640762  3.1592E-15
  4171.07357446978  3.0431E-15
  4173.42127253193  2.8716E-15
  4175.76897059409  3.0285E-15
  4178.12661652939  3.1619E-15
  4180.48426246469  3.3788E-15
  4182.84190839998  3.2997E-15
  4185.20950220843  3.0165E-15
  4187.57709601687  2.9964E-15
  4189.95463769846  2.7711E-15
  4192.33217938005  2.8763E-15
  4194.70972106164  2.7864E-15
  4197.08726274323  2.8347E-15
  4199.47475229796  2.8932E-15
  4201.87218972584  2.8296E-15
  4204.25967928057  2.7965E-15
  4206.65711670845  2.8164E-15
  4209.06450200947  2.6981E-15
  4211.47188731049  2.7060E-15
  4213.87927261152  2.7457E-15
  4216.28665791254  2.7304E-15
  4218.70399108671  2.7844E-15
  4221.13127213402  2.8536E-15
  4223.54860530819  2.9441E-15
  4225.9758863555  2.7625E-15
  4228.40316740281  2.9467E-15
  4230.84039632327  2.9378E-15
  4233.27762524372  2.8151E-15
  4235.72480203732  2.8816E-15
  4238.16203095778  2.6740E-15
  4240.61915562453  2.9789E-15
  4243.06633241813  3.1581E-15
  4245.52345708488  3.1015E-15
  4247.98058175162  2.9607E-15
  4250.44765429151  3.1160E-15
  4252.9147268314  3.2638E-15
  4255.3817993713  3.4232E-15
  4257.85881978433  3.3338E-15
  4260.33584019737  3.0095E-15
  4262.8128606104  3.2674E-15
  4265.29982889658  3.3574E-15
  4267.78679718276  3.3710E-15
  4270.28371334209  3.2273E-15
  4272.78062950141  3.3804E-15
  4275.27754566074  3.3200E-15
  4277.77446182006  3.3410E-15
  4280.28132585253  3.2936E-15
  4282.79813775815  3.4377E-15
  4285.30500179062  3.4074E-15
  4287.82181369623  3.2572E-15
  4290.33862560185  3.2597E-15
  4292.86538538061  3.0721E-15
  4295.39214515937  3.1200E-15
  4297.92885281127  3.2283E-15
  4300.45561259003  3.1854E-15
