3627.45098198196  1.932397E-16
3629.41143145868  3.935351E-16
3631.37188093541  4.654870E-16
3633.33233041214  9.883920E-18
3635.29277988886  2.593785E-16
3637.25322936559  2.579334E-16
3639.21367884232  2.642201E-16
3641.17412831904  2.839632E-16
3643.13457779577  3.497798E-16
3645.0950272725  3.309302E-16
3647.05547674923  2.421190E-16
3649.01592622595  2.170386E-16
3650.97637570268  3.034243E-16
3652.93682517941  4.678979E-16
3654.89727465614  4.148772E-16
3656.85772413286  3.139026E-16
3658.81817360959  2.788913E-16
3660.77862308632  2.449675E-16
3662.73907256305  2.036825E-16
3664.69952203977  2.079456E-16
3666.6599715165  2.186198E-16
3668.62042099323  2.278701E-16
3670.58087046995  2.372832E-16
3672.54131994668  2.472347E-16
3674.50176942341  2.542414E-16
3676.46221890014  2.694796E-16
3678.42266837686  3.392411E-16
3680.38311785359  2.700405E-16
3682.34356733032  2.040935E-16
3684.30401680705  1.919238E-16
3686.26446628377  2.121452E-16
3688.2249157605  2.405998E-16
3690.18536523723  2.123084E-16
3692.14581471395  2.583842E-16
3694.10626419068  3.474622E-16
3696.06671366741  4.335702E-16
3698.02716314414  3.304231E-16
3699.98761262086  2.272885E-16
3701.94806209759  1.241414E-16
3703.90851157432  1.859611E-16
3705.86896105105  3.181576E-16
3707.82941052777  3.257119E-16
3709.7898600045  3.111772E-16
3711.75030948123  2.689034E-16
3713.71075895795  2.910073E-16
3715.67120843468  3.248529E-16
3717.63165791141  2.902387E-16
3719.59210738814  2.345135E-16
3721.55255686486  2.295060E-16
3723.51300634159  2.492737E-16
3725.47345581832  2.713606E-16
3727.43390529505  2.658906E-16
3729.39435477177  1.928095E-16
3731.3548042485  2.926909E-16
3733.31525372523  4.364849E-16
3735.27570320195  2.907647E-16
3737.23615267868  2.783251E-16
3739.19660215541  3.100153E-16
3741.15705163214  3.089262E-16
3743.11750110886  2.430838E-16
3745.07795058559  2.404068E-16
3747.03840006232  2.768540E-16
3748.99884953905  3.050291E-16
3750.95929901577  3.266190E-16
3752.9197484925  2.847191E-16
3754.88019796923  2.683730E-16
3756.84064744595  2.619771E-16
3758.80109692268  3.196612E-16
3760.76154639941  3.282318E-16
3762.72199587614  2.889562E-16
3764.68244535286  3.751347E-16
3766.64289482959  4.510032E-16
