3290.50351944	1.00712e-16
3293.52303631	1.11387e-16
3296.54255319	1.27248e-16
3299.56207007	1.49840e-16
3302.58158695	1.77933e-16
3305.60110382	2.02745e-16
3308.6206207	2.16007e-16
3311.65013598	2.20998e-16
3314.66965286	2.20127e-16
3317.68916973	2.13758e-16
3320.70868661	2.11313e-16
3323.72820349	2.11422e-16
3326.74772036	2.10360e-16
3329.76723724	2.07908e-16
3332.78675412	2.05745e-16
3335.806271	2.07514e-16
3338.82578787	2.09172e-16
3341.84530475	2.09590e-16
3344.86482163	2.13241e-16
3347.88433851	2.18074e-16
3350.90385538	2.16678e-16
3353.92337226	2.15209e-16
3356.94288914	2.15962e-16
3359.96240602	2.12964e-16
3362.98192289	2.10417e-16
3366.01143817	2.08439e-16
3369.03095505	2.06108e-16
3372.05047192	2.06312e-16
3375.0699888	2.05038e-16
3378.08950568	1.97689e-16
3381.10902256	1.89695e-16
3384.12853943	1.83069e-16
3387.14805631	1.76196e-16
3390.16757319	1.70664e-16
3393.18709007	1.65966e-16
3396.20660694	1.57293e-16
3399.22612382	1.48789e-16
3402.2456407	1.49499e-16
3405.26515757	1.50274e-16
3408.28467445	1.47291e-16
3411.30419133	1.49965e-16
3414.32370821	1.50102e-16
3417.34322508	1.45134e-16
3420.37274036	1.47806e-16
3423.39225724	1.55872e-16
3426.41177412	1.62412e-16
3429.43129099	1.68270e-16
3432.45080787	1.70546e-16
3435.47032475	1.70394e-16
3438.48984163	1.75577e-16
3441.5093585	1.80745e-16
3444.52887538	1.82478e-16
3447.54839226	1.82570e-16
3450.56790913	1.82719e-16
3453.58742601	1.80096e-16
3456.60694289	1.76135e-16
3459.62645977	1.75165e-16
3462.64597664	1.70991e-16
3465.66549352	1.63910e-16
3468.6850104	1.57103e-16
3471.70452728	1.48255e-16
3474.72404415	1.45508e-16
3477.75355943	1.48803e-16
3480.77307631	1.48406e-16
3483.79259319	1.45905e-16
3486.81211006	1.39217e-16
3489.83162694	1.31142e-16
3492.85114382	1.32221e-16
3495.87066069	1.35743e-16
3498.89017757	1.35138e-16
3501.90969445	1.31870e-16
3504.92921133	1.27717e-16
3507.9487282	1.25479e-16
3510.96824508	1.26499e-16
3513.98776196	1.27881e-16
3517.00727884	1.28999e-16
3520.02679571	1.34273e-16
3523.04631259	1.45147e-16
3526.06582947	1.55558e-16
3529.08534634	1.61309e-16
3532.11486162	1.67210e-16
3535.1343785	1.79158e-16
3538.15389538	1.88374e-16
3541.17341225	1.96421e-16
3544.19292913	2.02876e-16
3547.21244601	2.03605e-16
3550.23196289	2.05245e-16
3553.25147976	2.06778e-16
3556.27099664	2.10227e-16
3559.29051352	2.13088e-16
3562.3100304	2.13194e-16
3565.32954727	2.16122e-16
3568.34906415	2.15456e-16
3571.36858103	2.11820e-16
3574.3880979	2.12338e-16
3577.40761478	2.16244e-16
3580.42713166	2.17689e-16
3583.44664854	2.19175e-16
3586.47616381	2.23262e-16
3589.49568069	2.26175e-16
3592.51519757	2.27676e-16
3595.53471445	2.29401e-16
3598.55423132	2.32745e-16
3601.5737482	2.38100e-16
3604.59326508	2.42400e-16
3607.61278195	2.43556e-16
3610.63229883	2.43664e-16
3613.65181571	2.44693e-16
3616.67133259	2.46988e-16
3619.69084946	2.48644e-16
3622.71036634	2.46169e-16
3625.72988322	2.38063e-16
3628.7494001	2.31497e-16
3631.76891697	2.31987e-16
3634.78843385	2.34405e-16
3637.80795073	2.36287e-16
3640.83746601	2.37230e-16
3643.85698288	2.38933e-16
3646.87649976	2.44635e-16
3649.89601664	2.52404e-16
3652.91553351	2.60900e-16
3655.93505039	2.64177e-16
3658.95456727	2.64392e-16
3661.97408415	2.71294e-16
3664.99360102	2.80641e-16
3668.0131179	2.81761e-16
3671.03263478	2.80663e-16
3674.05215166	2.80752e-16
3677.07166853	2.77896e-16
3680.09118541	2.71447e-16
3683.11070229	2.66406e-16
3686.13021916	2.59858e-16
3689.14973604	2.49188e-16
3692.16925292	2.39942e-16
3695.1987682	2.34582e-16
3698.21828507	2.31955e-16
3701.23780195	2.22807e-16
3704.25731883	2.12482e-16
3707.27683571	2.09473e-16
3710.29635258	2.06881e-16
3713.31586946	2.03171e-16
3716.33538634	1.99339e-16
3719.35490322	1.98341e-16
3722.37442009	1.99627e-16
3725.39393697	2.01306e-16
3728.41345385	2.01947e-16
3731.43297072	2.05572e-16
3734.4524876	2.12817e-16
3737.47200448	2.20291e-16
3740.49152136	2.28802e-16
3743.51103823	2.38752e-16
3746.53055511	2.52625e-16
3749.56007039	2.72396e-16
3752.57958727	2.90985e-16
3755.59910414	3.12663e-16
3758.61862102	3.41481e-16
3761.6381379	3.66710e-16
3764.65765478	3.88353e-16
3767.67717165	4.11312e-16
3770.69668853	4.29015e-16
3773.71620541	4.44477e-16
3776.73572228	4.66981e-16
3779.75523916	4.87147e-16
3782.77475604	5.01943e-16
3785.79427292	5.11007e-16
3788.81378979	5.13191e-16
3791.83330667	5.20866e-16
3794.85282355	5.29741e-16
3797.87234043	5.32351e-16
3800.8918573	5.29745e-16
3803.91137418	5.19012e-16
3806.94088946	4.98909e-16
3809.96040633	4.81193e-16
3812.97992321	4.71618e-16
3815.99944009	4.62789e-16
3819.01895697	4.52995e-16
3822.03847384	4.47595e-16
3825.05799072	4.44442e-16
3828.0775076	4.44532e-16
3831.09702448	4.47631e-16
3834.11654135	4.47048e-16
3837.13605823	4.50674e-16
3840.15557511	4.53509e-16
3843.17509199	4.46813e-16
3846.19460886	4.43603e-16
3849.21412574	4.44870e-16
3852.23364262	4.41471e-16
3855.25315949	4.35668e-16
3858.27267637	4.34137e-16
3861.30219165	4.35454e-16
3864.32170853	4.34602e-16
3867.3412254	4.32815e-16
3870.36074228	4.31258e-16
3873.38025916	4.25559e-16
3876.39977604	4.22578e-16
3879.41929291	4.24478e-16
3882.43880979	4.17016e-16
3885.45832667	4.03387e-16
3888.47784355	3.97936e-16
3891.49736042	3.97200e-16
3894.5168773	3.93067e-16
3897.53639418	3.85844e-16
3900.55591105	3.81274e-16
3903.57542793	3.79386e-16
3906.59494481	3.82262e-16
3909.61446169	3.89107e-16
3912.63397856	3.87800e-16
3915.66349384	3.90271e-16
3918.68301072	3.99094e-16
3921.7025276	3.98254e-16
3924.72204447	3.91644e-16
3927.74156135	3.89149e-16
3930.76107823	3.88804e-16
3933.7805951	3.88902e-16
3936.80011198	3.88508e-16
3939.81962886	3.85408e-16
3942.83914574	3.81092e-16
3945.85866261	3.74931e-16
3948.87817949	3.68421e-16
3951.89769637	3.61244e-16
3954.91721325	3.54158e-16
3957.93673012	3.48598e-16
3960.956247	3.45119e-16
3963.97576388	3.46266e-16
3966.99528076	3.46336e-16
3970.02479603	3.41848e-16
3973.04431291	3.34145e-16
3976.06382979	3.24717e-16
3979.08334666	3.10140e-16
3982.10286354	2.91872e-16
3985.12238042	2.72349e-16
3988.1418973	2.52065e-16
3991.16141417	2.35154e-16
3994.18093105	2.15908e-16
3997.20044793	1.91944e-16
4000.21996481	1.67978e-16
4003.23948168	1.45746e-16
4006.25899856	1.28729e-16
4009.27851544	1.14620e-16
4012.29803231	1.01731e-16
4015.31754919	9.36575e-17
4018.33706607	8.98936e-17
4021.35658295	8.65488e-17
4024.37609982	8.53390e-17
4027.4056151	8.82906e-17
4030.42513198	9.30017e-17
4033.44464886	9.91110e-17
4036.46416573	1.09186e-16
4039.48368261	1.25498e-16
4042.50319949	1.48351e-16
4045.52271637	1.80923e-16
4048.54223324	2.24938e-16
4051.56175012	2.74965e-16
4054.581267	3.22471e-16
4057.60078387	3.62039e-16
4060.62030075	3.94015e-16
4063.63981763	4.19091e-16
4066.65933451	4.37969e-16
4069.67885138	4.50805e-16
4072.69836826	4.56369e-16
4075.71788514	4.56788e-16
4078.74740042	4.58948e-16
4081.76691729	4.62517e-16
4084.78643417	4.66346e-16
4087.80595105	4.67358e-16
4090.82546793	4.57968e-16
4093.8449848	4.44415e-16
4096.86450168	4.30693e-16
4099.88401856	4.21568e-16
4102.90353543	4.22668e-16
4105.92305231	4.29629e-16
4108.94256919	4.46735e-16
4111.96208607	4.75006e-16
4114.98160294	5.13901e-16
4118.00111982	5.57603e-16
4121.0206367	5.92071e-16
4124.04015358	6.21422e-16
4127.05967045	6.52155e-16
4130.07918733	6.75476e-16
4133.09870421	6.87019e-16
4136.12821948	6.93169e-16
4139.14773636	6.89708e-16
4142.16725324	6.74525e-16
4145.18677012	6.51995e-16
4148.20628699	6.26351e-16
4151.22580387	6.01165e-16
4154.24532075	5.71619e-16
4157.26483763	5.33630e-16
4160.2843545	4.92485e-16
4163.30387138	4.55794e-16
4166.32338826	4.18569e-16
4169.34290514	3.85972e-16
4172.36242201	3.66376e-16
4175.38193889	3.43332e-16
4178.40145577	3.22769e-16
4181.42097264	3.17687e-16
4184.44048952	3.15796e-16
4187.4600064	3.13910e-16
4190.48952168	3.16483e-16
4193.50903855	3.25250e-16
4196.52855543	3.41935e-16
4199.54807231	3.65760e-16
4202.56758919	3.96152e-16
4205.58710606	4.34629e-16
4208.60662294	4.78404e-16
4211.62613982	5.16191e-16
4214.64565669	5.48415e-16
4217.66517357	5.84936e-16
4220.68469045	6.16760e-16
4223.70420733	6.33032e-16
4226.7237242	6.45659e-16
4229.74324108	6.67151e-16
4232.76275796	6.83266e-16
4235.78227484	6.86424e-16
4238.80179171	6.86995e-16
4241.82130859	6.82895e-16
4244.84082547	6.74240e-16
4247.87034075	6.60049e-16
4250.88985762	6.40685e-16
4253.9093745	6.23114e-16
4256.92889138	6.01615e-16
4259.94840825	5.73068e-16
4262.96792513	5.46205e-16
4265.98744201	5.25656e-16
4269.00695889	5.05554e-16
4272.02647576	4.83957e-16
4275.04599264	4.67862e-16
4278.06550952	4.56147e-16
4281.0850264	4.20083e-16
4284.10454327	3.09933e-16
4287.12406015	2.27054e-16
4290.14357703	3.25226e-16
4293.1630939	4.15211e-16
4296.18261078	4.07902e-16
4299.21212606	4.06866e-16
4302.23164294	4.00569e-16
4305.25115981	3.91490e-16
4308.27067669	3.82208e-16
4311.29019357	3.73720e-16
4314.30971045	3.70784e-16
4317.32922732	3.70909e-16
4320.3487442	3.67150e-16
4323.36826108	3.62172e-16
4326.38777796	3.58542e-16
4329.40729483	3.54263e-16
4332.42681171	3.47582e-16
4335.44632859	3.41324e-16
4338.46584546	3.43609e-16
4341.48536234	3.52484e-16
4344.50487922	3.63429e-16
4347.5243961	3.78592e-16
4350.54391297	3.97499e-16
4353.56342985	4.20402e-16
4356.59294513	4.43567e-16
4359.61246201	4.63138e-16
4362.63197888	4.82719e-16
4365.65149576	5.02083e-16
4368.67101264	5.16925e-16
4371.69052952	5.31222e-16
4374.71004639	5.47131e-16
4377.72956327	5.69284e-16
4380.74908015	5.90558e-16
4383.76859702	6.07536e-16
4386.7881139	6.17761e-16
4389.80763078	6.23086e-16
4392.82714766	6.34955e-16
4395.84666453	6.46273e-16
4398.86618141	6.46532e-16
4401.88569829	6.42963e-16
4404.90521517	6.46968e-16
4407.92473204	6.56140e-16
4410.95424732	6.56722e-16
4413.9737642	6.49676e-16
4416.99328108	6.49649e-16
4420.01279795	6.53628e-16
4423.03231483	6.58939e-16
4426.05183171	6.61519e-16
4429.07134858	6.59353e-16
4432.09086546	6.61323e-16
4435.11038234	6.62713e-16
4438.12989922	6.62106e-16
4441.14941609	6.69133e-16
4444.16893297	6.83070e-16
4447.18844985	6.99060e-16
4450.20796673	7.16176e-16
4453.2274836	7.33879e-16
4456.24700048	7.45571e-16
4459.26651736	7.51662e-16
4462.28603423	7.65676e-16
4465.31554951	7.86850e-16
4468.33506639	8.27346e-16
4471.35458327	8.61301e-16
4474.37410014	8.40620e-16
4477.39361702	8.61151e-16
4480.4131339	8.97875e-16
4483.43265078	9.10994e-16
4486.45216765	9.33805e-16
4489.47168453	9.37237e-16
4492.49120141	9.06564e-16
4495.51071829	8.95152e-16
4498.53023516	8.79654e-16
4501.54975204	8.64839e-16
4504.56926892	8.60231e-16
4507.58878579	8.67258e-16
4510.60830267	8.78130e-16
4513.62781955	8.78599e-16
4516.64733643	8.87655e-16
4519.6768517	9.06375e-16
4522.69636858	9.18524e-16
4525.71588546	9.33810e-16
4528.73540234	9.48258e-16
4531.75491921	9.50425e-16
4534.77443609	9.45044e-16
4537.79395297	9.38352e-16
4540.81346984	9.30596e-16
4543.83298672	9.23201e-16
4546.8525036	9.15277e-16
4549.87202048	9.00274e-16
4552.89153735	8.84062e-16
4555.91105423	8.68421e-16
4558.93057111	8.54317e-16
4561.95008799	8.37258e-16
4564.96960486	8.18334e-16
4567.98912174	8.06042e-16
4571.00863862	7.99702e-16
4574.0281555	7.94662e-16
4577.05767077	7.90848e-16
4580.07718765	7.89774e-16
4583.09670453	7.82472e-16
4586.1162214	7.72342e-16
4589.13573828	7.66077e-16
4592.15525516	7.56268e-16
4595.17477204	7.45328e-16
4598.19428891	7.39049e-16
4601.21380579	7.39212e-16
4604.23332267	7.43824e-16
4607.25283955	7.42862e-16
4610.27235642	7.40528e-16
4613.2918733	7.41411e-16
4616.31139018	7.39107e-16
4619.33090705	7.37297e-16
4622.35042393	7.35740e-16
4625.36994081	7.36755e-16
4628.38945769	7.40652e-16
4631.41897296	7.43413e-16
4634.43848984	7.50877e-16
4637.45800672	7.60904e-16
4640.4775236	7.64249e-16
4643.49704047	7.59852e-16
4646.51655735	7.53042e-16
4649.53607423	7.52237e-16
4652.55559111	7.53783e-16
4655.57510798	7.49796e-16
4658.59462486	7.40039e-16
4661.61414174	7.27029e-16
4664.63365861	7.13416e-16
4667.65317549	7.00725e-16
4670.67269237	6.93918e-16
4673.69220925	6.90597e-16
4676.71172612	6.80299e-16
4679.731243	6.71752e-16
4682.75075988	6.74860e-16
4685.78027516	6.78917e-16
4688.79979203	6.74624e-16
4691.81930891	6.64890e-16
4694.83882579	6.58612e-16
4697.85834267	6.59893e-16
4700.87785954	6.68023e-16
4703.89737642	6.79334e-16
4706.9168933	6.87239e-16
4709.93641017	6.96258e-16
4712.95592705	7.11006e-16
4715.97544393	7.31482e-16
4718.99496081	7.58830e-16
4722.01447768	7.92929e-16
4725.03399456	8.25418e-16
4728.05351144	8.49298e-16
4731.07302832	8.71667e-16
4734.09254519	8.89787e-16
4737.11206207	8.97815e-16
4740.14157735	9.01859e-16
4743.16109422	9.04287e-16
4746.1806111	8.96207e-16
4749.20012798	8.72901e-16
4752.21964486	8.42907e-16
4755.23916173	8.14224e-16
4758.25867861	7.94236e-16
4761.27819549	7.73109e-16
4764.29771237	7.39083e-16
4767.31722924	7.06197e-16
4770.33674612	6.91484e-16
4773.356263	6.99795e-16
4776.37577988	7.18256e-16
4779.39529675	7.37297e-16
4782.41481363	7.54101e-16
4785.43433051	7.39696e-16
4788.45384738	6.85439e-16
4791.47336426	6.32134e-16
4794.50287954	5.95643e-16
4797.52239642	5.71287e-16
4800.54191329	5.56533e-16
4803.56143017	5.40744e-16
4806.58094705	5.25189e-16
4809.60046393	5.10389e-16
4812.6199808	4.90449e-16
4815.63949768	4.69241e-16
4818.65901456	4.54784e-16
4821.67853143	4.47516e-16
4824.69804831	4.39141e-16
4827.71756519	4.32944e-16
4830.73708207	4.36528e-16
4833.75659894	4.43794e-16
4836.77611582	4.50405e-16
4839.7956327	4.63607e-16
4842.81514958	4.84057e-16
4845.83466645	5.04895e-16
4848.85418333	5.22338e-16
4851.88369861	5.37600e-16
4854.90321549	5.51668e-16
4857.92273236	5.63316e-16
4860.94224924	5.72578e-16
4863.96176612	5.80835e-16
4866.98128299	5.90703e-16
4870.00079987	5.99007e-16
4873.02031675	6.05324e-16
4876.03983363	6.09392e-16
4879.0593505	6.07768e-16
4882.07886738	6.03693e-16
4885.09838426	5.98742e-16
4888.11790114	5.94744e-16
4891.13741801	5.89558e-16
4894.15693489	5.77865e-16
4897.17645177	5.70555e-16
4900.19596865	5.68795e-16
4903.21548552	5.61082e-16
4906.2450008	5.47191e-16
4909.26451768	5.31736e-16
4912.28403455	5.16269e-16
4915.30355143	4.99251e-16
4918.32306831	4.85916e-16
4921.34258519	4.76881e-16
4924.36210206	4.68689e-16
4927.38161894	4.63405e-16
4930.40113582	4.61320e-16
4933.4206527	4.58797e-16
4936.44016957	4.58366e-16
4939.45968645	4.58280e-16
4942.47920333	4.47227e-16
4945.4987202	4.30455e-16
4948.51823708	4.14319e-16
4951.53775396	3.96239e-16
4954.55727084	3.76835e-16
4957.58678611	3.50695e-16
4960.60630299	3.16441e-16
4963.62581987	2.82520e-16
4966.64533675	2.44373e-16
4969.66485362	1.89986e-16
4972.6843705	1.30324e-16
4975.70388738	1.07330e-16
4978.72340426	1.20431e-16
4981.74292113	1.20309e-16
4984.76243801	1.05826e-16
4987.78195489	9.52067e-17
4990.80147176	8.75926e-17
4993.82098864	8.12203e-17
4996.84050552	7.76106e-17
4999.8600224	7.87263e-17
5002.87953927	7.98435e-17
5005.89905615	8.02961e-17
5008.91857303	8.25407e-17
5011.93808991	8.60686e-17
5014.96760518	9.27366e-17
5017.98712206	1.00913e-16
5021.00663894	1.07069e-16
5024.02615582	1.12566e-16
5027.04567269	1.19173e-16
5030.06518957	1.26889e-16
5033.08470645	1.35071e-16
5036.10422332	1.44825e-16
5039.1237402	1.57348e-16
5042.14325708	1.70995e-16
5045.16277396	1.84469e-16
5048.18229083	1.99739e-16
5051.20180771	2.16224e-16
5054.22132459	2.34840e-16
5057.24084147	2.60911e-16
5060.26035834	2.94208e-16
5063.27987522	3.33313e-16
5066.2993921	3.79336e-16
5069.31890897	4.31413e-16
5072.34842425	4.91017e-16
5075.36794113	5.58048e-16
5078.38745801	6.24204e-16
5081.40697488	6.84165e-16
5084.42649176	7.33637e-16
5087.44600864	7.76357e-16
5090.46552552	8.24076e-16
5093.48504239	8.82966e-16
5096.50455927	9.59673e-16
5099.52407615	1.02968e-15
5102.54359303	1.05532e-15
5105.5631099	1.04440e-15
5108.58262678	1.02715e-15
5111.60214366	1.01161e-15
5114.62166053	9.84823e-16
5117.64117741	9.44047e-16
5120.66069429	9.07447e-16
5123.68021117	8.79724e-16
5126.70972644	8.44673e-16
5129.72924332	8.07177e-16
5132.7487602	7.77084e-16
5135.76827708	7.46540e-16
5138.78779395	7.15727e-16
5141.80731083	6.91514e-16
5144.82682771	6.73268e-16
5147.84634458	6.57261e-16
5150.86586146	6.38611e-16
5153.88537834	6.16485e-16
5156.90489522	5.97707e-16
5159.92441209	5.80895e-16
5162.94392897	5.68179e-16
5165.96344585	5.61846e-16
5168.98296273	5.56634e-16
5172.0024796	5.58740e-16
5175.02199648	5.63471e-16
5178.05151176	5.61161e-16
5181.07102864	5.62617e-16
5184.09054551	5.67872e-16
5187.11006239	5.68573e-16
5190.12957927	5.71290e-16
5193.14909614	5.75879e-16
5196.16861302	5.78113e-16
5199.1881299	5.77401e-16
5202.20764678	5.75523e-16
5205.22716365	5.69457e-16
5208.24668053	5.51306e-16
5211.26619741	5.27257e-16
5214.28571429	5.09101e-16
5217.30523116	4.91529e-16
5220.32474804	4.69915e-16
5223.34426492	4.50404e-16
5226.36378179	4.33537e-16
5229.38329867	4.18132e-16
5232.40281555	4.06013e-16
5235.43233083	3.95459e-16
5238.4518477	3.87686e-16
5241.47136458	3.84583e-16
5244.49088146	3.80272e-16
5247.51039834	3.75489e-16
5250.52991521	3.70777e-16
5253.54943209	3.66011e-16
5256.56894897	3.68592e-16
5259.58846585	3.73377e-16
5262.60798272	3.71989e-16
5265.6274996	3.70655e-16
5268.64701648	3.76444e-16
5271.66653335	3.87241e-16
5274.68605023	3.96856e-16
5277.70556711	4.04188e-16
5280.72508399	4.10797e-16
5283.74460086	4.17188e-16
5286.76411774	4.25859e-16
5289.78363462	4.34097e-16
5292.8131499	4.41247e-16
5295.83266677	4.51748e-16
5298.85218365	4.63395e-16
5301.87170053	4.76985e-16
5304.89121741	4.90975e-16
5307.91073428	5.01239e-16
5310.93025116	5.12415e-16
5313.94976804	5.29980e-16
5316.96928491	5.54217e-16
5319.98880179	5.81702e-16
5323.00831867	6.09331e-16
5326.02783555	6.34705e-16
5329.04735242	6.51164e-16
5332.0668693	6.60038e-16
5335.08638618	6.72781e-16
5338.10590306	6.89994e-16
5341.12541993	7.05072e-16
5344.14493681	7.10318e-16
5347.17445209	7.09841e-16
5350.19396896	7.14104e-16
5353.21348584	7.26209e-16
5356.23300272	7.43610e-16
5359.2525196	7.55736e-16
5362.27203647	7.58680e-16
5365.29155335	7.54429e-16
5368.31107023	7.47469e-16
5371.33058711	7.37352e-16
5374.35010398	7.28621e-16
5377.36962086	7.24274e-16
5380.38913774	7.18689e-16
5383.40865462	7.08442e-16
5386.42817149	6.94076e-16
5389.44768837	6.74174e-16
5392.46720525	6.53757e-16
5395.48672212	6.36937e-16
5398.5162374	6.26293e-16
5401.53575428	6.21331e-16
5404.55527116	6.11575e-16
5407.57478803	5.95790e-16
5410.59430491	5.82377e-16
5413.61382179	5.76207e-16
5416.63333867	5.72511e-16
5419.65285554	5.75917e-16
5422.67237242	5.86669e-16
5425.6918893	6.00137e-16
5428.71140618	6.21519e-16
5431.73092305	6.45011e-16
5434.75043993	6.67042e-16
5437.76995681	6.97767e-16
5440.78947368	7.34204e-16
5443.80899056	7.62387e-16
5446.82850744	7.89520e-16
5449.84802432	8.24531e-16
5452.87753959	8.59840e-16
5455.89705647	8.95779e-16
5458.91657335	9.30929e-16
5461.93609023	9.65531e-16
5464.9556071	1.00575e-15
5467.97512398	1.05464e-15
5470.99464086	1.11344e-15
5474.01415773	1.17870e-15
5477.03367461	1.25965e-15
5480.05319149	1.36533e-15
5483.07270837	1.48477e-15
5486.09222524	1.59754e-15
5489.11174212	1.68543e-15
5492.131259	1.72996e-15
5495.15077588	1.73094e-15
5498.17029275	1.71192e-15
5501.18980963	1.68600e-15
5504.20932651	1.65169e-15
5507.22884339	1.61084e-15
5510.25835866	1.57628e-15
5513.27787554	1.54461e-15
5516.29739242	1.52085e-15
5519.31690929	1.50447e-15
5522.33642617	1.47146e-15
5525.35594305	1.43197e-15
5528.37545993	1.39840e-15
5531.3949768	1.36219e-15
5534.41449368	1.33065e-15
5537.43401056	1.32078e-15
5540.45352744	1.33415e-15
5543.47304431	1.35729e-15
5546.49256119	1.37810e-15
5549.51207807	1.38968e-15
5552.53159494	1.38599e-15
5555.55111182	1.35387e-15
5558.5706287	1.29747e-15
5561.59014558	1.23895e-15
5564.60966245	1.17963e-15
5567.63917773	1.11763e-15
5570.65869461	1.06137e-15
5573.67821149	1.01683e-15
5576.69772836	9.78804e-16
5579.71724524	9.45101e-16
5582.73676212	9.21505e-16
5585.756279	8.99174e-16
5588.77579587	8.67182e-16
5591.79531275	8.32676e-16
5594.81482963	8.00838e-16
5597.8343465	7.72327e-16
5600.85386338	7.50441e-16
5603.87338026	7.32333e-16
5606.89289714	7.15260e-16
5609.91241401	6.97154e-16
5612.93193089	6.81581e-16
5615.95144777	6.69222e-16
5618.98096305	6.58085e-16
5622.00047992	6.44525e-16
5625.0199968	6.22418e-16
5628.03951368	5.98075e-16
5631.05903056	5.76412e-16
5634.07854743	5.52040e-16
5637.09806431	5.21302e-16
5640.11758119	4.88877e-16
5643.13709806	4.56789e-16
5646.15661494	4.20424e-16
5649.17613182	3.85239e-16
5652.1956487	3.53954e-16
5655.21516557	3.21594e-16
5658.23468245	2.94605e-16
5661.25419933	2.78422e-16
5664.27371621	2.70846e-16
5667.29323308	2.67705e-16
5670.31274996	2.68426e-16
5673.34226524	2.76169e-16
5676.36178211	2.90064e-16
5679.38129899	3.08402e-16
5682.40081587	3.35999e-16
5685.42033275	3.77835e-16
5688.43984962	4.24309e-16
5691.4593665	4.72125e-16
5694.47888338	5.34419e-16
5697.49840026	6.15631e-16
5700.51791713	7.12386e-16
5703.53743401	8.20818e-16
5706.55695089	9.41354e-16
5709.57646777	1.07701e-15
5712.59598464	1.23000e-15
5715.61550152	1.41014e-15
5718.6350184	1.63035e-15
5721.65453527	1.89480e-15
5724.67405215	2.21124e-15
5727.69356903	2.60450e-15
5730.72308431	3.08867e-15
5733.74260118	3.67307e-15
5736.76211806	4.35472e-15
5739.78163494	5.10738e-15
5742.80115182	5.88530e-15
5745.82066869	6.62269e-15
5748.84018557	7.27215e-15
5751.85970245	7.83938e-15
5754.87921932	8.39050e-15
5757.8987362	8.96920e-15
5760.91825308	9.54141e-15
5763.93776996	1.00135e-14
5766.95728683	1.03428e-14
5769.97680371	1.05010e-14
5772.99632059	1.04230e-14
5776.01583747	1.01323e-14
5779.03535434	9.71183e-15
5782.05487122	9.22538e-15
5785.0743881	8.69191e-15
