  4098.0064462218  1.2691E-13
  4100.21487405993  1.2278E-13
  4102.42330189805  1.1370E-13
  4104.64167760933  1.1553E-13
  4106.8600533206  1.1943E-13
  4109.08837690502  1.2182E-13
  4111.30675261629  1.2340E-13
  4113.53507620071  1.1611E-13
  4115.77334765827  1.1922E-13
  4118.01161911583  1.1639E-13
  4120.2498905734  1.2073E-13
  4122.4981099041  1.2978E-13
  4124.74632923481  1.1660E-13
  4126.99454856552  1.1814E-13
  4129.25271576937  1.2115E-13
  4131.51088297322  1.1893E-13
  4133.77899805022  1.1933E-13
  4136.04711312721  1.2122E-13
  4138.31522820421  1.2152E-13
  4140.59329115435  1.1578E-13
  4142.87135410449  1.1458E-13
  4145.14941705463  1.0597E-13
  4147.43742787792  1.0992E-13
  4149.73538657435  1.0722E-13
  4152.02339739764  1.0779E-13
  4154.32135609407  1.1515E-13
  4156.6193147905  1.1367E-13
  4158.92722136007  1.1191E-13
  4161.23512792965  1.0801E-13
  4163.55298237237  1.0729E-13
  4165.87083681509  1.0653E-13
  4168.18869125781  1.0818E-13
  4170.50654570053  1.1495E-13
  4172.83434801639  1.1263E-13
  4175.1720982054  1.0703E-13
  4177.50984839441  1.0464E-13
  4179.84759858342  1.0567E-13
  4182.18534877243  1.0809E-13
  4184.53304683459  1.0618E-13
  4186.88074489674  1.0657E-13
  4189.23839083204  1.0891E-13
  4191.59603676734  1.0327E-13
  4193.95368270264  9.9065E-14
  4196.32127651108  9.8850E-14
  4198.68887031953  9.9653E-14
  4201.06641200111  1.0021E-13
  4203.4439536827  9.9811E-14
  4205.82149536429  1.0023E-13
  4208.19903704588  9.4789E-14
  4210.58652660061  9.6364E-14
  4212.98396402849  9.3076E-14
  4215.38140145637  9.2698E-14
  4217.77883888425  9.4046E-14
  4220.17627631213  9.0173E-14
  4222.58366161315  9.1209E-14
  4224.99104691417  9.3292E-14
  4227.40838008834  9.1292E-14
  4229.8257132625  9.4703E-14
  4232.24304643667  9.8914E-14
  4234.67032748398  9.8988E-14
  4237.0976085313  1.0408E-13
  4239.52488957861  9.9544E-14
  4241.96211849906  1.0121E-13
  4244.39934741952  1.0242E-13
  4246.84652421312  1.0352E-13
  4249.29370100673  1.0534E-13
  4251.74087780033  1.0898E-13
  4254.19800246707  1.0833E-13
  4256.65512713382  1.0757E-13
  4259.11225180057  1.1048E-13
  4261.57932434046  1.0837E-13
  4264.04639688035  1.0883E-13
  4266.52341729338  1.1113E-13
  4268.99048983327  1.1170E-13
  4271.47745811945  1.1218E-13
  4273.95447853249  1.1143E-13
  4276.44144681867  1.1130E-13
  4278.93836297799  1.1457E-13
  4281.42533126418  1.1449E-13
  4283.9222474235  1.1773E-13
  4286.42911145597  1.1596E-13
  4288.93597548844  1.1342E-13
  4291.44283952091  1.1284E-13
  4293.94970355338  1.1317E-13
  4296.46651545899  1.1135E-13
  4298.98332736461  1.1427E-13
  4301.51008714337  1.1401E-13
  4304.03684692213  1.1344E-13
  4306.56360670089  1.0948E-13
  4309.10031435279  1.1339E-13
  4311.6370220047  1.1436E-13
