3380.10363045583 3.61230854527706e-14
3381.7301171401 3.65960313810677e-14
3383.35660382438 3.70689739212331e-14
3384.98309050865 3.711379551667e-14
3386.60957719292 3.71583562259591e-14
3388.2360638772 3.6304929874019e-14
3389.86255056147 3.54505514570461e-14
3391.48903724575 3.46455042389213e-14
3393.11552393002 3.38405383359594e-14
3394.74201061429 3.42035597164937e-14
3396.36849729857 3.45690510451021e-14
3397.99498398284 3.54709480104159e-14
3399.62147066712 3.63743052605309e-14
3401.24795735139 3.48167980177786e-14
3402.87444403566 3.32514845193844e-14
3404.50093071994 3.3977381590786e-14
3406.12741740421 3.47119353389085e-14
3407.75390408849 3.38088694681275e-14
3409.38039077276 3.28988714797061e-14
3411.00687745704 3.48227035314869e-14
3412.63336414131 3.67602575170132e-14
3414.25985082558 3.73399634779822e-14
3415.88633750986 3.79124730470314e-14
3417.51282419413 3.48933426911561e-14
3419.13931087841 3.18529992421497e-14
3420.76579756268 3.40231145936742e-14
3422.39228424695 3.62264031435449e-14
3424.01877093123 3.61497839312681e-14
3425.6452576155 3.60572642165054e-14
3427.27174429978 3.55150276049911e-14
3428.89823098405 3.49693791447652e-14
3430.52471766832 3.59642532226333e-14
3432.1512043526 3.69715244747174e-14
3433.77769103687 3.75091498388668e-14
3435.40417772115 3.80427128330012e-14
3437.03066440542 3.75600599071286e-14
3438.6571510897 3.70681438289448e-14
3440.28363777397 3.96063898637413e-14
3441.91012445824 4.21741160332341e-14
3443.53661114252 4.13324126172839e-14
3445.16309782679 4.0455953745442e-14
3446.78958451107 3.86142872776767e-14
3448.41607119534 3.67621921402647e-14
3450.04255787961 3.74735033043146e-14
3451.66904456389 3.82137016799976e-14
3453.29553124816 3.82001627053687e-14
3454.92201793244 3.81776688984214e-14
3456.54850461671 3.80702007462055e-14
3458.17499130098 3.79616822731351e-14
3459.80147798526 3.8603875548689e-14
3461.42796466953 3.92558029268728e-14
3463.05445135381 3.92081962871053e-14
3464.68093803808 3.91510893258014e-14
3466.30742472235 3.80176474340261e-14
3467.93391140663 3.68690843100764e-14
3469.5603980909 3.68245337651826e-14
3471.18688477518 3.67961751021086e-14
3472.81337145945 3.83906909083923e-14
3474.43985814372 4.00097672820145e-14
3476.066344828 3.99862841405849e-14
3477.69283151227 3.99369258366825e-14
3479.31931819655 3.96551315276581e-14
3480.94580488082 3.93695662279526e-14
3482.57229156509 3.88043513066452e-14
3484.19877824937 3.8234426882151e-14
3485.82526493364 3.75355162804489e-14
3487.45175161792 3.68343728998979e-14
3489.07823830219 3.72794209510443e-14
3490.70472498647 3.77450281858864e-14
3492.33121167074 3.89437526009725e-14
3493.95769835501 4.01559685568424e-14
3495.58418503929 4.07113341790392e-14
3497.21067172356 4.1254204371198e-14
3498.83715840784 4.06132748688014e-14
3500.46364509211 3.99492654126581e-14
3502.09013177638 3.96935021201687e-14
3503.71661846066 3.9445951659136e-14
3505.34310514493 3.92357146934957e-14
3506.96959182921 3.9026253610035e-14
3508.59607851348 3.92436971319906e-14
3510.22256519775 3.94702039064818e-14
3511.84905188203 3.93420308809032e-14
3513.4755385663 3.92061091979232e-14
3515.10202525058 3.81314480045556e-14
3516.72851193485 3.70358312160729e-14
3518.35499861912 3.74287325308545e-14
3519.9814853034 3.78557963784647e-14
3521.60797198767 3.85865418664564e-14
3523.23445867195 3.93243990430732e-14
3524.86094535622 3.9030332920709e-14
3526.48743204049 3.87114453448585e-14
3528.11391872477 3.91234489466666e-14
3529.74040540904 3.95533825419021e-14
3531.36689209332 3.88021253040598e-14
3532.99337877759 3.80211507622959e-14
3534.61986546187 3.71889137865643e-14
3536.24635214614 3.63553622156985e-14
3537.87283883041 3.69312260352188e-14
3539.49932551469 3.75441187470613e-14
3541.12581219896 3.83013018274026e-14
3542.75229888324 3.9062371094906e-14
3544.37878556751 3.83269127155958e-14
3546.00527225178 3.75504748822975e-14
3547.63175893606 3.87453910372527e-14
3549.25824562033 3.99955405166325e-14
3550.88473230461 4.03252328447581e-14
3552.51121898888 4.0628697644705e-14
3554.13770567315 3.9154308051001e-14
3555.76419235743 3.76281308629017e-14
3557.3906790417 3.68874886419544e-14
3559.01716572598 3.61701127220022e-14
3560.64365241025 3.75434343444399e-14
3562.27013909452 3.89799988348514e-14
3563.8966257788 3.79468524202946e-14
3565.52311246307 3.68378050774002e-14
3567.14959914735 3.7688202439521e-14
3568.77608583162 3.86000706766899e-14
3570.40257251589 3.9126477936486e-14
3572.02905920017 3.96406066066786e-14
3573.65554588444 3.87110286046485e-14
3575.28203256872 3.77345351417358e-14
3576.90851925299 3.73599636199328e-14
3578.53500593727 3.70052397741499e-14
3580.16149262154 3.76215714397582e-14
3581.78797930581 3.82705511432855e-14
3583.41446599009 3.81747381644239e-14
3585.04095267436 3.80534057769274e-14
3586.66743935864 3.88669063838658e-14
3588.29392604291 3.97128856221337e-14
3589.92041272718 4.06569038418486e-14
3591.54689941146 4.16043915085155e-14
3593.17338609573 4.05383632749463e-14
3594.79987278001 3.94001000716352e-14
3596.42635946428 3.86311805027767e-14
3598.05284614855 3.78757490865703e-14
3599.67933283283 3.88023353682307e-14
3601.3058195171 3.97911717952507e-14
3602.93230620138 3.89446504558966e-14
3604.55879288565 3.802901800431e-14
3606.18527956992 3.9076662234792e-14
3607.8117662542 4.01991943422067e-14
3609.43825293847 4.07463708498694e-14
3611.06473962275 4.12712297334378e-14
3612.69122630702 3.94023972249882e-14
3614.31771299129 3.74395372831297e-14
3615.94419967557 3.84948827371681e-14
3617.57068635984 3.96707474270737e-14
3619.19717304412 4.03683264929827e-14
3620.82365972839 4.10464915637405e-14
3622.45014641267 4.17988601088097e-14
3624.07663309694 4.25542745843572e-14
3625.70311978121 4.15487821014623e-14
3627.32960646549 4.04698179807227e-14
3628.95609314976 4.00331521676223e-14
3630.58257983404 3.96235981850977e-14
3632.20906651831 4.05952567839474e-14
3633.83555320258 4.1626126373942e-14
3635.46203988686 4.16753525407047e-14
3637.08852657113 4.16820136078019e-14
3638.71501325541 4.10513128752763e-14
3640.34149993968 4.03925550234059e-14
3641.96798662395 4.0037268747746e-14
3643.59447330823 3.96954909535289e-14
3645.2209599925 3.95914854720014e-14
3646.84744667678 3.94982169801134e-14
3648.47393336105 3.95056911988399e-14
3650.10042004532 3.9517766500536e-14
3651.7269067296 3.9650781166441e-14
3653.35339341387 3.97893964141933e-14
3654.97988009815 4.01498326501725e-14
3656.60636678242 4.05206535100851e-14
3658.23285346669 4.06337120797528e-14
3659.85934015097 4.07345293292668e-14
3661.48582683524 4.08503627788697e-14
3663.11231351952 4.09669212886755e-14
3664.73880020379 4.09600908149888e-14
3666.36528688806 4.09472599599038e-14
3667.99177357234 4.04764214495795e-14
3669.61826025661 3.99830078171449e-14
3671.24474694089 3.98377315022954e-14
3672.87123362516 3.97097922578103e-14
3674.49772030944 4.00642823224998e-14
3676.12420699371 4.04431195022252e-14
