3500.58509661	7.45262e-15
3503.48062591	7.31180e-15
3506.36617063	7.11427e-15
3509.26169994	6.84029e-15
3512.14724465	6.55450e-15
3515.03278937	6.33141e-15
3517.92831868	6.13463e-15
3520.81386339	5.92025e-15
3523.7093927	5.71742e-15
3526.59493742	5.56410e-15
3529.49046672	5.45617e-15
3532.37601144	5.37416e-15
3535.26155616	5.33584e-15
3538.15708546	5.32231e-15
3541.04263018	5.32649e-15
3543.93815948	5.38841e-15
3546.8237042	5.50403e-15
3549.7192335	5.58953e-15
3552.60477822	5.63678e-15
3555.49032294	5.73255e-15
3558.38585224	5.80700e-15
3561.27139696	5.79279e-15
3564.16692627	5.78314e-15
3567.05247098	5.79473e-15
3569.9380157	5.77958e-15
3572.83354501	5.76948e-15
3575.71908973	5.77458e-15
3578.61461903	5.75507e-15
3581.50016375	5.72422e-15
3584.39569305	5.75706e-15
3587.28123777	5.84669e-15
3590.16678249	5.93461e-15
3593.06231179	6.03935e-15
3595.94785651	6.17096e-15
3598.84338581	6.25682e-15
3601.72893053	6.25934e-15
3604.62445983	6.21338e-15
3607.51000455	6.12213e-15
3610.39554927	5.95716e-15
3613.29107857	5.73936e-15
3616.17662329	5.52720e-15
3619.0721526	5.35996e-15
3621.95769732	5.22193e-15
3624.85322662	5.09219e-15
3627.73877134	5.00462e-15
3630.62431606	4.97185e-15
3633.51984536	4.98921e-15
3636.40539008	5.08673e-15
3639.30091938	5.26171e-15
3642.1864641	5.47631e-15
3645.0819934	5.69144e-15
3647.96753812	5.88778e-15
3650.85308284	6.02616e-15
3653.74861214	6.07478e-15
3656.63415686	6.07801e-15
3659.52968616	6.07419e-15
3662.41523088	6.04100e-15
3665.31076019	5.97420e-15
3668.19630491	5.91002e-15
3671.08184962	5.84650e-15
3673.97737893	5.74876e-15
3676.86292365	5.61508e-15
3679.75845295	5.46061e-15
3682.64399767	5.27946e-15
3685.53952697	5.05836e-15
3688.42507169	4.80208e-15
3691.31061641	4.53823e-15
3694.20614571	4.33331e-15
3697.09169043	4.21325e-15
3699.98721973	4.14510e-15
3702.87276445	4.12606e-15
3705.75830917	4.17997e-15
3708.65383847	4.31917e-15
3711.53938319	4.53252e-15
3714.4349125	4.78796e-15
3717.32045721	5.10368e-15
3720.21598652	5.51746e-15
3723.10153124	5.98080e-15
3725.98707595	6.43811e-15
3728.88260526	6.88894e-15
3731.76814998	7.33470e-15
3734.66367928	7.73785e-15
3737.549224	8.07502e-15
3740.4447533	8.35155e-15
3743.33029802	8.53438e-15
3746.21584274	8.63428e-15
3749.11137204	8.73928e-15
3751.99691676	8.87830e-15
3754.89244606	9.00610e-15
3757.77799078	9.13170e-15
3760.67352008	9.29865e-15
3763.5590648	9.45391e-15
3766.44460952	9.51460e-15
3769.34013883	9.46404e-15
3772.22568354	9.36913e-15
3775.12121285	9.29154e-15
3778.00675757	9.17861e-15
3780.90228687	8.97970e-15
3783.78783159	8.74604e-15
3786.67337631	8.53493e-15
3789.56890561	8.36685e-15
3792.45445033	8.27637e-15
3795.34997963	8.25025e-15
3798.23552435	8.19940e-15
3801.13105365	8.13254e-15
3804.01659837	8.11902e-15
3806.90214309	8.14163e-15
3809.79767239	8.15521e-15
3812.68321711	8.15224e-15
3815.57874642	8.12173e-15
3818.46429113	8.07374e-15
3821.35982044	8.04508e-15
3824.24536516	7.99723e-15
3827.13090988	7.84538e-15
3830.02643918	7.58422e-15
3832.9119839	7.26367e-15
3835.8075132	6.89969e-15
3838.69305792	6.48877e-15
3841.57860264	6.05223e-15
3844.47413194	5.63334e-15
3847.35967666	5.27491e-15
3850.25520596	4.93702e-15
3853.14075068	4.55875e-15
3856.03627998	4.17072e-15
3858.9218247	3.84054e-15
3861.80736942	3.58044e-15
3864.70289872	3.39242e-15
3867.58844344	3.28220e-15
3870.48397275	3.22241e-15
3873.36951747	3.20007e-15
3876.26504677	3.22240e-15
3879.15059149	3.27994e-15
3882.03613621	3.36706e-15
3884.93166551	3.47329e-15
3887.81721023	3.57122e-15
3890.71273953	3.65517e-15
3893.59828425	3.73870e-15
3896.49381355	3.82252e-15
3899.37935827	3.91764e-15
3902.26490299	4.04798e-15
3905.16043229	4.18150e-15
3908.04597701	4.29742e-15
3910.94150631	4.47484e-15
3913.82705103	4.75611e-15
3916.72258034	5.12514e-15
3919.60812505	5.58285e-15
3922.49366977	6.13682e-15
3925.38919908	6.75907e-15
3928.2747438	7.36557e-15
3931.1702731	7.95846e-15
3934.05581782	8.61442e-15
3936.95134712	9.34181e-15
3939.83689184	1.00586e-14
3942.72243656	1.06417e-14
3945.61796586	1.10520e-14
3948.50351058	1.13613e-14
3951.39903988	1.16204e-14
3954.2845846	1.17898e-14
3957.1801139	1.18302e-14
3960.06565862	1.17839e-14
3962.95120334	1.17259e-14
3965.84673264	1.16752e-14
3968.73227736	1.16318e-14
3971.62780667	1.16055e-14
3974.51335139	1.15985e-14
3977.3988961	1.16273e-14
3980.29442541	1.16532e-14
3983.17997013	1.15773e-14
3986.07549943	1.14495e-14
3988.96104415	1.13485e-14
3991.85657345	1.12303e-14
3994.74211817	1.10551e-14
3997.62766289	1.08259e-14
4000.52319219	1.05663e-14
4003.40873691	1.03076e-14
4006.30426621	1.00650e-14
4009.18981093	9.84833e-15
4012.08534023	9.66302e-15
4014.97088495	9.49536e-15
4017.85642967	9.32305e-15
4020.75195898	9.14302e-15
4023.63750369	8.94843e-15
4026.533033	8.73979e-15
4029.41857772	8.55106e-15
4032.31410702	8.37040e-15
4035.19965174	8.13707e-15
4038.08519646	7.84943e-15
4040.98072576	7.57377e-15
4043.86627048	7.34116e-15
4046.76179978	7.17651e-15
4049.6473445	7.10477e-15
4052.5428738	7.13546e-15
4055.42841852	7.29091e-15
4058.31396324	7.57173e-15
4061.20949254	7.89268e-15
4064.09503726	8.18279e-15
4066.99056657	8.45471e-15
4069.87611128	8.72411e-15
4072.77164059	8.95574e-15
4075.65718531	9.10809e-15
4078.54273002	9.22734e-15
4081.43825933	9.36033e-15
4084.32380405	9.47097e-15
4087.21933335	9.53552e-15
4090.10487807	9.58995e-15
4093.00040737	9.63816e-15
4095.88595209	9.64920e-15
4098.77149681	9.60795e-15
4101.66702611	9.50431e-15
4104.55257083	9.36056e-15
4107.44810013	9.18628e-15
4110.33364485	8.96767e-15
4113.22917416	8.70213e-15
4116.11471887	8.42860e-15
4119.00026359	8.18375e-15
4121.8957929	7.98173e-15
4124.78133761	7.85395e-15
4127.67686692	7.81567e-15
4130.56241164	7.84728e-15
4133.44795636	7.94091e-15
4136.34348566	8.09966e-15
4139.22903038	8.29017e-15
4142.12455968	8.48505e-15
4145.0101044	8.68302e-15
4147.9056337	8.84008e-15
4150.79117842	8.93430e-15
4153.67672314	8.99371e-15
4156.57225244	8.99132e-15
4159.45779716	8.90603e-15
4162.35332646	8.77476e-15
4165.23887118	8.60339e-15
4168.13440049	8.37682e-15
4171.0199452	8.10525e-15
4173.90548992	7.82397e-15
4176.80101923	7.57983e-15
4179.68656395	7.38836e-15
4182.58209325	7.25654e-15
4185.46763797	7.20322e-15
4188.36316727	7.22883e-15
4191.24871199	7.32132e-15
4194.13425671	7.46192e-15
4197.02978601	7.63100e-15
4199.91533073	7.79964e-15
4202.81086003	7.91773e-15
4205.69640475	8.00266e-15
4208.59193405	8.07660e-15
4211.47747877	8.09400e-15
4214.36302349	8.02669e-15
4217.25855279	7.89925e-15
4220.14409751	7.72104e-15
4223.03962682	7.48709e-15
4225.92517154	7.18666e-15
4228.82070084	6.84565e-15
4231.70624556	6.51907e-15
4234.59179028	6.20439e-15
4237.48731958	5.88090e-15
4240.3728643	5.58165e-15
4243.2683936	5.36184e-15
4246.15393832	5.24611e-15
4249.04946762	5.19814e-15
4251.93501234	5.16623e-15
4254.82055706	5.14743e-15
4257.71608636	5.15449e-15
4260.60163108	5.19032e-15
4263.49716038	5.24831e-15
4266.3827051	5.29010e-15
4269.27823441	5.29062e-15
4272.16377913	5.27750e-15
4275.04932384	5.27759e-15
4277.94485315	5.29546e-15
4280.83039787	5.33872e-15
4283.72592717	5.43715e-15
4286.61147189	5.62480e-15
4289.49701661	5.88426e-15
4292.39254591	6.15700e-15
4295.27809063	6.42808e-15
4298.17361993	6.74431e-15
4301.05916465	7.08953e-15
4303.95469395	7.35173e-15
4306.84023867	7.51804e-15
4309.72578339	7.69880e-15
4312.62131269	7.89289e-15
4315.50685741	8.02408e-15
4318.40238671	8.09652e-15
4321.28793143	8.10086e-15
4324.18346074	8.02225e-15
4327.06900546	7.91148e-15
4329.95455017	7.80148e-15
4332.85007948	7.73071e-15
4335.7356242	7.69601e-15
4338.6311535	7.63159e-15
4341.51669822	7.55613e-15
4344.41222752	7.57066e-15
4347.29777224	7.68873e-15
4350.18331696	7.80592e-15
4353.07884626	7.84924e-15
4355.96439098	7.84808e-15
4358.85992028	7.84880e-15
4361.745465	7.84989e-15
4364.6409943	7.85923e-15
4367.52653902	7.90859e-15
4370.41208374	7.96586e-15
4373.30761305	7.97759e-15
4376.19315776	7.98189e-15
4379.08868707	8.00002e-15
4381.97423179	7.96362e-15
4384.86976109	7.87101e-15
4387.75530581	7.80072e-15
4390.64085053	7.78184e-15
4393.53637983	7.77706e-15
4396.42192455	7.74652e-15
4399.31745385	7.70602e-15
4402.20299857	7.66048e-15
4405.09852787	7.57737e-15
4407.98407259	7.49389e-15
4410.86961731	7.43564e-15
4413.76514661	7.34792e-15
4416.65069133	7.23059e-15
4419.54622064	7.10266e-15
4422.43176535	6.92354e-15
4425.31731007	6.71769e-15
4428.21283938	6.55635e-15
4431.09838409	6.42488e-15
4433.9939134	6.31357e-15
4436.87945812	6.23375e-15
4439.77498742	6.14550e-15
4442.66053214	6.05854e-15
4445.54607686	6.00852e-15
4448.44160616	5.96162e-15
4451.32715088	5.88486e-15
4454.22268018	5.78708e-15
4457.1082249	5.67479e-15
4460.0037542	5.56442e-15
4462.88929892	5.46835e-15
4465.77484364	5.38567e-15
4468.67037294	5.32517e-15
4471.55591766	5.28708e-15
4474.45144697	5.27226e-15
4477.33699168	5.26308e-15
4480.23252099	5.23840e-15
4483.11806571	5.20085e-15
4486.00361043	5.14482e-15
4488.89913973	5.08156e-15
4491.78468445	5.03559e-15
4494.68021375	5.00347e-15
4497.56575847	5.00361e-15
4500.46128777	5.05242e-15
4503.34683249	5.12338e-15
4506.23237721	5.19874e-15
4509.12790651	5.27810e-15
4512.01345123	5.36724e-15
4514.90898053	5.46352e-15
4517.79452525	5.57908e-15
4520.69005456	5.69086e-15
4523.57559927	5.78235e-15
4526.46114399	5.92520e-15
4529.3566733	6.14458e-15
4532.24221802	6.38425e-15
4535.13774732	6.65469e-15
4538.02329204	6.98312e-15
4540.91882134	7.28987e-15
4543.80436606	7.52909e-15
4546.68991078	7.74558e-15
4549.58544008	7.92782e-15
4552.4709848	8.04166e-15
4555.3665141	8.10458e-15
4558.25205882	8.13271e-15
4561.14758812	8.13997e-15
4564.03313284	8.12732e-15
4566.91867756	8.05802e-15
4569.81420686	7.96152e-15
4572.69975158	7.90530e-15
4575.59528089	7.89189e-15
4578.48082561	7.91804e-15
4581.36637032	7.99418e-15
4584.26189963	8.10441e-15
4587.14744435	8.18982e-15
4590.04297365	8.23413e-15
4592.92851837	8.27904e-15
4595.82404767	8.31297e-15
4598.70959239	8.32228e-15
4601.59513711	8.33870e-15
4604.49066641	8.34233e-15
4607.37621113	8.29390e-15
4610.27174043	8.23383e-15
4613.15728515	8.22360e-15
4616.05281445	8.23299e-15
4618.93835917	8.21449e-15
4621.82390389	8.20603e-15
4624.7194332	8.22429e-15
4627.60497791	8.23115e-15
4630.50050722	8.20839e-15
4633.38605194	8.15771e-15
4636.28158124	8.09167e-15
4639.16712596	8.03360e-15
4642.05267068	7.97773e-15
4644.94819998	7.90189e-15
4647.8337447	7.81392e-15
4650.729274	7.72387e-15
4653.61481872	7.62767e-15
4656.51034802	7.54688e-15
4659.39589274	7.47555e-15
4662.28143746	7.39738e-15
4665.17696676	7.30733e-15
4668.06251148	7.20742e-15
4670.95804079	7.14371e-15
4673.8435855	7.12042e-15
4676.73911481	7.07801e-15
4679.62465953	7.01832e-15
4682.51020424	6.98334e-15
4685.40573355	6.96960e-15
4688.29127827	6.95719e-15
4691.18680757	6.93986e-15
4694.07235229	6.90812e-15
4696.95789701	6.86545e-15
4699.85342631	6.83967e-15
4702.73897103	6.83986e-15
4705.63450033	6.85025e-15
4708.52004505	6.83743e-15
4711.41557435	6.78965e-15
4714.30111907	6.74793e-15
4717.18666379	6.71116e-15
4720.08219309	6.64772e-15
4722.96773781	6.56941e-15
4725.86326712	6.48121e-15
4728.74881183	6.38120e-15
4731.64434114	6.24628e-15
4734.52988586	6.08328e-15
4737.41543058	5.91629e-15
4740.31095988	5.72557e-15
4743.1965046	5.51176e-15
4746.0920339	5.29535e-15
4748.97757862	5.09289e-15
4751.87310792	4.91399e-15
4754.75865264	4.75637e-15
4757.64419736	4.61317e-15
4760.53972666	4.48882e-15
4763.42527138	4.36948e-15
4766.32080068	4.23216e-15
4769.2063454	4.07870e-15
4772.10187471	3.91660e-15
4774.98741942	3.76968e-15
4777.87296414	3.65598e-15
4780.76849345	3.57295e-15
4783.65403817	3.54400e-15
4786.54956747	3.57799e-15
4789.43511219	3.66637e-15
4792.33064149	3.82389e-15
4795.21618621	4.06450e-15
4798.10173093	4.39687e-15
4800.99726023	4.81008e-15
4803.88280495	5.26329e-15
4806.77833425	5.71948e-15
4809.66387897	6.18238e-15
4812.55940827	6.65963e-15
4815.44495299	7.10190e-15
4818.33049771	7.45699e-15
4821.22602701	7.74053e-15
4824.11157173	8.00507e-15
4827.00710104	8.24493e-15
4829.89264575	8.39590e-15
4832.78817506	8.45976e-15
4835.67371978	8.47059e-15
4838.5592645	8.41188e-15
4841.4547938	8.28697e-15
4844.34033852	8.11119e-15
4847.23586782	7.88365e-15
4850.12141254	7.63812e-15
4853.00695726	7.41954e-15
4855.90248656	7.23715e-15
4858.78803128	7.10203e-15
4861.68356058	7.02964e-15
4864.5691053	7.02693e-15
4867.4646346	7.08599e-15
4870.35017932	7.17213e-15
4873.23572404	7.27240e-15
4876.13125334	7.40481e-15
4879.01679806	7.58390e-15
4881.91232737	7.76837e-15
4884.79787209	7.89434e-15
4887.69340139	7.98684e-15
4890.57894611	8.08492e-15
4893.46449083	8.16012e-15
4896.36002013	8.18932e-15
4899.24556485	8.18659e-15
4902.14109415	8.17634e-15
4905.02663887	8.18542e-15
4907.92216817	8.18720e-15
4910.80771289	8.13532e-15
4913.69325761	8.02756e-15
4916.58878691	7.88553e-15
4919.47433163	7.70650e-15
4922.36986093	7.49514e-15
4925.25540565	7.27792e-15
4928.15093496	7.04202e-15
4931.03647968	6.75964e-15
4933.92202439	6.44913e-15
4936.8175537	6.14899e-15
4939.70309842	5.87525e-15
4942.59862772	5.60900e-15
4945.48417244	5.35816e-15
4948.37970174	5.17229e-15
4951.26524646	5.06339e-15
4954.15079118	5.02236e-15
4957.04632048	5.05370e-15
4959.9318652	5.15936e-15
4962.8273945	5.32630e-15
4965.71293922	5.52000e-15
4968.60846852	5.73288e-15
4971.49401324	5.97403e-15
4974.37955796	6.20926e-15
4977.27508727	6.40534e-15
4980.16063198	6.56476e-15
4983.05616129	6.71679e-15
4985.94170601	6.86857e-15
4988.83723531	7.00999e-15
4991.72278003	7.14884e-15
4994.60832475	7.26083e-15
4997.50385405	7.32110e-15
5000.38939877	7.36270e-15
5003.28492807	7.39935e-15
5006.17047279	7.43556e-15
5009.05601751	7.47059e-15
5011.95154681	7.49318e-15
5014.83709153	7.50331e-15
5017.73262083	7.49772e-15
5020.61816555	7.48486e-15
5023.51369486	7.46713e-15
5026.39923957	7.42084e-15
5029.28478429	7.34439e-15
5032.1803136	7.25166e-15
5035.06585831	7.16123e-15
5037.96138762	7.08379e-15
5040.84693234	7.01035e-15
5043.74246164	6.90601e-15
5046.62800636	6.77543e-15
5049.51355108	6.64931e-15
5052.40908038	6.52074e-15
5055.2946251	6.39685e-15
5058.1901544	6.28887e-15
5061.07569912	6.15286e-15
5063.97122842	5.97259e-15
5066.85677314	5.81328e-15
5069.74231786	5.66144e-15
5072.63784716	5.46247e-15
5075.52339188	5.23990e-15
5078.41892119	5.01810e-15
5081.3044659	4.79694e-15
5084.19999521	4.57535e-15
5087.08553993	4.35272e-15
5089.97108465	4.14191e-15
5092.86661395	3.98060e-15
5095.75215867	3.88493e-15
5098.64768797	3.83533e-15
5101.53323269	3.84367e-15
5104.42876199	3.91856e-15
5107.31430671	4.03248e-15
5110.19985143	4.18971e-15
5113.09538073	4.39066e-15
5115.98092545	4.60449e-15
5118.87645475	4.80569e-15
5121.76199947	5.00035e-15
5124.64754419	5.18917e-15
5127.54307349	5.37032e-15
5130.42861821	5.55291e-15
5133.32414752	5.73954e-15
5136.20969224	5.93145e-15
5139.10522154	6.10052e-15
5141.99076626	6.23728e-15
5144.88629556	6.36572e-15
5147.77184028	6.47558e-15
5150.657385	6.56440e-15
5153.5529143	6.62656e-15
5156.43845902	6.67227e-15
5159.33398832	6.72146e-15
5162.21953304	6.72370e-15
5165.10507776	6.66275e-15
5168.00060706	6.59851e-15
5170.88615178	6.57022e-15
5173.78168108	6.58488e-15
5176.6672258	6.61631e-15
5179.56275511	6.63328e-15
5182.44829983	6.64150e-15
5185.33384454	6.63612e-15
5188.22937385	6.60916e-15
5191.11491857	6.55800e-15
5194.01044787	6.48066e-15
5196.89599259	6.39682e-15
5199.79152189	6.31763e-15
5202.67706661	6.23894e-15
5205.56261133	6.15969e-15
5208.45814063	6.08717e-15
5211.34368535	6.05621e-15
5214.23921465	6.07309e-15
5217.12475937	6.08372e-15
5220.02028867	6.06873e-15
5222.90583339	6.06617e-15
5225.79137811	6.09116e-15
5228.68690741	6.10224e-15
5231.57245213	6.06258e-15
5234.46798144	5.99135e-15
5237.35352616	5.91384e-15
5240.24905546	5.83739e-15
5243.13460018	5.77406e-15
5246.0201449	5.72796e-15
5248.9156742	5.70561e-15
5251.80121892	5.72059e-15
5254.69674822	5.77708e-15
5257.58229294	5.85756e-15
5260.47782224	5.95735e-15
5263.36336696	6.06728e-15
5266.24891168	6.15597e-15
5269.14444098	6.22257e-15
5272.0299857	6.29591e-15
5274.925515	6.37749e-15
5277.81105972	6.43888e-15
5280.69660444	6.48007e-15
5283.59213375	6.50858e-15
5286.47767846	6.52981e-15
5289.37320777	6.54821e-15
5292.25875249	6.54868e-15
5295.15428179	6.54388e-15
5298.03982651	6.55629e-15
5300.92537123	6.58237e-15
5303.82090053	6.61318e-15
5306.70644525	6.63948e-15
5309.60197455	6.65529e-15
5312.48751927	6.66387e-15
5315.38304857	6.66516e-15
5318.26859329	6.65173e-15
5321.15413801	6.62296e-15
5324.04966731	6.59808e-15
5326.93521203	6.58600e-15
5329.83074134	6.56315e-15
5332.71628605	6.51906e-15
5335.61181536	6.46683e-15
5338.49736008	6.40564e-15
5341.38290479	6.33509e-15
5344.2784341	6.26862e-15
5347.16397882	6.21971e-15
5350.05950812	6.19398e-15
5352.94505284	6.16888e-15
5355.84058214	6.11725e-15
5358.72612686	6.05341e-15
5361.61167158	6.01012e-15
5364.50720088	6.00035e-15
5367.3927456	6.01134e-15
5370.2882749	6.01131e-15
5373.17381962	5.98497e-15
5376.06934893	5.95602e-15
5378.95489364	5.94012e-15
5381.84043836	5.92641e-15
5384.73596767	5.90943e-15
5387.62151238	5.88814e-15
5390.51704169	5.85744e-15
5393.40258641	5.81456e-15
5396.28813113	5.78348e-15
5399.18366043	5.75067e-15
5402.06920515	5.70619e-15
5404.96473445	5.67575e-15
5407.85027917	5.66321e-15
5410.74580847	5.64130e-15
5413.63135319	5.61281e-15
5416.51689791	5.59313e-15
5419.41242721	5.57579e-15
5422.29797193	5.55557e-15
5425.19350123	5.52598e-15
5428.07904595	5.48813e-15
5430.97457526	5.44810e-15
5433.86011997	5.41025e-15
5436.74566469	5.36920e-15
5439.641194	5.34279e-15
5442.52673872	5.32274e-15
5445.42226802	5.28314e-15
5448.30781274	5.24718e-15
5451.20334204	5.23700e-15
5454.08888676	5.23042e-15
5456.97443148	5.20934e-15
5459.86996078	5.18574e-15
5462.7555055	5.17361e-15
5465.6510348	5.17436e-15
5468.53657952	5.17670e-15
5471.43210882	5.19423e-15
5474.31765354	5.23486e-15
5477.20319826	5.27050e-15
5480.09872756	5.29672e-15
5482.98427228	5.32190e-15
5485.87980159	5.34969e-15
5488.76534631	5.41030e-15
5491.66087561	5.42567e-15
5494.54642033	5.43169e-15
5497.43196505	5.44158e-15
5500.32749435	5.43389e-15
5503.21303907	5.43062e-15
5506.10856837	5.44449e-15
5508.99411309	5.43135e-15
5511.88964239	5.39232e-15
5514.77518711	5.37659e-15
5517.66073183	5.37251e-15
5520.55626113	5.36118e-15
5523.44180585	5.34833e-15
5526.33733515	5.34661e-15
5529.22287987	5.33745e-15
5532.11840918	5.32147e-15
5535.0039539	5.29235e-15
5537.88949861	5.24693e-15
5540.78502792	5.21741e-15
5543.67057264	5.19972e-15
5546.56610194	5.16811e-15
5549.45164666	5.11712e-15
5552.34717596	5.06877e-15
5555.23272068	5.03877e-15
5558.1182654	5.02054e-15
5561.0137947	5.02268e-15
5563.89933942	5.06613e-15
5566.79486872	5.13058e-15
5569.68041344	5.16888e-15
5572.56595816	5.15618e-15
5575.46148746	5.08741e-15
5578.34703218	4.99653e-15
5581.24256149	4.92455e-15
5584.1281062	4.90239e-15
5587.02363551	4.88244e-15
5589.90918023	4.85676e-15
5592.79472494	4.85689e-15
5595.69025425	4.85916e-15
5598.57579897	4.85457e-15
5601.47132827	4.84249e-15
5604.35687299	4.82348e-15
5607.25240229	4.81411e-15
5610.13794701	4.81266e-15
5613.02349173	4.80343e-15
5615.91902103	4.79151e-15
5618.80456575	4.78602e-15
5621.70009505	4.79018e-15
5624.58563977	4.79590e-15
5627.48116907	4.79320e-15
5630.36671379	4.77983e-15
5633.25225851	4.76291e-15
5636.14778782	4.75480e-15
5639.03333253	4.73866e-15
5641.92886184	4.73126e-15
5644.81440656	4.73875e-15
5647.70993586	4.73290e-15
5650.59548058	4.70928e-15
5653.4810253	4.70037e-15
5656.3765546	4.71389e-15
5659.26209932	4.71487e-15
5662.15762862	4.70712e-15
5665.04317334	4.69288e-15
5667.93870264	4.66596e-15
5670.82424736	4.65351e-15
5673.70979208	4.65197e-15
5676.60532138	4.63731e-15
5679.4908661	4.62054e-15
5682.38639541	4.62204e-15
5685.27194012	4.61989e-15
5688.16746943	4.61059e-15
5691.05301415	4.59813e-15
5693.93855887	4.58694e-15
5696.83408817	4.58558e-15
5699.71963289	4.57674e-15
5702.61516219	4.54642e-15
5705.50070691	4.51622e-15
5708.39623621	4.50970e-15
5711.28178093	4.50634e-15
5714.16732565	4.48030e-15
5717.06285495	4.44339e-15
5719.94839967	4.41659e-15
5722.84392897	4.40203e-15
5725.72947369	4.37724e-15
5728.61501841	4.33104e-15
5731.51054771	4.28619e-15
5734.39609243	4.25986e-15
5737.29162174	4.22695e-15
5740.17716645	4.19528e-15
5743.07269576	4.17710e-15
5745.95824048	4.16444e-15
5748.8437852	4.16146e-15
5751.7393145	4.15967e-15
5754.62485922	4.16522e-15
5757.52038852	4.17838e-15
5760.40593324	4.19080e-15
5763.30146254	4.20754e-15
5766.18700726	4.22372e-15
5769.07255198	4.23745e-15
5771.96808128	4.25371e-15
5774.853626	4.26347e-15
5777.7491553	4.27798e-15
5780.63470002	4.30279e-15
5783.53022933	4.31695e-15
5786.41577404	4.31825e-15
5789.30131876	4.32627e-15
5792.19684807	4.33235e-15
5795.08239279	4.31780e-15
5797.97792209	4.28924e-15
5800.86346681	4.26317e-15
5803.75899611	4.24407e-15
5806.64454083	4.22353e-15
5809.53008555	4.19770e-15
5812.42561485	4.18489e-15
5815.31115957	4.17938e-15
5818.20668887	4.17569e-15
5821.09223359	4.18345e-15
5823.98776289	4.20133e-15
5826.87330761	4.21311e-15
5829.75885233	4.23266e-15
5832.65438163	4.27649e-15
5835.53992635	4.31600e-15
5838.43545566	4.34641e-15
