3476.37248089	4.77773e-16
3479.26801019	4.86465e-16
3482.1635395	4.70795e-16
3485.0590688	4.46633e-16
3487.94461352	4.52967e-16
3490.84014282	4.48709e-16
3493.73567212	4.80054e-16
3496.63120143	4.98920e-16
3499.52673073	4.92598e-16
3502.41227545	5.06308e-16
3505.30780475	5.08089e-16
3508.20333405	5.06436e-16
3511.09886335	4.84963e-16
3513.99439266	4.29542e-16
3516.87993738	4.00039e-16
3519.77546668	4.11438e-16
3522.67099598	4.13068e-16
3525.56652528	3.98957e-16
3528.46205459	3.67592e-16
3531.34759931	3.48544e-16
3534.24312861	3.35227e-16
3537.13865791	3.42608e-16
3540.03418721	3.66108e-16
3542.92971652	3.76482e-16
3545.81526124	3.76532e-16
3548.71079054	3.53967e-16
3551.60631984	3.33630e-16
3554.50184914	3.47185e-16
3557.39737845	3.77507e-16
3560.28292317	4.13986e-16
3563.17845247	4.59761e-16
3566.07398177	5.19053e-16
3568.96951107	5.14782e-16
3571.86504038	5.20635e-16
3574.7505851	5.76266e-16
3577.6461144	6.18568e-16
3580.5416437	6.43625e-16
3583.437173	6.73227e-16
3586.33270231	6.98387e-16
3589.21824703	6.89729e-16
3592.11377633	6.98264e-16
3595.00930563	7.30158e-16
3597.90483493	7.28114e-16
3600.80036424	7.46616e-16
3603.68590896	7.66540e-16
3606.58143826	7.49713e-16
3609.47696756	7.41845e-16
3612.37249686	7.31586e-16
3615.26802617	6.95093e-16
3618.15357089	6.47062e-16
3621.04910019	6.02771e-16
3623.94462949	5.63567e-16
3626.84015879	5.24219e-16
3629.7356881	5.06128e-16
3632.62123282	5.26000e-16
3635.51676212	5.34747e-16
3638.41229142	5.36372e-16
3641.30782072	5.45577e-16
3644.20335003	5.45453e-16
3647.08889475	5.70730e-16
3649.98442405	5.79858e-16
3652.87995335	5.64739e-16
3655.77548265	5.87099e-16
3658.67101196	5.85223e-16
3661.55655668	5.70251e-16
3664.45208598	5.71026e-16
3667.34761528	5.75219e-16
3670.24314458	5.92362e-16
3673.13867389	6.10322e-16
3676.02421861	6.18419e-16
3678.91974791	6.17418e-16
3681.81527721	6.05397e-16
3684.71080651	5.89522e-16
3687.60633582	5.74237e-16
3690.49188054	5.42796e-16
3693.38740984	4.99274e-16
3696.28293914	4.65054e-16
3699.17846844	4.39963e-16
3702.07399775	4.07981e-16
3704.95954247	3.76529e-16
3707.85507177	3.61685e-16
3710.75060107	3.48282e-16
3713.64613037	3.22126e-16
3716.54165968	2.93402e-16
3719.4272044	2.86429e-16
3722.3227337	2.87400e-16
3725.218263	3.06307e-16
3728.1137923	3.21008e-16
3731.00932161	3.21077e-16
3733.89486633	3.27686e-16
3736.79039563	3.50847e-16
3739.68592493	3.76179e-16
3742.58145423	3.91734e-16
3745.47698354	3.95946e-16
3748.36252826	3.91074e-16
3751.25805756	4.10190e-16
3754.15358686	4.38524e-16
3757.04911616	4.64690e-16
3759.94464547	4.85048e-16
3762.83019019	4.93080e-16
3765.72571949	5.31394e-16
3768.62124879	5.55872e-16
3771.51677809	5.97007e-16
3774.4123074	6.74137e-16
3777.29785212	7.51474e-16
3780.19338142	8.09416e-16
3783.08891072	8.92046e-16
3785.98444002	9.89673e-16
3788.87996933	1.05904e-15
3791.76551405	1.12396e-15
3794.66104335	1.18614e-15
3797.55657265	1.23863e-15
3800.45210195	1.27414e-15
3803.34763126	1.28717e-15
3806.23317598	1.33716e-15
3809.12870528	1.36751e-15
3812.02423458	1.39441e-15
3814.91976388	1.41881e-15
3817.81529319	1.41181e-15
3820.70083791	1.40569e-15
3823.59636721	1.39826e-15
3826.49189651	1.40025e-15
3829.38742581	1.40517e-15
3832.28295512	1.40539e-15
3835.16849984	1.39565e-15
3838.06402914	1.35995e-15
3840.95955844	1.30401e-15
3843.85508774	1.24900e-15
3846.75061705	1.23881e-15
3849.63616177	1.23091e-15
3852.53169107	1.20976e-15
3855.42722037	1.19658e-15
3858.32274967	1.16400e-15
3861.21827898	1.11520e-15
3864.1038237	1.05208e-15
3866.999353	9.90293e-16
3869.8948823	9.33769e-16
3872.7904116	8.74450e-16
3875.68594091	8.23072e-16
3878.57148563	7.84209e-16
3881.46701493	7.75929e-16
3884.36254423	8.19590e-16
3887.25807353	8.81864e-16
3890.15360284	1.00265e-15
3893.03914756	1.19794e-15
3895.93467686	1.42930e-15
3898.83020616	1.71662e-15
3901.72573546	2.02877e-15
3904.62126477	2.30643e-15
3907.50680949	2.55302e-15
3910.40233879	2.79921e-15
3913.29786809	2.97807e-15
3916.19339739	3.04226e-15
3919.0889267	3.06350e-15
3921.97447142	3.01881e-15
3924.87000072	2.93288e-15
3927.76553002	2.81300e-15
3930.66105932	2.64692e-15
3933.55658863	2.44806e-15
3936.44213335	2.20389e-15
3939.33766265	1.99204e-15
3942.23319195	1.82206e-15
3945.12872125	1.71241e-15
3948.02425056	1.68455e-15
3950.90979528	1.70508e-15
3953.80532458	1.73022e-15
3956.70085388	1.73561e-15
3959.59638318	1.73226e-15
3962.49191249	1.69111e-15
3965.37745721	1.63105e-15
3968.27298651	1.57864e-15
3971.16851581	1.51922e-15
3974.06404511	1.43388e-15
3976.95957442	1.34577e-15
3979.84511914	1.28667e-15
3982.74064844	1.24182e-15
3985.63617774	1.20724e-15
3988.53170704	1.19151e-15
3991.42723635	1.21592e-15
3994.31278107	1.27210e-15
3997.20831037	1.34119e-15
4000.10383967	1.42453e-15
4002.99936897	1.43913e-15
4005.89489828	1.38432e-15
4008.780443	1.28642e-15
4011.6759723	1.14466e-15
4014.5715016	9.77934e-16
4017.4670309	8.43282e-16
4020.36256021	7.73411e-16
4023.24810493	7.51029e-16
4026.14363423	7.86945e-16
4029.03916353	8.43810e-16
4031.93469283	8.89968e-16
4034.83022214	9.50590e-16
4037.71576686	1.01996e-15
4040.61129616	1.06418e-15
4043.50682546	1.08211e-15
4046.40235476	1.09429e-15
4049.29788407	1.11096e-15
4052.18342879	1.13149e-15
4055.07895809	1.18873e-15
4057.97448739	1.28221e-15
4060.87001669	1.36488e-15
4063.765546	1.46057e-15
4066.65109072	1.59615e-15
4069.54662002	1.71735e-15
4072.44214932	1.81765e-15
4075.33767862	1.87816e-15
4078.23320793	1.87722e-15
4081.11875265	1.85137e-15
4084.01428195	1.78002e-15
4086.90981125	1.64293e-15
4089.80534055	1.53248e-15
4092.70086986	1.40346e-15
4095.58641458	1.23496e-15
4098.48194388	1.06636e-15
4101.37747318	9.33500e-16
4104.27300248	8.58449e-16
4107.16853179	8.13469e-16
4110.05407651	7.89251e-16
4112.94960581	7.60777e-16
4115.84513511	7.39303e-16
4118.74066441	7.50923e-16
4121.63619372	7.86292e-16
4124.52173844	8.21153e-16
4127.41726774	8.53106e-16
4130.31279704	9.07137e-16
4133.20832634	9.79067e-16
4136.10385565	1.02849e-15
4138.98940037	1.06807e-15
4141.88492967	1.13028e-15
4144.78045897	1.20598e-15
4147.67598827	1.26843e-15
4150.57151758	1.32145e-15
4153.4570623	1.38611e-15
4156.3525916	1.43821e-15
4159.2481209	1.48914e-15
4162.1436502	1.56193e-15
4165.03917951	1.62234e-15
4167.92472423	1.64127e-15
4170.82025353	1.63458e-15
4173.71578283	1.59320e-15
4176.61131213	1.51289e-15
4179.50684144	1.40983e-15
4182.39238616	1.29984e-15
4185.28791546	1.19768e-15
4188.18344476	1.11692e-15
4191.07897406	1.04430e-15
4193.97450337	9.78062e-16
4196.86004809	9.33526e-16
4199.75557739	9.16618e-16
4202.65110669	9.21311e-16
4205.54663599	9.42024e-16
4208.4421653	9.83317e-16
4211.32771002	1.04457e-15
4214.22323932	1.09930e-15
4217.11876862	1.14764e-15
4220.01429792	1.18866e-15
4222.90982723	1.22306e-15
4225.79537195	1.28932e-15
4228.69090125	1.35492e-15
4231.58643055	1.41440e-15
4234.48195985	1.49415e-15
4237.37748916	1.58388e-15
4240.26303388	1.64672e-15
4243.15856318	1.64548e-15
4246.05409248	1.61934e-15
4248.94962178	1.58018e-15
4251.84515109	1.49609e-15
4254.73069581	1.41611e-15
4257.62622511	1.38362e-15
4260.52175441	1.36871e-15
4263.41728371	1.37556e-15
4266.31281302	1.38463e-15
4269.19835774	1.38159e-15
4272.09388704	1.38364e-15
4274.98941634	1.40980e-15
4277.88494564	1.46451e-15
4280.78047495	1.56556e-15
4283.66601967	1.70841e-15
4286.56154897	1.90110e-15
4289.45707827	2.13517e-15
4292.35260757	2.34778e-15
4295.24813688	2.49280e-15
4298.1336816	2.54285e-15
4301.0292109	2.42629e-15
4303.9247402	2.18708e-15
4306.8202695	1.94546e-15
4309.71579881	1.77186e-15
4312.60134353	1.68171e-15
4315.49687283	1.67208e-15
4318.39240213	1.70012e-15
4321.28793143	1.72120e-15
4324.18346074	1.73359e-15
4327.06900546	1.69757e-15
4329.96453476	1.61570e-15
4332.86006406	1.53740e-15
4335.75559336	1.45983e-15
4338.65112267	1.37811e-15
4341.53666739	1.31234e-15
4344.43219669	1.25869e-15
4347.32772599	1.21067e-15
4350.22325529	1.16204e-15
4353.1187846	1.11623e-15
4356.00432932	1.07841e-15
4358.89985862	1.05577e-15
4361.79538792	1.04356e-15
4364.69091722	1.03962e-15
4367.58644653	1.05830e-15
4370.47199125	1.08914e-15
4373.36752055	1.13956e-15
4376.26304985	1.21242e-15
4379.15857915	1.29136e-15
4382.05410846	1.38622e-15
4384.93965318	1.49966e-15
4387.83518248	1.59893e-15
4390.73071178	1.68700e-15
4393.62624108	1.78467e-15
4396.52177039	1.88111e-15
4399.40731511	1.98782e-15
4402.30284441	2.13343e-15
4405.19837371	2.36749e-15
4408.09390301	2.67849e-15
4410.98943232	3.04162e-15
4413.87497704	3.47605e-15
4416.77050634	3.91842e-15
4419.66603564	4.30572e-15
4422.56156494	4.59562e-15
4425.45709425	4.71729e-15
4428.34263897	4.67928e-15
4431.23816827	4.47683e-15
4434.13369757	4.09680e-15
4437.02922687	3.64376e-15
4439.92475618	3.25317e-15
4442.8103009	2.99485e-15
4445.7058302	2.85618e-15
4448.6013595	2.87949e-15
4451.4968888	3.06420e-15
4454.39241811	3.40847e-15
4457.27796283	3.88602e-15
4460.17349213	4.30388e-15
4463.06902143	4.54399e-15
4465.96455073	4.55687e-15
4468.86008004	4.35638e-15
4471.74562476	4.01107e-15
4474.64115406	3.62316e-15
4477.53668336	3.27376e-15
4480.43221266	3.00621e-15
4483.32774197	2.85240e-15
4486.21328669	2.89427e-15
4489.10881599	3.16585e-15
4492.00434529	3.58894e-15
4494.89987459	4.10176e-15
4497.7954039	4.56909e-15
4500.68094862	4.93823e-15
4503.57647792	5.26584e-15
4506.47200722	5.49519e-15
4509.36753652	5.55643e-15
4512.26306583	5.45355e-15
4515.14861055	5.17571e-15
4518.04413985	4.82870e-15
4520.93966915	4.46315e-15
4523.83519845	4.17813e-15
4526.73072776	4.04537e-15
4529.61627248	4.09022e-15
4532.51180178	4.26519e-15
4535.40733108	4.44272e-15
4538.30286038	4.57146e-15
4541.19838969	4.57520e-15
4544.08393441	4.45365e-15
4546.97946371	4.32887e-15
4549.87499301	4.31568e-15
4552.77052231	4.42129e-15
4555.66605162	4.61880e-15
4558.55159634	4.88328e-15
4561.44712564	5.16030e-15
4564.34265494	5.34541e-15
4567.23818424	5.38834e-15
4570.13371355	5.24264e-15
4573.01925827	4.88563e-15
4575.91478757	4.41266e-15
4578.81031687	3.94750e-15
4581.70584617	3.68155e-15
4584.60137548	3.60268e-15
4587.49690478	3.57616e-15
4590.3824495	3.51647e-15
4593.2779788	3.44282e-15
4596.1735081	3.40477e-15
4599.06903741	3.40092e-15
4601.95458213	3.45850e-15
4604.85011143	3.56700e-15
4607.74564073	3.64384e-15
4610.64117003	3.60352e-15
4613.53669934	3.46400e-15
4616.43222864	3.28693e-15
4619.31777336	3.19835e-15
4622.21330266	3.24976e-15
4625.10883196	3.44530e-15
4628.00436127	3.71649e-15
4630.88990599	3.94721e-15
4633.78543529	4.09262e-15
4636.68096459	4.15438e-15
4639.57649389	4.19354e-15
4642.4720232	4.30707e-15
4645.3675525	4.50630e-15
4648.25309722	4.67355e-15
4651.14862652	4.79263e-15
4654.04415582	4.81784e-15
4656.93968513	4.65978e-15
4659.82522985	4.35843e-15
4662.72075915	3.98322e-15
4665.61628845	3.59439e-15
4668.51181775	3.21374e-15
4671.40734706	2.89277e-15
4674.30287636	2.67984e-15
4677.18842108	2.60414e-15
4680.08395038	2.62612e-15
4682.97947968	2.67321e-15
4685.87500899	2.69578e-15
4688.76055371	2.68754e-15
4691.65608301	2.65482e-15
4694.55161231	2.66724e-15
4697.44714161	2.73819e-15
4700.34267092	2.86641e-15
4703.23820022	3.02321e-15
4706.12374494	3.15693e-15
4709.01927424	3.23871e-15
4711.91480354	3.26197e-15
4714.81033285	3.27093e-15
4717.70586215	3.24507e-15
4720.59140687	3.16742e-15
4723.48693617	2.97371e-15
4726.38246547	2.66781e-15
4729.27799478	2.33090e-15
4732.17352408	2.05022e-15
4735.0590688	1.87146e-15
4737.9545981	1.82384e-15
4740.8501274	1.91119e-15
4743.74565671	2.13370e-15
4746.64118601	2.51949e-15
4749.52673073	3.07249e-15
4752.42226003	3.80488e-15
4755.31778933	4.63928e-15
4758.21331864	5.43975e-15
4761.10884794	6.11280e-15
4763.99439266	6.56014e-15
4766.88992196	6.76936e-15
4769.78545126	6.79966e-15
4772.68098057	6.71951e-15
4775.57650987	6.66785e-15
4778.46205459	6.72242e-15
4781.35758389	6.83625e-15
4784.25311319	6.92001e-15
4787.1486425	6.92665e-15
4790.0441718	6.85258e-15
4792.92971652	6.65179e-15
4795.82524582	6.32477e-15
4798.72077512	5.92252e-15
4801.61630443	5.45811e-15
4804.51183373	4.94462e-15
4807.39737845	4.42626e-15
4810.29290775	3.94370e-15
4813.18843705	3.47396e-15
4816.08396636	2.98956e-15
4818.97949566	2.55739e-15
4821.86504038	2.20692e-15
4824.76056968	1.96449e-15
4827.65609898	1.88767e-15
4830.55162829	1.96585e-15
4833.44715759	2.16274e-15
4836.33270231	2.44883e-15
4839.22823161	2.76240e-15
4842.12376091	3.08231e-15
4845.01929022	3.46645e-15
4847.91481952	3.93812e-15
4850.80036424	4.47872e-15
4853.69589354	5.03248e-15
4856.59142284	5.56813e-15
4859.48695215	6.02922e-15
4862.38248145	6.36690e-15
4865.26802617	6.60738e-15
4868.16355547	6.77907e-15
4871.05908477	6.87398e-15
4873.95461408	6.93608e-15
4876.85014338	6.85924e-15
4879.7356881	6.55277e-15
4882.6312174	6.12033e-15
4885.5267467	5.59612e-15
4888.42227601	5.04570e-15
4891.31780531	4.57351e-15
4894.20335003	4.20984e-15
4897.09887933	3.93935e-15
4899.99440863	3.78619e-15
4902.88993794	3.80586e-15
4905.78546724	3.97264e-15
4908.67101196	4.27047e-15
4911.56654126	4.29589e-15
4914.46207056	4.07226e-15
4917.35759987	4.87110e-15
4920.25312917	5.11708e-15
4923.13867389	4.89869e-15
4926.03420319	4.82617e-15
4928.92973249	4.71078e-15
4931.8252618	4.44995e-15
4934.7207911	4.07957e-15
4937.60633582	3.70700e-15
4940.50186512	3.41941e-15
4943.39739442	3.26374e-15
4946.29292373	3.27550e-15
4949.18845303	3.43248e-15
4952.07399775	3.60479e-15
4954.96952705	3.66866e-15
4957.86505635	3.58372e-15
4960.76058566	3.32908e-15
4963.65611496	2.94440e-15
4966.54165968	2.53427e-15
4969.43718898	2.16818e-15
4972.33271828	1.89994e-15
4975.22824759	1.75721e-15
4978.12377689	1.72827e-15
4981.00932161	1.77207e-15
4983.90485091	1.86314e-15
4986.80038021	1.98222e-15
4989.69590952	2.09941e-15
4992.59143882	2.19451e-15
4995.47698354	2.27639e-15
4998.37251284	2.37696e-15
5001.26804214	2.49870e-15
5004.16357145	2.61859e-15
5007.05910075	2.73729e-15
5009.94464547	2.84749e-15
5012.84017477	2.97852e-15
5015.73570407	3.12026e-15
5018.63123338	3.25078e-15
5021.52676268	3.38008e-15
5024.4123074	3.48759e-15
5027.3078367	3.54950e-15
5030.203366	3.53898e-15
5033.09889531	3.45120e-15
5035.99442461	3.30723e-15
5038.87996933	3.14480e-15
5041.77549863	3.02048e-15
5044.67102793	2.96584e-15
5047.56655724	2.98526e-15
5050.46208654	3.10580e-15
5053.34763126	3.32505e-15
5056.24316056	3.58676e-15
5059.13868986	3.82030e-15
5062.03421917	3.95707e-15
5064.92974847	3.94200e-15
5067.81529319	3.81244e-15
5070.71082249	3.60673e-15
5073.60635179	3.33814e-15
5076.5018811	3.09092e-15
5079.3974104	2.89860e-15
5082.28295512	2.79121e-15
5085.17848442	2.77878e-15
5088.07401372	2.85376e-15
5090.96954303	3.02565e-15
5093.86507233	3.25558e-15
5096.75061705	3.56523e-15
5099.64614635	3.97507e-15
5102.54167565	4.43921e-15
5105.43720496	4.87862e-15
5108.33273426	5.19610e-15
5111.21827898	5.33564e-15
5114.11380828	5.25598e-15
5117.00933758	4.78594e-15
5119.90486689	3.96836e-15
5122.80039619	3.51036e-15
5125.68594091	3.41055e-15
5128.58147021	3.13594e-15
5131.47699951	2.92778e-15
5134.37252882	2.83475e-15
5137.26805812	2.80610e-15
5140.15360284	2.84578e-15
5143.04913214	2.93396e-15
5145.94466144	3.10209e-15
5148.84019075	3.36488e-15
5151.73572005	3.72020e-15
5154.62126477	4.13910e-15
5157.51679407	4.65607e-15
5160.41232337	4.99561e-15
5163.30785268	5.09374e-15
5166.20338198	5.08694e-15
5169.0889267	4.84975e-15
5171.984456	4.54106e-15
5174.8799853	4.28212e-15
5177.77551461	4.10112e-15
5180.67104391	4.01907e-15
5183.55658863	3.98245e-15
5186.45211793	3.97154e-15
5189.34764723	3.97370e-15
5192.24317654	4.06861e-15
5195.13870584	4.22696e-15
5198.02425056	4.43991e-15
5200.91977986	4.63485e-15
5203.81530916	4.71698e-15
5206.71083847	4.69849e-15
5209.60636777	4.62413e-15
5212.49191249	4.48623e-15
5215.38744179	4.34000e-15
5218.28297109	4.22057e-15
5221.1785004	4.13218e-15
5224.0740297	3.98950e-15
5226.95957442	3.82580e-15
5229.85510372	3.69398e-15
5232.75063302	3.61756e-15
5235.64616233	3.56296e-15
5238.54169163	3.60690e-15
5241.42723635	3.70407e-15
5244.32276565	3.89736e-15
5247.21829495	4.17769e-15
5250.11382426	4.49628e-15
5253.00935356	4.78164e-15
5255.89489828	4.99465e-15
5258.79042758	5.15007e-15
5261.68595688	5.28330e-15
5264.58148619	5.45646e-15
5267.47701549	5.66518e-15
5270.36256021	5.85431e-15
5273.25808951	6.06090e-15
5276.15361881	6.24056e-15
5279.04914812	6.25398e-15
5281.94467742	6.09288e-15
5284.83022214	5.81659e-15
5287.72575144	5.53273e-15
5290.62128074	5.30021e-15
5293.51681005	5.14449e-15
5296.41233935	5.06005e-15
5299.29788407	4.95885e-15
5302.19341337	4.81200e-15
5305.08894267	4.68442e-15
5307.98447198	4.62438e-15
5310.88000128	4.57920e-15
5313.765546	4.51782e-15
5316.6610753	4.47918e-15
5319.5566046	4.44089e-15
5322.45213391	4.34712e-15
5325.34766321	4.22840e-15
5328.23320793	4.05159e-15
5331.12873723	3.80329e-15
5334.02426653	3.53999e-15
5336.91979584	3.38893e-15
5339.81532514	3.35722e-15
5342.70086986	3.41958e-15
5345.59639916	3.70546e-15
5348.49192846	4.15366e-15
5351.38745777	4.68613e-15
5354.28298707	5.21667e-15
5357.16853179	5.68627e-15
5360.06406109	6.07943e-15
5362.95959039	6.44933e-15
5365.8551197	6.76946e-15
5368.750649	6.98888e-15
5371.63619372	7.17218e-15
5374.53172302	7.21205e-15
5377.42725232	7.16118e-15
5380.32278163	7.01546e-15
5383.21831093	6.82839e-15
5386.10385565	6.61288e-15
5388.99938495	6.41007e-15
5391.89491425	6.21197e-15
5394.79044356	5.97481e-15
5397.68597286	5.83678e-15
5400.57151758	5.78311e-15
5403.46704688	5.79446e-15
5406.36257618	5.90280e-15
5409.25810549	6.02232e-15
5412.15363479	6.00921e-15
5415.03917951	5.91474e-15
5417.93470881	5.85235e-15
5420.83023811	5.84124e-15
5423.72576742	5.79930e-15
5426.62129672	5.70055e-15
5429.50684144	5.62751e-15
5432.40237074	5.52239e-15
5435.29790004	5.41405e-15
5438.19342935	5.24926e-15
5441.08895865	5.03702e-15
5443.97450337	4.74852e-15
5446.87003267	4.40109e-15
5449.76556197	4.04423e-15
5452.66109128	3.72824e-15
5455.55662058	3.47768e-15
5458.4421653	3.26444e-15
5461.3376946	3.04111e-15
5464.2332239	2.83043e-15
5467.12875321	2.69581e-15
5470.02428251	2.65990e-15
5472.90982723	2.69523e-15
5475.80535653	2.82666e-15
5478.70088583	3.08283e-15
5481.59641514	3.44667e-15
5484.49194444	3.84680e-15
5487.37748916	4.19762e-15
5490.27301846	4.46199e-15
5493.16854776	4.65604e-15
5496.06407707	4.85098e-15
5498.95960637	5.08092e-15
5501.84515109	5.42197e-15
5504.74068039	5.78897e-15
5507.63620969	6.13818e-15
5510.53173899	6.39590e-15
5513.4272683	6.53901e-15
5516.31281302	6.61820e-15
5519.20834232	6.63710e-15
5522.10387162	6.60472e-15
5524.99940092	6.55904e-15
5527.89493023	6.44694e-15
5530.78047495	6.30024e-15
5533.67600425	6.17585e-15
5536.57153355	6.01673e-15
5539.46706285	5.86738e-15
5542.36259216	5.73490e-15
5545.24813688	5.69052e-15
5548.14366618	5.68977e-15
5551.03919548	5.66930e-15
5553.93472478	5.66595e-15
5556.83025409	5.70259e-15
5559.71579881	5.70608e-15
5562.61132811	5.72987e-15
5565.50685741	5.70597e-15
5568.40238671	5.64243e-15
5571.29791602	5.63265e-15
5574.18346074	5.60176e-15
5577.07899004	5.52333e-15
5579.97451934	5.44592e-15
5582.87004864	5.38261e-15
5585.76557795	5.31341e-15
5588.65112267	5.24519e-15
5591.54665197	5.14276e-15
5594.44218127	5.01641e-15
5597.33771057	4.89007e-15
5600.23323988	4.75189e-15
5603.1187846	4.63001e-15
5606.0143139	4.52237e-15
5608.9098432	4.50841e-15
5611.8053725	4.52237e-15
5614.70090181	4.69243e-15
5617.58644653	4.82786e-15
5620.48197583	4.92140e-15
5623.37750513	4.97646e-15
5626.27303443	4.98485e-15
5629.16856374	4.97714e-15
5632.05410846	4.95322e-15
5634.94963776	4.87911e-15
5637.84516706	4.78311e-15
5640.74069636	4.69350e-15
5643.63622567	4.56966e-15
5646.53175497	4.39630e-15
5649.41729969	4.16798e-15
5652.31282899	3.89859e-15
5655.20835829	3.63732e-15
5658.1038876	3.40200e-15
5660.98943232	3.19030e-15
5663.88496162	3.05857e-15
5666.78049092	3.03432e-15
5669.67602022	3.02007e-15
5672.57154953	3.00722e-15
5675.45709425	2.91752e-15
5678.35262355	2.82242e-15
5681.24815285	2.68348e-15
5684.14368215	2.50331e-15
5687.03921146	2.33361e-15
5689.92475618	2.20258e-15
5692.82028548	2.18340e-15
5695.71581478	2.25511e-15
5698.61134408	2.43195e-15
5701.50687339	2.73093e-15
5704.40240269	3.17742e-15
5707.28794741	3.75070e-15
5710.18347671	4.46440e-15
5713.07900601	5.25807e-15
5715.97453532	5.91368e-15
5718.87006462	6.49033e-15
5721.75560934	6.98146e-15
5724.65113864	7.28993e-15
5727.54666794	7.50398e-15
5730.44219725	7.65573e-15
5733.33772655	7.78286e-15
5736.22327127	7.87675e-15
5739.11880057	7.82641e-15
5742.01432987	7.76336e-15
5744.90985918	7.70884e-15
5747.7954039	7.64031e-15
5750.6909332	7.55032e-15
5753.5864625	7.45705e-15
5756.4819918	7.36617e-15
5759.37752111	7.25092e-15
5762.27305041	7.10239e-15
5765.15859513	6.90929e-15
5768.05412443	6.73914e-15
5770.94965373	6.59308e-15
5773.84518304	6.53300e-15
5776.74071234	6.43822e-15
5779.62625706	6.29764e-15
5782.52178636	6.17509e-15
5785.41731566	6.05871e-15
5788.31284497	5.93735e-15
5791.20837427	5.79593e-15
5794.09391899	5.59345e-15
5796.98944829	5.33472e-15
