4642.03975506	4.70914e-15
4645.20379085	4.64695e-15
4648.37780783	4.78064e-15
4651.54184362	4.62085e-15
4654.70587942	4.61217e-15
4657.86991521	4.77594e-15
4661.033951	4.88462e-15
4664.20796798	4.75030e-15
4667.37200377	4.77587e-15
4670.53603957	4.59677e-15
4673.70007536	4.74451e-15
4676.86411115	4.87163e-15
4680.02814694	4.93518e-15
4683.20216392	4.94320e-15
4686.36619971	4.97931e-15
4689.53023551	4.90913e-15
4692.6942713	5.06475e-15
4695.85830709	5.06771e-15
4699.02234288	4.95137e-15
4702.19635986	4.90428e-15
4705.36039565	4.85055e-15
4708.52443145	4.94535e-15
4711.68846724	4.97794e-15
4714.85250303	4.80358e-15
4718.02652001	4.68757e-15
4721.1905558	4.72355e-15
4724.35459159	4.69867e-15
4727.51862739	4.74729e-15
4730.68266318	4.70876e-15
4733.84669897	4.67933e-15
4737.02071595	4.62443e-15
4740.18475174	4.52895e-15
4743.34878754	4.59053e-15
4746.51282333	4.49810e-15
4749.67685912	4.56758e-15
4752.84089491	4.46941e-15
4756.01491189	4.33633e-15
4759.17894768	4.46606e-15
4762.34298348	4.46342e-15
4765.50701927	4.50923e-15
4768.67105506	4.45797e-15
4771.83509085	4.53033e-15
4775.00910783	4.36166e-15
4778.17314362	4.42700e-15
4781.33717942	4.46146e-15
4784.50121521	4.56037e-15
4787.665251	4.69357e-15
4790.83926798	4.60166e-15
4794.00330377	4.55820e-15
4797.16733956	4.55910e-15
4800.33137536	4.61513e-15
4803.49541115	4.51461e-15
4806.65944694	4.32915e-15
4809.83346392	4.37833e-15
4812.99749971	4.55740e-15
4816.16153551	4.74455e-15
4819.3255713	4.54292e-15
4822.48960709	4.52444e-15
4825.65364288	4.74617e-15
4828.82765986	4.70871e-15
4831.99169565	4.89930e-15
4835.15573145	4.79342e-15
4838.31976724	4.75015e-15
4841.48380303	4.78645e-15
4844.65782001	4.69235e-15
4847.8218558	4.69217e-15
4850.98589159	4.87938e-15
4854.14992739	4.84409e-15
4857.31396318	4.86317e-15
4860.47799897	4.66491e-15
4863.65201595	4.73161e-15
4866.81605174	5.07257e-15
4869.98008753	5.21886e-15
4873.14412333	5.09061e-15
4876.30815912	5.23774e-15
4879.47219491	5.21930e-15
4882.64621189	5.22148e-15
4885.81024768	5.13699e-15
4888.97428348	5.29007e-15
4892.13831927	5.36692e-15
4895.30235506	5.40152e-15
4898.47637204	5.41877e-15
4901.64040783	5.39367e-15
4904.80444362	5.38706e-15
4907.96847942	5.46006e-15
4911.13251521	5.41627e-15
4914.296551	5.39695e-15
4917.47056798	5.27226e-15
4920.63460377	5.29375e-15
4923.79863956	5.19639e-15
4926.96267536	5.26091e-15
4930.12671115	5.25954e-15
4933.29074694	5.18617e-15
4936.46476392	5.22015e-15
4939.62879971	5.02603e-15
4942.79283551	5.17159e-15
4945.9568713	5.08587e-15
4949.12090709	4.98355e-15
4952.28494288	4.89413e-15
4955.45895986	5.06977e-15
4958.62299565	5.21579e-15
4961.78703145	5.15882e-15
4964.95106724	5.02813e-15
4968.11510303	4.86922e-15
4971.28912001	5.02164e-15
4974.4531558	4.81998e-15
4977.61719159	4.88923e-15
4980.78122739	4.79555e-15
4983.94526318	4.89619e-15
4987.10929897	4.95608e-15
4990.28331595	4.98134e-15
4993.44735174	4.93835e-15
4996.61138753	4.83287e-15
4999.77542333	4.94152e-15
5002.93945912	4.85719e-15
5006.10349491	4.98739e-15
5009.27751189	4.98165e-15
5012.44154768	4.98479e-15
5015.60558348	5.08010e-15
5018.76961927	4.96999e-15
5021.93365506	5.13493e-15
5025.10767204	5.06584e-15
5028.27170783	5.22214e-15
5031.43574362	5.16091e-15
5034.59977942	5.09666e-15
5037.76381521	5.19538e-15
5040.927851	5.24792e-15
5044.10186798	5.36923e-15
5047.26590377	5.42563e-15
5050.42993956	5.44567e-15
5053.59397536	5.45711e-15
5056.75801115	5.47727e-15
5059.92204694	5.52306e-15
5063.09606392	5.55242e-15
5066.26009971	5.56908e-15
5069.4241355	5.46104e-15
5072.5881713	5.44843e-15
5075.75220709	5.46286e-15
5078.92622407	5.53211e-15
5082.09025986	5.63496e-15
5085.25429565	5.67155e-15
5088.41833145	5.62205e-15
5091.58236724	5.64781e-15
5094.74640303	5.61828e-15
5097.92042001	5.67858e-15
5101.0844558	5.70737e-15
5104.24849159	5.64656e-15
5107.41252739	5.72463e-15
5110.57656318	5.66387e-15
5113.74059897	5.69264e-15
5116.91461595	5.76929e-15
5120.07865174	5.77170e-15
5123.24268753	5.72177e-15
5126.40672333	5.77762e-15
5129.57075912	5.76512e-15
5132.7447761	6.01060e-15
5135.90881189	5.99689e-15
5139.07284768	6.02517e-15
5142.23688347	5.91738e-15
5145.40091927	5.96698e-15
5148.56495506	6.03340e-15
5151.73897204	5.96410e-15
5154.90300783	5.94944e-15
5158.06704362	5.87860e-15
5161.23107942	6.01770e-15
5164.39511521	6.01465e-15
5167.559151	6.09243e-15
5170.73316798	6.06660e-15
5173.89720377	6.15267e-15
5177.06123956	6.16877e-15
5180.22527536	6.17721e-15
5183.38931115	6.26908e-15
5186.55334694	6.33739e-15
5189.72736392	6.39045e-15
5192.89139971	6.39088e-15
5196.0554355	6.35427e-15
5199.2194713	6.37234e-15
5202.38350709	6.49499e-15
5205.55752407	6.45927e-15
5208.72155986	6.43769e-15
5211.88559565	6.43650e-15
5215.04963144	6.49787e-15
5218.21366724	6.48369e-15
5221.37770303	6.42257e-15
5224.55172001	6.46603e-15
5227.7157558	6.46703e-15
5230.87979159	6.49146e-15
5234.04382739	6.46823e-15
5237.20786318	6.49279e-15
5240.37189897	6.51161e-15
5243.54591595	6.56203e-15
5246.70995174	6.63391e-15
5249.87398753	6.68299e-15
5253.03802333	6.63358e-15
5256.20205912	6.62137e-15
5259.3760761	6.70948e-15
5262.54011189	6.65778e-15
5265.70414768	6.63748e-15
5268.86818347	6.68003e-15
5272.03221927	6.73824e-15
5275.19625506	6.64949e-15
5278.37027204	6.55216e-15
5281.53430783	6.59790e-15
5284.69834362	6.66030e-15
5287.86237941	6.53156e-15
5291.02641521	6.49599e-15
5294.190451	6.58904e-15
5297.36446798	6.46497e-15
5300.52850377	6.36821e-15
5303.69253956	6.42127e-15
5306.85657536	6.46541e-15
5310.02061115	6.37717e-15
5313.18464694	6.42751e-15
5316.35866392	6.27508e-15
5319.52269971	6.28598e-15
5322.6867355	6.38141e-15
5325.8507713	6.28853e-15
5329.01480709	6.23960e-15
5332.18882407	6.22592e-15
5335.35285986	6.30206e-15
5338.51689565	6.27984e-15
5341.68093144	6.30803e-15
5344.84496724	6.29997e-15
5348.00900303	6.23250e-15
5351.18302001	6.16266e-15
5354.3470558	6.08125e-15
5357.51109159	6.16199e-15
5360.67512738	6.20868e-15
5363.83916318	6.21129e-15
5367.00319897	6.23202e-15
5370.17721595	6.15162e-15
5373.34125174	6.04588e-15
5376.50528753	6.11910e-15
5379.66932333	6.18982e-15
5382.83335912	6.07596e-15
5385.99739491	6.06582e-15
5389.17141189	6.10607e-15
5392.33544768	6.02894e-15
5395.49948347	6.07734e-15
5398.66351927	6.08997e-15
5401.82755506	6.02117e-15
5405.00157204	6.06507e-15
5408.16560783	6.05260e-15
5411.32964362	6.05104e-15
5414.49367941	6.04516e-15
5417.65771521	6.08371e-15
5420.821751	6.00348e-15
5423.99576798	6.02859e-15
5427.15980377	6.09510e-15
5430.32383956	5.97198e-15
5433.48787535	5.95868e-15
5436.65191115	5.88322e-15
5439.81594694	5.87394e-15
5442.98996392	5.86552e-15
5446.15399971	5.62985e-15
5449.3180355	5.78601e-15
5452.4820713	5.84712e-15
5455.64610709	5.85919e-15
5458.82012407	5.64826e-15
5461.98415986	5.73627e-15
5465.14819565	5.78252e-15
5468.31223144	5.63282e-15
5471.47626724	5.57419e-15
5474.64030303	5.55771e-15
5477.81432001	5.56834e-15
5480.9783558	5.44300e-15
5484.14239159	5.53968e-15
5487.30642738	5.53032e-15
5490.47046318	5.55073e-15
5493.63449897	5.65575e-15
5496.80851595	5.59608e-15
5499.97255174	5.46549e-15
5503.13658753	5.45884e-15
5506.30062333	5.41369e-15
5509.46465912	5.34542e-15
5512.62869491	5.35475e-15
5515.80271189	5.33376e-15
5518.96674768	5.25991e-15
5522.13078347	5.30089e-15
5525.29481927	5.34575e-15
5528.45885506	5.32863e-15
5531.63287204	5.30463e-15
5534.79690783	5.31976e-15
5537.96094362	5.27880e-15
5541.12497941	5.25131e-15
5544.28901521	5.23304e-15
5547.453051	5.25626e-15
5550.62706798	5.29434e-15
5553.79110377	5.32112e-15
5556.95513956	5.40988e-15
5560.11917535	5.48491e-15
5563.28321115	5.49239e-15
5566.44724694	5.21498e-15
5569.62126392	5.26411e-15
5572.78529971	5.33448e-15
5575.9493355	5.14079e-15
5579.1133713	5.05951e-15
5582.27740709	5.08363e-15
5585.45142407	5.18268e-15
5588.61545986	5.31461e-15
5591.77949565	5.18026e-15
5594.94353144	5.13702e-15
5598.10756724	5.18540e-15
5601.27160303	5.07689e-15
5604.44562001	4.95380e-15
5607.6096558	4.96192e-15
5610.77369159	4.93626e-15
5613.93772738	4.90892e-15
5617.10176318	4.98497e-15
5620.26579897	4.94846e-15
5623.43981595	4.88408e-15
5626.60385174	4.65815e-15
5629.76788753	4.62802e-15
5632.93192332	4.66545e-15
5636.09595912	4.61869e-15
5639.2699761	4.52252e-15
5642.43401189	4.41064e-15
5645.59804768	4.29195e-15
5648.76208347	4.40345e-15
5651.92611927	4.30547e-15
5655.09015506	4.24921e-15
5658.26417204	4.22593e-15
5661.42820783	4.32138e-15
5664.59224362	4.15744e-15
5667.75627941	4.15411e-15
5670.92031521	4.03230e-15
5674.084351	4.31024e-15
5677.25836798	4.12222e-15
5680.42240377	4.07314e-15
5683.58643956	4.00351e-15
5686.75047535	4.08387e-15
5689.91451115	4.28114e-15
5693.07854694	4.27613e-15
5696.25256392	4.32283e-15
5699.41659971	4.35999e-15
5702.5806355	4.61815e-15
5705.74467129	4.55216e-15
5708.90870709	4.63568e-15
5712.08272407	4.65396e-15
5715.24675986	4.72445e-15
5718.41079565	4.88482e-15
5721.57483144	4.91339e-15
5724.73886724	4.91796e-15
5727.90290303	5.12275e-15
5731.07692001	5.15249e-15
5734.2409558	5.27306e-15
5737.40499159	5.43130e-15
5740.56902738	5.51977e-15
5743.73306318	5.68940e-15
5746.89709897	5.79142e-15
5750.07111595	5.88457e-15
5753.23515174	5.93622e-15
5756.39918753	5.91933e-15
5759.56322332	5.88724e-15
5762.72725912	6.03053e-15
5765.90127609	5.94131e-15
5769.06531189	6.07490e-15
5772.22934768	6.02660e-15
5775.39338347	5.93259e-15
5778.55741926	5.93332e-15
5781.72145506	5.86171e-15
5784.89547204	5.80870e-15
5788.05950783	5.93789e-15
5791.22354362	5.85203e-15
5794.38757941	5.76739e-15
5797.55161521	5.92052e-15
5800.715651	5.97798e-15
5803.88966798	6.03772e-15
5807.05370377	6.04578e-15
5810.21773956	6.06912e-15
5813.38177535	6.06863e-15
5816.54581115	6.06560e-15
5819.71982812	6.03742e-15
5822.88386392	6.02928e-15
5826.04789971	6.10569e-15
5829.2119355	6.04570e-15
5832.37597129	5.88074e-15
5835.54000709	5.98444e-15
5838.71402406	5.96953e-15
5841.87805986	5.99818e-15
5845.04209565	6.00274e-15
5848.20613144	5.92590e-15
5851.37016723	5.92249e-15
5854.53420303	5.98717e-15
5857.70822001	5.99355e-15
5860.8722558	5.82501e-15
5864.03629159	5.63955e-15
5867.20032738	5.65436e-15
5870.36436318	5.67352e-15
5873.52839897	5.65979e-15
5876.70241595	5.56901e-15
5879.86645174	5.31217e-15
5883.03048753	5.01932e-15
5886.19452332	4.77194e-15
5889.35855912	4.81392e-15
5892.53257609	4.97713e-15
5895.69661189	5.09231e-15
5898.86064768	5.32064e-15
5902.02468347	5.35583e-15
5905.18871926	5.34032e-15
5908.35275506	5.38150e-15
5911.52677203	5.31220e-15
5914.69080783	5.31295e-15
5917.85484362	5.24617e-15
5921.01887941	5.10384e-15
5924.1829152	5.05693e-15
5927.346951	5.20584e-15
5930.52096798	5.21023e-15
5933.68500377	5.19426e-15
5936.84903956	5.17889e-15
5940.01307535	5.02730e-15
5943.17711115	5.10116e-15
5946.35112812	5.05268e-15
5949.51516392	4.93277e-15
5952.67919971	5.06624e-15
5955.8432355	5.10491e-15
5959.00727129	5.04997e-15
5962.17130709	5.05797e-15
5965.34532406	5.02193e-15
5968.50935986	4.96368e-15
5971.67339565	4.93553e-15
5974.83743144	5.03423e-15
5978.00146723	4.94802e-15
5981.16550303	5.08082e-15
5984.33952	5.03195e-15
5987.5035558	4.88623e-15
5990.66759159	4.92870e-15
5993.83162738	4.87549e-15
5996.99566317	4.82810e-15
6000.15969897	4.81225e-15
6003.33371595	4.70158e-15
6006.49775174	4.75456e-15
6009.66178753	4.75866e-15
6012.82582332	4.78354e-15
6015.98985912	4.84691e-15
6019.16387609	4.65733e-15
6022.32791189	4.67735e-15
6025.49194768	4.73450e-15
6028.65598347	4.66506e-15
6031.82001926	4.64554e-15
6034.98405506	4.61265e-15
6038.15807203	4.65849e-15
6041.32210783	4.70488e-15
6044.48614362	4.72812e-15
6047.65017941	4.69671e-15
6050.8142152	4.69564e-15
6053.978251	4.67483e-15
6057.15226797	4.66337e-15
6060.31630377	4.64240e-15
6063.48033956	4.64021e-15
6066.64437535	4.63291e-15
6069.80841114	4.52286e-15
6072.98242812	4.51417e-15
6076.14646392	4.57466e-15
6079.31049971	4.52198e-15
6082.4745355	4.42309e-15
6085.63857129	4.29943e-15
6088.80260709	4.22726e-15
6091.97662406	4.25481e-15
6095.14065986	4.21277e-15
6098.30469565	4.17677e-15
6101.46873144	4.20759e-15
6104.63276723	4.08376e-15
6107.79680303	4.04315e-15
6110.97082	3.89285e-15
6114.1348558	3.69677e-15
6117.29889159	3.63742e-15
6120.46292738	3.66889e-15
6123.62696317	3.58468e-15
6126.79099897	3.56469e-15
6129.96501594	3.49033e-15
6133.12905174	3.55500e-15
6136.29308753	3.36604e-15
6139.45712332	3.34687e-15
6142.62115912	3.26638e-15
6145.79517609	3.21331e-15
6148.95921189	3.14401e-15
6152.12324768	3.11015e-15
6155.28728347	3.09425e-15
6158.45131926	3.00872e-15
6161.61535506	2.97422e-15
6164.78937203	2.95044e-15
6167.95340783	2.94751e-15
6171.11744362	2.89378e-15
6174.28147941	2.76645e-15
6177.4455152	2.67419e-15
6180.609551	2.63180e-15
6183.78356797	2.57926e-15
6186.94760377	2.57079e-15
6190.11163956	2.57724e-15
6193.27567535	2.49209e-15
6196.43971114	2.44757e-15
6199.60374694	2.48540e-15
6202.77776392	2.45999e-15
6205.94179971	2.32268e-15
6209.1058355	2.27441e-15
6212.26987129	2.19009e-15
6215.43390709	2.15851e-15
6218.60792406	2.25341e-15
6221.77195986	2.24110e-15
6224.93599565	2.09718e-15
6228.10003144	2.20861e-15
6231.26406723	2.14932e-15
6234.42810303	2.03204e-15
6237.60212	2.17989e-15
6240.7661558	2.19096e-15
6243.93019159	2.04663e-15
6247.09422738	2.03341e-15
6250.25826317	2.10973e-15
6253.42229897	2.18644e-15
6256.59631594	2.21250e-15
6259.76035174	2.16977e-15
6262.92438753	2.19096e-15
6266.08842332	2.25907e-15
6269.25245911	2.29909e-15
6272.42647609	2.39801e-15
6275.59051189	2.46138e-15
6278.75454768	2.56928e-15
6281.91858347	2.74221e-15
6285.08261926	2.94419e-15
6288.24665506	3.15128e-15
6291.42067203	3.10822e-15
6294.58470783	3.15562e-15
6297.74874362	3.28306e-15
6300.91277941	3.35765e-15
6304.0768152	3.49022e-15
6307.240851	3.68093e-15
6310.41486797	3.73099e-15
6313.57890377	3.84659e-15
6316.74293956	3.84959e-15
6319.90697535	3.87670e-15
6323.07101114	4.17394e-15
6326.24502812	4.38719e-15
6329.40906391	4.49568e-15
6332.57309971	4.65034e-15
6335.7371355	4.75934e-15
6338.90117129	4.77102e-15
6342.06520708	4.86375e-15
6345.23922406	5.00187e-15
6348.40325986	5.14844e-15
6351.56729565	5.21283e-15
6354.73133144	5.27531e-15
6357.89536723	5.31945e-15
6361.05940303	5.42427e-15
6364.23342	5.54497e-15
6367.3974558	5.55871e-15
6370.56149159	5.60485e-15
6373.72552738	5.67919e-15
6376.88956317	5.68107e-15
6380.05359897	5.69169e-15
6383.22761594	5.73828e-15
6386.39165174	5.73745e-15
6389.55568753	5.74272e-15
6392.71972332	5.81366e-15
6395.88375911	5.82479e-15
6399.05777609	5.76916e-15
6402.22181188	5.77051e-15
6405.38584768	5.80901e-15
6408.54988347	5.78795e-15
6411.71391926	5.74709e-15
6414.87795505	5.72195e-15
6418.05197203	5.70586e-15
6421.21600783	5.68772e-15
6424.38004362	5.63751e-15
6427.54407941	5.66349e-15
6430.7081152	5.69779e-15
6433.872151	5.66178e-15
6437.04616797	5.61650e-15
6440.21020377	5.55502e-15
6443.37423956	5.54358e-15
6446.53827535	5.59854e-15
6449.70231114	5.61049e-15
6452.87632812	5.67561e-15
6456.04036391	5.61212e-15
6459.20439971	5.51137e-15
6462.3684355	5.49881e-15
6465.53247129	5.64621e-15
6468.69650708	5.74266e-15
6471.87052406	5.73292e-15
6475.03455985	5.75555e-15
6478.19859565	5.83915e-15
6481.36263144	5.70665e-15
6484.52666723	5.77447e-15
6487.69070302	5.72091e-15
6490.86472	5.72086e-15
6494.0287558	5.72500e-15
6497.19279159	5.69330e-15
6500.35682738	5.69025e-15
6503.52086317	5.73521e-15
6506.69488015	5.77401e-15
6509.85891594	5.80496e-15
6513.02295174	5.83902e-15
6516.18698753	5.83282e-15
6519.35102332	5.80108e-15
6522.51505911	5.82290e-15
6525.68907609	5.83837e-15
6528.85311188	5.90497e-15
6532.01714768	6.00667e-15
6535.18118347	5.99322e-15
6538.34521926	5.94759e-15
6541.50925505	5.97118e-15
6544.68327203	6.02414e-15
6547.84730782	6.01360e-15
6551.01134362	5.88086e-15
6554.17537941	6.02171e-15
6557.3394152	5.82692e-15
6560.51343218	5.72214e-15
6563.67746797	5.65518e-15
6566.84150377	5.64465e-15
6570.00553956	5.86322e-15
6573.16957535	6.07716e-15
6576.33361114	6.18776e-15
6579.50762812	6.16725e-15
6582.67166391	6.11533e-15
6585.83569971	6.06848e-15
6588.9997355	6.14536e-15
6592.16377129	6.18433e-15
6595.32780708	6.06753e-15
6598.50182406	5.90315e-15
6601.66585985	5.97813e-15
6604.82989565	6.00121e-15
6607.99393144	6.01355e-15
6611.15796723	6.07195e-15
6614.32200302	6.08450e-15
6617.49602	6.01632e-15
6620.66005579	6.05255e-15
6623.82409159	6.05297e-15
6626.98812738	6.01207e-15
6630.15216317	5.96919e-15
6633.32618015	5.92784e-15
6636.49021594	5.93318e-15
6639.65425174	5.95797e-15
6642.81828753	5.98467e-15
6645.98232332	6.00060e-15
6649.14635911	5.89354e-15
6652.32037609	5.88678e-15
6655.48441188	5.86903e-15
6658.64844768	5.95193e-15
6661.81248347	5.83352e-15
6664.97651926	5.80730e-15
6668.14055505	5.80239e-15
6671.31457203	5.67378e-15
6674.47860782	5.72925e-15
6677.64264362	5.65623e-15
6680.80667941	5.65591e-15
6683.9707152	5.72313e-15
6687.14473218	5.80754e-15
6690.30876797	5.73219e-15
6693.47280376	5.62773e-15
6696.63683956	5.62740e-15
6699.80087535	5.56695e-15
6702.96491114	5.44351e-15
6706.13892812	5.34222e-15
6709.30296391	5.26895e-15
6712.46699971	5.30898e-15
6715.6310355	5.40263e-15
6718.79507129	5.47673e-15
6721.95910708	5.52842e-15
6725.13312406	5.53431e-15
6728.29715985	5.44818e-15
6731.46119565	5.46328e-15
6734.62523144	5.38313e-15
6737.78926723	5.25869e-15
6740.96328421	5.20170e-15
6744.12732	5.12152e-15
6747.29135579	5.01798e-15
6750.45539159	4.95503e-15
6753.61942738	4.97913e-15
6756.78346317	5.06232e-15
6759.95748015	5.10768e-15
6763.12151594	5.07291e-15
6766.28555173	4.91943e-15
6769.44958753	5.01423e-15
6772.61362332	4.84317e-15
6775.77765911	4.82804e-15
6778.95167609	4.76943e-15
6782.11571188	4.72119e-15
6785.27974768	4.86136e-15
6788.44378347	4.80705e-15
6791.60781926	4.74870e-15
6794.77185505	4.87707e-15
6797.94587203	4.84622e-15
6801.10990782	4.69152e-15
6804.27394362	4.71421e-15
6807.43797941	4.77640e-15
6810.6020152	4.68049e-15
6813.77603218	4.61501e-15
6816.94006797	4.58244e-15
6820.10410376	4.53168e-15
6823.26813956	4.51852e-15
6826.43217535	4.53277e-15
6829.59621114	4.57153e-15
6832.77022812	4.64785e-15
6835.93426391	4.57011e-15
6839.09829971	4.39757e-15
6842.2623355	4.19990e-15
6845.42637129	3.86002e-15
6848.59040708	3.68825e-15
6851.76442406	3.68894e-15
6854.92845985	3.78680e-15
6858.09249565	3.96934e-15
6861.25653144	4.07081e-15
6864.42056723	4.00396e-15
6867.59458421	3.96440e-15
6870.75862	4.06541e-15
6873.92265579	4.03918e-15
6877.08669159	3.91493e-15
6880.25072738	4.03592e-15
6883.41476317	4.23973e-15
6886.58878015	4.27831e-15
6889.75281594	4.44372e-15
6892.91685173	4.49425e-15
6896.08088753	4.46968e-15
6899.24492332	4.44142e-15
6902.40895911	4.54209e-15
6905.58297609	4.69380e-15
6908.74701188	4.74248e-15
6911.91104768	4.75767e-15
6915.07508347	4.85981e-15
6918.23911926	4.96167e-15
6921.41313624	4.91735e-15
6924.57717203	4.93948e-15
6927.74120782	4.91281e-15
6930.90524362	4.87695e-15
6934.06927941	4.87829e-15
6937.2333152	4.86283e-15
