  5600.35414428395  3.3523E-14
  5603.656838168  3.3482E-14
  5606.95953205205  3.3624E-14
  5610.2622259361  3.3370E-14
  5613.57486769329  3.3454E-14
  5616.87756157734  3.3523E-14
  5620.19020333453  3.3796E-14
  5623.49289721858  3.4150E-14
  5626.80553897577  3.3499E-14
  5630.11818073296  3.3241E-14
  5633.43082249015  3.3234E-14
  5636.74346424734  3.3152E-14
  5640.05610600454  3.3029E-14
  5643.37869563487  3.3385E-14
  5646.69133739207  3.3354E-14
  5650.00397914926  3.2959E-14
  5653.3265687796  3.2590E-14
  5656.64915840993  3.2095E-14
  5659.96180016712  3.2274E-14
  5663.28438979746  3.1852E-14
  5666.6069794278  3.1906E-14
  5669.92956905814  3.1770E-14
  5673.25215868847  3.2009E-14
  5676.57474831881  3.1794E-14
  5679.90728582229  3.1472E-14
  5683.22987545263  3.1262E-14
  5686.56241295611  3.1214E-14
  5689.88500258645  3.0970E-14
  5693.21754008993  3.0899E-14
  5696.54012972027  3.0919E-14
  5699.87266722375  3.1139E-14
  5703.20520472723  3.0978E-14
  5706.53774223071  3.0368E-14
  5709.87027973419  3.0110E-14
  5713.20281723768  3.0465E-14
  5716.53535474116  3.0630E-14
  5719.86789224464  3.0680E-14
  5723.20042974812  3.1068E-14
  5726.54291512475  3.1107E-14
  5729.87545262823  3.0953E-14
  5733.20799013171  3.1339E-14
  5736.55047550834  3.1535E-14
  5739.88301301182  3.1728E-14
  5743.22549838844  3.1760E-14
  5746.56798376507  3.1930E-14
  5749.9104691417  3.2025E-14
  5753.24300664518  3.2004E-14
  5756.58549202181  3.1886E-14
  5759.92797739843  3.2361E-14
  5763.27046277506  3.2262E-14
  5766.61294815169  3.2602E-14
  5769.95543352831  3.2425E-14
  5773.29791890494  3.2115E-14
  5776.65035215471  3.2352E-14
  5779.99283753134  3.2839E-14
  5783.33532290796  3.2672E-14
  5786.67780828459  3.2695E-14
  5790.03024153436  3.2622E-14
  5793.37272691099  3.2515E-14
  5796.72516016076  3.2829E-14
  5800.06764553739  3.2847E-14
  5803.42007878716  3.2661E-14
  5806.76256416378  3.2747E-14
  5810.11499741355  3.2894E-14
  5813.46743066333  3.3541E-14
  5816.80991603995  3.3275E-14
  5820.16234928972  3.2731E-14
  5823.51478253949  3.2980E-14
  5826.86721578926  3.3286E-14
  5830.21964903904  3.3595E-14
  5833.57208228881  3.3524E-14
  5836.91456766543  3.3604E-14
  5840.2670009152  3.3217E-14
  5843.61943416498  3.2397E-14
  5846.97186741475  3.2610E-14
  5850.32430066452  3.2818E-14
  5853.68668178743  3.2578E-14
  5857.03911503721  3.2147E-14
  5860.39154828698  3.1590E-14
  5863.74398153675  3.1179E-14
  5867.09641478652  3.1415E-14
  5870.44884803629  3.1360E-14
  5873.80128128606  3.1486E-14
  5877.16366240898  3.2549E-14
  5880.51609565875  3.2869E-14
  5883.86852890852  3.2176E-14
  5887.22096215829  3.0457E-14
  5890.57339540806  2.9345E-14
  5893.93577653098  2.9118E-14
  5897.28820978075  3.0130E-14
  5900.64064303052  3.1605E-14
  5904.00302415344  3.1882E-14
  5907.35545740321  3.1849E-14
  5910.70789065298  3.1823E-14
  5914.07027177589  3.1436E-14
  5917.42270502567  3.1715E-14
  5920.77513827544  3.2209E-14
  5924.13751939835  3.1897E-14
  5927.48995264812  3.1609E-14
  5930.8423858979  3.1670E-14
  5934.20476702081  3.1645E-14
  5937.55720027058  3.1775E-14
  5940.90963352035  3.1965E-14
  5944.27201464327  3.2090E-14
  5947.62444789304  3.2000E-14
  5950.97688114281  3.1195E-14
  5954.33926226573  3.1059E-14
  5957.6916955155  3.1211E-14
  5961.04412876527  3.1294E-14
  5964.39656201504  3.1390E-14
  5967.75894313796  3.1563E-14
  5971.11137638773  3.1162E-14
  5974.4638096375  3.1118E-14
  5977.81624288727  3.1258E-14
  5981.17862401019  3.1394E-14
  5984.53105725996  3.0943E-14
  5987.88349050973  3.1042E-14
  5991.2359237595  3.0989E-14
  5994.58835700927  3.1244E-14
  5997.95073813219  3.0998E-14
  6001.30317138196  3.1029E-14
  6004.65560463173  3.1012E-14
  6008.0080378815  3.0951E-14
  6011.36047113127  3.0784E-14
  6014.71290438104  3.0794E-14
  6018.06533763082  3.0674E-14
  6021.41777088059  3.0493E-14
  6024.77020413036  3.0623E-14
  6028.11268950698  3.0352E-14
  6031.46512275675  3.0074E-14
  6034.81755600653  2.9722E-14
  6038.1699892563  3.0419E-14
  6041.52242250607  3.0653E-14
  6044.86490788269  3.0491E-14
  6048.21734113247  3.0627E-14
  6051.56977438224  3.0532E-14
  6054.91225975886  3.0659E-14
  6058.26469300864  3.0679E-14
  6061.60717838526  3.0832E-14
  6064.95961163503  3.0330E-14
  6068.30209701166  3.0274E-14
  6071.65453026143  3.0660E-14
  6074.99701563806  3.0672E-14
  6078.33950101468  3.0401E-14
  6081.68198639131  3.0543E-14
  6085.03441964108  3.0173E-14
  6088.37690501771  3.0293E-14
  6091.71939039433  3.0488E-14
  6095.06187577096  3.0585E-14
  6098.40436114759  3.0200E-14
  6101.74684652421  3.0157E-14
  6105.08933190084  3.0185E-14
  6108.43181727747  3.0161E-14
  6111.76435478095  3.0366E-14
  6115.10684015757  2.9767E-14
  6118.4493255342  2.9527E-14
  6121.78186303768  2.9275E-14
  6125.12434841431  2.8616E-14
  6128.45688591779  2.9106E-14
  6131.79937129442  2.9354E-14
  6135.1319087979  2.9582E-14
  6138.46444630138  2.9126E-14
  6141.79698380486  2.9086E-14
  6145.13946918149  2.9113E-14
  6148.47200668497  2.8932E-14
  6151.80454418845  2.8675E-14
  6155.13708169194  2.8537E-14
  6158.45967132227  2.8851E-14
  6161.79220882575  2.8814E-14
  6165.12474632924  2.8857E-14
  6168.44733595957  2.8995E-14
  6171.77987346305  2.8861E-14
  6175.11241096654  2.8726E-14
  6178.43500059687  2.8644E-14
  6181.75759022721  2.8456E-14
  6185.08017985755  2.8706E-14
  6188.41271736103  2.8386E-14
  6191.73530699137  2.8458E-14
  6195.0578966217  2.8436E-14
  6198.38048625204  2.8418E-14
  6201.69312800923  2.8217E-14
  6205.01571763957  2.8463E-14
  6208.33830726991  2.8449E-14
  6211.6509490271  2.8466E-14
  6214.97353865744  2.8640E-14
  6218.28618041463  2.8777E-14
  6221.59882217182  2.8586E-14
  6224.92141180216  2.8558E-14
  6228.23405355935  2.8452E-14
  6231.54669531654  2.8236E-14
  6234.85933707373  2.8248E-14
  6238.17197883093  2.7714E-14
  6241.47467271497  2.6961E-14
  6244.78731447217  2.6960E-14
  6248.09000835621  2.7350E-14
  6251.40265011341  2.7402E-14
  6254.70534399745  2.7338E-14
  6258.0080378815  2.7527E-14
  6261.31073176555  2.7532E-14
  6264.6134256496  2.8474E-14
  6267.91611953364  2.8451E-14
  6271.21881341769  2.8231E-14
  6274.52150730174  2.7742E-14
  6277.81425331264  2.7876E-14
  6281.11694719669  2.8181E-14
  6284.40969320759  2.7806E-14
  6287.70243921849  2.7894E-14
  6291.00513310254  2.7541E-14
  6294.29787911345  2.7975E-14
  6297.59062512435  2.7893E-14
  6300.87342326211  2.7841E-14
  6304.16616927301  2.7819E-14
  6307.45891528391  2.7756E-14
  6310.74171342167  2.7764E-14
  6314.02451155943  2.8252E-14
  6317.31725757033  2.8505E-14
  6320.60005570809  2.8022E-14
  6323.88285384585  2.7647E-14
  6327.15570411046  2.7779E-14
  6330.43850224822  2.8081E-14
  6333.72130038598  2.8372E-14
  6336.99415065059  2.7924E-14
  6340.2670009152  2.8247E-14
  6343.54979905296  2.8349E-14
  6346.82264931758  2.8161E-14
  6350.09549958219  2.7787E-14
  6353.35840197366  2.7527E-14
  6356.63125223827  2.7427E-14
  6359.90410250288  2.7547E-14
  6363.16700489435  2.7515E-14
  6366.42990728582  2.7575E-14
  6369.70275755044  2.7375E-14
  6372.9656599419  2.7468E-14
  6376.21861446023  2.7398E-14
  6379.4815168517  2.7549E-14
  6382.74441924317  2.7600E-14
  6385.99737376149  2.7600E-14
  6389.25032827981  2.7722E-14
  6392.51323067128  2.7462E-14
  6395.76618518961  2.7444E-14
  6399.00919183479  2.7477E-14
  6402.26214635311  2.8027E-14
  6405.51510087143  2.7829E-14
  6408.75810751661  2.7860E-14
  6412.00111416179  2.7560E-14
  6415.25406868012  2.7493E-14
  6418.4970753253  2.7414E-14
  6421.73013409733  2.7435E-14
  6424.97314074251  2.7273E-14
  6428.21614738769  2.7256E-14
  6431.44920615972  2.7655E-14
  6434.68226493176  2.7119E-14
  6437.91532370379  2.7325E-14
  6441.14838247583  2.6851E-14
  6444.38144124786  2.6775E-14
  6447.60455214675  2.7057E-14
  6450.83761091879  2.6836E-14
  6454.06072181768  2.6632E-14
  6457.28383271657  2.7497E-14
  6460.50694361546  2.7234E-14
  6463.73005451435  2.7307E-14
  6466.94321754009  2.7073E-14
  6470.16632843898  2.7194E-14
  6473.37949146473  2.7086E-14
  6476.59265449047  2.6692E-14
  6479.80581751622  2.6656E-14
  6483.01898054196  2.7294E-14
  6486.23214356771  2.6938E-14
  6489.43535872031  2.6876E-14
  6492.63857387291  2.7311E-14
  6495.84178902551  2.7605E-14
  6499.04500417811  2.7337E-14
  6502.24821933071  2.7213E-14
  6505.45143448331  2.7521E-14
  6508.64470176276  2.7667E-14
  6511.83796904222  2.7665E-14
  6515.03123632168  2.7509E-14
  6518.22450360113  2.7484E-14
  6521.41777088059  2.7738E-14
  6524.6010902869  2.8163E-14
  6527.78440969321  2.7802E-14
  6530.97767697266  2.7573E-14
  6534.15104850583  2.7400E-14
  6537.33436791214  2.7554E-14
  6540.51768731845  2.7413E-14
  6543.69105885162  2.7172E-14
  6546.86443038478  2.7668E-14
  6550.03780191795  2.7612E-14
  6553.21117345112  2.7379E-14
  6556.38454498428  2.7078E-14
  6559.5479686443  2.7879E-14
  6562.71139230433  2.8668E-14
  6565.87481596435  2.9005E-14
  6569.03823962437  2.8429E-14
  6572.20166328439  2.8182E-14
  6575.35513907127  2.7808E-14
  6578.51856273129  2.7878E-14
  6581.67203851817  2.8334E-14
  6584.82551430504  2.8257E-14
  6587.96904221877  2.8148E-14
  6591.12251800565  2.7718E-14
  6594.26604591938  2.8026E-14
  6597.40957383311  2.7838E-14
  6600.55310174685  2.7344E-14
  6603.69662966058  2.7677E-14
  6606.83020970117  2.7223E-14
  6609.96378974175  2.6885E-14
  6613.09736978234  2.7172E-14
  6616.23094982293  2.7289E-14
  6619.36452986352  2.7454E-14
  6622.48816203096  2.7635E-14
  6625.6117941984  2.7524E-14
  6628.73542636584  2.7217E-14
  6631.85905853329  2.7122E-14
  6634.98269070073  2.6955E-14
  6638.09637499503  2.6865E-14
  6641.21005928932  2.6851E-14
  6644.32374358362  2.6670E-14
  6647.43742787792  2.6744E-14
  6650.54116429907  2.6984E-14
  6653.65484859337  2.6509E-14
  6656.75858501453  2.6581E-14
  6659.86232143568  2.6615E-14
  6662.95610998369  2.6363E-14
  6666.05984640484  2.6381E-14
  6669.15363495285  2.6578E-14
  6672.24742350086  2.6474E-14
  6675.34121204886  2.6505E-14
  6678.42505272373  2.6710E-14
  6681.50889339859  2.6263E-14
  6684.59273407346  2.6172E-14
  6687.67657474832  2.6035E-14
  6690.76041542318  2.5860E-14
  6693.8343082249  2.6210E-14
  6696.90820102662  2.6069E-14
  6699.98209382834  2.5761E-14
  6703.05598663006  2.5486E-14
  6706.12987943178  2.5777E-14
  6709.19382436035  2.5456E-14
  6712.25776928893  2.5604E-14
  6715.3217142175  2.6086E-14
  6718.37571127293  2.6148E-14
  6721.42970832836  2.5984E-14
  6724.48370538379  2.5656E-14
  6727.53770243922  2.5392E-14
  6730.59169949465  2.5140E-14
  6733.63574867693  2.5503E-14
  6736.67979785922  2.5385E-14
  6739.7238470415  2.5463E-14
  6742.76789622379  2.5175E-14
  6745.80199753293  2.5320E-14
  6748.83609884207  2.5235E-14
  6751.87020015121  2.5042E-14
  6754.90430146035  2.5446E-14
  6757.92845489634  2.5044E-14
  6760.95260833234  2.4738E-14
  6763.97676176833  2.4937E-14
  6767.00091520433  2.4802E-14
  6770.01512076718  2.4314E-14
  6773.03927420318  2.4430E-14
  6776.04353189288  2.4437E-14
  6779.05773745573  2.4571E-14
  6782.07194301858  2.4405E-14
  6785.07620070829  2.4570E-14
  6788.08045839799  2.4156E-14
  6791.07476821456  2.4268E-14
  6794.07902590426  2.4602E-14
  6797.07333572082  2.4520E-14
  6800.06764553738  2.4914E-14
  6803.0520074808  2.4376E-14
  6806.04631729736  2.4251E-14
  6809.03067924078  2.4566E-14
  6812.0150411842  2.4288E-14
  6814.98945525447  2.3776E-14
  6817.97381719788  2.3522E-14
  6820.94823126815  2.4314E-14
  6823.91269746528  2.3594E-14
  6826.88711153555  2.1869E-14
  6829.85157773268  1.9239E-14
  6832.81604392981  1.8165E-14
  6835.78051012694  1.8933E-14
  6838.74497632406  2.0180E-14
  6841.69949464805  2.1099E-14
  6844.65401297203  2.1499E-14
  6847.59858342286  2.0999E-14
  6850.55310174685  2.1347E-14
  6853.49767219768  2.1253E-14
  6856.44224264852  2.1210E-14
  6859.38681309936  2.1418E-14
  6862.32143567705  2.1856E-14
  6865.25605825474  2.1666E-14
  6868.19068083244  2.1582E-14
  6871.11535553699  2.1565E-14
  6874.04997811468  2.2159E-14
  6876.96470494608  2.2412E-14
  6879.88937965063  2.2386E-14
  6882.81405435518  2.2390E-14
  6885.72878118658  2.2592E-14
  6888.64350801799  2.2154E-14
  6891.54828697624  2.2233E-14
  6894.4530659345  2.2266E-14
  6897.35784489276  2.2342E-14
  6900.26262385102  2.2044E-14
  6903.16740280928  2.2534E-14
  6906.06223389439  2.3252E-14
  6908.95706497951  2.3385E-14
  6911.84194819148  2.3308E-14
  6914.73677927659  2.2699E-14
  6917.62166248856  2.2436E-14
  6920.50654570053  2.2698E-14
  6923.38148103935  2.2753E-14
  6926.25641637818  2.3222E-14
  6929.131351717  2.3203E-14
  6932.00628705583  2.3539E-14
  6934.87127452151  2.3853E-14
  6937.73626198719  2.4132E-14
  6940.60124945287  2.4395E-14
  6943.4562890454  2.3833E-14
  6946.31132863794  2.3523E-14
  6949.16636823047  2.3168E-14
  6952.02140782301  2.3262E-14
  6954.8664995424  2.3469E-14
  6957.71159126179  2.3514E-14
  6960.55668298118  2.3435E-14
  6963.39182682742  2.3697E-14
  6966.22697067367  2.3804E-14
  6969.06211451992  2.3902E-14
  6971.88731049302  2.3999E-14
  6974.72245433926  2.3505E-14
  6977.54765031236  2.3488E-14
  6980.36289841232  2.3761E-14
  6983.17814651228  2.3604E-14
  6985.99339461223  2.3748E-14
  6988.80864271219  2.3452E-14
  6991.62389081214  2.3551E-14
