3143.41846997614  0.14551
3145.38310651987  0.16052
3147.34774306361  0.165061
3149.31237960735  0.221509
3151.27701615108  0.386358
3153.24165269482  -0.134785
3155.20628923855  0.361563
3157.17092578229  1.2951
3159.13556232602  0.517451
3161.10019886976  1.47929
3163.06483541349  -0.38432
3165.02947195723  0.171862
3166.99410850096  0.241802
3168.9587450447  0.320332
3170.92338158843  0.673314
3172.88801813217  0.381863
3174.8526546759  0.382425
3176.81729121964  -0.181613
3178.78192776337  0.467277
3180.74656430711  -0.59307
3182.71120085084  0.244929
3184.67583739458  0.5594
3186.64047393831  0.456956
3188.60511048205  -0.580709
3190.56974702578  0.337583
3192.53438356952  0.319714
3194.49902011325  -0.232478
3196.46365665699  -0.310196
3198.42829320072  0.150057
3200.39292974446  1.0063
3202.35756628819  -0.247226
3204.32220283193  0.362589
3206.28683937566  0.669635
3208.2514759194  1.04982
3210.21611246313  0.792696
3212.18074900687  0.581722
3214.1453855506  0.501006
3216.11002209434  0.307515
3218.07465863807  0.441897
3220.03929518181  -0.468177
3222.00393172554  0.00282025
3223.96856826928  -0.398877
3225.93320481301  0.309473
3227.89784135675  -0.212273
3229.86247790048  0.431757
3231.82711444422  0.32727
3233.79175098795  0.204303
3235.75638753169  1.03741
3237.72102407542  0.638577
3239.68566061916  0.959948
3241.65029716289  0.702865
3243.61493370663  0.548745
3245.57957025036  0.345259
3247.5442067941  0.235923
3249.50884333783  1.11527
3251.47347988157  0.541846
3253.43811642531  0.482873
3255.40275296904  0.427301
3257.36738951278  0.967423
3259.33202605651  0.382387
3261.29666260025  0.143414
3263.26129914398  -0.092145
3265.22593568772  -0.34375
3267.19057223145  0.212808
3269.15520877519  0.633813
3271.11984531892  0.676593
3273.08448186265  -0.0465272
3275.04911840639  0.277867
3277.01375495013  -0.0150072
3278.97839149386  0.245878
3280.9430280376  0.633322
3282.90766458133  0.258028
3284.87230112507  0.871364
3286.8369376688  0.976665
3288.80157421254  0.671832
3290.76621075627  0.799955
3292.73084730001  0.260429
3294.69548384374  0.324654
3296.66012038748  0.0724324
3298.62475693121  0.833105
3300.58939347495  0.185741
3302.55403001868  0.418302
3304.51866656242  0.611596
3306.48330310615  0.517223
3308.44793964989  0.394574
3310.41257619362  0.257421
3312.37721273736  0.474026
3314.34184928109  0.466402
3316.30648582483  0.700085
3318.27112236856  0.386889
3320.2357589123  0.183996
3322.20039545603  0.212871
3324.16503199977  0.477235
3326.1296685435  0.566465
3328.09430508724  0.387488
3330.05894163097  0.473971
3332.02357817471  0.318717
3333.98821471844  0.495502
3335.95285126218  0.634026
3337.91748780591  0.311042
3339.88212434965  0.508941
3341.84676089338  0.331328
3343.81139743712  0.252906
3345.77603398085  0.331171
3347.74067052459  0.381605
3349.70530706832  0.591607
3351.66994361206  0.156059
3353.63458015579  0.45384
3355.59921669953  0.454993
3357.56385324327  0.291099
3359.528489787  0.292782
3361.49312633073  0.729161
3363.45776287447  0.70388
3365.4223994182  0.403962
3367.38703596194  0.910075
3369.35167250568  0.834165
3371.31630904941  0.401899
3373.28094559315  0.394975
3375.24558213688  0.275738
3377.21021868062  0.497372
3379.17485522435  0.819461
3381.13949176809  0.836224
3383.10412831182  0.561955
3385.06876485556  0.562632
3387.03340139929  0.489291
3388.99803794303  0.407256
3390.96267448676  0.980448
3392.9273110305  0.546153
3394.89194757423  0.67694
3396.85658411797  0.439916
3398.8212206617  0.582601
3400.78585720544  0.641103
3402.75049374917  0.921019
3404.71513029291  0.702318
3406.67976683664  0.387894
3408.64440338038  0.792758
3410.60903992411  0.553279
3412.57367646785  0.449082
3414.53831301158  0.81522
3416.50294955532  0.823189
3418.46758609905  0.787644
3420.43222264279  0.438782
3422.39685918652  0.235128
3424.36149573026  0.624003
3426.32613227399  0.955331
3428.29076881773  0.537183
3430.25540536146  0.851455
3432.2200419052  0.60754
3434.18467844893  0.593529
3436.14931499267  0.639866
3438.1139515364  0.736472
3440.07858808014  0.609457
3442.04322462387  0.912585
3444.00786116761  0.687103
3445.97249771134  0.498006
3447.93713425508  0.467848
3449.90177079881  0.528671
3451.86640734255  0.436439
3453.83104388628  0.551953
3455.79568043002  0.559739
3457.76031697375  0.806722
3459.72495351749  1.03411
3461.68959006122  0.875709
3463.65422660496  0.900714
3465.61886314869  0.750363
3467.58349969243  0.890916
3469.54813623616  0.935339
3471.5127727799  0.672574
3473.47740932364  0.83968
3475.44204586737  0.751574
3477.40668241111  1.09535
3479.37131895484  0.516459
3481.33595549858  1.10098
3483.30059204231  0.774319
3485.26522858605  1.08342
3487.22986512978  0.784209
3489.19450167352  0.90589
3491.15913821725  0.859586
3493.12377476099  0.890882
3495.08841130472  0.737556
3497.05304784846  0.963351
3499.01768439219  0.780759
3500.98232093593  0.892086
3502.94695747966  0.86706
3504.9115940234  0.697453
3506.87623056713  0.653412
3508.84086711087  0.721443
3510.8055036546  0.883669
3512.77014019834  0.904658
3514.73477674207  0.536102
3516.69941328581  0.468253
3518.66404982954  0.537947
3520.62868637328  0.827032
3522.59332291701  0.422647
3524.55795946075  0.7577
3526.52259600448  0.902984
3528.48723254822  0.546621
3530.45186909195  0.682825
3532.41650563569  0.58114
3534.38114217942  0.733178
3536.34577872316  0.570713
3538.31041526689  0.650832
3540.27505181063  0.747484
3542.23968835436  0.678964
3544.2043248981  0.899917
3546.16896144183  0.432011
3548.13359798557  0.625651
3550.0982345293  0.696847
3552.06287107304  0.751642
3554.02750761677  0.890366
3555.99214416051  0.776936
3557.95678070424  0.944589
3559.92141724798  0.872963
3561.88605379171  0.854054
3563.85069033545  0.898533
3565.81532687918  0.875676
3567.77996342292  0.950297
3569.74459996665  0.718208
3571.70923651039  0.697576
3573.67387305413  0.870029
3575.63850959786  0.810226
3577.60314614159  0.754964
3579.56778268533  0.794018
3581.53241922906  0.836507
3583.4970557728  0.729881
3585.46169231654  0.632282
3587.42632886027  0.620224
3589.39096540401  0.670855
3591.35560194774  0.783262
3593.32023849147  0.62608
3595.28487503521  0.595783
3597.24951157895  0.691128
3599.21414812268  0.337924
3601.17878466642  0.78095
3603.14342121015  0.860915
3605.10805775389  0.568392
3607.07269429762  0.688855
3609.03733084136  0.733478
3611.00196738509  0.785756
3612.96660392883  0.818708
3614.93124047256  0.653222
3616.8958770163  0.869499
3618.86051356003  0.750795
3620.82515010377  0.613041
3622.7897866475  0.474077
3624.75442319124  0.559195
3626.71905973497  0.611103
3628.68369627871  0.359671
3630.64833282244  0.609708
3632.61296936618  0.72219
3634.57760590991  0.769324
3636.54224245365  0.613594
3638.50687899738  0.684765
3640.47151554112  0.941316
3642.43615208485  0.623678
3644.40078862859  0.553464
3646.36542517232  0.62575
3648.33006171606  0.585937
3650.29469825979  0.74608
3652.25933480353  0.534719
3654.22397134726  0.532278
3656.188607891  0.880648
3658.15324443473  0.629691
3660.11788097847  0.532507
3662.0825175222  0.468966
3664.04715406594  0.606553
3666.01179060967  0.727393
3667.97642715341  0.668891
3669.94106369714  0.618581
3671.90570024088  0.856818
3673.87033678461  0.555338
3675.83497332835  0.476808
3677.79960987208  0.498689
3679.76424641582  0.370398
3681.72888295955  0.51692
3683.69351950329  0.695262
3685.65815604702  0.540364
3687.62279259076  0.683429
3689.5874291345  0.743135
3691.55206567823  0.640554
3693.51670222197  0.560372
3695.4813387657  0.600693
3697.44597530944  0.718931
3699.41061185317  0.737988
3701.3752483969  0.640023
3703.33988494064  0.850619
3705.30452148438  0.887489
3707.26915802811  0.869768
3709.23379457185  0.746816
3711.19843111558  0.649158
3713.16306765932  0.951633
3715.12770420305  0.940518
3717.09234074679  1.05233
3719.05697729052  1.02559
3721.02161383426  1.14559
3722.98625037799  1.70076
3724.95088692173  1.72518
3726.91552346546  2.01623
3728.8801600092  1.74305
3730.84479655293  1.21394
3732.80943309667  1.15087
3734.7740696404  1.33233
3736.73870618414  1.23242
3738.70334272787  1.34004
3740.66797927161  1.45417
3742.63261581534  1.25217
3744.59725235908  1.33011
3746.56188890281  1.29879
3748.52652544655  1.33978
3750.49116199028  1.27967
3752.45579853402  1.24286
3754.42043507775  1.23178
3756.38507162149  1.14415
3758.34970816522  1.43397
3760.31434470896  1.1798
3762.27898125269  1.20524
3764.24361779643  1.36172
3766.20825434016  1.34717
3768.1728908839  1.46451
3770.13752742763  1.36023
3772.10216397137  1.28023
3774.0668005151  1.19854
3776.03143705884  1.40641
3777.99607360257  1.29406
3779.96071014631  1.25455
3781.92534669004  1.28363
3783.88998323378  1.46399
3785.85461977751  1.37551
3787.81925632125  1.56956
3789.78389286498  1.25308
3791.74852940872  1.57324
3793.71316595246  1.46557
3795.67780249619  1.26429
3797.64243903992  1.45861
3799.60707558366  1.76036
