  3489.06175011998  8.9393E-16
  3491.55135178371  1.1833E-15
  3494.04095344745  1.0758E-15
  3496.53055511118  1.1349E-15
  3499.03015517517  9.9943E-16
  3501.53975363942  9.0171E-16
  3504.03935370341  6.9979E-16
  3506.55895056791  7.5539E-16
  3509.06854903216  7.2521E-16
  3511.58814589666  8.2949E-16
  3514.10774276116  7.7847E-16
  3516.63733802592  7.3597E-16
  3519.16693329067  8.3231E-16
  3521.69652855543  7.5899E-16
  3524.23612222044  7.2084E-16
  3526.77571588546  6.7854E-16
  3529.32530795073  5.8658E-16
  3531.874900016  6.7702E-16
  3534.42449208127  6.3050E-16
  3536.98408254679  6.3250E-16
  3539.54367301232  6.7087E-16
  3542.1132618781  8.5386E-16
  3544.68285074388  1.0017E-15
  3547.25243960966  7.2366E-16
  3549.82202847544  7.4229E-16
  3552.40161574148  9.2776E-16
  3554.99120140777  9.6691E-16
  3557.58078707407  1.0498E-15
  3560.17037274036  7.5344E-16
  3562.75995840666  9.2064E-16
  3565.3595424732  9.8205E-16
  3567.95912653975  7.6511E-16
  3570.56870900656  8.0433E-16
  3573.17829147336  8.2687E-16
  3575.78787394017  8.4007E-16
  3578.40745480723  7.6197E-16
  3581.02703567429  8.7253E-16
  3583.65661494161  9.9083E-16
  3586.27619580867  9.6999E-16
  3588.91577347624  9.2671E-16
  3591.54535274356  9.8132E-16
  3594.18493041113  9.5187E-16
  3596.82450807871  1.0814E-15
  3599.47408414654  1.1591E-15
  3602.12366021437  1.1426E-15
  3604.78323468245  1.1667E-15
  3607.43281075028  1.1103E-15
  3610.09238521837  9.6521E-16
  3612.76195808671  9.8794E-16
  3615.43153095505  9.6841E-16
  3618.10110382339  1.0498E-15
  3620.78067509199  1.1747E-15
  3623.45024796033  1.2499E-15
  3626.13981762918  1.1043E-15
  3628.81938889778  1.1287E-15
  3631.50895856663  1.0461E-15
  3634.20852663574  9.5135E-16
  3636.90809470485  1.0287E-15
  3639.60766277396  1.0409E-15
  3642.30723084307  9.5640E-16
  3645.01679731243  1.1418E-15
  3647.7263637818  1.3162E-15
  3650.43593025116  1.3903E-15
  3653.15549512078  1.2289E-15
  3655.8750599904  1.0563E-15
  3658.60462326028  1.0108E-15
  3661.33418653016  1.0001E-15
  3664.06374980003  1.0999E-15
  3666.80331147016  1.0740E-15
  3669.5428731403  1.2154E-15
  3672.28243481043  1.1565E-15
  3675.03199488082  1.0894E-15
  3677.77155655095  1.1334E-15
  3680.5311150216  1.2062E-15
  3683.28067509199  1.2371E-15
  3686.04023356263  1.1286E-15
  3688.80979043353  1.1004E-15
  3691.56934890418  1.1523E-15
  3694.34890417533  1.1125E-15
  3697.11846104623  1.1639E-15
  3699.89801631739  1.2215E-15
  3702.67757158855  1.2365E-15
  3705.4571268597  1.2709E-15
  3708.24668053112  1.2965E-15
  3711.03623420253  1.3127E-15
  3713.82578787394  1.3789E-15
  3716.62533994561  1.3084E-15
  3719.42489201728  1.5072E-15
  3722.22444408895  1.5584E-15
  3725.03399456087  1.5825E-15
  3727.8435450328  1.6623E-15
  3730.66309390498  1.7464E-15
  3733.4726443769  1.8685E-15
  3736.29219324908  1.8781E-15
  3739.12174052152  1.8871E-15
  3741.9412893937  1.9895E-15
  3744.77083666613  1.9870E-15
  3747.61038233883  2.0741E-15
  3750.43992961126  1.9857E-15
  3753.27947528395  2.0841E-15
  3756.1290193569  1.9237E-15
  3758.9685650296  1.8322E-15
  3761.81810910254  1.7890E-15
  3764.67765157575  1.7367E-15
  3767.5271956487  1.7943E-15
  3770.3867381219  1.8051E-15
  3773.2462805951  1.7638E-15
  3776.11582146857  1.7493E-15
  3778.98536234203  1.7595E-15
  3781.85490321549  1.7410E-15
  3784.7344424892  1.8839E-15
  3787.60398336266  1.9026E-15
  3790.49352103663  2.0070E-15
  3793.37306031035  2.1502E-15
  3796.26259798432  2.2131E-15
  3799.1521356583  2.3337E-15
  3802.04167333227  2.3421E-15
  3804.9412094065  2.4999E-15
  3807.84074548072  2.5391E-15
  3810.74028155495  2.5630E-15
  3813.64981602944  2.5884E-15
  3816.55935050392  2.6211E-15
  3819.4688849784  2.5300E-15
  3822.38841785314  2.4937E-15
  3825.30795072788  2.3470E-15
  3828.22748360262  2.1107E-15
  3831.14701647736  2.0738E-15
  3834.07654775236  1.9890E-15
  3837.00607902736  2.0725E-15
  3839.93561030235  2.0131E-15
  3842.8751399776  1.9754E-15
  3845.81466965286  2.0839E-15
  3848.75419932811  2.0213E-15
  3851.70372740362  2.0365E-15
  3854.65325547912  2.0590E-15
  3857.60278355463  2.1194E-15
  3860.55231163014  2.1965E-15
  3863.5118381059  2.2083E-15
  3866.47136458167  2.0000E-15
  3869.43089105743  2.0282E-15
  3872.40041593345  2.0131E-15
  3875.36994080947  1.8857E-15
  3878.33946568549  1.9378E-15
  3881.30899056151  1.9630E-15
  3884.28851383779  1.9604E-15
  3887.26803711406  2.0263E-15
  3890.24756039034  2.1117E-15
  3893.23708206687  2.1542E-15
  3896.2266037434  2.0834E-15
  3899.21612541993  2.0325E-15
  3902.20564709646  2.0887E-15
  3905.20516717325  2.2035E-15
  3908.20468725004  2.1028E-15
  3911.20420732683  2.1680E-15
  3914.21372580387  2.2274E-15
  3917.22324428092  2.2108E-15
  3920.23276275796  2.3364E-15
  3923.242281235  2.5173E-15
  3926.2617981123  2.7140E-15
  3929.2813149896  2.8651E-15
  3932.3008318669  3.0389E-15
  3935.3203487442  3.1911E-15
  3938.34986402176  3.5830E-15
  3941.37937929931  3.7981E-15
  3944.40889457687  3.9063E-15
  3947.44840825468  4.0691E-15
  3950.48792193249  4.0835E-15
  3953.5274356103  4.0561E-15
  3956.56694928811  4.1767E-15
  3959.61646136618  4.1501E-15
  3962.66597344425  4.0614E-15
  3965.71548552232  4.2144E-15
  3968.76499760038  4.2519E-15
  3971.82450807871  4.2081E-15
  3974.88401855703  4.1623E-15
  3977.94352903535  4.1896E-15
  3981.00303951368  4.2825E-15
  3984.07254839226  4.1651E-15
  3987.14205727084  4.1173E-15
  3990.21156614942  4.2279E-15
  3993.281075028  4.2248E-15
  3996.36058230683  4.2041E-15
  3999.44008958567  4.1239E-15
  4002.5195968645  4.0555E-15
  4005.59910414334  4.0565E-15
  4008.68860982243  4.0237E-15
  4011.77811550152  3.9596E-15
  4014.86762118061  3.8716E-15
  4017.9571268597  3.8007E-15
  4021.05663093905  3.6192E-15
  4024.1561350184  3.5094E-15
  4027.25563909774  3.5142E-15
  4030.35514317709  3.4202E-15
  4033.4646456567  3.3587E-15
  4036.5741481363  3.1933E-15
  4039.6836506159  3.1201E-15
  4042.79315309551  3.1470E-15
  4045.91265397536  3.2244E-15
  4049.03215485522  3.2634E-15
  4052.15165573508  3.3522E-15
  4055.27115661494  3.5726E-15
  4058.3906574948  3.8099E-15
  4061.52015677492  4.0125E-15
  4064.64965605503  4.2519E-15
  4067.77915533515  4.5225E-15
  4070.90865461526  4.7921E-15
  4074.04815229563  4.8666E-15
  4077.187649976  5.0781E-15
  4080.32714765638  5.1595E-15
  4083.46664533675  5.2271E-15
  4086.61614141737  5.0994E-15
  4089.75563909774  5.0633E-15
  4092.90513517837  5.1172E-15
  4096.06462965925  5.0972E-15
  4099.21412573988  5.1698E-15
  4102.37362022076  5.0916E-15
  4105.52311630139  5.0285E-15
  4108.68261078228  4.9149E-15
  4111.85210366341  4.7630E-15
  4115.0115981443  4.7365E-15
  4118.18109102544  4.7566E-15
  4121.35058390658  4.7254E-15
  4124.52007678771  4.7189E-15
  4127.68956966885  4.8777E-15
  4130.86906095025  5.0212E-15
  4134.03855383139  5.1087E-15
  4137.21804511278  5.2433E-15
  4140.39753639418  5.1366E-15
  4143.58702607583  5.1826E-15
  4146.76651735722  5.0741E-15
  4149.95600703887  5.0643E-15
  4153.14549672053  4.8798E-15
  4156.33498640218  4.8887E-15
  4159.52447608383  4.8458E-15
  4162.72396416573  4.7883E-15
  4165.92345224764  4.8539E-15
  4169.11294192929  4.7754E-15
  4172.32242841145  4.7861E-15
  4175.52191649336  4.7123E-15
  4178.72140457527  4.4495E-15
  4181.93089105743  4.3160E-15
  4185.14037753959  4.1796E-15
  4188.34986402176  4.3724E-15
  4191.55935050392  4.3889E-15
  4194.77883538634  4.4589E-15
  4197.9883218685  4.6952E-15
  4201.20780675092  4.7990E-15
  4204.42729163334  4.8556E-15
  4207.64677651576  4.7548E-15
  4210.87625979843  4.7174E-15
  4214.09574468085  4.6382E-15
  4217.32522796353  4.6394E-15
  4220.5547112462  4.4799E-15
  4223.78419452888  4.3106E-15
  4227.01367781155  4.0055E-15
  4230.24316109422  3.7358E-15
  4233.48264277716  3.5692E-15
  4236.72212446009  3.4317E-15
  4239.96160614302  3.3369E-15
  4243.20108782595  3.3308E-15
  4246.44056950888  3.2704E-15
  4249.68005119181  3.1439E-15
  4252.929531275  3.0000E-15
  4256.17901135818  2.9580E-15
  4259.42849144137  2.9912E-15
  4262.67797152456  3.0450E-15
  4265.92745160774  3.0607E-15
  4269.18693009119  3.0866E-15
  4272.43641017437  3.1691E-15
  4275.69588865781  3.1806E-15
  4278.95536714126  3.2102E-15
  4282.2148456247  3.2063E-15
  4285.47432410814  3.3921E-15
  4288.73380259159  3.6745E-15
  4292.00327947528  3.8755E-15
  4295.27275635898  4.1269E-15
  4298.53223484243  4.4053E-15
  4301.80171172612  4.6638E-15
  4305.07118860982  4.7884E-15
  4308.35066389378  4.8619E-15
  4311.62014077748  4.9430E-15
  4314.89961606143  5.0850E-15
  4318.16909294513  5.0577E-15
  4321.44856822908  5.0559E-15
  4324.72804351304  5.0455E-15
  4328.00751879699  4.9381E-15
  4331.2969924812  4.8923E-15
  4334.57646776516  4.7770E-15
  4337.86594144937  4.6883E-15
  4341.14541673332  4.7562E-15
  4344.43489041753  4.8492E-15
  4347.72436410174  5.0333E-15
  4351.01383778595  5.0425E-15
  4354.30331147016  5.1474E-15
  4357.60278355463  5.1704E-15
  4360.89225723884  5.2057E-15
  4364.19172932331  5.2246E-15
  4367.49120140777  5.2855E-15
  4370.79067349224  5.3651E-15
  4374.09014557671  5.4950E-15
  4377.38961766117  5.5455E-15
  4380.68908974564  5.4378E-15
  4383.98856183011  5.2506E-15
  4387.29803231483  5.1279E-15
  4390.5975043993  5.1262E-15
  4393.90697488402  5.2193E-15
  4397.21644536874  5.1606E-15
  4400.52591585346  5.1818E-15
  4403.83538633819  5.1372E-15
  4407.14485682291  5.0750E-15
  4410.45432730763  5.1274E-15
  4413.77379619261  5.3013E-15
  4417.08326667733  5.3763E-15
  4420.40273556231  5.4032E-15
  4423.72220444729  5.4246E-15
  4427.04167333227  5.2511E-15
  4430.36114221725  5.2131E-15
  4433.68061110222  5.1909E-15
  4437.0000799872  5.2102E-15
  4440.31954887218  5.1020E-15
  4443.64901615741  5.0553E-15
  4446.96848504239  4.9239E-15
  4450.29795232763  4.8463E-15
  4453.61742121261  4.9170E-15
  4456.94688849784  4.8112E-15
  4460.27635578307  4.7834E-15
  4463.60582306831  4.7806E-15
  4466.93529035354  4.7111E-15
  4470.26475763878  4.7493E-15
  4473.59422492401  4.6012E-15
  4476.9336906095  4.5758E-15
  4480.26315789474  4.6490E-15
  4483.60262358023  4.6917E-15
  4486.93209086546  4.6570E-15
  4490.27155655095  4.6338E-15
  4493.61102223644  4.6573E-15
  4496.95048792193  4.6431E-15
  4500.28995360742  4.6278E-15
  4503.62941929291  4.5791E-15
  4506.9688849784  4.7333E-15
  4510.30835066389  4.7471E-15
  4513.64781634938  4.9046E-15
  4516.99728043513  5.1010E-15
  4520.33674612062  5.2958E-15
  4523.67621180611  5.5021E-15
  4527.02567589186  5.6802E-15
  4530.3751399776  5.9113E-15
  4533.71460566309  6.0405E-15
  4537.06406974884  6.1933E-15
  4540.41353383459  6.3980E-15
  4543.76299792033  6.6353E-15
  4547.11246200608  6.8357E-15
  4550.46192609183  6.9502E-15
  4553.81139017757  6.9525E-15
  4557.16085426332  7.0184E-15
  4560.51031834906  7.0213E-15
  4563.86978083507  6.9956E-15
  4567.21924492081  6.9027E-15
  4570.57870740682  6.9202E-15
  4573.92817149256  7.0012E-15
  4577.28763397856  7.0110E-15
  4580.63709806431  7.0354E-15
  4583.99656055031  6.9186E-15
  4587.35602303631  6.8762E-15
  4590.70548712206  6.9118E-15
  4594.06494960806  6.9889E-15
  4597.42441209406  6.9920E-15
  4600.78387458007  7.0614E-15
  4604.14333706607  6.9008E-15
  4607.50279955207  6.9021E-15
  4610.86226203807  6.9957E-15
  4614.22172452408  7.0862E-15
  4617.58118701008  7.1648E-15
  4620.94064949608  7.3087E-15
  4624.30011198208  7.3709E-15
  4627.66957286834  7.3894E-15
  4631.02903535434  7.4443E-15
  4634.38849784035  7.4561E-15
  4637.7579587266  7.4487E-15
  4641.11742121261  7.4978E-15
  4644.47688369861  7.4900E-15
  4647.84634458487  7.3457E-15
  4651.20580707087  7.2329E-15
  4654.57526795713  7.2728E-15
  4657.93473044313  7.3861E-15
  4661.30419132939  7.4250E-15
  4664.67365221565  7.4348E-15
  4668.03311470165  7.4151E-15
  4671.40257558791  7.3656E-15
  4674.77203647416  7.3157E-15
  4678.13149896017  7.1314E-15
  4681.50095984642  6.9901E-15
  4684.87042073268  6.8649E-15
  4688.23988161894  6.9655E-15
  4691.59934410494  6.8470E-15
  4694.9688049912  6.8327E-15
  4698.33826587746  6.8122E-15
  4701.70772676372  6.7600E-15
  4705.07718764998  6.7154E-15
  4708.43665013598  6.7300E-15
  4711.80611102224  6.7220E-15
  4715.17557190849  6.7405E-15
  4718.54503279475  6.7234E-15
  4721.91449368101  6.5606E-15
  4725.28395456727  6.5048E-15
  4728.65341545353  6.3827E-15
  4732.02287633979  6.4087E-15
  4735.39233722604  6.2209E-15
  4738.75179971205  6.1253E-15
  4742.1212605983  6.0301E-15
  4745.49072148456  5.8635E-15
  4748.86018237082  5.8223E-15
  4752.22964325708  5.7766E-15
  4755.59910414334  5.6474E-15
  4758.9685650296  5.6158E-15
  4762.33802591585  5.3985E-15
  4765.70748680211  5.1777E-15
  4769.06694928811  5.0645E-15
  4772.43641017437  4.9045E-15
  4775.80587106063  4.7615E-15
  4779.17533194689  4.7722E-15
  4782.54479283315  4.7921E-15
  4785.91425371941  4.8088E-15
  4789.27371620541  4.9928E-15
  4792.64317709167  5.2436E-15
  4796.01263797792  5.6267E-15
  4799.38209886418  5.9338E-15
  4802.74156135018  6.2088E-15
  4806.11102223644  6.6570E-15
  4809.4804831227  7.1658E-15
  4812.84994400896  7.4859E-15
  4816.20940649496  7.9538E-15
  4819.57886738122  8.3404E-15
  4822.93832986722  8.5851E-15
  4826.30779075348  8.7823E-15
  4829.66725323948  8.7909E-15
  4833.03671412574  8.8152E-15
  4836.39617661174  8.9197E-15
  4839.765637498  8.8574E-15
  4843.125099984  8.9411E-15
  4846.49456087026  9.0103E-15
  4849.85402335626  8.7563E-15
  4853.21348584227  8.5201E-15
  4856.57294832827  8.4939E-15
  4859.94240921453  8.4394E-15
  4863.30187170053  8.2731E-15
  4866.66133418653  8.2023E-15
  4870.02079667253  8.2153E-15
  4873.38025915853  8.4000E-15
  4876.73972164454  8.5665E-15
  4880.09918413054  8.7933E-15
  4883.45864661654  8.8423E-15
  4886.81810910254  8.6951E-15
  4890.17757158855  8.7491E-15
  4893.52703567429  8.8953E-15
  4896.88649816029  8.9701E-15
  4900.2459606463  8.9724E-15
  4903.59542473204  9.0783E-15
  4906.95488721804  8.9607E-15
  4910.30435130379  8.8872E-15
  4913.66381378979  8.6294E-15
  4917.01327787554  8.4824E-15
  4920.37274036154  8.1963E-15
  4923.72220444729  8.0106E-15
  4927.07166853303  7.7579E-15
  4930.42113261878  7.5754E-15
  4933.77059670453  7.3586E-15
  4937.12006079027  7.0358E-15
  4940.46952487602  6.9730E-15
  4943.81898896177  6.7347E-15
  4947.16845304751  6.6049E-15
  4950.51791713326  6.6156E-15
  4953.85738281875  6.6369E-15
  4957.2068469045  6.5481E-15
  4960.54631258999  6.7332E-15
  4963.89577667573  6.7999E-15
  4967.23524236122  7.0974E-15
  4970.57470804671  7.3357E-15
  4973.92417213246  7.4331E-15
  4977.26363781795  7.6742E-15
  4980.60310350344  7.9439E-15
  4983.94256918893  8.1916E-15
  4987.28203487442  8.4335E-15
  4990.62150055991  8.3760E-15
  4993.95096784514  8.5908E-15
  4997.29043353064  8.4508E-15
  5000.62989921613  8.3344E-15
  5003.95936650136  8.2983E-15
  5007.29883218685  8.3504E-15
  5010.62829947209  8.2794E-15
  5013.95776675732  8.2314E-15
  5017.28723404255  8.3861E-15
  5020.61670132779  8.3430E-15
  5023.94616861302  8.3110E-15
  5027.27563589826  8.1669E-15
  5030.60510318349  8.0565E-15
  5033.92457206847  7.9124E-15
  5037.2540393537  7.8961E-15
  5040.57350823868  7.8537E-15
  5043.90297552392  7.7151E-15
  5047.22244440889  7.5696E-15
  5050.54191329387  7.4179E-15
  5053.86138217885  7.1680E-15
  5057.18085106383  6.9357E-15
  5060.50031994881  6.9071E-15
  5063.81978883379  6.8487E-15
  5067.13925771877  6.8355E-15
  5070.44872820349  6.9109E-15
  5073.75819868821  6.7184E-15
  5077.07766757319  6.5277E-15
  5080.38713805791  6.2032E-15
  5083.69660854263  6.0596E-15
  5087.00607902736  5.8400E-15
  5090.31554951208  5.8049E-15
  5093.6250199968  5.7134E-15
  5096.92449208127  5.7752E-15
  5100.23396256599  5.7256E-15
  5103.53343465046  5.7441E-15
  5106.83290673492  5.7520E-15
  5110.14237721964  5.8109E-15
  5113.44184930411  5.9550E-15
  5116.74132138858  6.2142E-15
  5120.03079507279  6.2102E-15
  5123.33026715725  6.4887E-15
  5126.62973924172  6.6681E-15
  5129.91921292593  6.7094E-15
  5133.20868661014  6.9933E-15
  5136.49816029435  7.0631E-15
  5139.78763397856  7.2046E-15
  5143.07710766277  7.4098E-15
  5146.36658134698  7.6744E-15
  5149.6560550312  7.5305E-15
  5152.93553031515  7.4819E-15
  5156.22500399936  7.4033E-15
  5159.50447928332  7.4074E-15
  5162.78395456727  7.6237E-15
  5166.06342985122  7.6001E-15
  5169.34290513518  7.6373E-15
  5172.61238201888  7.8074E-15
  5175.89185730283  7.9001E-15
  5179.16133418653  7.8472E-15
  5182.43081107023  7.7600E-15
  5185.71028635418  7.8006E-15
  5188.96976483763  8.1836E-15
  5192.23924172133  8.0345E-15
  5195.50871860502  7.8030E-15
  5198.76819708847  7.9117E-15
  5202.03767397217  7.9018E-15
  5205.29715245561  7.8475E-15
  5208.55663093905  7.6603E-15
  5211.81610942249  7.7190E-15
  5215.07558790594  7.9417E-15
  5218.32506798912  7.8981E-15
  5221.58454647256  7.8603E-15
  5224.83402655575  7.8231E-15
  5228.08350663894  7.8499E-15
  5231.33298672212  7.9057E-15
  5234.58246680531  7.8658E-15
  5237.8319468885  7.7269E-15
  5241.07142857143  7.7194E-15
  5244.32090865462  7.7473E-15
  5247.56039033755  7.6133E-15
  5250.79987202048  7.5737E-15
  5254.03935370341  7.6522E-15
  5257.26883698608  7.5853E-15
  5260.50831866901  7.6832E-15
  5263.73780195169  7.6261E-15
  5266.96728523436  7.6054E-15
  5270.19676851704  7.6630E-15
  5273.42625179971  7.5955E-15
  5276.65573508239  7.6393E-15
  5279.87521996481  7.9038E-15
  5283.09470484722  7.8495E-15
  5286.3241881299  7.8177E-15
  5289.54367301232  7.9817E-15
  5292.75315949448  8.1889E-15
  5295.9726443769  8.2773E-15
  5299.18213085906  8.1772E-15
  5302.40161574148  8.1008E-15
  5305.61110222364  7.9699E-15
  5308.82058870581  8.0423E-15
  5312.02007678771  8.4854E-15
  5315.22956326988  8.3465E-15
  5318.42905135178  8.2298E-15
  5321.62853943369  8.2291E-15
  5324.8280275156  8.0309E-15
  5328.02751559751  8.1253E-15
  5331.22700367941  8.3834E-15
  5334.41649336106  8.3594E-15
  5337.60598304271  8.1935E-15
  5340.79547272436  8.4236E-15
  5343.98496240602  8.1000E-15
  5347.17445208767  8.0903E-15
  5350.35394336906  7.8514E-15
  5353.53343465046  7.7645E-15
  5356.72292433211  7.8678E-15
  5359.89241721325  7.9023E-15
  5363.07190849464  7.9028E-15
  5366.25139977604  8.0041E-15
  5369.42089265717  8.0177E-15
  5372.59038553831  8.2041E-15
  5375.75987841945  8.2651E-15
  5378.91937290034  8.3697E-15
  5382.08886578147  8.5367E-15
  5385.24836026236  8.4178E-15
  5388.40785474324  8.2768E-15
  5391.56734922412  8.2311E-15
  5394.72684370501  8.1492E-15
  5397.87633978563  8.1548E-15
  5401.02583586626  8.1832E-15
  5404.17533194689  8.1778E-15
  5407.32482802752  8.2535E-15
  5410.47432410814  8.0351E-15
  5413.61382178851  8.1154E-15
  5416.75331946888  8.0970E-15
  5419.89281714926  8.0824E-15
  5423.03231482963  7.9473E-15
  5426.16181410974  7.9016E-15
  5429.30131179011  7.8975E-15
  5432.43081107023  7.7104E-15
  5435.56031035034  7.6793E-15
  5438.6798112302  7.7716E-15
  5441.80931051032  7.5380E-15
  5444.92881139018  7.5647E-15
  5448.04831227004  7.6032E-15
  5451.1678131499  7.5306E-15
  5454.2773156295  7.3069E-15
  5457.39681650936  7.3943E-15
  5460.50631898896  7.5599E-15
  5463.61582146856  7.5194E-15
  5466.71532554791  7.6279E-15
  5469.82482802752  7.5355E-15
  5472.92433210686  7.4974E-15
  5476.02383618621  7.6671E-15
  5479.12334026556  7.6947E-15
  5482.21284594465  7.7802E-15
  5485.312350024  7.6507E-15
  5488.40185570309  7.9683E-15
  5491.48136298192  8.2375E-15
  5494.57086866101  8.1044E-15
  5497.65037593985  8.0885E-15
  5500.73988161894  8.2398E-15
  5503.80939049752  8.2640E-15
  5506.88889777636  8.3152E-15
  5509.95840665494  8.2504E-15
  5513.03791393377  8.1391E-15
  5516.10742281235  8.1555E-15
  5519.16693329067  8.3680E-15
  5522.23644216925  8.5738E-15
  5525.29595264758  8.5110E-15
  5528.3554631259  8.4670E-15
  5531.41497360422  8.5749E-15
  5534.46448568229  8.2830E-15
  5537.51399776036  8.1415E-15
  5540.56350983843  8.0911E-15
  5543.61302191649  7.7900E-15
  5546.66253399456  7.5142E-15
  5549.70204767237  7.6775E-15
  5552.74156135018  7.8818E-15
  5555.781075028  7.8681E-15
  5558.81059030555  7.7753E-15
  5561.84010558311  7.5906E-15
  5564.86962086066  7.3762E-15
  5567.89913613822  7.1333E-15
  5570.92865141577  7.5601E-15
  5573.94816829307  7.3915E-15
  5576.96768517037  7.7763E-15
  5579.98720204767  7.5025E-15
  5582.99672052472  7.1329E-15
  5586.00623900176  6.8956E-15
  5589.0157574788  7.0339E-15
  5592.02527595585  7.1780E-15
  5595.02479603264  7.2684E-15
  5598.03431450968  7.1350E-15
  5601.03383458647  7.1114E-15
  5604.023356263  7.2387E-15
  5607.02287633979  7.1691E-15
  5610.01239801632  7.2392E-15
  5613.00191969285  7.2845E-15
  5615.98144296913  7.2718E-15
  5618.97096464566  7.2051E-15
  5621.95048792193  7.3536E-15
  5624.92001279795  7.7477E-15
  5627.89953607423  8.2643E-15
  5630.86906095025  8.2516E-15
  5633.83858582627  8.1313E-15
  5636.80811070229  8.0595E-15
  5639.77763557831  7.9805E-15
  5642.73716205407  7.9653E-15
