3503.40945449	1.83910e-16
3507.6587746	2.45005e-16
3511.8980963	2.68188e-16
3516.14741641	2.60311e-16
3520.39673652	1.79486e-16
3524.63605823	1.29042e-16
3528.88537834	1.29164e-16
3533.13469845	8.56212e-17
3537.37402016	1.24400e-16
3541.62334027	2.82262e-16
3545.87266037	1.86764e-16
3550.11198208	2.39138e-16
3554.36130219	1.98047e-16
3558.6106223	1.62374e-16
3562.84994401	2.86862e-16
3567.09926412	3.18406e-16
3571.34858423	2.17290e-16
3575.58790594	1.90411e-16
3579.83722604	1.85337e-16
3584.07654775	1.83010e-16
3588.32586786	1.79996e-16
3592.57518797	1.38259e-16
3596.81450968	1.41074e-16
3601.06382979	1.42628e-16
3605.3131499	8.98728e-17
3609.5524716	1.86820e-16
3613.80179171	2.26414e-16
3618.05111182	1.89516e-16
3622.29043353	1.58288e-16
3626.53975364	1.67225e-16
3630.78907375	2.70709e-16
3635.02839546	2.32390e-16
3639.27771557	2.24324e-16
3643.51703727	2.75183e-16
3647.76635738	3.58320e-16
3652.01567749	3.83924e-16
3656.2549992	3.13852e-16
3660.50431931	2.94173e-16
3664.75363942	3.25461e-16
3668.99296113	2.70064e-16
3673.24228124	2.58403e-16
3677.49160134	1.59674e-16
3681.73092305	1.87654e-16
3685.98024316	2.48295e-16
3690.22956327	1.60806e-16
3694.46888498	2.36866e-16
3698.71820509	2.98470e-16
3702.9675252	1.90756e-16
3707.2068469	1.56315e-16
3711.45616701	1.71884e-16
3715.69548872	1.24106e-16
3719.94480883	1.75753e-16
3724.19412894	2.41273e-16
3728.43345065	2.47740e-16
3732.68277076	1.72024e-16
3736.93209087	1.94003e-16
3741.17141257	2.75532e-16
3745.42073268	1.84026e-16
3749.67005279	2.45169e-16
3753.9093745	2.19431e-16
3758.15869461	1.81879e-16
3762.40801472	2.01057e-16
3766.64733643	2.34323e-16
3770.89665653	2.85842e-16
3775.14597664	2.67128e-16
3779.38529835	1.99069e-16
3783.63461846	1.36306e-16
3787.87394017	1.71819e-16
3792.12326028	1.37278e-16
3796.37258039	1.90574e-16
3800.6119021	2.28121e-16
3804.8612222	1.89528e-16
3809.11054231	1.36202e-16
3813.34986402	1.81494e-16
3817.59918413	1.73984e-16
3821.84850424	7.91719e-17
3826.08782595	1.12375e-16
3830.33714606	1.95083e-16
3834.58646617	1.76867e-16
3838.82578787	1.40611e-16
3843.07510798	1.78626e-16
3847.32442809	1.67822e-16
3851.5637498	1.88497e-16
3855.81306991	2.13027e-16
3860.05239162	2.69051e-16
3864.30171173	2.22252e-16
3868.55103183	2.43362e-16
3872.79035354	2.86157e-16
3877.03967365	2.34809e-16
3881.28899376	1.39139e-16
3885.52831547	1.74862e-16
3889.77763558	2.26267e-16
3894.02695569	2.46891e-16
3898.2662774	2.73576e-16
3902.5155975	3.06573e-16
3906.76491761	3.01711e-16
3911.00423932	2.23454e-16
3915.25355943	2.50955e-16
3919.50287954	2.78759e-16
3923.74220125	3.17470e-16
3927.99152136	3.16659e-16
3932.23084307	2.84988e-16
3936.48016317	3.03713e-16
3940.72948328	3.28422e-16
3944.96880499	2.75675e-16
3949.2181251	2.22506e-16
3953.46744521	2.31890e-16
3957.70676692	2.33784e-16
3961.95608703	2.39391e-16
3966.20540713	2.81974e-16
3970.44472884	3.00533e-16
3974.69404895	2.90691e-16
3978.94336906	3.32133e-16
3983.18269077	3.54280e-16
3987.43201088	3.22587e-16
3991.68133099	3.78825e-16
3995.9206527	3.07461e-16
4000.1699728	2.44991e-16
4004.40929451	2.61790e-16
4008.65861462	2.58090e-16
4012.90793473	2.63931e-16
4017.14725644	2.54368e-16
4021.39657655	2.43608e-16
4025.64589666	2.41753e-16
4029.88521837	2.19595e-16
4034.13453847	2.36278e-16
4038.38385858	2.11617e-16
4042.62318029	2.40322e-16
4046.8725004	2.90438e-16
4051.12182051	2.50151e-16
4055.36114222	2.73741e-16
4059.61046233	3.19648e-16
4063.85978243	2.61140e-16
4068.09910414	3.05326e-16
4072.34842425	3.63373e-16
4076.58774596	3.72008e-16
4080.83706607	3.97832e-16
4085.08638618	4.62874e-16
4089.32570789	4.54893e-16
4093.575028	4.85685e-16
4097.8243481	5.42536e-16
4102.06366981	5.30287e-16
4106.31298992	5.16726e-16
4110.56231003	5.85938e-16
4114.80163174	6.37196e-16
4119.05095185	6.38291e-16
4123.30027196	5.94647e-16
4127.53959367	5.43725e-16
4131.78891377	5.19591e-16
4136.03823388	4.79231e-16
4140.27755559	4.24880e-16
4144.5268757	4.60431e-16
4148.76619741	5.40072e-16
4153.01551752	5.66368e-16
4157.26483763	5.11288e-16
4161.50415933	4.94967e-16
4165.75347944	4.76307e-16
4170.00279955	4.84958e-16
4174.24212126	5.14271e-16
4178.49144137	4.99197e-16
4182.74076148	4.36871e-16
4186.98008319	4.14305e-16
4191.2294033	4.00468e-16
4195.4787234	4.04561e-16
4199.71804511	4.81512e-16
4203.96736522	4.77231e-16
4208.21668533	4.42240e-16
4212.45600704	3.94368e-16
4216.70532715	4.26258e-16
4220.94464886	4.16416e-16
4225.19396896	3.91904e-16
4229.44328907	4.07881e-16
4233.68261078	4.10471e-16
4237.93193089	4.13404e-16
4242.181251	4.09026e-16
4246.42057271	4.26901e-16
4250.66989282	4.32856e-16
4254.91921293	3.97932e-16
4259.15853463	3.88142e-16
4263.40785474	4.32620e-16
4267.65717485	4.01741e-16
4271.89649656	3.51883e-16
4276.14581667	3.66505e-16
4280.39513678	3.79353e-16
4284.63445849	3.67058e-16
4288.8837786	3.58874e-16
4293.1231003	3.52014e-16
4297.37242041	3.50243e-16
4301.62174052	3.28018e-16
4305.86106223	3.16905e-16
4310.11038234	3.06664e-16
4314.35970245	2.84122e-16
4318.59902416	2.21735e-16
4322.84834426	1.58798e-16
4327.09766437	2.03652e-16
4331.33698608	2.13684e-16
4335.58630619	1.58155e-16
4339.8356263	1.30589e-16
4344.07494801	1.09306e-16
4348.32426812	1.18367e-16
4352.56358983	1.40844e-16
4356.81290993	1.70089e-16
4361.06223004	1.52202e-16
4365.30155175	1.98236e-16
4369.55087186	2.85494e-16
4373.80019197	3.22552e-16
4378.03951368	3.45965e-16
4382.28883379	3.88454e-16
4386.5381539	4.31342e-16
4390.7774756	4.57687e-16
