3908.91457367	2.92726e-16
3913.13389858	2.77631e-16
3917.35322348	2.36772e-16
3921.57254839	2.65101e-16
3925.7918733	2.81031e-16
3930.01119821	3.53644e-16
3934.23052312	3.51211e-16
3938.45984642	3.60101e-16
3942.67917133	3.47924e-16
3946.89849624	3.07192e-16
3951.11782115	3.06020e-16
3955.33714606	2.94617e-16
3959.55647096	2.94771e-16
3963.77579587	3.12450e-16
3967.99512078	2.82501e-16
3972.21444569	2.81614e-16
3976.4337706	3.34031e-16
3980.6530955	2.99436e-16
3984.87242041	2.89713e-16
3989.09174532	2.82048e-16
3993.31107023	2.72994e-16
3997.53039514	2.82067e-16
4001.74972004	2.25505e-16
4005.97904335	2.64868e-16
4010.19836826	2.93849e-16
4014.41769317	2.70475e-16
4018.63701808	2.62941e-16
4022.85634299	2.41843e-16
4027.07566789	2.69963e-16
4031.2949928	3.00464e-16
4035.51431771	2.97317e-16
4039.73364262	3.12121e-16
4043.95296753	3.39787e-16
4048.17229243	3.22116e-16
4052.39161734	3.13921e-16
4056.61094225	3.30751e-16
4060.83026716	3.76244e-16
4065.04959207	3.66640e-16
4069.26891697	3.55852e-16
4073.49824028	3.91670e-16
4077.71756519	4.54414e-16
4081.9368901	4.33551e-16
4086.15621501	3.75681e-16
4090.37553991	4.06452e-16
4094.59486482	4.11254e-16
4098.81418973	3.93132e-16
4103.03351464	3.90704e-16
4107.25283955	4.06035e-16
4111.47216445	4.08777e-16
4115.69148936	4.34371e-16
4119.91081427	4.48001e-16
4124.13013918	4.42485e-16
4128.34946409	4.34434e-16
4132.56878899	4.19566e-16
4136.7881139	4.58436e-16
4141.01743721	4.85092e-16
4145.23676212	4.61773e-16
4149.45608703	4.51858e-16
4153.67541193	4.78302e-16
4157.89473684	5.01462e-16
4162.11406175	4.75262e-16
4166.33338666	4.87022e-16
4170.55271157	5.38843e-16
4174.77203647	5.37797e-16
4178.99136138	5.17951e-16
4183.21068629	5.33936e-16
4187.4300112	5.39063e-16
4191.64933611	5.04591e-16
4195.86866101	5.00842e-16
4200.08798592	5.00049e-16
4204.30731083	4.99019e-16
4208.53663414	4.81207e-16
4212.75595905	4.41583e-16
4216.97528395	4.30193e-16
4221.19460886	4.01200e-16
4225.41393377	3.75187e-16
4229.63325868	3.99389e-16
4233.85258359	4.21179e-16
4238.07190849	4.45704e-16
4242.2912334	4.53840e-16
4246.51055831	4.61943e-16
4250.72988322	4.97241e-16
4254.94920813	5.35408e-16
4259.16853303	5.81044e-16
4263.38785794	6.15993e-16
4267.60718285	6.60931e-16
4271.82650776	7.38497e-16
4276.04583267	8.22435e-16
4280.27515598	8.92344e-16
4284.49448088	9.64246e-16
4288.71380579	1.00023e-15
4292.9331307	1.03951e-15
4297.15245561	1.09569e-15
4301.37178052	1.11783e-15
4305.59110542	1.17188e-15
4309.81043033	1.21872e-15
4314.02975524	1.22900e-15
4318.24908015	1.21655e-15
4322.46840506	1.18747e-15
4326.68772996	1.18532e-15
4330.90705487	1.16096e-15
4335.12637978	1.14020e-15
4339.34570469	1.11367e-15
4343.575028	1.12410e-15
4347.7943529	1.17828e-15
4352.01367781	1.18195e-15
4356.23300272	1.18543e-15
4360.45232763	1.18731e-15
4364.67165254	1.17045e-15
4368.89097744	1.18599e-15
4373.11030235	1.21727e-15
4377.32962726	1.22589e-15
4381.54895217	1.23863e-15
4385.76827708	1.23636e-15
4389.98760198	1.23875e-15
4394.20692689	1.26371e-15
4398.4262518	1.24618e-15
4402.64557671	1.21718e-15
4406.86490162	1.23267e-15
4411.08422652	1.22740e-15
4415.31354983	1.20372e-15
4419.53287474	1.18435e-15
4423.75219965	1.16391e-15
4427.97152456	1.15390e-15
4432.19084946	1.12575e-15
4436.41017437	1.11971e-15
4440.62949928	1.10006e-15
4444.84882419	1.08335e-15
4449.0681491	1.10671e-15
4453.287474	1.10082e-15
4457.50679891	1.08664e-15
4461.72612382	1.09340e-15
4465.94544873	1.07488e-15
4470.16477364	1.00859e-15
4474.38409854	9.67439e-16
4478.60342345	9.24847e-16
4482.83274676	8.63164e-16
4487.05207167	8.20409e-16
4491.27139658	7.91565e-16
4495.49072148	7.48952e-16
4499.71004639	6.62625e-16
4503.9293713	5.57963e-16
4508.14869621	4.74671e-16
4512.36802112	3.99031e-16
4516.58734602	3.37758e-16
4520.80667093	2.94732e-16
4525.02599584	2.65288e-16
4529.24532075	2.46660e-16
4533.46464566	2.52954e-16
4537.68397056	2.91901e-16
4541.90329547	3.05434e-16
4546.12262038	3.34887e-16
4550.35194369	4.07031e-16
4554.5712686	4.86624e-16
4558.79059351	5.33337e-16
4563.00991841	7.21481e-16
4567.22924332	9.70499e-16
4571.44856823	1.17379e-15
4575.66789314	1.30690e-15
4579.88721805	1.38834e-15
4584.10654295	1.43670e-15
4588.32586786	1.47214e-15
4592.54519277	1.45915e-15
4596.76451768	1.43564e-15
4600.98384259	1.41103e-15
4605.20316749	1.39530e-15
4609.4224924	1.32875e-15
4613.64181731	1.27509e-15
4617.87114062	1.23240e-15
4622.09046553	1.24721e-15
4626.30979043	1.33214e-15
4630.52911534	1.41562e-15
4634.74844025	1.53236e-15
4638.96776516	1.66601e-15
4643.18709007	1.67443e-15
4647.40641497	1.65219e-15
4651.62573988	1.66748e-15
4655.84506479	1.63255e-15
4660.0643897	1.61404e-15
4664.28371461	1.60545e-15
4668.50303951	1.50246e-15
4672.72236442	1.38852e-15
4676.94168933	1.27348e-15
4681.16101424	1.15153e-15
4685.39033755	1.06005e-15
4689.60966245	1.02066e-15
4693.82898736	9.62601e-16
4698.04831227	9.24160e-16
4702.26763718	9.29836e-16
4706.48696209	9.54282e-16
4710.70628699	9.82637e-16
4714.9256119	1.01121e-15
4719.14493681	1.06300e-15
4723.36426172	1.15708e-15
4727.58358663	1.27668e-15
4731.80291153	1.37636e-15
4736.02223644	1.47430e-15
4740.24156135	1.57954e-15
4744.46088626	1.67243e-15
4748.68021117	1.54908e-15
4752.90953447	1.53517e-15
4757.12885938	1.76493e-15
4761.34818429	1.79359e-15
4765.5675092	1.77305e-15
4769.78683411	1.75137e-15
4774.00615901	1.69683e-15
4778.22548392	1.61283e-15
4782.44480883	1.53059e-15
4786.66413374	1.46144e-15
4790.88345865	1.37903e-15
4795.10278355	1.29944e-15
4799.32210846	1.24742e-15
4803.54143337	1.20521e-15
4807.76075828	1.15990e-15
4811.98008319	1.11829e-15
4816.19940809	1.08253e-15
4820.4287314	1.01078e-15
4824.64805631	9.53420e-16
4828.86738122	9.42379e-16
4833.08670613	9.00532e-16
4837.30603104	8.70012e-16
4841.52535594	8.28895e-16
4845.74468085	7.82582e-16
4849.96400576	7.36147e-16
4854.18333067	7.04392e-16
4858.40265558	7.04749e-16
4862.62198048	7.00130e-16
4866.84130539	7.13905e-16
4871.0606303	7.38467e-16
4875.27995521	7.48924e-16
4879.49928012	7.93701e-16
4883.71860502	8.51540e-16
4887.94792833	9.38641e-16
4892.16725324	9.95550e-16
4896.38657815	1.04214e-15
4900.60590306	1.11194e-15
4904.82522796	1.19823e-15
4909.04455287	1.27302e-15
4913.26387778	1.31844e-15
4917.48320269	1.34943e-15
4921.7025276	1.40811e-15
4925.9218525	1.43318e-15
4930.14117741	1.39590e-15
4934.36050232	1.40052e-15
4938.57982723	1.35980e-15
4942.79915214	1.33135e-15
4947.01847704	1.31191e-15
4951.23780195	1.31745e-15
4955.45712686	1.32939e-15
4959.68645017	1.33697e-15
4963.90577508	1.37680e-15
4968.12509998	1.40546e-15
4972.34442489	1.42217e-15
4976.5637498	1.45543e-15
4980.78307471	1.49435e-15
4985.00239962	1.51288e-15
4989.22172452	1.53642e-15
4993.44104943	1.56735e-15
4997.66037434	1.55626e-15
5001.87969925	1.53687e-15
5006.09902416	1.50935e-15
5010.31834906	1.45067e-15
5014.53767397	1.42340e-15
5018.75699888	1.39183e-15
5022.98632219	1.35986e-15
5027.2056471	1.39485e-15
5031.424972	1.41183e-15
5035.64429691	1.42725e-15
5039.86362182	1.47392e-15
5044.08294673	1.50047e-15
5048.30227164	1.55120e-15
5052.52159654	1.58230e-15
5056.74092145	1.56501e-15
5060.96024636	1.54157e-15
5065.17957127	1.52951e-15
5069.39889618	1.51969e-15
5073.61822108	1.50387e-15
5077.83754599	1.48620e-15
5082.0568709	1.44960e-15
5086.27619581	1.39706e-15
5090.49552072	1.36790e-15
5094.72484402	1.37721e-15
5098.94416893	1.38569e-15
5103.16349384	1.41399e-15
5107.38281875	1.40163e-15
5111.60214366	1.38966e-15
5115.82146857	1.38075e-15
5120.04079347	1.36137e-15
5124.26011838	1.40142e-15
5128.47944329	1.40567e-15
5132.6987682	1.39906e-15
5136.91809311	1.41056e-15
5141.13741801	1.43894e-15
5145.35674292	1.48974e-15
5149.57606783	1.53623e-15
5153.79539274	1.58359e-15
5158.01471765	1.65537e-15
5162.24404095	1.71114e-15
5166.46336586	1.70928e-15
5170.68269077	1.68794e-15
5174.90201568	1.70183e-15
5179.12134059	1.71500e-15
5183.34066549	1.68149e-15
5187.5599904	1.64166e-15
5191.77931531	1.61085e-15
5195.99864022	1.59316e-15
5200.21796513	1.58179e-15
5204.43729003	1.53662e-15
5208.65661494	1.50623e-15
5212.87593985	1.54063e-15
5217.09526476	1.56904e-15
5221.31458967	1.57609e-15
5225.54391297	1.59799e-15
5229.76323788	1.63132e-15
5233.98256279	1.65786e-15
5238.2018877	1.72661e-15
5242.42121261	1.84358e-15
5246.64053751	1.93739e-15
5250.85986242	2.07456e-15
5255.07918733	2.12703e-15
5259.29851224	2.15015e-15
5263.51783715	2.17717e-15
5267.73716205	2.16144e-15
5271.95648696	2.13617e-15
5276.17581187	2.07156e-15
5280.39513678	2.05029e-15
5284.61446169	1.99945e-15
5288.83378659	1.92483e-15
5293.0531115	1.88229e-15
5297.27243641	1.78568e-15
5301.50175972	1.69072e-15
5305.72108463	1.67423e-15
5309.94040953	1.64014e-15
5314.15973444	1.60046e-15
5318.37905935	1.61235e-15
5322.59838426	1.57677e-15
5326.81770917	1.51817e-15
5331.03703407	1.46203e-15
5335.25635898	1.40994e-15
5339.47568389	1.37380e-15
5343.6950088	1.31885e-15
5347.91433371	1.27351e-15
5352.13365861	1.26233e-15
5356.35298352	1.25481e-15
5360.57230843	1.23128e-15
5364.80163174	1.25691e-15
5369.02095665	1.29570e-15
5373.24028155	1.33143e-15
5377.45960646	1.36858e-15
5381.67893137	1.39529e-15
5385.89825628	1.41850e-15
5390.11758119	1.47160e-15
5394.3369061	1.52796e-15
5398.556231	1.55927e-15
5402.77555591	1.54881e-15
5406.99488082	1.51741e-15
5411.21420573	1.48318e-15
5415.43353064	1.47958e-15
5419.65285554	1.48949e-15
5423.87218045	1.47706e-15
5428.09150536	1.46840e-15
5432.32082867	1.44769e-15
5436.54015358	1.41915e-15
5440.75947848	1.38781e-15
5444.97880339	1.36152e-15
5449.1981283	1.35695e-15
5453.41745321	1.31089e-15
5457.63677812	1.29020e-15
5461.85610302	1.25833e-15
5466.07542793	1.16063e-15
5470.29475284	1.04777e-15
5474.51407775	9.66793e-16
5478.73340266	8.57881e-16
5482.95272756	7.25096e-16
5487.17205247	6.14444e-16
5491.39137738	5.22617e-16
5495.61070229	4.70799e-16
5499.8300272	4.18735e-16
5504.0593505	3.33339e-16
5508.27867541	2.94023e-16
5512.49800032	2.86782e-16
5516.71732523	2.77303e-16
5520.93665014	2.74485e-16
5525.15597504	2.76581e-16
5529.37529995	2.85917e-16
5533.59462486	3.03408e-16
5537.81394977	3.43364e-16
5542.03327468	3.84878e-16
5546.25259958	4.07548e-16
5550.47192449	4.29699e-16
5554.6912494	4.57343e-16
5558.91057431	5.19422e-16
5563.12989922	5.85542e-16
5567.35922252	6.46232e-16
5571.57854743	7.00563e-16
5575.79787234	7.47442e-16
5580.01719725	8.60156e-16
5584.23652216	9.87226e-16
5588.45584706	1.15440e-15
5592.67517197	1.30637e-15
5596.89449688	1.50164e-15
5601.11382179	1.76169e-15
5605.3331467	1.91692e-15
5609.5524716	2.02294e-15
5613.77179651	2.14382e-15
5617.99112142	2.25851e-15
5622.21044633	2.37764e-15
5626.42977124	2.49619e-15
5630.64909614	2.56259e-15
5634.86842105	2.51314e-15
5639.09774436	2.42665e-15
5643.31706927	2.35048e-15
5647.53639418	2.24851e-15
5651.75571908	2.16842e-15
5655.97504399	2.10784e-15
5660.1943689	2.02261e-15
5664.41369381	1.94432e-15
5668.63301872	1.91643e-15
5672.85234363	1.85917e-15
5677.07166853	1.80754e-15
5681.29099344	1.73812e-15
5685.51031835	1.72553e-15
5689.72964326	1.73868e-15
5693.94896817	1.72943e-15
5698.16829307	1.75093e-15
5702.38761798	1.79168e-15
5706.61694129	1.80594e-15
5710.8362662	1.81562e-15
5715.05559111	1.83053e-15
5719.27491601	1.84198e-15
5723.49424092	1.83111e-15
5727.71356583	1.79433e-15
5731.93289074	1.74979e-15
5736.15221565	1.67873e-15
5740.37154055	1.63191e-15
5744.59086546	1.56062e-15
5748.81019037	1.51085e-15
5753.02951528	1.47114e-15
5757.24884019	1.40112e-15
5761.46816509	1.37988e-15
5765.68749	1.37548e-15
5769.90681491	1.32767e-15
5774.13613822	1.30738e-15
5778.35546313	1.29431e-15
5782.57478803	1.27792e-15
5786.79411294	1.25067e-15
5791.01343785	1.23775e-15
5795.23276276	1.23973e-15
5799.45208767	1.25632e-15
5803.67141257	1.25796e-15
5807.89073748	1.25043e-15
5812.11006239	1.27094e-15
5816.3293873	1.28035e-15
5820.54871221	1.30805e-15
5824.76803711	1.33817e-15
5828.98736202	1.37606e-15
5833.20668693	1.44211e-15
5837.42601184	1.50736e-15
5841.64533675	1.57317e-15
5845.87466005	1.62738e-15
5850.09398496	1.66550e-15
5854.31330987	1.70579e-15
5858.53263478	1.69611e-15
5862.75195969	1.73349e-15
5866.97128459	1.82186e-15
5871.1906095	1.88258e-15
5875.40993441	1.95564e-15
5879.62925932	2.03319e-15
5883.84858423	2.07745e-15
5888.06790913	2.09870e-15
5892.28723404	2.07213e-15
5896.50655895	2.01824e-15
5900.72588386	1.99543e-15
5904.94520877	1.97077e-15
5909.17453207	1.91983e-15
5913.39385698	1.85760e-15
5917.61318189	1.78465e-15
5921.8325068	1.75073e-15
5926.05183171	1.70838e-15
5930.27115661	1.61845e-15
5934.49048152	1.58787e-15
5938.70980643	1.58867e-15
5942.92913134	1.59321e-15
5947.14845625	1.60584e-15
5951.36778116	1.63139e-15
5955.58710606	1.68196e-15
5959.80643097	1.75265e-15
5964.02575588	1.81096e-15
5968.24508079	1.88028e-15
5972.4644057	1.97736e-15
5976.693729	2.05447e-15
5980.91305391	2.11133e-15
5985.13237882	2.17821e-15
5989.35170373	2.25058e-15
5993.57102864	2.29009e-15
5997.79035354	2.34434e-15
6002.00967845	2.42528e-15
6006.22900336	2.48946e-15
6010.44832827	2.53929e-15
6014.66765318	2.59875e-15
6018.88697808	2.60517e-15
6023.10630299	2.59698e-15
6027.3256279	2.52908e-15
6031.54495281	2.50202e-15
6035.76427772	2.48372e-15
6039.98360262	2.46223e-15
6044.20292753	2.46161e-15
6048.43225084	2.44371e-15
6052.65157575	2.41921e-15
6056.87090066	2.42005e-15
6061.09022556	2.45175e-15
6065.30955047	2.44341e-15
6069.52887538	2.42928e-15
6073.74820029	2.41011e-15
6077.9675252	2.32091e-15
6082.1868501	2.18193e-15
6086.40617501	2.06919e-15
6090.62549992	1.93948e-15
6094.84482483	1.81608e-15
6099.06414974	1.74446e-15
6103.28347464	1.70148e-15
6107.50279955	1.65097e-15
6111.73212286	1.61291e-15
6115.95144777	1.58223e-15
6120.17077268	1.51680e-15
6124.39009758	1.42820e-15
6128.60942249	1.36188e-15
6132.8287474	1.29450e-15
6137.04807231	1.20240e-15
6141.26739722	1.13968e-15
6145.48672212	1.08438e-15
6149.70604703	1.00075e-15
6153.92537194	9.16599e-16
6158.14469685	8.41287e-16
6162.36402176	7.87273e-16
6166.58334666	7.22884e-16
6170.80267157	6.55972e-16
6175.02199648	6.28513e-16
6179.24132139	6.04368e-16
6183.4706447	6.05795e-16
6187.6899696	6.43046e-16
6191.90929451	7.08819e-16
6196.12861942	7.99270e-16
6200.34794433	9.11330e-16
6204.56726924	1.05562e-15
6208.78659414	1.24746e-15
6213.00591905	1.47633e-15
6217.22524396	1.72901e-15
6221.44456887	2.05019e-15
6225.66389378	2.40370e-15
6229.88321869	2.84931e-15
6234.10254359	3.35976e-15
6238.3218685	3.94194e-15
6242.54119341	4.62809e-15
6246.76051832	5.42738e-15
6250.98984163	6.40989e-15
6255.20916653	7.57261e-15
6259.42849144	8.84448e-15
6263.64781635	1.03199e-14
6267.86714126	1.18789e-14
6272.08646617	1.32505e-14
6276.30579107	1.44390e-14
6280.52511598	1.54968e-14
6284.74444089	1.62875e-14
6288.9637658	1.67230e-14
6293.18309071	1.67966e-14
6297.40241561	1.65045e-14
6301.62174052	1.58420e-14
6305.84106543	1.48764e-14
6310.06039034	1.38435e-14
6314.27971525	1.27674e-14
6318.50903855	1.16111e-14
6322.72836346	1.05816e-14
6326.94768837	9.61527e-15
6331.16701328	8.69338e-15
6335.38633819	7.87653e-15
6339.60566309	7.15524e-15
6343.824988	6.51025e-15
6348.04431291	5.91737e-15
6352.26363782	5.39793e-15
6356.48296273	4.95713e-15
6360.70228763	4.54909e-15
6364.92161254	4.18773e-15
6369.14093745	3.85846e-15
6373.36026236	3.54403e-15
6377.57958727	3.26722e-15
6381.79891217	3.06715e-15
6386.02823548	2.89829e-15
6390.24756039	2.74516e-15
6394.4668853	2.60752e-15
6398.68621021	2.51587e-15
6402.90553511	2.39515e-15
6407.12486002	2.30483e-15
6411.34418493	2.27215e-15
6415.56350984	2.19543e-15
6419.78283475	2.08936e-15
6424.00215965	2.03685e-15
6428.22148456	1.99070e-15
6432.44080947	1.89906e-15
6436.66013438	1.84283e-15
6440.87945929	1.79752e-15
6445.09878419	1.75187e-15
6449.3181091	1.71949e-15
6453.54743241	1.65805e-15
6457.76675732	1.61161e-15
6461.98608223	1.57670e-15
6466.20540713	1.52815e-15
6470.42473204	1.50778e-15
6474.64405695	1.46581e-15
6478.86338186	1.43554e-15
6483.08270677	1.43819e-15
6487.30203167	1.41958e-15
6491.52135658	1.39266e-15
6495.74068149	1.37250e-15
6499.9600064	1.34483e-15
6504.17933131	1.32708e-15
6508.39865622	1.31379e-15
6512.61798112	1.27770e-15
6516.83730603	1.25603e-15
6521.06662934	1.22027e-15
6525.28595425	1.22520e-15
6529.50527916	1.21744e-15
6533.72460406	1.20532e-15
6537.94392897	1.21451e-15
6542.16325388	1.21088e-15
6546.38257879	1.19831e-15
6550.6019037	1.19663e-15
6554.8212286	1.21013e-15
6559.04055351	1.21307e-15
6563.25987842	1.19169e-15
6567.47920333	1.16314e-15
6571.69852824	1.13897e-15
6575.91785314	1.14576e-15
6580.13717805	1.13286e-15
6584.35650296	1.04132e-15
6588.58582627	9.69764e-16
6592.80515118	9.17200e-16
6597.02447608	8.64293e-16
6601.24380099	8.90758e-16
6605.4631259	9.24044e-16
6609.68245081	9.20145e-16
6613.90177572	8.87080e-16
6618.12110062	8.70039e-16
6622.34042553	8.73769e-16
6626.55975044	8.80560e-16
6630.77907535	9.02279e-16
6634.99840026	9.26427e-16
6639.21772516	9.33668e-16
6643.43705007	9.32912e-16
6647.65637498	9.47339e-16
6651.87569989	9.83816e-16
6656.1050232	9.88457e-16
6660.3243481	9.98556e-16
6664.54367301	9.79587e-16
6668.76299792	9.61359e-16
6672.98232283	9.94895e-16
6677.20164774	1.00341e-15
6681.42097264	9.97911e-16
6685.64029755	1.01710e-15
6689.85962246	1.04986e-15
6694.07894737	1.05997e-15
6698.29827228	1.04577e-15
6702.51759718	1.03325e-15
6706.73692209	1.04001e-15
6710.956247	1.06271e-15
6715.17557191	1.08852e-15
6719.39489682	1.14680e-15
6723.62422012	1.19027e-15
6727.84354503	1.22610e-15
6732.06286994	1.25741e-15
6736.28219485	1.27060e-15
6740.50151976	1.28785e-15
6744.72084466	1.26894e-15
6748.94016957	1.25815e-15
6753.15949448	1.26642e-15
6757.37881939	1.29627e-15
6761.5981443	1.33968e-15
6765.8174692	1.35660e-15
6770.03679411	1.37706e-15
6774.25611902	1.41193e-15
6778.47544393	1.41323e-15
6782.69476884	1.43160e-15
6786.91409375	1.48217e-15
6791.13341865	1.48547e-15
6795.36274196	1.49432e-15
6799.58206687	1.52625e-15
6803.80139178	1.52411e-15
6808.02071669	1.50783e-15
6812.24004159	1.49914e-15
6816.4593665	1.48987e-15
6820.67869141	1.44976e-15
6824.89801632	1.41681e-15
6829.11734123	1.40355e-15
6833.33666613	1.37718e-15
6837.55599104	1.35064e-15
6841.77531595	1.34134e-15
6845.99464086	1.33130e-15
6850.21396577	1.31392e-15
6854.43329067	1.33572e-15
6858.65261558	1.42156e-15
6862.88193889	1.48035e-15
6867.1012638	1.55170e-15
6871.32058871	1.58551e-15
6875.53991361	1.62290e-15
6879.75923852	1.63657e-15
6883.97856343	1.59734e-15
6888.19788834	1.55847e-15
6892.41721325	1.51322e-15
6896.63653815	1.45508e-15
6900.85586306	1.39841e-15
6905.07518797	1.35400e-15
6909.29451288	1.31752e-15
6913.51383779	1.30301e-15
6917.73316269	1.32571e-15
6921.9524876	1.33782e-15
6926.18181091	1.36962e-15
6930.40113582	1.44207e-15
6934.62046073	1.51885e-15
6938.83978563	1.55450e-15
6943.05911054	1.58203e-15
6947.27843545	1.59835e-15
6951.49776036	1.59762e-15
6955.71708527	1.58136e-15
6959.93641017	1.59780e-15
6964.15573508	1.63893e-15
6968.37505999	1.70021e-15
6972.5943849	1.80718e-15
6976.81370981	1.94681e-15
6981.03303471	2.13683e-15
6985.25235962	2.43980e-15
6989.47168453	2.80642e-15
6993.69100944	3.15417e-15
6997.92033275	3.55204e-15
7002.13965765	3.89490e-15
7006.35898256	4.18265e-15
7010.57830747	4.39880e-15
7014.79763238	4.49837e-15
7019.01695729	4.67637e-15
7023.23628219	4.95152e-15
7027.4556071	5.15682e-15
7031.67493201	5.31005e-15
7035.89425692	5.39573e-15
7040.11358183	5.34610e-15
7044.33290673	5.21715e-15
7048.55223164	5.07864e-15
7052.77155655	4.90816e-15
7056.99088146	4.67997e-15
7061.21020637	4.45916e-15
7065.43952968	4.23737e-15
7069.65885458	3.92439e-15
7073.87817949	3.60722e-15
7078.0975044	3.37817e-15
7082.31682931	3.16785e-15
7086.53615422	2.99321e-15
7090.75547912	2.81703e-15
7094.97480403	2.64272e-15
7099.19412894	2.50872e-15
7103.41345385	2.37750e-15
7107.63277876	2.22662e-15
7111.85210366	2.10551e-15
7116.07142857	2.03463e-15
7120.29075348	1.93200e-15
7124.51007839	1.79643e-15
7128.7294033	1.73780e-15
7132.9587266	1.69029e-15
7137.17805151	1.66972e-15
7141.39737642	1.65424e-15
7145.61670133	1.62879e-15
7149.83602624	1.59427e-15
7154.05535114	1.59026e-15
7158.27467605	1.60800e-15
7162.49400096	1.61442e-15
7166.71332587	1.62027e-15
7170.93265078	1.62440e-15
7175.15197568	1.61518e-15
7179.37130059	1.56123e-15
7183.5906255	1.53394e-15
7187.80995041	1.56815e-15
7192.02927532	1.55171e-15
7196.24860022	1.53616e-15
7200.46792513	1.49888e-15
7204.69724844	1.45330e-15
7208.91657335	1.42932e-15
7213.13589826	1.39132e-15
7217.35522316	1.35062e-15
7221.57454807	1.32812e-15
7225.79387298	1.29626e-15
7230.01319789	1.24493e-15
7234.2325228	1.16052e-15
7238.4518477	1.13575e-15
7242.67117261	1.13978e-15
7246.89049752	1.09294e-15
7251.10982243	1.03397e-15
7255.32914734	9.72707e-16
7259.54847224	9.10277e-16
7263.76779715	8.45067e-16
7267.99712046	7.86392e-16
7272.21644537	7.53554e-16
7276.43577028	6.93032e-16
7280.65509518	6.36393e-16
7284.87442009	5.78736e-16
7289.093745	5.19833e-16
7293.31306991	4.90072e-16
7297.53239482	4.59316e-16
7301.75171972	4.24035e-16
7305.97104463	3.80818e-16
7310.19036954	3.44147e-16
7314.40969445	2.94879e-16
7318.62901936	2.06093e-16
7322.84834426	1.28146e-16
7327.06766917	1.07180e-16
7331.28699408	1.38279e-16
7335.51631739	1.72567e-16
7339.7356423	2.08430e-16
7343.95496721	2.43343e-16
7348.17429211	2.34058e-16
7352.39361702	1.65935e-16
7356.61294193	6.94371e-17
7360.83226684	2.34682e-16
7365.05159175	3.94939e-16
7369.27091665	4.50711e-16
7373.49024156	5.21462e-16
7377.70956647	6.14661e-16
7381.92889138	7.23134e-16
7386.14821629	8.39766e-16
7390.36754119	9.45838e-16
7394.5868661	1.05880e-15
7398.80619101	1.19113e-15
7403.02551592	1.30320e-15
7407.25483923	1.42810e-15
7411.47416413	1.58388e-15
7415.69348904	1.69636e-15
7419.91281395	1.74485e-15
