3292.1318048618  9.600414E-16
3294.72560567775  9.543180E-16
3297.3194064937  8.327007E-16
3299.91320730965  7.217902E-16
3302.50700812561  8.062494E-16
3305.10080894156  1.075366E-15
3307.69460975751  1.253049E-15
3310.28841057346  1.309749E-15
3312.88221138941  1.375795E-15
3315.47601220536  1.475270E-15
3318.06981302132  1.431889E-15
3320.66361383727  1.511027E-15
3323.25741465322  1.944300E-15
3325.85121546917  2.033034E-15
3328.44501628512  1.949307E-15
3331.03881710108  1.929427E-15
3333.63261791703  1.989382E-15
3336.22641873298  1.919173E-15
3338.82021954893  2.034491E-15
3341.41402036488  2.356836E-15
3344.00782118083  2.531709E-15
3346.60162199679  2.454800E-15
3349.19542281274  2.381875E-15
3351.78922362869  2.417079E-15
3354.38302444464  2.388247E-15
3356.97682526059  2.325517E-15
3359.57062607654  2.219907E-15
3362.1644268925  2.087988E-15
3364.75822770845  1.989929E-15
3367.3520285244  1.961594E-15
3369.94582934035  1.989608E-15
3372.5396301563  2.075678E-15
3375.13343097225  2.244534E-15
3377.72723178821  2.207851E-15
3380.32103260416  2.183718E-15
3382.91483342011  2.303087E-15
3385.50863423606  2.162025E-15
3388.10243505201  1.987103E-15
3390.69623586796  2.140493E-15
3393.29003668392  2.621678E-15
3395.88383749987  2.775975E-15
3398.47763831582  2.627967E-15
3401.07143913177  2.574469E-15
3403.66523994772  2.831489E-15
3406.25904076367  2.895587E-15
3408.85284157963  2.725668E-15
3411.44664239558  2.565965E-15
3414.04044321153  2.588573E-15
3416.63424402748  2.437717E-15
3419.22804484343  2.485003E-15
3421.82184565938  2.776300E-15
3424.41564647534  2.951470E-15
3427.00944729129  2.770011E-15
3429.60324810724  2.780737E-15
3432.19704892319  3.088968E-15
3434.79084973914  3.216424E-15
3437.38465055509  3.036170E-15
3439.97845137105  2.967294E-15
3442.572252187  3.209886E-15
3445.16605300295  3.510109E-15
3447.7598538189  3.739616E-15
3450.35365463485  3.855539E-15
3452.9474554508  3.934773E-15
3455.54125626676  4.108655E-15
3458.13505708271  4.348170E-15
3460.72885789866  4.552225E-15
3463.32265871461  4.646180E-15
3465.91645953056  4.658235E-15
3468.51026034652  4.803090E-15
3471.10406116247  5.005078E-15
3473.69786197842  5.106666E-15
3476.29166279437  5.106341E-15
3478.88546361032  5.071362E-15
3481.47926442627  5.003149E-15
3484.07306524223  4.887512E-15
3486.66686605818  4.770019E-15
3489.26066687413  4.730737E-15
3491.85446769008  4.723220E-15
3494.44826850603  4.636881E-15
3497.04206932198  4.429004E-15
3499.63587013794  4.359017E-15
3502.22967095389  4.340629E-15
3504.82347176984  4.146737E-15
3507.41727258579  3.978679E-15
3510.01107340174  3.836810E-15
3512.60487421769  3.740192E-15
3515.19867503365  3.757077E-15
3517.7924758496  3.959475E-15
3520.38627666555  3.860071E-15
3522.9800774815  3.444313E-15
3525.57387829745  3.256290E-15
3528.1676791134  3.576360E-15
3530.76147992936  3.974254E-15
3533.35528074531  4.088457E-15
3535.94908156126  3.993853E-15
3538.54288237721  3.928949E-15
3541.13668319316  3.968008E-15
3543.73048400911  4.066697E-15
3546.32428482507  4.139563E-15
3548.91808564102  4.065699E-15
3551.51188645697  4.044046E-15
3554.10568727292  4.188409E-15
3556.69948808887  4.285940E-15
3559.29328890482  4.172125E-15
3561.88708972078  3.990672E-15
3564.48089053673  3.924269E-15
3567.07469135268  3.932630E-15
3569.66849216863  4.000427E-15
3572.26229298458  4.076591E-15
3574.85609380054  4.118920E-15
3577.44989461649  4.133140E-15
3580.04369543244  4.127759E-15
3582.63749624839  4.129287E-15
3585.23129706434  4.129647E-15
3587.82509788029  4.040980E-15
3590.41889869624  3.990174E-15
3593.0126995122  4.064692E-15
3595.60650032815  4.211789E-15
3598.2003011441  4.232005E-15
