3292.1318048618  2.218022E-15
3294.72560567775  2.046640E-15
3297.3194064937  1.858784E-15
3299.91320730965  1.903326E-15
3302.50700812561  2.316630E-15
3305.10080894156  2.755590E-15
3307.69460975751  3.018764E-15
3310.28841057346  3.269986E-15
3312.88221138941  3.539256E-15
3315.47601220536  3.143659E-15
3318.06981302132  3.091659E-15
3320.66361383727  3.578563E-15
3323.25741465322  3.989001E-15
3325.85121546917  4.010912E-15
3328.44501628512  3.828160E-15
3331.03881710108  3.628573E-15
3333.63261791703  3.466481E-15
3336.22641873298  3.383490E-15
3338.82021954893  3.447878E-15
3341.41402036488  3.599453E-15
3344.00782118083  3.664684E-15
3346.60162199679  3.503185E-15
3349.19542281274  3.565391E-15
3351.78922362869  3.895729E-15
3354.38302444464  3.980025E-15
3356.97682526059  3.811573E-15
3359.57062607654  3.745171E-15
3362.1644268925  3.952344E-15
3364.75822770845  4.177063E-15
3367.3520285244  4.100598E-15
3369.94582934035  3.967842E-15
3372.5396301563  4.042195E-15
3375.13343097225  4.193925E-15
3377.72723178821  4.160079E-15
3380.32103260416  4.131906E-15
3382.91483342011  4.269747E-15
3385.50863423606  4.295793E-15
3388.10243505201  4.272261E-15
3390.69623586796  4.318489E-15
3393.29003668392  4.438169E-15
3395.88383749987  4.421214E-15
3398.47763831582  4.350181E-15
3401.07143913177  4.435984E-15
3403.66523994772  4.716916E-15
3406.25904076367  4.799161E-15
3408.85284157963  4.753058E-15
3411.44664239558  4.724148E-15
3414.04044321153  4.826896E-15
3416.63424402748  5.124346E-15
3419.22804484343  5.451088E-15
3421.82184565938  5.587383E-15
3424.41564647534  5.454009E-15
3427.00944729129  5.301371E-15
3429.60324810724  5.315304E-15
3432.19704892319  5.551855E-15
3434.79084973914  5.906679E-15
3437.38465055509  6.099445E-15
3439.97845137105  6.410983E-15
3442.572252187  6.923630E-15
3445.16605300295  7.313188E-15
3447.7598538189  7.422269E-15
3450.35365463485  7.587481E-15
3452.9474554508  8.043416E-15
3455.54125626676  8.589547E-15
3458.13505708271  8.791568E-15
3460.72885789866  8.925112E-15
3463.32265871461  9.258135E-15
3465.91645953056  9.538671E-15
3468.51026034652  9.467288E-15
3471.10406116247  9.305721E-15
3473.69786197842  9.328023E-15
3476.29166279437  9.326769E-15
3478.88546361032  9.284556E-15
3481.47926442627  9.215940E-15
3484.07306524223  9.197933E-15
3486.66686605818  9.352256E-15
3489.26066687413  9.241810E-15
3491.85446769008  8.841149E-15
3494.44826850603  8.496991E-15
3497.04206932198  8.540563E-15
3499.63587013794  8.670017E-15
3502.22967095389  8.692512E-15
3504.82347176984  8.616403E-15
3507.41727258579  8.446988E-15
3510.01107340174  8.253591E-15
3512.60487421769  8.069161E-15
3515.19867503365  7.929875E-15
3517.7924758496  8.008121E-15
3520.38627666555  8.132091E-15
3522.9800774815  8.121285E-15
3525.57387829745  7.980656E-15
3528.1676791134  7.968115E-15
3530.76147992936  8.081424E-15
3533.35528074531  8.129775E-15
3535.94908156126  7.958334E-15
3538.54288237721  7.904018E-15
3541.13668319316  8.066694E-15
3543.73048400911  8.254494E-15
3546.32428482507  8.169545E-15
3548.91808564102  8.051676E-15
3551.51188645697  8.024094E-15
3554.10568727292  8.047348E-15
3556.69948808887  8.000612E-15
3559.29328890482  8.095038E-15
3561.88708972078  8.261303E-15
3564.48089053673  8.317332E-15
3567.07469135268  8.201088E-15
3569.66849216863  8.172389E-15
3572.26229298458  8.193817E-15
3574.85609380054  8.138129E-15
3577.44989461649  8.091907E-15
3580.04369543244  8.046096E-15
3582.63749624839  7.942115E-15
3585.23129706434  7.784932E-15
3587.82509788029  7.749733E-15
3590.41889869624  7.719287E-15
3593.0126995122  7.670250E-15
3595.60650032815  7.642948E-15
3598.2003011441  7.546788E-15
3600.79410196005  7.509752E-15
3603.387902776  7.592019E-15
3605.98170359196  7.746912E-15
3608.57550440791  7.951453E-15
3611.16930522386  8.014608E-15
3613.76310603981  7.992963E-15
3616.35690685576  8.143105E-15
3618.95070767171  8.428373E-15
3621.54450848767  8.606689E-15
3624.13830930362  8.560511E-15
3626.73211011957  8.402511E-15
3629.32591093552  8.222370E-15
3631.91971175147  8.238618E-15
3634.51351256742  8.375521E-15
3637.10731338338  8.255537E-15
3639.70111419933  8.100113E-15
3642.29491501528  8.018581E-15
3644.88871583123  7.943862E-15
3647.48251664718  7.711980E-15
3650.07631746313  7.510589E-15
3652.67011827909  7.379598E-15
3655.26391909504  7.274717E-15
3657.85771991099  7.174696E-15
3660.45152072694  6.999064E-15
3663.04532154289  6.783714E-15
3665.63912235884  6.639635E-15
3668.2329231748  6.656552E-15
3670.82672399075  6.664958E-15
3673.4205248067  6.696789E-15
3676.01432562265  6.832138E-15
3678.6081264386  6.908700E-15
3681.20192725455  7.035211E-15
3683.79572807051  7.221977E-15
3686.38952888646  7.406725E-15
