5029.32472263	6.49147e-15
5030.71257978	6.41974e-15
5032.10043693	6.48414e-15
5033.48829407	6.32311e-15
5034.88613581	6.36021e-15
5036.27399295	6.39558e-15
5037.6618501	6.36800e-15
5039.04970725	6.32384e-15
5040.4375644	6.29785e-15
5041.83540613	6.23979e-15
5043.22326328	6.23673e-15
5044.61112043	6.25381e-15
5045.99897758	6.15632e-15
5047.38683473	6.17105e-15
5048.78467646	6.15970e-15
5050.17253361	6.16072e-15
5051.56039076	6.08717e-15
5052.94824791	6.06516e-15
5054.33610505	5.98738e-15
5055.73394679	6.00911e-15
5057.12180393	5.93673e-15
5058.50966108	5.93708e-15
5059.89751823	5.85466e-15
5061.28537538	5.91803e-15
5062.68321711	5.85101e-15
5064.07107426	5.87990e-15
5065.45893141	5.83997e-15
5066.84678856	5.79902e-15
5068.23464571	5.78951e-15
5069.63248744	5.70142e-15
5071.02034459	5.66848e-15
5072.40820174	5.67706e-15
5073.79605889	5.68005e-15
5075.18391603	5.60920e-15
5076.58175777	5.62233e-15
5077.96961491	5.58974e-15
5079.35747206	5.64673e-15
5080.74532921	5.62968e-15
5082.13318636	5.66704e-15
5083.53102809	5.72797e-15
5084.91888524	5.68690e-15
5086.30674239	5.67209e-15
5087.69459954	5.62826e-15
5089.08245669	5.62191e-15
5090.48029842	5.59769e-15
5091.86815557	5.61061e-15
5093.25601272	5.60730e-15
5094.64386986	5.69662e-15
5096.03172701	5.66893e-15
5097.42956875	5.65608e-15
5098.81742589	5.65658e-15
5100.20528304	5.74176e-15
5101.59314019	5.73846e-15
5102.98099734	5.83283e-15
5104.37883907	5.79932e-15
5105.76669622	5.89012e-15
5107.15455337	5.88237e-15
5108.54241052	5.92073e-15
5109.93026767	5.79349e-15
5111.3281094	5.93261e-15
5112.71596655	5.99049e-15
5114.1038237	5.99840e-15
5115.49168084	6.00815e-15
5116.87953799	6.02226e-15
5118.27737973	5.98287e-15
5119.66523687	6.04977e-15
5121.05309402	6.00585e-15
5122.44095117	6.02345e-15
5123.82880832	6.05004e-15
5125.22665005	6.14368e-15
5126.6145072	6.17244e-15
5128.00236435	6.18497e-15
5129.3902215	6.05474e-15
5130.77807865	6.03914e-15
5132.17592038	6.08024e-15
5133.56377753	6.17094e-15
5134.95163468	6.18313e-15
5136.33949182	6.13788e-15
5137.72734897	6.16156e-15
5139.12519071	6.26530e-15
5140.51304785	6.24021e-15
5141.900905	6.21476e-15
5143.28876215	6.16155e-15
5144.6766193	6.13924e-15
5146.07446103	6.19077e-15
5147.46231818	6.19916e-15
5148.85017533	6.19499e-15
5150.23803248	6.30252e-15
5151.62588963	6.26114e-15
5153.02373136	6.27701e-15
5154.41158851	6.24555e-15
5155.79944566	6.15643e-15
5157.1873028	6.19507e-15
5158.57515995	6.26475e-15
5159.97300169	6.27052e-15
5161.36085883	6.17103e-15
5162.74871598	6.10323e-15
5164.13657313	6.19977e-15
5165.52443028	6.14353e-15
5166.92227201	6.19733e-15
5168.31012916	6.21018e-15
5169.69798631	6.24896e-15
5171.08584346	6.10351e-15
5172.47370061	6.06842e-15
5173.87154234	6.18400e-15
5175.25939949	6.17072e-15
5176.64725664	6.20472e-15
5178.03511378	6.17591e-15
5179.42297093	6.07405e-15
5180.82081267	6.05876e-15
5182.20866981	6.06093e-15
5183.59652696	6.07677e-15
5184.98438411	6.07139e-15
5186.37224126	6.11377e-15
5187.77008299	6.08508e-15
5189.15794014	6.07006e-15
5190.54579729	6.02807e-15
5191.93365444	6.03768e-15
5193.32151159	6.04352e-15
5194.71935332	6.01051e-15
5196.10721047	6.05739e-15
5197.49506762	5.99092e-15
5198.88292476	5.96104e-15
5200.27078191	5.96692e-15
5201.66862365	5.94101e-15
5203.05648079	5.97403e-15
5204.44433794	5.94627e-15
5205.83219509	5.96005e-15
5207.22005224	5.97711e-15
5208.61789397	5.96044e-15
5210.00575112	5.88468e-15
5211.39360827	5.83626e-15
5212.78146542	5.94308e-15
5214.16932257	5.93941e-15
5215.5671643	5.90671e-15
5216.95502145	5.92619e-15
5218.3428786	5.89152e-15
5219.73073574	5.86326e-15
5221.11859289	5.78498e-15
5222.51643462	5.78995e-15
5223.90429177	5.85512e-15
5225.29214892	5.87408e-15
5226.68000607	5.84376e-15
5228.06786322	5.83026e-15
5229.46570495	5.85637e-15
5230.8535621	5.84823e-15
5232.24141925	5.80233e-15
5233.6292764	5.75209e-15
5235.01713355	5.78200e-15
5236.41497528	5.87825e-15
5237.80283243	5.82670e-15
5239.19068958	5.77958e-15
5240.57854672	5.75122e-15
5241.96640387	5.80216e-15
5243.3642456	5.83640e-15
5244.75210275	5.83946e-15
5246.1399599	5.89155e-15
5247.52781705	5.86803e-15
5248.9156742	5.80723e-15
5250.31351593	5.76980e-15
5251.70137308	5.80225e-15
5253.08923023	5.80373e-15
5254.47708738	5.83521e-15
5255.86494453	5.84663e-15
5257.26278626	5.77718e-15
5258.65064341	5.83876e-15
5260.03850056	5.82140e-15
5261.4263577	5.82105e-15
5262.81421485	5.78130e-15
5264.21205658	5.82028e-15
5265.59991373	5.83152e-15
5266.98777088	5.80308e-15
5268.37562803	5.73988e-15
5269.76348518	5.71920e-15
5271.16132691	5.65786e-15
5272.54918406	5.70699e-15
5273.93704121	5.68865e-15
5275.32489836	5.66830e-15
5276.71275551	5.75394e-15
5278.11059724	5.66634e-15
5279.49845439	5.65109e-15
5280.88631153	5.65553e-15
5282.27416868	5.72552e-15
5283.66202583	5.73088e-15
5285.05986756	5.68893e-15
5286.44772471	5.65455e-15
5287.83558186	5.66038e-15
5289.22343901	5.74133e-15
5290.61129616	5.71936e-15
5292.00913789	5.76175e-15
5293.39699504	5.66176e-15
5294.78485219	5.63576e-15
5296.17270934	5.66422e-15
5297.56056649	5.67422e-15
5298.95840822	5.64389e-15
5300.34626537	5.64587e-15
5301.73412251	5.72406e-15
5303.12197966	5.71690e-15
5304.50983681	5.70659e-15
5305.90767854	5.63104e-15
5307.29553569	5.65788e-15
5308.68339284	5.60902e-15
5310.07124999	5.55429e-15
5311.45910714	5.52179e-15
5312.85694887	5.61265e-15
5314.24480602	5.55801e-15
5315.63266317	5.52640e-15
5317.02052032	5.53879e-15
5318.40837747	5.63044e-15
5319.8062192	5.59979e-15
5321.19407635	5.59836e-15
5322.58193349	5.62169e-15
5323.96979064	5.55573e-15
5325.35764779	5.52204e-15
5326.75548952	5.54095e-15
5328.14334667	5.50793e-15
5329.53120382	5.45825e-15
5330.91906097	5.39790e-15
5332.30691812	5.36976e-15
5333.70475985	5.43669e-15
5335.092617	5.52027e-15
5336.48047415	5.48724e-15
5337.8683313	5.49319e-15
5339.25618845	5.51683e-15
5340.65403018	5.49407e-15
5342.04188733	5.42770e-15
5343.42974447	5.45525e-15
5344.81760162	5.46944e-15
5346.20545877	5.43377e-15
5347.6033005	5.39940e-15
5348.99115765	5.42100e-15
5350.3790148	5.32402e-15
5351.76687195	5.27689e-15
5353.1547291	5.29686e-15
5354.55257083	5.24965e-15
5355.94042798	5.31071e-15
5357.32828513	5.36350e-15
5358.71614228	5.39615e-15
5360.10399942	5.42317e-15
5361.50184116	5.33407e-15
5362.88969831	5.28274e-15
5364.27755545	5.32419e-15
5365.6654126	5.23319e-15
5367.05326975	5.32482e-15
5368.45111148	5.27755e-15
5369.83896863	5.27082e-15
5371.22682578	5.20561e-15
5372.61468293	5.23359e-15
5374.00254008	5.36099e-15
5375.40038181	5.31525e-15
5376.78823896	5.22512e-15
5378.17609611	5.23737e-15
5379.56395326	5.27097e-15
5380.9518104	5.18287e-15
5382.34965214	5.22458e-15
5383.73750929	5.25389e-15
5385.12536643	5.20157e-15
5386.51322358	5.14800e-15
5387.90108073	5.17870e-15
5389.29892246	5.20313e-15
5390.68677961	5.17915e-15
5392.07463676	5.20691e-15
5393.46249391	5.14546e-15
5394.85035106	5.20641e-15
5396.24819279	5.22577e-15
5397.63604994	5.21828e-15
5399.02390709	5.18432e-15
5400.41176424	5.15780e-15
5401.79962138	5.15661e-15
5403.19746312	5.16137e-15
5404.58532027	5.00944e-15
5405.97317741	5.03414e-15
5407.36103456	5.12585e-15
5408.74889171	5.09391e-15
5410.14673344	5.08765e-15
5411.53459059	5.13173e-15
5412.92244774	5.12738e-15
5414.31030489	5.02696e-15
5415.69816204	5.03496e-15
5417.09600377	5.13944e-15
5418.48386092	5.05300e-15
5419.87171807	5.11143e-15
5421.25957522	5.12172e-15
5422.64743236	5.10079e-15
5424.0452741	5.08897e-15
5425.43313125	5.10702e-15
5426.82098839	5.02750e-15
5428.20884554	5.00879e-15
5429.59670269	5.04207e-15
5430.99454442	5.00093e-15
5432.38240157	5.01257e-15
5433.77025872	5.01341e-15
5435.15811587	5.04561e-15
5436.54597302	5.08006e-15
5437.94381475	5.05257e-15
5439.3316719	5.06184e-15
5440.71952905	4.95681e-15
5442.1073862	4.94908e-15
5443.49524334	5.02593e-15
5444.89308508	5.02372e-15
5446.28094223	5.04445e-15
5447.66879937	5.04601e-15
5449.05665652	4.99569e-15
5450.44451367	5.00785e-15
5451.8423554	4.94116e-15
5453.23021255	4.94773e-15
5454.6180697	4.93797e-15
5456.00592685	4.97757e-15
5457.393784	4.94415e-15
5458.79162573	4.91943e-15
5460.17948288	4.93155e-15
5461.56734003	4.96310e-15
5462.95519718	5.01239e-15
5464.34305432	5.04937e-15
5465.74089606	4.96475e-15
5467.12875321	4.90508e-15
5468.51661035	4.92406e-15
5469.9044675	4.92125e-15
5471.29232465	4.96660e-15
5472.69016638	4.91432e-15
5474.07802353	4.87437e-15
5475.46588068	4.92260e-15
5476.85373783	4.92755e-15
5478.24159498	4.97699e-15
5479.63943671	4.90062e-15
5481.02729386	4.90380e-15
5482.41515101	4.87513e-15
5483.80300816	4.89296e-15
5485.1908653	4.85690e-15
5486.58870704	4.87520e-15
5487.97656418	4.86915e-15
5489.36442133	4.96238e-15
5490.75227848	4.95322e-15
5492.14013563	4.89756e-15
5493.53797736	4.97155e-15
5494.92583451	4.97713e-15
5496.31369166	4.94557e-15
5497.70154881	4.96717e-15
5499.08940596	4.93803e-15
5500.48724769	4.95210e-15
5501.87510484	4.95949e-15
5503.26296199	4.85535e-15
5504.65081914	4.87284e-15
5506.03867628	4.78414e-15
5507.43651802	4.82995e-15
5508.82437516	4.88514e-15
5510.21223231	4.95819e-15
5511.60008946	4.87272e-15
5512.98794661	4.88937e-15
5514.38578834	4.95458e-15
5515.77364549	4.97719e-15
5517.16150264	4.98695e-15
5518.54935979	4.87162e-15
5519.93721694	4.85109e-15
5521.33505867	4.87492e-15
5522.72291582	4.83603e-15
5524.11077297	4.81750e-15
5525.49863012	4.78473e-15
5526.88648726	4.83547e-15
5528.284329	4.82240e-15
5529.67218614	4.85319e-15
5531.06004329	4.80430e-15
5532.44790044	4.73674e-15
5533.83575759	4.83202e-15
5535.23359932	4.83963e-15
5536.62145647	4.75671e-15
5538.00931362	4.77587e-15
5539.39717077	4.82466e-15
5540.78502792	4.85219e-15
5542.18286965	4.81286e-15
5543.5707268	4.81593e-15
5544.95858395	4.83454e-15
5546.34644109	4.76081e-15
5547.73429824	4.80068e-15
5549.13213998	4.82720e-15
5550.51999712	4.77443e-15
5551.90785427	4.78397e-15
5553.29571142	4.78334e-15
5554.68356857	4.75758e-15
5556.0814103	4.78003e-15
5557.46926745	4.76866e-15
5558.8571246	4.68028e-15
5560.24498175	4.77715e-15
5561.6328389	4.81478e-15
5563.03068063	4.75405e-15
5564.41853778	4.77930e-15
5565.80639493	4.79865e-15
5567.19425207	4.65111e-15
5568.58210922	4.65229e-15
5569.97995096	4.62379e-15
5571.3678081	4.56449e-15
5572.75566525	4.66483e-15
5574.1435224	4.65121e-15
5575.53137955	4.61519e-15
5576.92922128	4.63829e-15
5578.31707843	4.73216e-15
5579.70493558	4.74115e-15
5581.09279273	4.67903e-15
5582.48064988	4.69403e-15
5583.87849161	4.72914e-15
5585.26634876	4.68851e-15
5586.65420591	4.64014e-15
5588.04206305	4.65008e-15
5589.4299202	4.65807e-15
5590.82776194	4.67632e-15
5592.21561908	4.62702e-15
5593.60347623	4.58430e-15
5594.99133338	4.60396e-15
5596.37919053	4.56343e-15
5597.77703226	4.61827e-15
5599.16488941	4.64076e-15
5600.55274656	4.63004e-15
5601.94060371	4.58203e-15
5603.32846086	4.62070e-15
5604.72630259	4.65272e-15
5606.11415974	4.61956e-15
5607.50201689	4.57165e-15
5608.88987403	4.53456e-15
5610.27773118	4.61477e-15
5611.67557292	4.58919e-15
5613.06343006	4.63180e-15
5614.45128721	4.59620e-15
5615.83914436	4.62070e-15
5617.22700151	4.60146e-15
5618.62484324	4.56839e-15
5620.01270039	4.60267e-15
5621.40055754	4.66172e-15
5622.78841469	4.56750e-15
5624.17627184	4.56983e-15
5625.57411357	4.61477e-15
5626.96197072	4.63294e-15
5628.34982787	4.61420e-15
5629.73768501	4.59217e-15
5631.12554216	4.55326e-15
5632.5233839	4.52732e-15
5633.91124104	4.50275e-15
5635.29909819	4.41796e-15
5636.68695534	4.52056e-15
5638.07481249	4.54780e-15
5639.47265422	4.56513e-15
5640.86051137	4.58321e-15
5642.24836852	4.60669e-15
5643.63622567	4.58219e-15
5645.02408282	4.61293e-15
5646.42192455	4.49572e-15
5647.8097817	4.50812e-15
5649.19763885	4.54906e-15
5650.58549599	4.61579e-15
5651.97335314	4.57035e-15
5653.37119488	4.55393e-15
5654.75905202	4.56539e-15
5656.14690917	4.52787e-15
5657.53476632	4.49193e-15
5658.92262347	4.53361e-15
5660.3204652	4.50608e-15
5661.70832235	4.51218e-15
5663.0961795	4.51945e-15
5664.48403665	4.46824e-15
5665.8718938	4.44715e-15
5667.26973553	4.47967e-15
5668.65759268	4.58210e-15
5670.04544983	4.51019e-15
5671.43330697	4.44197e-15
5672.82116412	4.52695e-15
5674.21900585	4.51869e-15
5675.606863	4.51780e-15
5676.99472015	4.54017e-15
5678.3825773	4.43567e-15
5679.77043445	4.48653e-15
5681.16827618	4.43906e-15
5682.55613333	4.47878e-15
5683.94399048	4.46585e-15
5685.33184763	4.45727e-15
5686.71970478	4.53128e-15
5688.11754651	4.56497e-15
5689.50540366	4.51064e-15
5690.89326081	4.47614e-15
5692.28111795	4.42467e-15
5693.6689751	4.41969e-15
5695.06681683	4.38125e-15
5696.45467398	4.46391e-15
5697.84253113	4.42180e-15
5699.23038828	4.39394e-15
5700.61824543	4.40342e-15
5702.01608716	4.37952e-15
5703.40394431	4.34286e-15
5704.79180146	4.40820e-15
5706.17965861	4.35931e-15
5707.56751576	4.32204e-15
5708.96535749	4.34790e-15
5710.35321464	4.32054e-15
5711.74107179	4.30642e-15
5713.12892893	4.26482e-15
5714.51678608	4.28817e-15
5715.91462781	4.32208e-15
5717.30248496	4.32401e-15
5718.69034211	4.35288e-15
5720.07819926	4.40925e-15
5721.46605641	4.41409e-15
5722.86389814	4.24199e-15
5724.25175529	4.22107e-15
5725.63961244	4.23614e-15
5727.02746959	4.21315e-15
5728.41532674	4.20082e-15
5729.81316847	4.21018e-15
5731.20102562	4.25909e-15
5732.58888277	4.24877e-15
5733.97673991	4.13669e-15
5735.36459706	4.18808e-15
5736.76243879	4.18008e-15
5738.15029594	4.22372e-15
5739.53815309	4.21381e-15
5740.92601024	4.17583e-15
5742.31386739	4.22786e-15
5743.71170912	4.17268e-15
5745.09956627	4.20732e-15
5746.48742342	4.22773e-15
5747.87528057	4.21301e-15
5749.26313772	4.19548e-15
5750.66097945	4.15937e-15
5752.0488366	4.18765e-15
5753.43669374	4.18638e-15
5754.82455089	4.17865e-15
5756.21240804	4.16093e-15
5757.61024977	4.20948e-15
5758.99810692	4.19567e-15
5760.38596407	4.24183e-15
5761.77382122	4.20068e-15
5763.16167837	4.15239e-15
5764.5595201	4.17443e-15
5765.94737725	4.11395e-15
5767.3352344	4.15298e-15
5768.72309155	4.23184e-15
5770.1109487	4.18311e-15
5771.50879043	4.20183e-15
5772.89664758	4.20045e-15
5774.28450472	4.16927e-15
5775.67236187	4.14449e-15
5777.06021902	4.11493e-15
5778.45806075	4.08083e-15
5779.8459179	4.03452e-15
5781.23377505	4.03561e-15
5782.6216322	4.07549e-15
5784.00948935	4.07807e-15
5785.40733108	4.07287e-15
5786.79518823	4.04271e-15
5788.18304538	4.00458e-15
5789.57090253	4.10526e-15
5790.95875968	4.10465e-15
5792.35660141	4.07399e-15
5793.74445856	3.99570e-15
5795.1323157	4.04523e-15
5796.52017285	4.06881e-15
5797.90803	4.12643e-15
5799.30587173	4.15437e-15
5800.69372888	4.11348e-15
5802.08158603	4.17140e-15
5803.46944318	4.21094e-15
5804.85730033	4.17761e-15
5806.25514206	4.18342e-15
5807.64299921	4.20633e-15
5809.03085636	4.29819e-15
5810.41871351	4.27790e-15
5811.80657065	4.29977e-15
5813.20441239	4.39654e-15
5814.59226954	4.38440e-15
5815.98012668	4.35301e-15
5817.36798383	4.35491e-15
5818.75584098	4.42479e-15
5820.15368271	4.43033e-15
5821.54153986	4.46472e-15
5822.92939701	4.51832e-15
5824.31725416	4.45583e-15
5825.70511131	4.46554e-15
5827.10295304	4.52734e-15
5828.49081019	4.58439e-15
5829.87866734	4.55008e-15
5831.26652449	4.50405e-15
5832.65438163	4.53803e-15
5834.05222337	4.58176e-15
5835.44008052	4.59851e-15
5836.82793766	4.52974e-15
5838.21579481	4.56270e-15
5839.60365196	4.60531e-15
5841.00149369	4.65485e-15
5842.38935084	4.55268e-15
5843.77720799	4.53363e-15
5845.16506514	4.58519e-15
5846.55292229	4.54208e-15
5847.95076402	4.58744e-15
5849.33862117	4.65693e-15
5850.72647832	4.60786e-15
5852.11433547	4.59672e-15
5853.50219261	4.58037e-15
5854.90003435	4.62241e-15
5856.2878915	4.64764e-15
5857.67574864	4.66841e-15
5859.06360579	4.66181e-15
5860.45146294	4.60739e-15
5861.84930467	4.55621e-15
5863.23716182	4.56749e-15
5864.62501897	4.55737e-15
5866.01287612	4.50862e-15
5867.40073327	4.58327e-15
5868.798575	4.53035e-15
5870.18643215	4.53884e-15
5871.5742893	4.52027e-15
5872.96214645	4.46856e-15
5874.35000359	4.53440e-15
5875.74784533	4.49200e-15
5877.13570248	4.45859e-15
5878.52355962	4.48715e-15
5879.91141677	4.38532e-15
5881.29927392	4.34206e-15
5882.69711565	4.31032e-15
5884.0849728	4.36426e-15
5885.47282995	4.27300e-15
5886.8606871	4.24401e-15
5888.24854425	4.29871e-15
5889.64638598	4.33873e-15
5891.03424313	4.31308e-15
5892.42210028	4.28351e-15
5893.80995743	4.25529e-15
5895.19781457	4.27468e-15
5896.59565631	4.31511e-15
5897.98351346	4.38030e-15
5899.3713706	4.39603e-15
5900.75922775	4.40744e-15
5902.1470849	4.42887e-15
5903.54492663	4.39093e-15
5904.93278378	4.37019e-15
5906.32064093	4.37923e-15
5907.70849808	4.35393e-15
5909.09635523	4.39368e-15
5910.49419696	4.37474e-15
5911.88205411	4.38093e-15
5913.26991126	4.39368e-15
5914.65776841	4.40519e-15
5916.04562555	4.39032e-15
5917.44346729	4.36361e-15
5918.83132444	4.36638e-15
5920.21918158	4.39710e-15
5921.60703873	4.32550e-15
5922.99489588	4.36346e-15
5924.39273761	4.33489e-15
5925.78059476	4.31788e-15
5927.16845191	4.30799e-15
5928.55630906	4.29967e-15
5929.94416621	4.36924e-15
5931.34200794	4.33417e-15
5932.72986509	4.25385e-15
5934.11772224	4.26285e-15
5935.50557939	4.31190e-15
5936.89343653	4.32140e-15
5938.29127827	4.31287e-15
5939.67913541	4.30437e-15
5941.06699256	4.29732e-15
5942.45484971	4.26576e-15
5943.84270686	4.24942e-15
5945.24054859	4.23900e-15
5946.62840574	4.23059e-15
5948.01626289	4.21842e-15
5949.40412004	4.22447e-15
5950.79197719	4.22902e-15
5952.18981892	4.19465e-15
5953.57767607	4.21976e-15
5954.96553322	4.23843e-15
5956.35339037	4.21662e-15
5957.74124751	4.17861e-15
5959.13908925	4.19551e-15
5960.52694639	4.21860e-15
5961.91480354	4.21155e-15
5963.30266069	4.23169e-15
5964.69051784	4.22237e-15
5966.08835957	4.18405e-15
5967.47621672	4.16568e-15
5968.86407387	4.16655e-15
5970.25193102	4.08620e-15
5971.63978817	4.10095e-15
5973.0376299	4.13026e-15
5974.42548705	4.13935e-15
5975.8133442	4.13533e-15
5977.20120135	4.07601e-15
5978.58905849	4.07773e-15
5979.98690023	4.12134e-15
5981.37475737	4.11790e-15
5982.76261452	4.14657e-15
5984.15047167	4.13558e-15
5985.53832882	4.11746e-15
5986.93617055	4.13971e-15
5988.3240277	4.13864e-15
5989.71188485	4.12465e-15
5991.099742	4.09876e-15
5992.48759915	4.11234e-15
5993.88544088	4.08076e-15
5995.27329803	4.06497e-15
5996.66115518	4.09445e-15
5998.04901232	4.10894e-15
5999.43686947	4.07959e-15
6000.83471121	4.05567e-15
6002.22256835	4.00603e-15
6003.6104255	4.03920e-15
6004.99828265	4.05024e-15
6006.3861398	4.02601e-15
6007.78398153	4.01207e-15
6009.17183868	4.05781e-15
6010.55969583	4.03050e-15
6011.94755298	3.98532e-15
6013.33541013	3.99288e-15
6014.73325186	3.97311e-15
6016.12110901	4.02522e-15
6017.50896616	3.97696e-15
6018.8968233	3.94713e-15
6020.28468045	3.94056e-15
6021.68252219	4.02687e-15
6023.07037933	4.03751e-15
6024.45823648	4.01019e-15
6025.84609363	4.00238e-15
6027.23395078	4.00354e-15
6028.63179251	3.91645e-15
6030.01964966	3.91787e-15
6031.40750681	3.95640e-15
6032.79536396	3.92782e-15
6034.18322111	3.99027e-15
6035.58106284	3.94881e-15
6036.96891999	3.94547e-15
6038.35677714	3.95132e-15
6039.74463428	3.88047e-15
6041.13249143	3.93579e-15
6042.53033317	3.95681e-15
6043.91819031	3.94134e-15
6045.30604746	3.92541e-15
6046.69390461	3.87836e-15
6048.08176176	3.87877e-15
6049.47960349	3.86786e-15
6050.86746064	3.87453e-15
6052.25531779	3.89022e-15
6053.64317494	3.86489e-15
6055.03103209	3.86820e-15
6056.42887382	3.82342e-15
6057.81673097	3.80911e-15
6059.20458812	3.78087e-15
6060.59244526	3.87797e-15
6061.98030241	3.89232e-15
6063.37814415	3.84726e-15
6064.76600129	3.87262e-15
6066.15385844	3.87800e-15
6067.54171559	3.88836e-15
6068.92957274	3.90252e-15
6070.32741447	3.85045e-15
6071.71527162	3.81108e-15
6073.10312877	3.79674e-15
6074.49098592	3.78996e-15
6075.87884307	3.79325e-15
6077.2766848	3.86074e-15
6078.66454195	3.85268e-15
6080.0523991	3.81572e-15
6081.44025624	3.82764e-15
6082.82811339	3.88346e-15
