3575.13797792	1.94080e-15
3578.1274996	2.04759e-15
3581.12701968	2.17620e-15
3584.11654135	2.11636e-15
3587.10606303	2.10498e-15
3590.09558471	2.15307e-15
3593.08510638	2.12426e-15
3596.07462806	2.25624e-15
3599.06414974	2.31406e-15
3602.06366981	2.20986e-15
3605.05319149	2.24808e-15
3608.04271317	2.34238e-15
3611.03223484	2.34219e-15
3614.02175652	2.24883e-15
3617.0112782	2.49471e-15
3620.00079987	2.61427e-15
3622.99032155	2.51658e-15
3625.98984163	2.54966e-15
3628.9793633	2.52795e-15
3631.96888498	2.53244e-15
3634.95840665	2.70864e-15
3637.94792833	2.66732e-15
3640.93745001	2.64830e-15
3643.92697168	2.59260e-15
3646.91649336	2.55608e-15
3649.91601344	2.48751e-15
3652.90553511	2.38131e-15
3655.89505679	2.30645e-15
3658.88457847	2.33674e-15
3661.87410014	2.27759e-15
3664.86362182	2.20072e-15
3667.8531435	2.18376e-15
3670.85266357	2.18025e-15
3673.84218525	2.09934e-15
3676.83170693	2.03607e-15
3679.8212286	2.10699e-15
3682.81075028	2.19892e-15
3685.80027196	2.28483e-15
3688.78979363	2.40219e-15
3691.77931531	2.50992e-15
3694.77883539	2.68153e-15
3697.76835706	2.86312e-15
3700.75787874	3.08755e-15
3703.74740042	3.34734e-15
3706.73692209	3.56223e-15
3709.72644377	3.74467e-15
3712.71596545	4.00478e-15
3715.70548712	4.25502e-15
3718.7050072	4.53959e-15
3721.69452888	4.83358e-15
3724.68405055	4.98080e-15
3727.67357223	5.08068e-15
3730.6630939	5.30893e-15
3733.65261558	5.50010e-15
3736.64213726	5.51615e-15
3739.64165733	5.59659e-15
3742.63117901	5.50925e-15
3745.62070069	5.43751e-15
3748.61022236	5.38184e-15
3751.59974404	5.16278e-15
3754.58926572	5.08199e-15
3757.57878739	5.06926e-15
3760.56830907	5.01002e-15
3763.56782915	5.00936e-15
3766.55735082	5.10779e-15
3769.5468725	5.05897e-15
3772.53639418	5.06717e-15
3775.52591585	5.09111e-15
3778.51543753	5.14095e-15
3781.50495921	5.17919e-15
3784.49448088	5.41264e-15
3787.49400096	5.57052e-15
3790.48352264	5.71302e-15
3793.47304431	5.88841e-15
3796.46256599	6.02011e-15
3799.45208767	6.05067e-15
3802.44160934	5.96242e-15
3805.43113102	5.83297e-15
3808.4306511	5.54941e-15
3811.42017277	5.25635e-15
3814.40969445	4.91743e-15
3817.39921613	4.53725e-15
3820.3887378	4.18080e-15
3823.37825948	3.89810e-15
3826.36778116	3.59236e-15
3829.35730283	3.28309e-15
3832.35682291	3.00934e-15
3835.34634458	2.80339e-15
3838.33586626	2.64598e-15
3841.32538794	2.49019e-15
3844.31490961	2.42008e-15
3847.30443129	2.34026e-15
3850.29395297	2.26308e-15
3853.28347464	2.19373e-15
3856.28299472	2.13077e-15
3859.2725164	2.11368e-15
3862.26203807	2.22965e-15
3865.25155975	2.28132e-15
3868.24108143	2.31122e-15
3871.2306031	2.35424e-15
3874.22012478	2.38870e-15
3877.21964486	2.47735e-15
3880.20916653	2.62162e-15
3883.19868821	2.78814e-15
3886.18820989	2.93384e-15
3889.17773156	3.06958e-15
3892.16725324	3.29709e-15
3895.15677492	3.54748e-15
3898.14629659	3.78012e-15
3901.14581667	4.07207e-15
3904.13533835	4.39227e-15
3907.12486002	4.78224e-15
3910.1143817	5.18847e-15
3913.10390338	5.51138e-15
3916.09342505	6.02412e-15
3919.08294673	6.59841e-15
3922.07246841	7.09776e-15
3925.07198848	7.51901e-15
3928.06151016	8.01829e-15
3931.05103183	8.46654e-15
3934.04055351	8.89566e-15
3937.03007519	9.36778e-15
3940.01959686	9.74321e-15
3943.00911854	1.00300e-14
3946.00863862	1.02291e-14
3948.99816029	1.04326e-14
3951.98768197	1.03622e-14
3954.97720365	1.03246e-14
3957.96672532	1.02961e-14
3960.956247	1.03182e-14
3963.94576868	1.02508e-14
3966.93529035	1.02318e-14
3969.93481043	1.03931e-14
3972.92433211	1.05359e-14
3975.91385378	1.07215e-14
3978.90337546	1.09284e-14
3981.89289714	1.10642e-14
3984.88241881	1.13114e-14
3987.87194049	1.13781e-14
3990.86146217	1.13933e-14
3993.86098224	1.14647e-14
3996.85050392	1.14136e-14
3999.8400256	1.13073e-14
4002.82954727	1.12339e-14
4005.81906895	1.11446e-14
4008.80859063	1.10183e-14
4011.7981123	1.09601e-14
4014.79763238	1.09011e-14
4017.78715406	1.08566e-14
4020.77667573	1.09052e-14
4023.76619741	1.10085e-14
4026.75571908	1.11106e-14
4029.74524076	1.12188e-14
4032.73476244	1.13880e-14
4035.72428411	1.16415e-14
4038.72380419	1.17702e-14
4041.71332587	1.17989e-14
4044.70284754	1.20190e-14
4047.69236922	1.23365e-14
4050.6818909	1.26687e-14
4053.67141257	1.31061e-14
4056.66093425	1.35256e-14
4059.66045433	1.40916e-14
4062.649976	1.45720e-14
4065.63949768	1.49185e-14
4068.62901936	1.51127e-14
4071.61854103	1.52384e-14
4074.60806271	1.54278e-14
4077.59758439	1.56689e-14
4080.58710606	1.58102e-14
4083.58662614	1.58160e-14
4086.57614782	1.56395e-14
4089.56566949	1.54092e-14
4092.55519117	1.50818e-14
4095.54471285	1.46532e-14
4098.53423452	1.40536e-14
4101.5237562	1.34578e-14
4104.51327788	1.28290e-14
4107.51279795	1.23335e-14
4110.50231963	1.19250e-14
4113.49184131	1.16905e-14
4116.48136298	1.15258e-14
4119.47088466	1.14013e-14
4122.46040633	1.14476e-14
4125.44992801	1.15600e-14
4128.43944969	1.17842e-14
4131.43896976	1.21145e-14
4134.42849144	1.23792e-14
4137.41801312	1.26120e-14
4140.40753479	1.27414e-14
4143.39705647	1.26739e-14
4146.38657815	1.25249e-14
4149.37609982	1.22972e-14
4152.3756199	1.19653e-14
4155.36514158	1.16744e-14
4158.35466325	1.12807e-14
4161.34418493	1.07827e-14
4164.33370661	1.04261e-14
4167.32322828	1.01121e-14
4170.31274996	9.84377e-15
4173.30227164	9.57850e-15
4176.30179171	9.37040e-15
4179.29131339	9.25642e-15
4182.28083507	9.22152e-15
4185.27035674	9.16455e-15
4188.25987842	9.18839e-15
4191.2494001	9.33741e-15
4194.23892177	9.50509e-15
4197.23844185	9.61484e-15
4200.22796353	9.63174e-15
4203.2174852	9.65626e-15
4206.20700688	9.63859e-15
4209.19652856	9.40861e-15
4212.18605023	9.07696e-15
4215.17557191	8.75846e-15
4218.16509359	8.39786e-15
4221.16461366	7.94938e-15
4224.15413534	7.51253e-15
4227.14365701	7.08362e-15
4230.13317869	6.70443e-15
4233.12270037	6.42368e-15
4236.11222204	6.21914e-15
4239.10174372	6.01658e-15
4242.0912654	5.84373e-15
4245.09078547	5.79978e-15
4248.08030715	5.78374e-15
4251.06982883	5.75458e-15
4254.0593505	5.77488e-15
4257.04887218	5.83151e-15
4260.03839386	5.92813e-15
4263.02791553	6.02034e-15
4266.02743561	6.18976e-15
4269.01695729	6.35673e-15
4272.00647896	6.58990e-15
4274.99600064	6.89765e-15
4277.98552232	7.17898e-15
4280.97504399	7.48830e-15
4283.96456567	7.88710e-15
4286.95408735	8.32470e-15
4289.95360742	8.80851e-15
4292.9431291	9.17023e-15
4295.93265078	9.40371e-15
4298.92217245	9.65545e-15
4301.91169413	9.80721e-15
4304.90121581	9.87927e-15
4307.89073748	9.91619e-15
4310.89025756	9.83438e-15
4313.87977924	9.67931e-15
4316.86930091	9.49119e-15
4319.85882259	9.36402e-15
4322.84834426	9.26399e-15
4325.83786594	9.08352e-15
4328.82738762	9.00352e-15
4331.81690929	9.01101e-15
4334.81642937	9.05427e-15
4337.80595105	9.10234e-15
4340.79547272	9.18656e-15
4343.7849944	9.27323e-15
4346.77451608	9.38619e-15
4349.76403775	9.54357e-15
4352.75355943	9.73008e-15
4355.74308111	9.97233e-15
4358.74260118	1.01310e-14
4361.73212286	1.02327e-14
4364.72164454	1.03799e-14
4367.71116621	1.05549e-14
4370.70068789	1.06021e-14
4373.69020957	1.06309e-14
4376.67973124	1.06517e-14
4379.67925132	1.06397e-14
4382.668773	1.05863e-14
4385.65829467	1.05487e-14
4388.64781635	1.05167e-14
4391.63733803	1.05195e-14
4394.6268597	1.06090e-14
4397.61638138	1.06857e-14
4400.60590306	1.08781e-14
4403.60542313	1.10276e-14
4406.59494481	1.11581e-14
4409.58446649	1.13192e-14
4412.57398816	1.14823e-14
4415.56350984	1.15943e-14
4418.55303151	1.17992e-14
4421.54255319	1.18533e-14
4424.53207487	1.17495e-14
4427.53159494	1.16368e-14
4430.52111662	1.14865e-14
4433.5106383	1.12988e-14
4436.50015997	1.11897e-14
4439.48968165	1.10629e-14
4442.47920333	1.08955e-14
4445.468725	1.07482e-14
4448.46824508	1.05701e-14
4451.45776676	1.03329e-14
4454.44728843	1.00837e-14
4457.43681011	9.83336e-15
4460.42633179	9.58012e-15
4463.41585346	9.30295e-15
4466.40537514	9.08710e-15
4469.39489682	8.98003e-15
4472.39441689	8.78397e-15
4475.38393857	8.63445e-15
4478.37346025	8.57592e-15
4481.36298192	8.49282e-15
4484.3525036	8.42980e-15
4487.34202528	8.39222e-15
4490.33154695	8.44568e-15
4493.32106863	8.55899e-15
4496.32058871	8.71319e-15
4499.31011038	8.88580e-15
4502.29963206	9.16773e-15
4505.28915374	9.51257e-15
4508.27867541	9.86521e-15
4511.26819709	1.02806e-14
4514.25771876	1.07738e-14
4517.25723884	1.13201e-14
4520.24676052	1.18979e-14
4523.23628219	1.25657e-14
4526.22580387	1.33558e-14
4529.21532555	1.42406e-14
4532.20484722	1.51913e-14
4535.1943689	1.63149e-14
4538.18389058	1.74999e-14
4541.18341065	1.84529e-14
4544.17293233	1.93505e-14
4547.16245401	2.02006e-14
4550.15197568	2.08156e-14
4553.14149736	2.12497e-14
4556.13101904	2.14354e-14
4559.12054071	2.14432e-14
4562.11006239	2.15263e-14
4565.10958247	2.15134e-14
4568.09910414	2.14558e-14
4571.08862582	2.14759e-14
4574.0781475	2.15255e-14
4577.06766917	2.16698e-14
4580.05719085	2.18845e-14
4583.04671253	2.19935e-14
4586.0462326	2.21873e-14
4589.03575428	2.23433e-14
4592.02527596	2.23507e-14
4595.01479763	2.22655e-14
4598.00431931	2.22512e-14
4600.99384099	2.22177e-14
4603.98336266	2.22059e-14
4606.97288434	2.23471e-14
4609.97240442	2.24574e-14
4612.96192609	2.27758e-14
4615.95144777	2.31540e-14
4618.94096944	2.34869e-14
4621.93049112	2.37838e-14
4624.9200128	2.40570e-14
4627.90953447	2.42325e-14
4630.90905455	2.43445e-14
4633.89857623	2.43383e-14
4636.8880979	2.43477e-14
4639.87761958	2.41961e-14
4642.86714126	2.40351e-14
4645.85666293	2.39350e-14
4648.84618461	2.38071e-14
4651.83570629	2.37057e-14
4654.83522636	2.36254e-14
4657.82474804	2.36741e-14
4660.81426972	2.36864e-14
4663.80379139	2.36199e-14
4666.79331307	2.34906e-14
4669.78283475	2.33286e-14
4672.77235642	2.31490e-14
4675.7618781	2.28893e-14
4678.76139818	2.24778e-14
4681.75091985	2.19495e-14
4684.74044153	2.13095e-14
4687.72996321	2.06513e-14
4690.71948488	2.00101e-14
4693.70900656	1.93004e-14
4696.69852824	1.87196e-14
4699.69804831	1.81635e-14
4702.68756999	1.75955e-14
4705.67709167	1.71000e-14
4708.66661334	1.66085e-14
4711.65613502	1.60564e-14
4714.64565669	1.55912e-14
4717.63517837	1.51468e-14
4720.62470005	1.47714e-14
4723.62422012	1.44080e-14
4726.6137418	1.41076e-14
4729.60326348	1.37417e-14
4732.59278515	1.33307e-14
4735.58230683	1.30086e-14
4738.57182851	1.27014e-14
4741.56135018	1.23500e-14
4744.55087186	1.21543e-14
4747.55039194	1.20252e-14
4750.53991361	1.19302e-14
4753.52943529	1.18344e-14
4756.51895697	1.17195e-14
4759.50847864	1.16437e-14
4762.49800032	1.15316e-14
4765.487522	1.13333e-14
4768.48704207	1.11450e-14
4771.47656375	1.09466e-14
4774.46608543	1.07714e-14
4777.4556071	1.05797e-14
4780.44512878	1.04563e-14
4783.43465046	1.04691e-14
4786.42417213	1.06549e-14
4789.41369381	1.10001e-14
4792.41321389	1.15648e-14
4795.40273556	1.23619e-14
4798.39225724	1.33533e-14
4801.38177892	1.44753e-14
4804.37130059	1.56598e-14
4807.36082227	1.67799e-14
4810.35034394	1.79439e-14
4813.33986562	1.90833e-14
4816.3393857	2.01576e-14
4819.32890737	2.11399e-14
4822.31842905	2.20741e-14
4825.30795073	2.27903e-14
4828.2974724	2.34197e-14
4831.28699408	2.39340e-14
4834.27651576	2.42103e-14
4837.26603743	2.42092e-14
4840.26555751	2.40696e-14
4843.25507919	2.37572e-14
4846.24460086	2.31981e-14
4849.23412254	2.27307e-14
4852.22364422	2.23528e-14
4855.21316589	2.20259e-14
4858.20268757	2.18180e-14
4861.20220765	2.19225e-14
4864.19172932	2.21725e-14
4867.181251	2.26388e-14
4870.17077268	2.33154e-14
4873.16029435	2.40001e-14
4876.14981603	2.46975e-14
4879.13933771	2.53750e-14
4882.13885778	2.60309e-14
4885.12837946	2.67051e-14
4888.11790114	2.72317e-14
4891.10742281	2.78417e-14
4894.09694449	2.84403e-14
4897.08646617	2.87737e-14
4900.07598784	2.90215e-14
4903.06550952	2.91420e-14
4906.0650296	2.90933e-14
4909.05455127	2.90002e-14
4912.04407295	2.88305e-14
4915.03359462	2.84631e-14
4918.0231163	2.79409e-14
4921.01263798	2.73401e-14
4924.00215965	2.65967e-14
4926.99168133	2.57172e-14
4929.99120141	2.45665e-14
4932.98072308	2.33655e-14
4935.97024476	2.23564e-14
4938.95976644	2.13484e-14
4941.94928811	2.04295e-14
4944.93880979	1.95386e-14
4947.92833147	1.89190e-14
4950.91785314	1.85881e-14
4953.91737322	1.84717e-14
4956.9068949	1.85867e-14
4959.89641657	1.90036e-14
4962.88593825	1.96690e-14
4965.87545993	2.03419e-14
4968.8649816	2.10799e-14
4971.85450328	2.19320e-14
4974.85402336	2.28318e-14
4977.84354503	2.36853e-14
4980.83306671	2.44748e-14
4983.82258839	2.51514e-14
4986.81211006	2.57126e-14
4989.80163174	2.62104e-14
4992.79115342	2.65852e-14
4995.78067509	2.69761e-14
4998.78019517	2.71471e-14
5001.76971685	2.71975e-14
5004.75923852	2.72782e-14
5007.7487602	2.72553e-14
5010.73828187	2.72990e-14
5013.72780355	2.73280e-14
5016.71732523	2.73003e-14
5019.7168453	2.72917e-14
5022.70636698	2.73113e-14
5025.69588866	2.73079e-14
5028.68541033	2.72579e-14
5031.67493201	2.71063e-14
5034.66445369	2.68855e-14
5037.65397536	2.65114e-14
5040.64349704	2.61266e-14
5043.64301712	2.56793e-14
5046.63253879	2.51089e-14
5049.62206047	2.44982e-14
5052.61158215	2.38827e-14
5055.60110382	2.31776e-14
5058.5906255	2.23669e-14
5061.58014718	2.16609e-14
5064.56966885	2.09645e-14
5067.56918893	2.02265e-14
5070.55871061	1.95352e-14
5073.54823228	1.88438e-14
5076.53775396	1.81525e-14
5079.52727564	1.74612e-14
5082.51679731	1.67699e-14
5085.50631899	1.60786e-14
5088.49584067	1.53872e-14
5091.49536074	1.46959e-14
5094.48488242	1.40046e-14
5097.4744041	1.40263e-14
5100.46392577	1.37669e-14
5103.45344745	1.37166e-14
5106.44296912	1.38088e-14
5109.4324908	1.40086e-14
5112.43201088	1.43000e-14
5115.42153255	1.46948e-14
5118.41105423	1.51065e-14
5121.40057591	1.55792e-14
5124.39009758	1.61845e-14
5127.37961926	1.67987e-14
5130.36914094	1.74146e-14
5133.35866261	1.80263e-14
5136.35818269	1.85879e-14
5139.34770437	1.90982e-14
5142.33722604	1.95930e-14
5145.32674772	2.00696e-14
5148.3162694	2.03678e-14
5151.30579107	2.05555e-14
5154.29531275	2.07798e-14
5157.29483283	2.09438e-14
5160.2843545	2.10541e-14
5163.27387618	2.13038e-14
5166.26339786	2.16764e-14
5169.25291953	2.20051e-14
5172.24244121	2.23341e-14
5175.23196289	2.27496e-14
5178.22148456	2.30397e-14
5181.22100464	2.32788e-14
5184.21052632	2.36011e-14
5187.20004799	2.37378e-14
5190.18956967	2.36859e-14
5193.17909135	2.37001e-14
5196.16861302	2.36235e-14
5199.1581347	2.35410e-14
5202.14765637	2.35123e-14
5205.14717645	2.34464e-14
5208.13669813	2.35306e-14
5211.1262198	2.36321e-14
5214.11574148	2.38155e-14
5217.10526316	2.41273e-14
5220.09478483	2.43534e-14
5223.08430651	2.46697e-14
5226.08382659	2.47781e-14
5229.07334826	2.48263e-14
5232.06286994	2.46899e-14
5235.05239162	2.44854e-14
5238.04191329	2.41103e-14
5241.03143497	2.37172e-14
5244.02095665	2.33230e-14
5247.01047832	2.29170e-14
5250.0099984	2.27510e-14
5252.99952008	2.26430e-14
5255.98904175	2.25547e-14
5258.97856343	2.26902e-14
5261.96808511	2.28758e-14
5264.95760678	2.30995e-14
5267.94712846	2.34924e-14
5270.94664854	2.39216e-14
5273.93617021	2.41725e-14
5276.92569189	2.46322e-14
5279.91521357	2.51599e-14
5282.90473524	2.56455e-14
5285.89425692	2.54809e-14
5288.8837786	2.48533e-14
5291.87330027	2.59364e-14
5294.87282035	2.62865e-14
5297.86234203	2.63000e-14
5300.8518637	2.63086e-14
5303.84138538	2.64984e-14
5306.83090705	2.66381e-14
5309.82042873	2.67065e-14
5312.80995041	2.67910e-14
5315.79947208	2.68893e-14
5318.79899216	2.71627e-14
5321.78851384	2.73987e-14
5324.77803551	2.74334e-14
5327.76755719	2.75379e-14
5330.75707887	2.75870e-14
5333.74660054	2.76083e-14
5336.73612222	2.76365e-14
5339.7256439	2.76243e-14
5342.72516397	2.75224e-14
5345.71468565	2.74390e-14
5348.70420733	2.74440e-14
5351.693729	2.73793e-14
5354.68325068	2.74424e-14
5357.67277236	2.75449e-14
5360.66229403	2.77032e-14
5363.66181411	2.79005e-14
5366.65133579	2.80910e-14
5369.64085746	2.84225e-14
5372.63037914	2.87869e-14
5375.61990082	2.89594e-14
5378.60942249	2.92601e-14
5381.59894417	2.94555e-14
5384.58846585	2.94786e-14
5387.58798592	2.95280e-14
5390.5775076	2.95552e-14
5393.56702928	2.95232e-14
5396.55655095	2.95405e-14
5399.54607263	2.94211e-14
5402.5355943	2.92492e-14
5405.52511598	2.90130e-14
5408.51463766	2.88263e-14
5411.51415773	2.85486e-14
5414.50367941	2.82772e-14
5417.49320109	2.80709e-14
5420.48272276	2.79377e-14
5423.47224444	2.76983e-14
5426.46176612	2.74291e-14
5429.45128779	2.71296e-14
5432.45080787	2.69904e-14
5435.44032955	2.68117e-14
5438.42985122	2.63966e-14
5441.4193729	2.61876e-14
5444.40889458	2.58918e-14
5447.39841625	2.55182e-14
5450.38793793	2.52645e-14
5453.37745961	2.50523e-14
5456.37697968	2.48516e-14
5459.36650136	2.48698e-14
5462.35602304	2.49261e-14
5465.34554471	2.51130e-14
5468.33506639	2.54495e-14
5471.32458807	2.59541e-14
5474.31410974	2.64804e-14
5477.31362982	2.69394e-14
5480.3031515	2.72846e-14
5483.29267317	2.75698e-14
5486.28219485	2.80276e-14
5489.27171653	2.83254e-14
5492.2612382	2.86305e-14
5495.25075988	2.90222e-14
5498.24028155	2.92914e-14
5501.23980163	2.94198e-14
5504.22932331	2.95303e-14
5507.21884498	2.96262e-14
5510.20836666	2.96475e-14
5513.19788834	2.96295e-14
5516.18741001	2.96695e-14
5519.17693169	2.96103e-14
5522.16645337	2.95144e-14
5525.16597344	2.94365e-14
5528.15549512	2.93666e-14
5531.1450168	2.92622e-14
5534.13453847	2.93087e-14
5537.12406015	2.90613e-14
5540.11358183	2.86888e-14
5543.1031035	2.85228e-14
5546.10262358	2.83620e-14
