6899.60803632	0.271426
6904.45667163	0.264958
6909.30530693	0.270670
6914.15394223	0.242447
6919.00257753	0.258190
6923.85121284	0.283704
6928.69984814	0.278438
6933.54848344	0.268711
6938.39711875	0.245331
6943.24575405	0.235121
6948.09438935	0.276962
6952.94302466	0.292666
6957.79165996	0.274051
6962.64029526	0.254400
6967.48893057	0.256044
6972.33756587	0.253793
6977.18620117	0.251703
6982.03483647	0.262356
6986.88347178	0.262111
6991.73210708	0.258576
6996.58074238	0.266834
7001.42937769	0.272740
7006.27801299	0.257373
7011.12664829	0.234862
7015.9752836	0.281404
7020.8239189	0.298920
7025.6725542	0.252670
7030.52118951	0.255763
7035.36982481	0.269338
7040.21846011	0.269924
7045.06709542	0.240949
7049.91573072	0.240494
7054.76436602	0.277206
7059.61300132	0.272680
7064.46163663	0.285471
7069.31027193	0.259694
7074.15890723	0.272154
7079.00754254	0.283358
7083.85617784	0.278690
7088.70481314	0.284592
7093.55344845	0.280128
7098.40208375	0.281811
7103.25071905	0.276109
7108.09935436	0.259456
7112.94798966	0.218566
7117.79662496	0.252747
7122.64526027	0.281232
7127.49389557	0.265285
7132.34253087	0.261424
7137.19116617	0.295117
7142.03980148	0.272908
7146.88843678	0.273386
7151.73707208	0.275006
7156.58570739	0.254069
7161.43434269	0.236342
7166.28297799	0.224682
7171.1316133	0.232004
7175.9802486	0.241938
7180.8288839	0.224239
7185.67751921	0.198096
7190.52615451	0.232675
7195.37478981	0.261856
7200.22342511	0.264703
7205.07206042	0.252392
7209.92069572	0.275288
7214.76933102	0.273357
7219.61796633	0.271425
7224.46660163	0.269494
7229.31523693	0.269494
7234.16387224	0.236809
7239.01250754	0.271049
7243.86114284	0.256859
7248.70977815	0.216236
7253.55841345	0.216520
7258.40704875	0.246034
7263.25568406	0.237395
7268.10431936	0.238522
7272.95295466	0.237202
7277.80158996	0.232585
7282.65022527	0.243131
7287.49886057	0.241038
7292.34749587	0.258904
7297.19613118	0.212416
7302.04476648	0.178024
7306.89340178	0.217735
7311.74203709	0.219211
7316.59067239	0.203706
7321.43930769	0.222649
7326.287943	0.210606
7331.1365783	0.205940
7335.9852136	0.216478
7340.8338489	0.208332
7345.68248421	0.209904
7350.53111951	0.229950
7355.37975481	0.248780
7360.22839012	0.218390
7365.07702542	0.221211
7369.92566072	0.302727
7374.77429603	0.277326
7379.62293133	0.216238
7384.47156663	0.209740
7389.32020194	0.204734
7394.16883724	0.222589
7399.01747254	0.230310
7403.86610785	0.222506
7408.71474315	0.230011
7413.56337845	0.244764
7418.41201375	0.235706
7423.26064906	0.221731
7428.10928436	0.181365
7432.95791966	0.213019
7437.80655497	0.202895
7442.65519027	0.217320
7447.50382557	0.247362
7452.35246088	0.228532
7457.20109618	0.201266
7462.04973148	0.207436
7466.89836679	0.218500
7471.74700209	0.218973
7476.59563739	0.212245
7481.4442727	0.222087
7486.292908	0.238493
7491.1415433	0.240660
7495.9901786	0.199727
7500.83881391	0.204002
7505.68744921	0.257968
7510.53608451	0.218996
7515.38471982	0.176314
7520.23335512	0.218132
7525.08199042	0.220525
7529.93062573	0.214396
7534.77926103	0.214028
7539.62789633	0.196386
7544.47653164	0.199991
7549.32516694	0.185050
7554.17380224	0.217634
7559.02243754	0.244742
7563.87107285	0.202096
7568.71970815	0.206934
7573.56834345	0.206921
7578.41697876	0.199014
7583.26561406	0.212847
7588.11424936	0.191439
7592.96288467	0.176609
7597.81151997	0.211625
7602.66015527	0.221016
7607.50879058	0.208976
7612.35742588	0.224298
7617.20606118	0.241313
7622.05469649	0.234333
7626.90333179	0.220771
7631.75196709	0.229333
7636.60060239	0.226065
7641.4492377	0.197365
7646.297873	0.161079
7651.1465083	0.168289
7655.99514361	0.212973
7660.84377891	0.225543
7665.69241421	0.200180
7670.54104952	0.259363
7675.38968482	0.216321
7680.23832012	0.141384
7685.08695543	0.184955
7689.93559073	0.226547
7694.78422603	0.211299
7699.63286133	0.173147
7704.48149664	0.169307
7709.33013194	0.212816
7714.17876724	0.223047
7719.02740255	0.158110
7723.87603785	0.155167
7728.72467315	0.200439
7733.57330846	0.202509
7738.42194376	0.190282
7743.27057906	0.220595
7748.11921437	0.198016
7752.96784967	0.153818
7757.81648497	0.181156
7762.66512028	0.183984
7767.51375558	0.187442
7772.36239088	0.207755
7777.21102618	0.194084
7782.05966149	0.183709
7786.90829679	0.195783
7791.75693209	0.193314
7796.6055674	0.158071
7801.4542027	0.175714
7806.302838	0.195757
7811.15147331	0.183468
7816.00010861	0.190968
7820.84874391	0.183237
7825.69737922	0.177060
7830.54601452	0.178648
7835.39464982	0.167790
7840.24328512	0.149948
7845.09192043	0.152452
7849.94055573	0.174904
7854.78919103	0.176975
7859.63782634	0.213788
7864.48646164	0.232525
7869.33509694	0.184337
7874.18373225	0.169447
7879.03236755	0.165807
7883.88100285	0.165613
7888.72963816	0.177091
7893.57827346	0.176668
7898.42690876	0.185346
7903.27554407	0.195357
7908.12417937	0.188150
7912.97281467	0.179969
7917.82144997	0.184760
7922.67008528	0.169132
7927.51872058	0.197543
7932.36735588	0.178852
7937.21599119	0.144924
7942.06462649	0.174699
7946.91326179	0.197119
7951.7618971	0.209250
7956.6105324	0.213713
7961.4591677	0.199933
7966.30780301	0.172848
7971.15643831	0.177687
7976.00507361	0.189082
7980.85370892	0.180454
7985.70234422	0.175447
7990.55097952	0.174060
7995.39961482	0.163238
8000.24825013	0.174516
8005.09688543	0.155545
8009.94552073	0.181968
8014.79415604	0.164157
8019.64279134	0.167078
8024.49142664	0.200569
8029.34006195	0.197352
8034.18869725	0.159204
8039.03733255	0.140847
8043.88596786	0.123343
8048.73460316	0.157657
8053.58323846	0.182324
8058.43187376	0.156737
8063.28050907	0.132266
8068.12914437	0.190075
8072.97777967	0.176717
8077.82641498	0.159497
8082.67505028	0.134037
8087.52368558	0.140234
8092.37232089	0.207014
8097.22095619	0.227350
8102.06959149	0.208883
8106.9182268	0.170730
8111.7668621	0.174520
8116.6154974	0.170336
8121.46413271	0.157807
8126.31276801	0.158481
8131.16140331	0.148064
8136.01003861	0.158778
8140.85867392	0.169664
8145.70730922	0.161586
8150.55594452	0.148594
8155.40457983	0.152636
8160.25321513	0.145603
8165.10185043	0.165413
8169.95048574	0.224783
8174.79912104	0.229353
8179.64775634	0.183491
8184.49639165	0.186591
8189.34502695	0.185869
8194.19366225	0.172376
8199.04229755	0.170680
8203.89093286	0.160388
8208.73956816	0.126869
8213.58820346	0.176349
8218.43683877	0.138702
8223.28547407	0.166781
8228.13410937	0.191211
8232.98274468	0.199646
8237.83137998	0.194815
8242.68001528	0.184209
8247.52865059	0.161240
8252.37728589	0.181787
8257.22592119	0.196065
8262.0745565	0.173465
8266.9231918	0.143350
8271.7718271	0.144112
8276.6204624	0.147031
8281.46909771	0.0993389
8286.31773301	0.120881
8291.16636831	0.125283
8296.01500362	0.125834
8300.86363892	0.162771
8305.71227422	0.144330
8310.56090953	0.124817
8315.40954483	0.149129
8320.25818013	0.183776
8325.10681544	0.168172
8329.95545074	0.169556
8334.80408604	0.175423
8339.65272135	0.168323
8344.50135665	0.146899
8349.34999195	0.152912
8354.19862725	0.168066
8359.04726256	0.162589
8363.89589786	0.112183
8368.74453316	0.133357
8373.59316847	0.203307
8378.44180377	0.198954
8383.29043907	0.149198
8388.13907438	0.157727
8392.98770968	0.172924
8397.83634498	0.166358
8402.68498029	0.205260
8407.53361559	0.257458
8412.38225089	0.168555
8417.23088619	0.141396
8422.0795215	0.179514
8426.9281568	0.167193
8431.7767921	0.141365
8436.62542741	0.168947
8441.47406271	0.153070
8446.32269801	0.182814
8451.17133332	0.137482
8456.01996862	0.152664
8460.86860392	0.185224
8465.71723923	0.160766
8470.56587453	0.159142
8475.41450983	0.138624
8480.26314514	0.138300
8485.11178044	0.136551
8489.96041574	0.152582
8494.80905104	0.131902
8499.65768635	0.135094
8504.50632165	0.129980
8509.35495695	0.106488
8514.20359226	0.167267
8519.05222756	0.121548
8523.90086286	0.142567
8528.74949817	0.155457
8533.59813347	0.120241
8538.44676877	0.133887
8543.29540408	0.146212
8548.14403938	0.166737
8552.99267468	0.170429
8557.84130998	0.100112
8562.68994529	0.0633691
8567.53858059	0.125114
8572.38721589	0.109416
8577.2358512	0.0817441
8582.0844865	0.0993852
8586.9331218	0.106062
8591.78175711	0.0899033
8596.63039241	0.0909223
8601.47902771	0.100466
8606.32766302	0.103605
8611.17629832	0.115500
8616.02493362	0.153876
8620.87356893	0.132904
8625.72220423	0.149641
8630.57083953	0.104195
8635.41947483	0.120446
8640.26811014	0.167943
8645.11674544	0.0874726
8649.96538074	0.180491
8654.81401605	0.176861
8659.66265135	0.131320
8664.51128665	0.146039
8669.35992196	0.166627
8674.20855726	0.189110
8679.05719256	0.131389
8683.90582787	0.171859
8688.75446317	0.238077
8693.60309847	0.156516
8698.45173378	0.124660
8703.30036908	0.177468
8708.14900438	0.169074
8712.99763968	0.131814
8717.84627499	0.142302
8722.69491029	0.126635
8727.54354559	0.126155
8732.3921809	0.167355
8737.2408162	0.176107
8742.0894515	0.165323
8746.93808681	0.111494
8751.78672211	0.104501
8756.63535741	0.154626
8761.48399272	0.151457
8766.33262802	0.128683
8771.18126332	0.147821
8776.02989862	0.121041
8780.87853393	0.109148
8785.72716923	0.137750
8790.57580453	0.118853
8795.42443984	0.119905
8800.27307514	0.113613
8805.12171044	0.148635
8809.97034575	0.130247
8814.81898105	0.113831
8819.66761635	0.149539
8824.51625166	0.108905
8829.36488696	0.0697746
8834.21352226	0.0899315
8839.06215757	0.104275
8843.91079287	0.149132
8848.75942817	0.120172
8853.60806347	0.131147
8858.45669878	0.146734
8863.30533408	0.118852
8868.15396938	0.136870
8873.00260469	0.0924203
8877.85123999	0.0618416
8882.69987529	0.108627
8887.5485106	0.105004
8892.3971459	0.124198
8897.2457812	0.0964338
8902.09441651	0.0979278
8906.94305181	0.117686
8911.79168711	0.111494
8916.64032241	0.0883429
8921.48895772	0.0682896
8926.33759302	0.110411
8931.18622832	0.107219
8936.03486363	0.0454957
8940.88349893	0.0769870
8945.73213423	0.158575
8950.58076954	0.127709
8955.42940484	0.121929
8960.27804014	0.166296
8965.12667545	0.129643
8969.97531075	0.105820
8974.82394605	0.151908
8979.67258136	0.160148
8984.52121666	0.155333
8989.36985196	0.139010
8994.21848726	0.113719
8999.06712257	0.148159
9003.91575787	0.121244
9008.76439317	0.135968
9013.61302848	0.162310
9018.46166378	0.0329526
9023.31029908	0.0837343
