4392.86358462	0.107200
4397.71221992	0.116173
4402.56085522	0.101198
4407.40949052	0.118440
4412.25812583	0.110505
4417.10676113	0.117783
4421.95539643	0.144832
4426.80403174	0.134042
4431.65266704	0.126190
4436.50130234	0.145512
4441.34993765	0.127009
4446.19857295	0.108383
4451.04720825	0.116661
4455.89584356	0.105752
4460.74447886	0.107786
4465.59311416	0.125480
4470.44174947	0.121641
4475.29038477	0.115626
4480.13902007	0.116590
4484.98765537	0.134095
4489.83629068	0.109579
4494.68492598	0.124160
4499.53356128	0.117707
4504.38219659	0.128564
4509.23083189	0.128772
4514.07946719	0.121589
4518.9281025	0.128274
4523.7767378	0.125446
4528.6253731	0.115908
4533.47400841	0.127714
4538.32264371	0.107631
4543.17127901	0.101889
4548.01991431	0.117238
4552.86854962	0.105103
4557.71718492	0.139263
4562.56582022	0.127416
4567.41445553	0.130381
4572.26309083	0.126687
4577.11172613	0.112386
4581.96036144	0.115025
4586.80899674	0.141735
4591.65763204	0.124578
4596.50626735	0.128695
4601.35490265	0.145739
4606.20353795	0.135908
4611.05217326	0.137301
4615.90080856	0.137690
4620.74944386	0.132261
4625.59807916	0.136004
4630.44671447	0.123488
4635.29534977	0.142950
4640.14398507	0.165139
4644.99262038	0.141756
4649.84125568	0.154978
4654.68989098	0.145330
4659.53852629	0.138616
4664.38716159	0.143524
4669.23579689	0.138191
4674.0844322	0.126788
4678.9330675	0.118780
4683.7817028	0.121230
4688.63033811	0.132827
4693.47897341	0.127702
4698.32760871	0.140283
4703.17624401	0.117848
4708.02487932	0.117101
4712.87351462	0.127470
4717.72214992	0.152977
4722.57078523	0.149756
4727.41942053	0.138998
4732.26805583	0.129530
4737.11669114	0.133350
4741.96532644	0.153204
4746.81396174	0.113038
4751.66259705	0.116538
4756.51123235	0.126748
4761.35986765	0.129739
4766.20850295	0.114311
4771.05713826	0.119189
4775.90577356	0.108633
4780.75440886	0.123842
4785.60304417	0.116238
4790.45167947	0.115843
4795.30031477	0.124036
4800.14895008	0.129549
4804.99758538	0.133867
4809.84622068	0.132525
4814.69485599	0.135379
4819.54349129	0.122770
4824.39212659	0.118943
4829.2407619	0.144999
4834.0893972	0.129862
4838.9380325	0.104630
4843.7866678	0.0934392
4848.63530311	0.108325
4853.48393841	0.0982494
4858.33257371	0.185539
4863.18120902	0.0895247
4868.02984432	0.134552
4872.87847962	0.151060
4877.72711493	0.145933
4882.57575023	0.128813
4887.42438553	0.147317
4892.27302084	0.125106
4897.12165614	0.143759
4901.97029144	0.126309
4906.81892674	0.139617
4911.66756205	0.128632
4916.51619735	0.114862
4921.36483265	0.141354
4926.21346796	0.146342
4931.06210326	0.129218
4935.91073856	0.131890
4940.75937387	0.128278
4945.60800917	0.109397
4950.45664447	0.125710
4955.30527978	0.124906
4960.15391508	0.113953
4965.00255038	0.113407
4969.85118569	0.0997139
4974.69982099	0.125560
4979.54845629	0.115361
4984.39709159	0.122773
4989.2457269	0.112646
4994.0943622	0.122619
4998.9429975	0.100825
5003.79163281	0.115436
5008.64026811	0.125284
5013.48890341	0.114532
5018.33753872	0.162129
5023.18617402	0.124908
5028.03480932	0.127262
5032.88344463	0.122467
5037.73207993	0.113723
5042.58071523	0.138126
5047.42935053	0.130976
5052.27798584	0.124425
5057.12662114	0.0996720
5061.97525644	0.118474
5066.82389175	0.118384
5071.67252705	0.136312
5076.52116235	0.102645
5081.36979766	0.128189
5086.21843296	0.119428
5091.06706826	0.118687
5095.91570357	0.103460
5100.76433887	0.0828957
5105.61297417	0.114590
5110.46160948	0.107646
5115.31024478	0.108103
5120.15888008	0.115576
5125.00751538	0.105718
5129.85615069	0.109874
5134.70478599	0.106792
5139.55342129	0.102723
5144.4020566	0.113652
5149.2506919	0.0920436
5154.0993272	0.104731
5158.94796251	0.104711
5163.79659781	0.0940956
5168.64523311	0.121185
5173.49386842	0.116439
5178.34250372	0.128131
5183.19113902	0.129210
5188.03977433	0.111015
5192.88840963	0.0986085
5197.73704493	0.133829
5202.58568023	0.0966232
5207.43431554	0.107009
5212.28295084	0.115632
5217.13158614	0.124289
5221.98022145	0.126851
5226.82885675	0.107135
5231.67749205	0.105848
5236.52612736	0.127586
5241.37476266	0.145124
5246.22339796	0.110419
5251.07203327	0.116474
5255.92066857	0.129751
5260.76930387	0.102001
5265.61793917	0.0873518
5270.46657448	0.0812671
5275.31520978	0.0993309
5280.16384508	0.113550
5285.01248039	0.104919
5289.86111569	0.120717
5294.70975099	0.118507
5299.5583863	0.106748
5304.4070216	0.116204
5309.2556569	0.0970125
5314.10429221	0.119447
5318.95292751	0.123255
5323.80156281	0.129348
5328.65019812	0.114505
5333.49883342	0.126551
5338.34746872	0.142881
5343.19610402	0.113795
5348.04473933	0.119038
5352.89337463	0.120976
5357.74200993	0.107572
5362.59064524	0.109897
5367.43928054	0.103512
5372.28791584	0.120428
5377.13655115	0.106425
5381.98518645	0.147462
5386.83382175	0.128253
5391.68245706	0.108174
5396.53109236	0.131590
5401.37972766	0.120341
5406.22836296	0.104268
5411.07699827	0.118020
5415.92563357	0.118708
5420.77426887	0.107124
5425.62290418	0.112946
5430.47153948	0.108882
5435.32017478	0.108297
5440.16881009	0.119135
5445.01744539	0.112589
5449.86608069	0.110876
5454.714716	0.107318
5459.5633513	0.0997658
5464.4119866	0.107512
5469.26062191	0.118341
5474.10925721	0.121513
5478.95789251	0.109376
5483.80652781	0.104098
5488.65516312	0.113118
5493.50379842	0.117931
5498.35243372	0.118661
5503.20106903	0.123381
5508.04970433	0.114872
5512.89833963	0.116947
5517.74697494	0.113265
5522.59561024	0.105792
5527.44424554	0.106804
5532.29288085	0.100980
5537.14151615	0.111806
5541.99015145	0.117247
5546.83878676	0.116162
5551.68742206	0.111359
5556.53605736	0.105932
5561.38469266	0.106137
5566.23332797	0.103255
5571.08196327	0.108736
5575.93059857	0.109041
5580.77923388	0.102237
5585.62786918	0.109528
5590.47650448	0.111043
5595.32513979	0.119023
5600.17377509	0.107394
5605.02241039	0.101087
5609.8710457	0.111547
5614.719681	0.109603
5619.5683163	0.104555
5624.4169516	0.0989287
5629.26558691	0.108417
5634.11422221	0.109184
5638.96285751	0.112251
5643.81149282	0.100564
5648.66012812	0.100077
5653.50876342	0.101337
5658.35739873	0.110778
5663.20603403	0.125217
5668.05466933	0.101750
5672.90330464	0.0997150
5677.75193994	0.123645
5682.60057524	0.114770
5687.44921055	0.105706
5692.29784585	0.0997011
5697.14648115	0.102178
5701.99511645	0.104014
5706.84375176	0.0992323
5711.69238706	0.0942643
5716.54102236	0.0944481
5721.38965767	0.112423
5726.23829297	0.118664
5731.08692827	0.113359
5735.93556358	0.112377
5740.78419888	0.104892
5745.63283418	0.0986363
5750.48146949	0.0967024
5755.33010479	0.109639
5760.17874009	0.114909
5765.02737539	0.0944616
5769.8760107	0.0862929
5774.724646	0.0912857
5779.5732813	0.105436
5784.42191661	0.105214
5789.27055191	0.102772
5794.11918721	0.0951703
5798.96782252	0.0918884
5803.81645782	0.0977659
5808.66509312	0.0958339
5813.51372843	0.103022
5818.36236373	0.0975529
5823.21099903	0.0978412
5828.05963434	0.109252
5832.90826964	0.0979270
5837.75690494	0.103097
5842.60554024	0.101181
5847.45417555	0.0933055
5852.30281085	0.0855228
5857.15144615	0.104385
5862.00008146	0.102736
5866.84871676	0.0996670
5871.69735206	0.0947082
5876.54598737	0.0990459
5881.39462267	0.0956457
5886.24325797	0.0914163
5891.09189328	0.0879947
5895.94052858	0.104452
5900.78916388	0.120303
5905.63779919	0.122837
5910.48643449	0.109580
5915.33506979	0.106832
5920.18370509	0.117922
5925.0323404	0.109039
5929.8809757	0.104833
5934.729611	0.105947
5939.57824631	0.0996319
5944.42688161	0.107816
5949.27551691	0.115216
5954.12415222	0.107020
5958.97278752	0.0944077
5963.82142282	0.104287
5968.67005813	0.114717
5973.51869343	0.100903
5978.36732873	0.105203
5983.21596403	0.107384
5988.06459934	0.100769
5992.91323464	0.102477
5997.76186994	0.0989141
6002.61050525	0.101933
6007.45914055	0.105119
6012.30777585	0.101784
6017.15641116	0.0932263
6022.00504646	0.0937192
6026.85368176	0.0925632
6031.70231707	0.0882854
6036.55095237	0.0962250
6041.39958767	0.0982182
6046.24822298	0.0940001
6051.09685828	0.0894519
6055.94549358	0.0948461
6060.79412888	0.0926766
6065.64276419	0.0918678
6070.49139949	0.0950390
6075.34003479	0.0954349
6080.1886701	0.0989149
6085.0373054	0.0951549
6089.8859407	0.0970935
6094.73457601	0.0989487
6099.58321131	0.0976409
6104.43184661	0.0931242
6109.28048192	0.0855630
6114.12911722	0.0836242
6118.97775252	0.0949426
6123.82638782	0.0945923
6128.67502313	0.0950348
6133.52365843	0.103929
6138.37229373	0.102495
6143.22092904	0.0907015
6148.06956434	0.0850101
6152.91819964	0.0970676
6157.76683495	0.101265
6162.61547025	0.0981414
6167.46410555	0.0990015
6172.31274086	0.107337
6177.16137616	0.0969153
6182.01001146	0.0915686
6186.85864677	0.0933748
6191.70728207	0.0901508
6196.55591737	0.0973460
6201.40455267	0.0996089
6206.25318798	0.0964200
6211.10182328	0.0873465
6215.95045858	0.0857151
6220.79909389	0.0891049
6225.64772919	0.0834330
6230.49636449	0.0898752
6235.3449998	0.101132
6240.1936351	0.0949682
6245.0422704	0.102530
6249.89090571	0.104406
6254.73954101	0.0968326
6259.58817631	0.0933518
6264.43681162	0.0925841
6269.28544692	0.0942786
6274.13408222	0.0959287
6278.98271752	0.0968895
6283.83135283	0.0961335
6288.67998813	0.0914635
6293.52862343	0.0909465
6298.37725874	0.0903119
6303.22589404	0.0874990
6308.07452934	0.0827166
6312.92316465	0.0815175
6317.77179995	0.0810717
6322.62043525	0.0821546
6327.46907056	0.0890656
6332.31770586	0.0923736
6337.16634116	0.0890987
6342.01497646	0.0826579
6346.86361177	0.0842523
6351.71224707	0.0889161
6356.56088237	0.0898506
6361.40951768	0.0980882
6366.25815298	0.102455
6371.10678828	0.0975655
6375.95542359	0.0938656
6380.80405889	0.0972323
6385.65269419	0.0954561
6390.5013295	0.0941387
6395.3499648	0.0953821
6400.1986001	0.0947500
6405.04723541	0.0913639
6409.89587071	0.0851060
6414.74450601	0.0887562
6419.59314131	0.0903954
6424.44177662	0.0853835
6429.29041192	0.0853261
6434.13904722	0.0890336
6438.98768253	0.0881088
6443.83631783	0.0877609
6448.68495313	0.0850620
6453.53358844	0.0858677
6458.38222374	0.0939608
6463.23085904	0.101058
6468.07949435	0.0928031
6472.92812965	0.0896091
6477.77676495	0.0996610
6482.62540025	0.0960511
6487.47403556	0.0908107
6492.32267086	0.0897707
6497.17130616	0.0887426
6502.01994147	0.0956191
6506.86857677	0.0992378
6511.71721207	0.0987730
6516.56584738	0.0965540
6521.41448268	0.0950469
6526.26311798	0.0933780
6531.11175329	0.0971472
6535.96038859	0.102039
6540.80902389	0.0959279
6545.6576592	0.0957751
6550.5062945	0.0972796
6555.3549298	0.159351
6560.2035651	0.233906
6565.05220041	0.183769
6569.90083571	0.135979
6574.74947101	0.176404
6579.59810632	0.173093
6584.44674162	0.121119
6589.29537692	0.101846
6594.14401223	0.108620
6598.99264753	0.109786
6603.84128283	0.105991
6608.68991814	0.106182
6613.53855344	0.108946
6618.38718874	0.105649
6623.23582404	0.102065
6628.08445935	0.103922
6632.93309465	0.0934041
6637.78172995	0.0911013
6642.63036526	0.0907751
6647.47900056	0.0907503
6652.32763586	0.0895412
6657.17627117	0.0920927
6662.02490647	0.0877784
6666.87354177	0.0722070
6671.72217708	0.0834250
6676.57081238	0.0893143
6681.41944768	0.0806743
6686.26808299	0.0849014
6691.11671829	0.0860866
6695.96535359	0.0803313
6700.81398889	0.0818583
6705.6626242	0.0892118
6710.5112595	0.102558
6715.3598948	0.0976507
6720.20853011	0.0853947
6725.05716541	0.0857068
6729.90580071	0.0804934
6734.75443602	0.0731004
6739.60307132	0.0781049
6744.45170662	0.0871875
6749.30034193	0.0849060
6754.14897723	0.0806149
6758.99761253	0.0769133
6763.84624784	0.0755137
6768.69488314	0.0766036
6773.54351844	0.0742732
6778.39215374	0.0818992
6783.24078905	0.0874204
6788.08942435	0.0799128
6792.93805965	0.0770674
6797.78669496	0.0808080
6802.63533026	0.0837719
6807.48396556	0.0890154
6812.33260087	0.0852040
6817.18123617	0.0803614
6822.02987147	0.0852339
6826.87850678	0.0853183
6831.72714208	0.0829482
6836.57577738	0.0792612
6841.42441268	0.0852425
6846.27304799	0.0857766
6851.12168329	0.0883720
6855.97031859	0.0884640
6860.8189539	0.0833928
6865.6675892	0.0817001
6870.5162245	0.0802093
6875.36485981	0.0797846
6880.21349511	0.0813800
6885.06213041	0.0808748
6889.91076572	0.0800273
6894.75940102	0.0802159
6899.60803632	0.0807897
6904.45667163	0.0798987
6909.30530693	0.0783100
6914.15394223	0.0788492
6919.00257753	0.0793321
6923.85121284	0.0815546
6928.69984814	0.0845362
6933.54848344	0.0835487
6938.39711875	0.0773507
6943.24575405	0.0719133
6948.09438935	0.0720745
6952.94302466	0.0781913
6957.79165996	0.0834971
6962.64029526	0.0893379
6967.48893057	0.0848629
6972.33756587	0.0834571
6977.18620117	0.0843639
6982.03483647	0.0783387
6986.88347178	0.0799794
6991.73210708	0.0800809
6996.58074238	0.0806140
7001.42937769	0.0805005
7006.27801299	0.0780215
7011.12664829	0.0848663
7015.9752836	0.0822662
7020.8239189	0.0701948
7025.6725542	0.0753217
7030.52118951	0.0743587
7035.36982481	0.0740009
7040.21846011	0.0737264
7045.06709542	0.0751448
7049.91573072	0.0755028
7054.76436602	0.0702700
7059.61300132	0.0762480
7064.46163663	0.0787729
7069.31027193	0.0808237
7074.15890723	0.0816868
7079.00754254	0.0746339
7083.85617784	0.0739090
7088.70481314	0.0759286
7093.55344845	0.0748345
7098.40208375	0.0792330
7103.25071905	0.0787321
7108.09935436	0.0767023
7112.94798966	0.0794264
7117.79662496	0.0841394
7122.64526027	0.0830542
7127.49389557	0.0807491
7132.34253087	0.0772932
7137.19116617	0.0756417
7142.03980148	0.0753143
7146.88843678	0.0716354
7151.73707208	0.0745310
7156.58570739	0.0741581
7161.43434269	0.0732373
7166.28297799	0.0740506
7171.1316133	0.0721103
7175.9802486	0.0745652
7180.8288839	0.0750739
7185.67751921	0.0752823
7190.52615451	0.0765489
7195.37478981	0.0741254
7200.22342511	0.0690043
7205.07206042	0.0689438
7209.92069572	0.0755960
7214.76933102	0.0748211
7219.61796633	0.0712794
7224.46660163	0.0715833
7229.31523693	0.0741955
7234.16387224	0.0788056
7239.01250754	0.0696745
7243.86114284	0.0653301
7248.70977815	0.0777355
7253.55841345	0.0850597
7258.40704875	0.0748199
7263.25568406	0.0687299
7268.10431936	0.0739039
7272.95295466	0.0754150
7277.80158996	0.0756571
7282.65022527	0.0787737
7287.49886057	0.0763144
7292.34749587	0.0748497
7297.19613118	0.0758714
7302.04476648	0.0695103
7306.89340178	0.0657116
7311.74203709	0.0735210
7316.59067239	0.0785085
7321.43930769	0.0746771
7326.287943	0.0684850
7331.1365783	0.0667839
7335.9852136	0.0706042
7340.8338489	0.0740652
7345.68248421	0.0765468
7350.53111951	0.0727040
7355.37975481	0.0732556
7360.22839012	0.0787565
7365.07702542	0.0747644
7369.92566072	0.0678750
7374.77429603	0.0726085
7379.62293133	0.0791308
7384.47156663	0.0747124
7389.32020194	0.0736685
7394.16883724	0.0686500
7399.01747254	0.0674658
7403.86610785	0.0839006
7408.71474315	0.0808873
7413.56337845	0.0650487
7418.41201375	0.0695797
7423.26064906	0.0652998
7428.10928436	0.0731841
7432.95791966	0.0747486
7437.80655497	0.0688517
7442.65519027	0.0682339
7447.50382557	0.0732871
7452.35246088	0.0751799
7457.20109618	0.0704950
7462.04973148	0.0740252
7466.89836679	0.0763597
7471.74700209	0.0757953
7476.59563739	0.0794019
7481.4442727	0.0695232
7486.292908	0.0711496
7491.1415433	0.0768854
7495.9901786	0.0714070
7500.83881391	0.0702855
7505.68744921	0.0673401
7510.53608451	0.0713116
7515.38471982	0.0786850
7520.23335512	0.0724038
7525.08199042	0.0636416
7529.93062573	0.0712714
7534.77926103	0.0757138
7539.62789633	0.0725018
7544.47653164	0.0732711
7549.32516694	0.0687862
7554.17380224	0.0677666
7559.02243754	0.0710671
7563.87107285	0.0735220
7568.71970815	0.0696793
7573.56834345	0.0697183
7578.41697876	0.0649383
7583.26561406	0.0714349
7588.11424936	0.0738590
7592.96288467	0.0642267
7597.81151997	0.0595263
7602.66015527	0.0636928
7607.50879058	0.0663247
7612.35742588	0.0571255
7617.20606118	0.0651687
7622.05469649	0.0711346
7626.90333179	0.0690969
7631.75196709	0.0633476
7636.60060239	0.0660171
7641.4492377	0.0687997
7646.297873	0.0675996
7651.1465083	0.0695640
7655.99514361	0.0622734
7660.84377891	0.0534811
7665.69241421	0.0638260
7670.54104952	0.0767213
7675.38968482	0.0696001
7680.23832012	0.0537959
7685.08695543	0.0619277
7689.93559073	0.0751907
7694.78422603	0.0726973
7699.63286133	0.0667487
7704.48149664	0.0636794
7709.33013194	0.0680367
7714.17876724	0.0724096
7719.02740255	0.0619329
7723.87603785	0.0560384
7728.72467315	0.0661787
7733.57330846	0.0636036
7738.42194376	0.0633190
7743.27057906	0.0641509
7748.11921437	0.0618928
7752.96784967	0.0642246
7757.81648497	0.0626024
7762.66512028	0.0639777
7767.51375558	0.0676611
7772.36239088	0.0723172
7777.21102618	0.0733016
7782.05966149	0.0755540
7786.90829679	0.0779257
7791.75693209	0.0642790
7796.6055674	0.0645640
7801.4542027	0.0672156
7806.302838	0.0656683
7811.15147331	0.0625212
7816.00010861	0.0666908
7820.84874391	0.0726380
7825.69737922	0.0621306
7830.54601452	0.0628425
7835.39464982	0.0615913
7840.24328512	0.0624455
7845.09192043	0.0628113
7849.94055573	0.0606362
7854.78919103	0.0668049
7859.63782634	0.0720445
7864.48646164	0.0639456
7869.33509694	0.0602334
7874.18373225	0.0671809
7879.03236755	0.0710462
7883.88100285	0.0654483
7888.72963816	0.0651481
7893.57827346	0.0689097
7898.42690876	0.0720408
7903.27554407	0.0667035
7908.12417937	0.0574902
7912.97281467	0.0531396
7917.82144997	0.0556854
7922.67008528	0.0611019
7927.51872058	0.0680382
7932.36735588	0.0618020
7937.21599119	0.0585545
7942.06462649	0.0655861
7946.91326179	0.0696685
7951.7618971	0.0655549
7956.6105324	0.0703030
7961.4591677	0.0691243
7966.30780301	0.0600810
7971.15643831	0.0622970
7976.00507361	0.0614816
7980.85370892	0.0578701
7985.70234422	0.0621623
7990.55097952	0.0571859
7995.39961482	0.0583753
8000.24825013	0.0620155
8005.09688543	0.0577830
8009.94552073	0.0615834
8014.79415604	0.0642514
8019.64279134	0.0658015
8024.49142664	0.0647996
8029.34006195	0.0657431
8034.18869725	0.0631230
8039.03733255	0.0656721
8043.88596786	0.0578105
8048.73460316	0.0467568
8053.58323846	0.0622220
8058.43187376	0.0596718
8063.28050907	0.0677570
8068.12914437	0.0691796
8072.97777967	0.0726809
8077.82641498	0.0717898
8082.67505028	0.0570614
8087.52368558	0.0579320
8092.37232089	0.0811334
8097.22095619	0.0893400
8102.06959149	0.0648890
8106.9182268	0.0496019
8111.7668621	0.0566072
8116.6154974	0.0600764
8121.46413271	0.0561073
8126.31276801	0.0664154
8131.16140331	0.0721565
8136.01003861	0.0627851
8140.85867392	0.0536704
8145.70730922	0.0581715
8150.55594452	0.0628508
8155.40457983	0.0695499
8160.25321513	0.0640768
8165.10185043	0.0557541
8169.95048574	0.0542165
8174.79912104	0.0575990
8179.64775634	0.0607114
8184.49639165	0.0663537
8189.34502695	0.0557923
8194.19366225	0.0491299
8199.04229755	0.0667037
8203.89093286	0.0520091
8208.73956816	0.0552817
8213.58820346	0.0597638
8218.43683877	0.0641619
8223.28547407	0.0577622
8228.13410937	0.0648588
8232.98274468	0.0749495
8237.83137998	0.0668737
8242.68001528	0.0627440
8247.52865059	0.0717818
8252.37728589	0.0597217
8257.22592119	0.0529814
8262.0745565	0.0592334
8266.9231918	0.0750988
8271.7718271	0.0614648
8276.6204624	0.0615307
8281.46909771	0.0672045
8286.31773301	0.0557061
8291.16636831	0.0574383
8296.01500362	0.0646753
8300.86363892	0.0597546
8305.71227422	0.0527562
8310.56090953	0.0649956
8315.40954483	0.0658223
8320.25818013	0.0610492
8325.10681544	0.0507651
8329.95545074	0.0600515
8334.80408604	0.0602183
8339.65272135	0.0614343
8344.50135665	0.0655230
8349.34999195	0.0646408
8354.19862725	0.0598343
8359.04726256	0.0607037
8363.89589786	0.0618453
8368.74453316	0.0536817
8373.59316847	0.0567269
8378.44180377	0.0535633
8383.29043907	0.0631535
8388.13907438	0.0561859
8392.98770968	0.0463255
8397.83634498	0.0519431
8402.68498029	0.0594922
8407.53361559	0.0621326
8412.38225089	0.0570121
8417.23088619	0.0541709
8422.0795215	0.0565945
8426.9281568	0.0568919
8431.7767921	0.0588286
8436.62542741	0.0665182
8441.47406271	0.0662009
8446.32269801	0.0576231
8451.17133332	0.0534387
8456.01996862	0.0575641
8460.86860392	0.0663350
8465.71723923	0.0676527
8470.56587453	0.0587091
8475.41450983	0.0556705
8480.26314514	0.0575148
8485.11178044	0.0544315
8489.96041574	0.0507974
8494.80905104	0.0622725
8499.65768635	0.0627704
8504.50632165	0.0625879
8509.35495695	0.0680577
8514.20359226	0.0694235
8519.05222756	0.0665800
8523.90086286	0.0595474
8528.74949817	0.0607250
8533.59813347	0.0606471
8538.44676877	0.0589027
8543.29540408	0.0614841
8548.14403938	0.0637425
8552.99267468	0.0639621
8557.84130998	0.0774558
8562.68994529	0.0614822
8567.53858059	0.0502823
8572.38721589	0.0622743
8577.2358512	0.0600051
8582.0844865	0.0586710
8586.9331218	0.0529518
8591.78175711	0.0502227
8596.63039241	0.0517831
8601.47902771	0.0496461
8606.32766302	0.0433561
8611.17629832	0.0519828
8616.02493362	0.0620220
8620.87356893	0.0541625
8625.72220423	0.0560393
8630.57083953	0.0611747
8635.41947483	0.0627919
8640.26811014	0.0593605
8645.11674544	0.0514057
8649.96538074	0.0451947
8654.81401605	0.0546656
8659.66265135	0.0583907
8664.51128665	0.0634551
8669.35992196	0.0725401
8674.20855726	0.0641662
8679.05719256	0.0650057
8683.90582787	0.0681057
8688.75446317	0.0641042
8693.60309847	0.0723341
8698.45173378	0.0670699
8703.30036908	0.0672160
8708.14900438	0.0670740
8712.99763968	0.0541161
8717.84627499	0.0540159
8722.69491029	0.0447907
8727.54354559	0.0465266
8732.3921809	0.0551616
8737.2408162	0.0627620
8742.0894515	0.0596491
8746.93808681	0.0670504
8751.78672211	0.0554664
8756.63535741	0.0480242
8761.48399272	0.0551205
8766.33262802	0.0643000
8771.18126332	0.0535133
8776.02989862	0.0692114
8780.87853393	0.0673923
8785.72716923	0.0594410
8790.57580453	0.0516386
8795.42443984	0.0429853
8800.27307514	0.0636788
8805.12171044	0.0650818
8809.97034575	0.0554612
8814.81898105	0.0601306
8819.66761635	0.0571230
8824.51625166	0.0646766
8829.36488696	0.0570178
8834.21352226	0.0408678
8839.06215757	0.0402306
8843.91079287	0.0577374
8848.75942817	0.0635445
8853.60806347	0.0578044
8858.45669878	0.0579338
