3629.15913832229  1.763905E-16
3635.33530174136  1.827337E-16
3641.51146516043  1.749850E-16
3647.6876285795  1.609781E-16
3653.86379199857  1.561563E-16
3660.03995541764  1.613038E-16
3666.21611883671  1.795779E-16
3672.39228225578  1.732981E-16
3678.56844567485  1.802038E-16
3684.74460909393  1.759828E-16
3690.920772513  1.823407E-16
3697.09693593207  1.895127E-16
3703.27309935114  1.773513E-16
3709.44926277021  1.714687E-16
3715.62542618928  1.824554E-16
3721.80158960835  1.789198E-16
3727.97775302742  1.757946E-16
3734.15391644649  1.827577E-16
3740.33007986556  1.802829E-16
3746.50624328463  1.730418E-16
3752.6824067037  1.817123E-16
3758.85857012277  1.844407E-16
3765.03473354184  1.749543E-16
3771.21089696091  1.696567E-16
3777.38706037998  1.716064E-16
3783.56322379905  1.799838E-16
3789.73938721812  1.624655E-16
3795.9155506372  1.551526E-16
3802.09171405627  1.579282E-16
3808.26787747534  1.613365E-16
3814.44404089441  1.591877E-16
3820.62020431348  1.594541E-16
3826.79636773255  1.539082E-16
3832.97253115162  1.454182E-16
3839.14869457069  1.466340E-16
3845.32485798976  1.574946E-16
3851.50102140883  1.568450E-16
3857.6771848279  1.414050E-16
3863.85334824697  1.468497E-16
3870.02951166604  1.534839E-16
3876.20567508511  1.547351E-16
3882.38183850418  1.691637E-16
3888.55800192326  1.713559E-16
3894.73416534233  1.897018E-16
3900.9103287614  2.026228E-16
3907.08649218047  2.112987E-16
3913.26265559954  2.202332E-16
3919.43881901861  2.164202E-16
3925.61498243768  2.303363E-16
3931.79114585675  2.234475E-16
3937.96730927582  2.200857E-16
3944.14347269489  2.232992E-16
3950.31963611396  2.198487E-16
3956.49579953303  2.189452E-16
3962.6719629521  2.160471E-16
3968.84812637117  2.159820E-16
3975.02428979024  2.057435E-16
3981.20045320931  2.024096E-16
3987.37661662838  1.983573E-16
3993.55278004745  1.899301E-16
3999.72894346653  1.887133E-16
4005.9051068856  1.944961E-16
4012.08127030467  1.918457E-16
4018.25743372374  1.993789E-16
4024.43359714281  2.122021E-16
4030.60976056188  2.176575E-16
4036.78592398095  2.071948E-16
4042.96208740002  2.224675E-16
4049.13825081909  2.292083E-16
4055.31441423816  2.295617E-16
4061.49057765723  2.327168E-16
4067.6667410763  2.270416E-16
4073.84290449537  2.258025E-16
4080.01906791444  2.291298E-16
4086.19523133351  2.188375E-16
4092.37139475258  2.159241E-16
4098.54755817165  2.194565E-16
4104.72372159073  2.180376E-16
4110.8998850098  2.102666E-16
4117.07604842887  2.127039E-16
4123.25221184794  2.096455E-16
4129.42837526701  2.010772E-16
4135.60453868608  1.972417E-16
4141.78070210515  2.043742E-16
4147.95686552422  1.960732E-16
4154.13302894329  1.911677E-16
4160.30919236236  1.903639E-16
4166.48535578143  1.898075E-16
4172.6615192005  1.900798E-16
4178.83768261957  1.859134E-16
4185.01384603864  1.775831E-16
4191.19000945771  1.810749E-16
4197.36617287678  1.768561E-16
4203.54233629585  1.673180E-16
4209.71849971493  1.624906E-16
4215.894663134  1.556639E-16
4222.07082655307  1.523153E-16
4228.24698997214  1.568200E-16
4234.42315339121  1.517104E-16
4240.59931681028  1.566228E-16
4246.77548022935  1.679742E-16
4252.95164364842  1.763355E-16
4259.12780706749  1.868839E-16
4265.30397048656  2.065745E-16
4271.48013390563  2.106180E-16
4277.6562973247  2.196758E-16
4283.83246074377  2.229272E-16
4290.00862416284  2.258723E-16
4296.18478758191  2.361388E-16
4302.36095100098  2.319818E-16
4308.53711442005  2.355106E-16
4314.71327783912  2.374793E-16
4320.8894412582  2.350096E-16
4327.06560467727  2.310318E-16
4333.24176809634  2.357679E-16
4339.41793151541  2.354491E-16
4345.59409493448  2.266138E-16
4351.77025835355  2.235360E-16
4357.94642177262  2.248874E-16
4364.12258519169  2.155483E-16
4370.29874861076  2.107230E-16
4376.47491202983  2.139238E-16
4382.6510754489  1.996762E-16
4388.82723886797  1.878155E-16
4395.00340228704  1.921794E-16
4401.17956570611  1.889935E-16
4407.35572912518  1.814975E-16
4413.53189254425  1.794887E-16
4419.70805596332  1.816523E-16
