3813.5518759	5.34916e-15
3817.78533944	4.99947e-15
3822.01880297	4.44530e-15
3826.2522665	3.82280e-15
3830.48573003	3.32920e-15
3834.71919357	2.91392e-15
3838.9526571	2.48546e-15
3843.19610521	2.15940e-15
3847.42956875	2.00999e-15
3851.66303228	1.94064e-15
3855.89649581	1.85402e-15
3860.12995934	1.82954e-15
3864.36342288	1.84912e-15
3868.59688641	1.90896e-15
3872.83034994	2.07783e-15
3877.06381347	2.21164e-15
3881.297277	2.27214e-15
3885.54072512	2.36643e-15
3889.77418865	2.50747e-15
3894.00765219	2.66496e-15
3898.24111572	2.92379e-15
3902.47457925	3.34127e-15
3906.70804278	3.84637e-15
3910.94150631	4.40224e-15
3915.17496985	5.07116e-15
3919.40843338	5.80245e-15
3923.65188149	6.54929e-15
3927.88534503	7.24376e-15
3932.11880856	7.75785e-15
3936.35227209	8.02703e-15
3940.58573562	8.06261e-15
3944.81919916	8.01868e-15
3949.05266269	7.98739e-15
3953.28612622	7.91533e-15
3957.51958975	7.82769e-15
3961.76303787	7.79974e-15
3965.9965014	7.83994e-15
3970.22996493	7.80683e-15
3974.46342847	7.64001e-15
3978.696892	7.58179e-15
3982.93035553	7.50468e-15
3987.16381906	7.21751e-15
3991.3972826	6.86258e-15
3995.63074613	6.70412e-15
3999.86420966	6.67175e-15
4004.10765778	6.50624e-15
4008.34112131	6.35471e-15
4012.57458484	6.28506e-15
4016.80804837	6.10000e-15
4021.04151191	5.92651e-15
4025.27497544	5.72956e-15
4029.50843897	5.43601e-15
4033.7419025	5.21536e-15
4037.97536603	5.16362e-15
4042.21881415	5.28152e-15
4046.45227768	5.50154e-15
4050.68574122	5.82090e-15
4054.91920475	6.20614e-15
4059.15266828	6.54483e-15
4063.38613181	6.71952e-15
4067.61959534	6.79456e-15
4071.85305888	6.90466e-15
4076.08652241	7.02848e-15
4080.32997053	7.05979e-15
4084.56343406	6.95674e-15
4088.79689759	6.75021e-15
4093.03036112	6.47029e-15
4097.26382465	6.13848e-15
4101.49728819	5.86459e-15
4105.73075172	5.61598e-15
4109.96421525	5.37797e-15
4114.19767878	5.24339e-15
4118.43114232	5.29363e-15
4122.67459043	5.53060e-15
4126.90805396	5.81706e-15
4131.1415175	6.13997e-15
4135.37498103	6.37680e-15
4139.60844456	6.50397e-15
4143.84190809	6.51499e-15
4148.07537163	6.40447e-15
4152.30883516	6.20860e-15
4156.54229869	5.91894e-15
4160.78574681	5.53104e-15
4165.01921034	5.22334e-15
4169.25267387	5.01999e-15
4173.4861374	4.85064e-15
4177.71960094	4.80036e-15
4181.95306447	4.95202e-15
4186.186528	5.21046e-15
4190.41999153	5.38758e-15
4194.65345507	5.48379e-15
4198.89690318	5.60462e-15
4203.13036671	5.61985e-15
4207.36383025	5.41590e-15
4211.59729378	5.05789e-15
4215.83075731	4.67182e-15
4220.06422084	4.26225e-15
4224.29768438	3.84704e-15
4228.53114791	3.56166e-15
4232.76461144	3.36093e-15
4236.99807497	3.17970e-15
4241.24152309	3.14523e-15
4245.47498662	3.20023e-15
4249.70845015	3.24584e-15
4253.94191369	3.33585e-15
4258.17537722	3.44274e-15
4262.40884075	3.46101e-15
4266.64230428	3.52400e-15
4270.87576781	3.70311e-15
4275.10923135	3.93638e-15
4279.35267946	4.23116e-15
4283.586143	4.60153e-15
4287.81960653	5.00819e-15
4292.05307006	5.36768e-15
4296.28653359	5.63524e-15
4300.51999712	5.79240e-15
4304.75346066	5.79929e-15
4308.98692419	5.72925e-15
4313.22038772	5.61486e-15
4317.45385125	5.37826e-15
4321.69729937	5.14787e-15
4325.9307629	4.97411e-15
4330.16422643	4.89125e-15
4334.39768997	4.89826e-15
4338.6311535	5.03134e-15
4342.86461703	5.17272e-15
4347.09808056	5.29397e-15
4351.3315441	5.36139e-15
4355.56500763	5.44513e-15
4359.80845574	5.63555e-15
4364.04191928	5.77675e-15
4368.27538281	5.76184e-15
4372.50884634	5.66260e-15
4376.74230987	5.58082e-15
4380.97577341	5.55623e-15
4385.20923694	5.53250e-15
4389.44270047	5.47755e-15
4393.676164	5.42673e-15
4397.91961212	5.37641e-15
4402.15307565	5.38254e-15
4406.38653918	5.37633e-15
4410.62000272	5.33729e-15
4414.85346625	5.19278e-15
4419.08692978	5.03979e-15
4423.32039331	4.94027e-15
4427.55385685	4.85936e-15
4431.78732038	4.78852e-15
4436.03076849	4.72182e-15
4440.26423203	4.57175e-15
4444.49769556	4.37763e-15
4448.73115909	4.21482e-15
4452.96462262	4.07323e-15
4457.19808615	3.94442e-15
4461.43154969	3.88123e-15
4465.66501322	3.85123e-15
4469.89847675	3.72861e-15
4474.13194028	3.59063e-15
4478.3753884	3.54525e-15
4482.60885193	3.49899e-15
4486.84231546	3.56031e-15
4491.075779	3.67684e-15
4495.30924253	3.77258e-15
4499.54270606	3.81172e-15
4503.77616959	3.92616e-15
4508.00963313	4.15629e-15
4512.24309666	4.40171e-15
4516.48654477	4.63004e-15
4520.72000831	4.95569e-15
4524.95347184	5.32574e-15
4529.18693537	5.78718e-15
4533.4203989	6.20081e-15
4537.65386244	6.49758e-15
4541.88732597	6.74551e-15
4546.1207895	6.83273e-15
4550.35425303	6.72691e-15
4554.58771657	6.57746e-15
4558.83116468	6.54118e-15
4563.06462821	6.57540e-15
4567.29809175	6.60021e-15
4571.53155528	6.64997e-15
4575.76501881	6.72181e-15
4579.99848234	6.76141e-15
4584.23194588	6.79393e-15
4588.46540941	6.85024e-15
4592.69887294	6.81111e-15
4596.94232106	6.72478e-15
4601.17578459	6.75787e-15
4605.40924812	6.82332e-15
4609.64271165	6.85226e-15
4613.87617519	6.85982e-15
4618.10963872	6.87548e-15
4622.34310225	6.92326e-15
4626.57656578	6.94637e-15
4630.81002931	6.83377e-15
4635.05347743	6.74753e-15
4639.28694096	6.67663e-15
4643.5204045	6.60185e-15
4647.75386803	6.52475e-15
4651.98733156	6.48128e-15
4656.22079509	6.41726e-15
4660.45425862	6.27691e-15
4664.68772216	6.18866e-15
4668.92118569	6.15020e-15
4673.16463381	6.12430e-15
4677.39809734	6.14584e-15
4681.63156087	6.15629e-15
4685.8650244	6.11685e-15
4690.09848793	6.07886e-15
4694.33195147	6.02997e-15
4698.565415	6.00404e-15
4702.79887853	5.99064e-15
4707.03234206	5.88517e-15
4711.2658056	5.77709e-15
4715.50925371	5.61856e-15
4719.74271724	5.38759e-15
4723.97618078	5.11424e-15
4728.20964431	4.82576e-15
4732.44310784	4.53987e-15
4736.67657137	4.29859e-15
4740.91003491	4.09290e-15
4745.14349844	3.92837e-15
4749.37696197	3.82680e-15
4753.62041009	3.71714e-15
4757.85387362	3.56469e-15
4762.08733715	3.41652e-15
4766.32080068	3.25547e-15
4770.55426422	3.11105e-15
4774.78772775	3.04697e-15
4779.02119128	3.04738e-15
4783.25465481	3.19798e-15
4787.48811835	3.54375e-15
4791.72158188	4.02313e-15
4795.96502999	4.63281e-15
4800.19849353	5.25310e-15
4804.43195706	5.77101e-15
4808.66542059	6.25604e-15
4812.89888412	6.68248e-15
4817.13234766	6.97800e-15
4821.36581119	7.16751e-15
4825.59927472	7.22753e-15
4829.83273825	7.12176e-15
4834.07618637	6.87454e-15
4838.3096499	6.54885e-15
4842.54311343	6.21556e-15
4846.77657697	5.93067e-15
4851.0100405	5.78406e-15
4855.24350403	5.78106e-15
4859.47696756	5.89694e-15
4863.71043109	6.09118e-15
4867.94389463	6.34180e-15
4872.18734274	6.60618e-15
4876.42080628	6.81892e-15
4880.65426981	6.99424e-15
4884.88773334	7.12692e-15
4889.12119687	7.20033e-15
4893.3546604	7.19672e-15
4897.58812394	7.12895e-15
4901.82158747	7.07952e-15
4906.055051	6.98634e-15
4910.29849912	6.78801e-15
4914.53196265	6.49259e-15
4918.76542618	6.12844e-15
4922.99888971	5.70133e-15
4927.23235325	5.24962e-15
4931.46581678	4.87113e-15
4935.69928031	4.56515e-15
4939.93274384	4.31900e-15
4944.16620738	4.17341e-15
4948.39967091	4.21900e-15
4952.64311902	4.46925e-15
4956.87658256	4.80972e-15
4961.11004609	5.18209e-15
4965.34350962	5.54513e-15
4969.57697315	5.83898e-15
4973.81043669	6.13135e-15
4978.04390022	6.36635e-15
4982.27736375	6.49215e-15
4986.51082728	6.59318e-15
4990.7542754	6.68028e-15
4994.98773893	6.73573e-15
4999.22120246	6.71589e-15
5003.454666	6.66138e-15
5007.68812953	6.62143e-15
5011.92159306	6.54781e-15
5016.15505659	6.44878e-15
5020.38852012	6.36234e-15
5024.62198366	6.26444e-15
5028.85544719	6.07925e-15
5033.09889531	5.83705e-15
5037.33235884	5.63724e-15
5041.56582237	5.49913e-15
5045.7992859	5.37085e-15
5050.03274943	5.22529e-15
5054.26621297	5.06988e-15
5058.4996765	4.85820e-15
5062.73314003	4.63147e-15
5066.96660356	4.41238e-15
5071.21005168	4.14792e-15
5075.44351521	3.86856e-15
5079.67697874	3.58840e-15
5083.91044228	3.32252e-15
5088.14390581	3.19729e-15
5092.37736934	3.22539e-15
5096.61083287	3.30801e-15
5100.84429641	3.48484e-15
5105.07775994	3.72696e-15
5109.32120805	4.01232e-15
5113.55467159	4.29371e-15
5117.78813512	4.54436e-15
5122.02159865	4.77994e-15
5126.25506218	5.02315e-15
5130.48852572	5.26984e-15
5134.72198925	5.46804e-15
5138.95545278	5.59501e-15
5143.18891631	5.71283e-15
5147.43236443	5.74519e-15
5151.66582796	5.67192e-15
5155.89929149	5.62900e-15
5160.13275503	5.61180e-15
5164.36621856	5.60749e-15
5168.59968209	5.66601e-15
5172.83314562	5.72080e-15
5177.06660916	5.74459e-15
5181.30007269	5.70957e-15
5185.53353622	5.58455e-15
5189.77698434	5.46427e-15
5194.01044787	5.35956e-15
5198.2439114	5.24799e-15
5202.47737493	5.16546e-15
5206.71083847	5.16398e-15
5210.944302	5.20010e-15
5215.17776553	5.25545e-15
5219.41122906	5.29017e-15
5223.64469259	5.25041e-15
5227.88814071	5.16269e-15
5232.12160424	5.04990e-15
5236.35506778	4.98896e-15
5240.58853131	4.97099e-15
5244.82199484	4.97594e-15
5249.05545837	5.01816e-15
5253.2889219	5.10035e-15
5257.52238544	5.23416e-15
5261.75584897	5.38063e-15
5265.9893125	5.46575e-15
5270.23276062	5.53705e-15
5274.46622415	5.62845e-15
5278.69968768	5.72075e-15
5282.93315121	5.78850e-15
5287.16661475	5.83775e-15
5291.40007828	5.82709e-15
5295.63354181	5.78630e-15
5299.86700534	5.81246e-15
5304.10046888	5.87319e-15
5308.34391699	5.89540e-15
5312.57738052	5.87874e-15
5316.81084406	5.86881e-15
5321.04430759	5.83635e-15
5325.27777112	5.77024e-15
5329.51123465	5.70229e-15
5333.74469819	5.63645e-15
5337.97816172	5.56483e-15
5342.21162525	5.48769e-15
5346.45507337	5.44515e-15
5350.6885369	5.42130e-15
5354.92200043	5.37133e-15
5359.15546396	5.31584e-15
5363.3889275	5.30993e-15
5367.62239103	5.35244e-15
5371.85585456	5.36743e-15
5376.08931809	5.35110e-15
5380.32278163	5.33553e-15
5384.56622974	5.30906e-15
5388.79969327	5.27776e-15
5393.03315681	5.26899e-15
5397.26662034	5.22788e-15
5401.50008387	5.19602e-15
5405.7335474	5.18771e-15
5409.96701094	5.15005e-15
5414.20047447	5.08367e-15
5418.433938	5.03777e-15
5422.66740153	5.01279e-15
5426.91084965	4.97826e-15
5431.14431318	4.89553e-15
5435.37777671	4.84989e-15
5439.61124025	4.81464e-15
5443.84470378	4.77058e-15
5448.07816731	4.74715e-15
5452.31163084	4.72793e-15
5456.54509437	4.72256e-15
5460.77855791	4.74821e-15
5465.02200602	4.80989e-15
5469.25546956	4.87544e-15
5473.48893309	4.91482e-15
5477.72239662	4.96318e-15
5481.95586015	5.02471e-15
5486.18932368	5.05430e-15
5490.42278722	5.06656e-15
5494.65625075	5.07383e-15
5498.88971428	5.07898e-15
5503.12317781	5.07675e-15
5507.36662593	5.05128e-15
5511.60008946	5.01394e-15
5515.83355299	5.00913e-15
5520.06701653	5.02878e-15
5524.30048006	5.02196e-15
5528.53394359	4.98735e-15
5532.76740712	4.90787e-15
5537.00087066	4.86370e-15
5541.23433419	4.83351e-15
5545.4777823	4.78386e-15
5549.71124584	4.74596e-15
5553.94470937	4.71616e-15
5558.1781729	4.67750e-15
5562.41163643	4.63784e-15
5566.64509997	4.60800e-15
5570.8785635	4.55314e-15
5575.11202703	4.49328e-15
5579.34549056	4.45019e-15
5583.58893868	4.45891e-15
5587.82240221	4.50053e-15
5592.05586574	4.49466e-15
5596.28932928	4.47961e-15
5600.52279281	4.47428e-15
5604.75625634	4.49271e-15
5608.98971987	4.52785e-15
5613.2231834	4.55608e-15
5617.45664694	4.54974e-15
5621.70009505	4.55006e-15
5625.93355859	4.54907e-15
5630.16702212	4.53198e-15
5634.40048565	4.52336e-15
5638.63394918	4.52452e-15
5642.86741271	4.54000e-15
5647.10087625	4.53460e-15
5651.33433978	4.50121e-15
5655.56780331	4.48050e-15
5659.80126684	4.45930e-15
5664.04471496	4.42955e-15
5668.27817849	4.42105e-15
5672.51164202	4.44138e-15
5676.74510556	4.45240e-15
5680.97856909	4.45912e-15
5685.21203262	4.42895e-15
5689.44549615	4.37752e-15
5693.67895969	4.33942e-15
5697.91242322	4.31429e-15
5702.15587133	4.28188e-15
5706.38933487	4.24324e-15
5710.6227984	4.19054e-15
5714.85626193	4.13182e-15
5719.08972546	4.10398e-15
5723.323189	4.05774e-15
5727.55665253	3.95785e-15
5731.79011606	3.90594e-15
5736.02357959	3.92068e-15
5740.25704313	3.90592e-15
5744.50049124	3.88808e-15
5748.73395477	3.92174e-15
5752.96741831	3.96752e-15
5757.20088184	4.01252e-15
5761.43434537	4.05612e-15
5765.6678089	4.06708e-15
5769.90127244	4.07624e-15
5774.13473597	4.09875e-15
5778.3681995	4.10091e-15
5782.61164762	4.07328e-15
5786.84511115	4.00893e-15
5791.07857468	3.94936e-15
5795.31203821	3.87886e-15
5799.54550175	3.78811e-15
5803.77896528	3.71663e-15
5808.01242881	3.69215e-15
5812.24589234	3.70480e-15
5816.47935587	3.74375e-15
5820.72280399	3.78143e-15
5824.95626752	3.84440e-15
5829.18973106	3.96821e-15
5833.42319459	4.10428e-15
5837.65665812	4.17677e-15
5841.89012165	4.24721e-15
5846.12358518	4.30822e-15
5850.35704872	4.33953e-15
5854.59051225	4.33584e-15
5858.83396037	4.31456e-15
5863.0674239	4.29480e-15
5867.30088743	4.25146e-15
5871.53435096	4.24100e-15
5875.76781449	4.28051e-15
5880.00127803	4.28312e-15
5884.23474156	4.26677e-15
5888.46820509	4.29913e-15
5892.70166862	4.32531e-15
5896.93513216	4.29431e-15
5901.17858027	4.29178e-15
5905.4120438	4.31932e-15
5909.64550734	4.30883e-15
5913.87897087	4.26439e-15
5918.1124344	4.22583e-15
5922.34589793	4.22704e-15
5926.57936147	4.24540e-15
5930.812825	4.24481e-15
5935.04628853	4.24811e-15
5939.28973665	4.25383e-15
5943.52320018	4.22428e-15
5947.75666371	4.22947e-15
5951.99012724	4.26943e-15
5956.22359078	4.29430e-15
5960.45705431	4.28970e-15
5964.69051784	4.27141e-15
5968.92398137	4.26672e-15
5973.15744491	4.25240e-15
5977.39090844	4.21056e-15
5981.63435655	4.19313e-15
5985.86782009	4.20906e-15
5990.10128362	4.20300e-15
5994.33474715	4.17250e-15
5998.56821068	4.14028e-15
6002.80167422	4.12324e-15
6007.03513775	4.14610e-15
6011.26860128	4.17065e-15
6015.50206481	4.15981e-15
6019.74551293	4.14003e-15
6023.97897646	4.14207e-15
6028.21243999	4.14804e-15
6032.44590352	4.12759e-15
6036.67936706	4.08008e-15
6040.91283059	4.05333e-15
6045.14629412	4.05268e-15
6049.37975765	4.04655e-15
6053.61322119	4.03382e-15
6057.8566693	4.03119e-15
6062.09013283	4.02204e-15
6066.32359637	3.99595e-15
6070.5570599	3.98734e-15
6074.79052343	3.99414e-15
6079.02398696	4.01346e-15
6083.2574505	4.04831e-15
6087.49091403	4.07449e-15
6091.72437756	4.10820e-15
6095.96782568	4.12873e-15
6100.20128921	4.12264e-15
6104.43475274	4.14822e-15
6108.66821627	4.17480e-15
6112.90167981	4.18125e-15
6117.13514334	4.18529e-15
6121.36860687	4.18000e-15
6125.6020704	4.16445e-15
6129.83553394	4.12166e-15
6134.06899747	4.05954e-15
6138.31244558	4.02196e-15
6142.54590912	3.98531e-15
6146.77937265	3.94947e-15
6151.01283618	3.90303e-15
6155.24629971	3.83590e-15
6159.47976325	3.80929e-15
6163.71322678	3.84219e-15
6167.94669031	3.89379e-15
6172.18015384	3.93093e-15
6176.42360196	3.95788e-15
6180.65706549	3.99214e-15
6184.89052902	4.02402e-15
6189.12399256	4.04228e-15
6193.35745609	4.05949e-15
6197.59091962	4.10034e-15
6201.82438315	4.11947e-15
6206.05784668	4.10620e-15
6210.29131022	4.10040e-15
6214.52477375	4.11238e-15
6218.76822187	4.10493e-15
6223.0016854	4.08492e-15
6227.23514893	4.07962e-15
6231.46861246	4.03897e-15
6235.70207599	3.97149e-15
6239.93553953	3.93486e-15
6244.16900306	3.87483e-15
6248.40246659	3.74731e-15
6252.63593012	3.60740e-15
6256.87937824	3.52580e-15
6261.11284177	3.48969e-15
6265.3463053	3.43218e-15
6269.57976884	3.38338e-15
6273.81323237	3.37651e-15
6278.0466959	3.36614e-15
6282.28015943	3.35831e-15
6286.51362297	3.35757e-15
6290.7470865	3.37811e-15
6294.99053461	3.42359e-15
6299.22399815	3.46848e-15
6303.45746168	3.53043e-15
6307.69092521	3.58387e-15
6311.92438874	3.59807e-15
6316.15785228	3.59580e-15
6320.39131581	3.63283e-15
6324.62477934	3.65391e-15
6328.85824287	3.65702e-15
6333.10169099	3.67437e-15
6337.33515452	3.67264e-15
6341.56861805	3.64580e-15
6345.80208159	3.61779e-15
6350.03554512	3.61680e-15
6354.26900865	3.60794e-15
6358.50247218	3.56207e-15
6362.73593572	3.51642e-15
6366.96939925	3.45358e-15
6371.20286278	3.38420e-15
6375.4463109	3.31134e-15
6379.67977443	3.20960e-15
6383.91323796	3.10747e-15
6388.14670149	2.97136e-15
6392.38016503	2.79904e-15
6396.61362856	2.62180e-15
6400.84709209	2.43553e-15
6405.08055562	2.26409e-15
6409.31401915	2.12958e-15
6413.55746727	2.03712e-15
6417.7909308	1.96851e-15
6422.02439434	1.89922e-15
6426.25785787	1.82751e-15
6430.4913214	1.77706e-15
6434.72478493	1.75234e-15
6438.95824846	1.75749e-15
6443.191712	1.81824e-15
6447.42517553	1.94458e-15
6451.65863906	2.12937e-15
6455.90208718	2.37377e-15
6460.13555071	2.68495e-15
6464.36901424	3.14542e-15
6468.60247777	3.91173e-15
6472.83594131	4.24224e-15
6477.06940484	4.61463e-15
6481.30286837	5.04317e-15
6485.5363319	5.47044e-15
6489.76979544	5.88577e-15
6494.01324355	6.26358e-15
6498.24670708	6.60708e-15
6502.48017062	6.88667e-15
6506.71363415	7.10837e-15
6510.94709768	7.29217e-15
6515.18056121	7.43306e-15
6519.41402475	7.53111e-15
6523.64748828	7.59059e-15
6527.88095181	7.62670e-15
6532.12439993	7.64100e-15
6536.35786346	7.61373e-15
6540.59132699	7.55305e-15
6544.82479052	7.48145e-15
6549.05825406	7.41917e-15
6553.29171759	7.34639e-15
6557.52518112	7.23151e-15
6561.75864465	7.06203e-15
6565.99210818	6.88977e-15
6570.2355563	6.74706e-15
6574.46901983	6.60337e-15
6578.70248337	6.42852e-15
6582.9359469	6.24334e-15
6587.16941043	6.08243e-15
6591.40287396	5.92738e-15
6595.63633749	5.76442e-15
6599.86980103	5.61688e-15
6604.10326456	5.47438e-15
6608.33672809	5.32154e-15
6612.58017621	5.18266e-15
6616.81363974	5.06651e-15
6621.04710327	4.95664e-15
6625.2805668	4.84804e-15
6629.51403034	4.74434e-15
6633.74749387	4.64378e-15
6637.9809574	4.56387e-15
6642.21442093	4.48180e-15
6646.44788447	4.38019e-15
6650.69133258	4.27756e-15
6654.92479611	4.19859e-15
6659.15825965	4.11748e-15
6663.39172318	4.02720e-15
6667.62518671	3.95128e-15
6671.85865024	3.88425e-15
6676.09211378	3.81324e-15
6680.32557731	3.74149e-15
6684.55904084	3.68455e-15
6688.79250437	3.64135e-15
6693.03595249	3.61176e-15
6697.26941602	3.59677e-15
6701.50287955	3.56478e-15
6705.73634309	3.52720e-15
6709.96980662	3.51821e-15
6714.20327015	3.51131e-15
6718.43673368	3.48655e-15
6722.67019722	3.45277e-15
6726.90366075	3.43734e-15
6731.14710886	3.43386e-15
6735.3805724	3.42844e-15
6739.61403593	3.41564e-15
6743.84749946	3.40305e-15
6748.08096299	3.39374e-15
6752.31442653	3.38778e-15
6756.54789006	3.38988e-15
6760.78135359	3.39633e-15
6765.01481712	3.39521e-15
6769.25826524	3.38780e-15
6773.49172877	3.38073e-15
6777.7251923	3.37102e-15
6781.95865584	3.36517e-15
6786.19211937	3.35895e-15
6790.4255829	3.35728e-15
6794.65904643	3.34827e-15
6798.89250996	3.33706e-15
6803.1259735	3.33806e-15
6807.36942161	3.33276e-15
6811.60288515	3.32238e-15
6815.83634868	3.32123e-15
6820.06981221	3.31417e-15
6824.30327574	3.30106e-15
6828.53673927	3.28596e-15
6832.77020281	3.26374e-15
6837.00366634	3.24467e-15
6841.23712987	3.23982e-15
6845.4705934	3.23904e-15
6849.71404152	3.22595e-15
6853.94750505	3.22177e-15
6858.18096858	3.23642e-15
6862.41443212	3.24294e-15
6866.64789565	3.22546e-15
6870.88135918	3.19789e-15
6875.11482271	3.17757e-15
6879.34828625	3.17315e-15
6883.58174978	3.17795e-15
6887.82519789	3.17258e-15
6892.05866143	3.15604e-15
6896.29212496	3.14171e-15
6900.52558849	3.13279e-15
6904.75905202	3.12377e-15
6908.99251556	3.11338e-15
6913.22597909	3.10656e-15
6917.45944262	3.10468e-15
6921.69290615	3.10812e-15
6925.92636969	3.11807e-15
6930.1698178	3.11791e-15
6934.40328133	3.12630e-15
6938.63674487	3.13878e-15
6942.8702084	3.13038e-15
6947.10367193	3.11144e-15
6951.33713546	3.08935e-15
6955.570599	3.06896e-15
6959.80406253	3.03197e-15
6964.03752606	3.00116e-15
6968.28097418	3.00097e-15
6972.51443771	2.99239e-15
6976.74790124	2.98018e-15
6980.98136477	2.99601e-15
6985.21482831	3.00448e-15
6989.44829184	2.98708e-15
6993.68175537	2.97803e-15
6997.9152189	2.98404e-15
7002.14868243	2.99354e-15
7006.39213055	2.99934e-15
7010.62559408	2.99192e-15
7014.85905762	2.98299e-15
7019.09252115	2.98231e-15
7023.32598468	2.98665e-15
7027.55944821	2.98592e-15
7031.79291174	2.98363e-15
7036.02637528	2.98698e-15
7040.25983881	2.99796e-15
7044.50328692	3.01249e-15
7048.73675046	2.99535e-15
7052.97021399	2.96907e-15
7057.20367752	2.97685e-15
7061.43714105	2.99811e-15
7065.67060459	2.99184e-15
7069.90406812	2.97407e-15
7074.13753165	2.98463e-15
7078.37099518	2.98583e-15
7082.60445872	2.98793e-15
7086.84790683	2.99094e-15
7091.08137036	2.99328e-15
7095.3148339	2.99339e-15
7099.54829743	2.99012e-15
7103.78176096	2.98546e-15
7108.01522449	2.98150e-15
7112.24868803	2.98037e-15
7116.48215156	2.98061e-15
7120.71561509	2.97947e-15
7124.95906321	2.97453e-15
7129.19252674	2.96505e-15
7133.42599027	2.95321e-15
7137.6594538	2.94065e-15
7141.89291734	2.92903e-15
7146.12638087	2.91905e-15
7150.3598444	2.91132e-15
7154.59330793	2.90626e-15
7158.82677146	2.90557e-15
7163.060235	2.91127e-15
7167.30368311	2.92539e-15
7171.53714665	2.94677e-15
7175.77061018	2.96939e-15
7180.00407371	2.98797e-15
7184.23753724	2.99816e-15
7188.47100077	3.00128e-15
7192.70446431	2.99853e-15
7196.93792784	2.99135e-15
7201.17139137	2.98092e-15
7205.41483949	2.96841e-15
7209.64830302	2.95506e-15
7213.88176655	2.94277e-15
7218.11523008	2.93441e-15
7222.34869362	2.93283e-15
7226.58215715	2.93962e-15
7230.81562068	2.95044e-15
7235.04908421	2.96092e-15
7239.28254775	2.96669e-15
7243.52599586	2.96818e-15
7247.75945939	2.96740e-15
7251.99292293	2.96594e-15
7256.22638646	2.96462e-15
7260.45984999	2.96271e-15
7264.69331352	2.95993e-15
7268.92677706	2.95609e-15
7273.16024059	2.95209e-15
7277.39370412	2.94886e-15
7281.63715224	2.94729e-15
7285.87061577	2.94554e-15
7290.1040793	2.94099e-15
7294.33754283	2.93110e-15
7298.57100637	2.91555e-15
7302.8044699	2.89723e-15
7307.03793343	2.87851e-15
7311.27139696	2.86143e-15
7315.5048605	2.84556e-15
7319.73832403	2.83069e-15
7323.98177214	2.81664e-15
7328.21523568	2.80411e-15
7332.44869921	2.79401e-15
7336.68216274	2.78697e-15
7340.91562627	2.78327e-15
7345.14908981	2.78273e-15
7349.38255334	2.78533e-15
7353.61601687	2.79068e-15
7357.8494804	2.79690e-15
7362.09292852	2.80214e-15
7366.32639205	2.80470e-15
7370.55985558	2.80530e-15
7374.79331912	2.80528e-15
7379.02678265	2.80563e-15
7383.26024618	2.80773e-15
7387.49370971	2.81335e-15
7391.72717324	2.82459e-15
7395.96063678	2.84211e-15
7400.19410031	2.86080e-15
7404.43754843	2.87571e-15
7408.67101196	2.88220e-15
7412.90447549	2.88150e-15
7417.13793902	2.87643e-15
7421.37140255	2.86922e-15
7425.60486609	2.86209e-15
7429.83832962	2.85693e-15
