4188.3649321	1.46502e-15
4189.43291895	1.46926e-15
4190.51088698	1.47432e-15
4191.57887382	1.45942e-15
4192.64686067	1.42659e-15
4193.7248287	1.46728e-15
4194.79281554	1.49601e-15
4195.87078357	1.42939e-15
4196.93877042	1.34259e-15
4198.01673845	1.36915e-15
4199.08472529	1.42772e-15
4200.16269332	1.45252e-15
4201.23068017	1.50333e-15
4202.3086482	1.49196e-15
4203.37663504	1.50378e-15
4204.45460307	1.51341e-15
4205.52258992	1.43988e-15
4206.60055795	1.45519e-15
4207.66854479	1.55861e-15
4208.74651282	1.52932e-15
4209.81449967	1.45579e-15
4210.8924677	1.48802e-15
4211.96045454	1.49328e-15
4213.03842257	1.52024e-15
4214.10640942	1.59760e-15
4215.18437745	1.58486e-15
4216.25236429	1.49618e-15
4217.33033232	1.44325e-15
4218.39831917	1.50830e-15
4219.4762872	1.55538e-15
4220.54427404	1.50952e-15
4221.62224207	1.46120e-15
4222.69022892	1.47296e-15
4223.76819695	1.48982e-15
4224.83618379	1.51778e-15
4225.91415182	1.55254e-15
4226.98213867	1.54087e-15
4228.05012551	1.49578e-15
4229.12809354	1.49609e-15
4230.19608039	1.55315e-15
4231.27404842	1.55315e-15
4232.34203526	1.55149e-15
4233.42000329	1.58804e-15
4234.48799014	1.57041e-15
4235.56595817	1.53788e-15
4236.63394501	1.54878e-15
4237.71191304	1.53031e-15
4238.77989989	1.54391e-15
4239.85786792	1.53000e-15
4240.92585476	1.46764e-15
4242.00382279	1.45736e-15
4243.07180964	1.50015e-15
4244.14977767	1.51766e-15
4245.21776451	1.46746e-15
4246.29573254	1.48774e-15
4247.36371939	1.53888e-15
4248.44168742	1.50641e-15
4249.50967426	1.46521e-15
4250.58764229	1.50185e-15
4251.65562914	1.49915e-15
4252.73359717	1.46926e-15
4253.80158401	1.49455e-15
4254.87955204	1.48713e-15
4255.94753889	1.45964e-15
4257.02550692	1.45437e-15
4258.09349376	1.41649e-15
4259.17146179	1.43323e-15
4260.23944864	1.43696e-15
4261.31741667	1.38533e-15
4262.38540351	1.38048e-15
4263.46337154	1.37190e-15
4264.53135839	1.42156e-15
4265.60932642	1.47117e-15
4266.67731326	1.47607e-15
4267.74530011	1.50087e-15
4268.82326814	1.49246e-15
4269.89125498	1.40259e-15
4270.96922301	1.37288e-15
4272.03720986	1.46524e-15
4273.11517789	1.57570e-15
4274.18316473	1.52411e-15
4275.26113276	1.38936e-15
4276.32911961	1.36084e-15
4277.40708764	1.43389e-15
4278.47507448	1.46301e-15
4279.55304251	1.39965e-15
4280.62102936	1.39583e-15
4281.69899739	1.41847e-15
4282.76698423	1.40233e-15
4283.84495226	1.37463e-15
4284.91293911	1.37292e-15
4285.99090714	1.36061e-15
4287.05889398	1.35978e-15
4288.13686202	1.39063e-15
4289.20484886	1.50044e-15
4290.28281689	1.54412e-15
4291.35080373	1.45382e-15
4292.42877177	1.43966e-15
4293.49675861	1.45408e-15
4294.57472664	1.37146e-15
4295.64271349	1.33320e-15
4296.72068152	1.34366e-15
4297.78866836	1.32666e-15
4298.86663639	1.28132e-15
4299.93462324	1.31974e-15
4301.01259127	1.37068e-15
4302.08057811	1.29061e-15
4303.14856496	1.22947e-15
4304.22653299	1.25116e-15
4305.29451983	1.28162e-15
4306.37248786	1.21477e-15
4307.44047471	1.13151e-15
4308.51844274	1.16940e-15
4309.58642958	1.22496e-15
4310.66439761	1.25521e-15
4311.73238446	1.27697e-15
4312.81035249	1.26542e-15
4313.87833933	1.19506e-15
4314.95630736	1.14823e-15
4316.02429421	1.24454e-15
4317.10226224	1.34514e-15
4318.17024908	1.31989e-15
4319.24821711	1.28220e-15
4320.31620396	1.24860e-15
4321.39417199	1.21204e-15
4322.46215883	1.22245e-15
4323.54012686	1.23001e-15
4324.60811371	1.24152e-15
4325.68608174	1.22735e-15
4326.75406858	1.22361e-15
4327.83203661	1.23765e-15
4328.90002346	1.28452e-15
4329.97799149	1.29417e-15
4331.04597833	1.24387e-15
4332.12394636	1.20697e-15
4333.19193321	1.23602e-15
4334.26990124	1.22679e-15
4335.33788808	1.24432e-15
4336.41585611	1.18949e-15
4337.48384296	1.15956e-15
4338.5518298	1.26023e-15
4339.62979783	1.31935e-15
4340.69778468	1.23977e-15
4341.77575271	1.17926e-15
4342.84373955	1.14657e-15
4343.92170758	1.12827e-15
4344.98969443	1.11400e-15
4346.06766246	1.11661e-15
4347.1356493	1.14223e-15
4348.21361733	1.12158e-15
4349.28160418	1.11235e-15
4350.35957221	1.12468e-15
4351.42755905	1.14889e-15
4352.50552708	1.13014e-15
4353.57351393	1.04710e-15
4354.65148196	9.67002e-16
4355.7194688	9.26702e-16
4356.79743683	9.47863e-16
4357.86542368	1.00815e-15
4358.94339171	1.00242e-15
4360.01137855	1.02719e-15
4361.08934658	1.02546e-15
4362.15733343	9.39017e-16
4363.23530146	8.03659e-16
4364.3032883	7.82189e-16
4365.38125633	8.48626e-16
4366.44924318	8.30916e-16
4367.52721121	8.33426e-16
4368.59519805	8.65783e-16
4369.67316608	8.02556e-16
4370.74115293	7.05178e-16
4371.81912096	7.33812e-16
4372.8871078	8.17596e-16
4373.96507583	8.38857e-16
4375.03306268	8.38726e-16
4376.10104952	8.19255e-16
4377.17901755	7.77303e-16
4378.2470044	7.74178e-16
4379.32497243	7.98157e-16
4380.39295927	8.04747e-16
4381.4709273	7.62831e-16
4382.53891415	7.08272e-16
4383.61688218	6.99622e-16
4384.68486902	7.52697e-16
4385.76283705	8.05290e-16
4386.8308239	8.35812e-16
4387.90879193	8.52397e-16
4388.97677877	8.10693e-16
4390.0547468	7.55864e-16
4391.12273365	7.28862e-16
4392.20070168	7.62109e-16
4393.26868852	8.67534e-16
4394.34665655	9.65854e-16
4395.4146434	1.04227e-15
4396.49261143	1.09647e-15
4397.56059827	1.06613e-15
4398.6385663	1.00400e-15
4399.70655315	1.00531e-15
4400.78452118	1.02094e-15
4401.85250802	1.05533e-15
4402.93047605	1.09940e-15
4403.9984629	1.11982e-15
4405.07643093	1.19294e-15
4406.14441777	1.28211e-15
4407.2223858	1.29164e-15
4408.29037265	1.24424e-15
4409.36834068	1.27549e-15
4410.43632752	1.28678e-15
4411.51429555	1.24025e-15
4412.5822824	1.27560e-15
4413.65026924	1.30134e-15
4414.72823727	1.30200e-15
4415.79622412	1.29434e-15
4416.87419215	1.21240e-15
4417.94217899	1.19881e-15
4419.02014702	1.28761e-15
4420.08813387	1.34997e-15
4421.1661019	1.37919e-15
4422.23408874	1.36821e-15
4423.31205677	1.40272e-15
4424.38004362	1.49358e-15
4425.45801165	1.44161e-15
4426.52599849	1.31177e-15
4427.60396652	1.30781e-15
4428.67195337	1.36924e-15
4429.7499214	1.36785e-15
4430.81790824	1.39901e-15
4431.89587627	1.49818e-15
4432.96386312	1.55987e-15
4434.04183115	1.56181e-15
4435.10981799	1.56346e-15
4436.18778602	1.57553e-15
4437.25577287	1.58653e-15
4438.3337409	1.66847e-15
4439.40172774	1.74284e-15
4440.47969577	1.69839e-15
4441.54768262	1.70662e-15
4442.62565065	1.69820e-15
4443.69363749	1.71710e-15
4444.77160552	1.72177e-15
4445.83959237	1.71602e-15
4446.9175604	1.71020e-15
4447.98554724	1.69527e-15
4449.05353409	1.76782e-15
4450.13150212	1.83021e-15
4451.19948896	1.79125e-15
4452.27745699	1.81407e-15
4453.34544384	1.95033e-15
4454.42341187	1.89800e-15
4455.49139871	1.80007e-15
4456.56936674	1.79099e-15
4457.63735359	1.88091e-15
4458.71532162	1.86983e-15
4459.78330846	1.80495e-15
4460.86127649	1.78124e-15
4461.92926334	1.72676e-15
4463.00723137	1.74728e-15
4464.07521821	1.74608e-15
4465.15318624	1.71411e-15
4466.22117309	1.79301e-15
4467.29914112	1.83592e-15
4468.36712796	1.84462e-15
4469.44509599	1.85473e-15
4470.51308284	1.84411e-15
4471.59105087	1.81138e-15
4472.65903771	1.80815e-15
4473.73700574	1.83646e-15
4474.80499259	1.80369e-15
4475.88296062	1.77602e-15
4476.95094746	1.80889e-15
4478.02891549	1.76286e-15
4479.09690234	1.70004e-15
4480.17487037	1.71217e-15
4481.24285721	1.72790e-15
4482.32082524	1.75103e-15
4483.38881209	1.68043e-15
4484.46678012	1.54303e-15
4485.53476696	1.60223e-15
4486.60275381	1.75425e-15
4487.68072184	1.76443e-15
4488.74870868	1.69600e-15
4489.82667671	1.69138e-15
4490.89466356	1.72177e-15
4491.97263159	1.68496e-15
4493.04061843	1.64647e-15
4494.11858646	1.66316e-15
4495.18657331	1.74224e-15
4496.26454134	1.81850e-15
4497.33252818	1.75542e-15
4498.41049621	1.61289e-15
4499.47848306	1.60896e-15
4500.55645109	1.71042e-15
4501.62443793	1.68652e-15
4502.70240596	1.63444e-15
4503.77039281	1.70803e-15
4504.84836084	1.76238e-15
4505.91634768	1.71576e-15
4506.99431571	1.72006e-15
4508.06230256	1.74097e-15
4509.14027059	1.69448e-15
4510.20825743	1.73471e-15
4511.28622546	1.82703e-15
4512.35421231	1.83642e-15
4513.43218034	1.75833e-15
4514.50016718	1.77888e-15
4515.57813522	1.84354e-15
4516.64612206	1.81772e-15
4517.72409009	1.82333e-15
4518.79207693	1.89079e-15
4519.87004497	1.84698e-15
4520.93803181	1.84570e-15
4522.01599984	1.97863e-15
4523.08398669	1.95359e-15
4524.15197353	1.83545e-15
4525.22994156	1.91124e-15
4526.2979284	2.04666e-15
4527.37589644	2.00944e-15
4528.44388328	1.90554e-15
4529.52185131	1.93468e-15
4530.58983816	2.01690e-15
4531.66780619	2.03452e-15
4532.73579303	1.99149e-15
4533.81376106	1.97769e-15
4534.88174791	2.03342e-15
4535.95971594	2.09749e-15
4537.02770278	2.10355e-15
4538.10567081	2.00213e-15
4539.17365766	1.91438e-15
4540.25162569	1.90336e-15
4541.31961253	1.96175e-15
4542.39758056	2.08611e-15
4543.46556741	2.18152e-15
4544.54353544	2.14089e-15
4545.61152228	2.11467e-15
4546.68949031	2.11476e-15
4547.75747716	2.08763e-15
4548.83544519	2.13218e-15
4549.90343203	2.20303e-15
4550.98140006	2.21388e-15
4552.04938691	2.23316e-15
4553.12735494	2.24149e-15
4554.19534178	2.13447e-15
4555.27330981	2.13529e-15
4556.34129666	2.22833e-15
4557.41926469	2.26025e-15
4558.48725153	2.24598e-15
4559.56521956	2.21070e-15
4560.63320641	2.23355e-15
4561.70119325	2.22219e-15
4562.77916128	2.21862e-15
4563.84714813	2.28010e-15
4564.92511616	2.32095e-15
4565.993103	2.33827e-15
4567.07107103	2.32488e-15
4568.13905788	2.34202e-15
4569.21702591	2.39963e-15
4570.28501275	2.42287e-15
4571.36298078	2.37822e-15
4572.43096763	2.37109e-15
4573.50893566	2.49507e-15
4574.5769225	2.56285e-15
4575.65489053	2.54964e-15
4576.72287738	2.58420e-15
4577.80084541	2.61017e-15
4578.86883225	2.55904e-15
4579.94680028	2.43493e-15
4581.01478713	2.34650e-15
4582.09275516	2.30195e-15
4583.160742	2.27328e-15
4584.23871003	2.26768e-15
4585.30669688	2.24089e-15
4586.38466491	2.27184e-15
4587.45265175	2.30812e-15
4588.53061978	2.28165e-15
4589.59860663	2.25491e-15
4590.67657466	2.20342e-15
4591.7445615	2.14374e-15
4592.82252953	2.13637e-15
4593.89051638	2.21249e-15
4594.95850322	2.29269e-15
4596.03647125	2.27075e-15
4597.1044581	2.20812e-15
4598.18242613	2.26276e-15
4599.25041297	2.28881e-15
4600.328381	2.25554e-15
4601.39636785	2.22445e-15
4602.47433588	2.22481e-15
4603.54232272	2.16401e-15
4604.62029075	2.06203e-15
4605.6882776	2.11286e-15
4606.76624563	2.14635e-15
4607.83423247	2.08520e-15
4608.9122005	2.04066e-15
4609.98018735	2.04559e-15
4611.05815538	2.04758e-15
4612.12614222	2.03277e-15
4613.20411025	2.08414e-15
4614.2720971	2.13683e-15
4615.35006513	2.18632e-15
4616.41805197	2.16185e-15
4617.49602	2.07951e-15
4618.56400685	2.08932e-15
4619.64197488	2.08675e-15
4620.70996172	2.02298e-15
4621.78792975	1.96529e-15
4622.8559166	1.92602e-15
4623.93388463	1.90197e-15
4625.00187147	1.94515e-15
4626.0798395	1.82195e-15
4627.14782635	1.69710e-15
4628.22579438	1.78615e-15
4629.29378122	1.88972e-15
4630.37174925	2.03442e-15
4631.4397361	2.04185e-15
4632.51770413	1.98591e-15
4633.58569097	2.03685e-15
4634.65367782	2.06816e-15
4635.73164585	2.05198e-15
4636.79963269	2.08158e-15
4637.87760072	2.15076e-15
4638.94558757	2.17530e-15
4640.0235556	2.14327e-15
4641.09154244	2.10566e-15
4642.16951047	2.09020e-15
4643.23749732	2.09234e-15
4644.31546535	2.14235e-15
4645.38345219	2.18181e-15
4646.46142022	2.12041e-15
4647.52940707	2.04105e-15
4648.6073751	2.03909e-15
4649.67536194	2.05599e-15
4650.75332997	2.04511e-15
4651.82131682	2.04988e-15
4652.89928485	2.08411e-15
4653.96727169	2.09902e-15
4655.04523972	2.08252e-15
4656.11322657	2.09236e-15
4657.1911946	2.14173e-15
4658.25918144	2.15888e-15
4659.33714947	2.09823e-15
4660.40513632	2.04973e-15
4661.48310435	2.07963e-15
4662.55109119	2.13585e-15
4663.62905922	2.14946e-15
4664.69704607	2.09178e-15
4665.7750141	2.05591e-15
4666.84300094	2.08407e-15
4667.92096897	2.10857e-15
4668.98895582	2.13234e-15
4670.06692385	2.25251e-15
4671.13491069	2.32313e-15
4672.20289754	2.27244e-15
4673.28086557	2.19549e-15
4674.34885241	2.22535e-15
4675.42682044	2.25350e-15
4676.49480729	2.23093e-15
4677.57277532	2.25699e-15
4678.64076216	2.27340e-15
4679.71873019	2.44623e-15
4680.78671704	2.59124e-15
4681.86468507	2.61109e-15
4682.93267191	2.51994e-15
4684.01063994	2.48715e-15
4685.07862679	2.58348e-15
4686.15659482	2.68760e-15
4687.22458166	2.65823e-15
4688.30254969	2.63265e-15
4689.37053654	2.59385e-15
4690.44850457	2.54858e-15
4691.51649141	2.59962e-15
4692.59445944	2.64816e-15
4693.66244629	2.71029e-15
4694.74041432	2.70985e-15
4695.80840116	2.58338e-15
4696.88636919	2.56482e-15
4697.95435604	2.59853e-15
4699.03232407	2.55353e-15
4700.10031091	2.54392e-15
4701.17827894	2.59975e-15
4702.24626579	2.63784e-15
4703.32423382	2.65846e-15
4704.39222066	2.64294e-15
4705.46020751	2.63768e-15
4706.53817554	2.63197e-15
4707.60616238	2.64970e-15
4708.68413041	2.65015e-15
4709.75211726	2.62880e-15
4710.83008529	2.62765e-15
4711.89807213	2.65398e-15
4712.97604016	2.62828e-15
4714.04402701	2.65886e-15
4715.12199504	2.70650e-15
4716.18998188	2.66876e-15
4717.26794991	2.63582e-15
4718.33593676	2.67436e-15
4719.41390479	2.68395e-15
4720.48189163	2.60585e-15
4721.55985966	2.54468e-15
4722.62784651	2.54244e-15
4723.70581454	2.54886e-15
4724.77380138	2.54127e-15
4725.85176941	2.46223e-15
4726.91975626	2.40050e-15
4727.99772429	2.43379e-15
4729.06571113	2.51646e-15
4730.14367916	2.56704e-15
4731.21166601	2.56298e-15
4732.28963404	2.52713e-15
4733.35762088	2.47217e-15
4734.43558891	2.47030e-15
4735.50357576	2.50774e-15
4736.58154379	2.46921e-15
4737.64953063	2.37965e-15
4738.72749867	2.37810e-15
4739.79548551	2.40648e-15
4740.87345354	2.35925e-15
4741.94144038	2.33828e-15
4743.01940842	2.42739e-15
4744.08739526	2.45097e-15
4745.1553821	2.36196e-15
4746.23335013	2.36196e-15
4747.30133698	2.39047e-15
4748.37930501	2.42397e-15
4749.44729185	2.43311e-15
4750.52525989	2.42502e-15
4751.59324673	2.37146e-15
4752.67121476	2.24820e-15
4753.7392016	2.21854e-15
4754.81716964	2.29506e-15
4755.88515648	2.34171e-15
4756.96312451	2.40232e-15
4758.03111136	2.41383e-15
4759.10907939	2.34970e-15
4760.17706623	2.30632e-15
4761.25503426	2.28468e-15
4762.32302111	2.34303e-15
4763.40098914	2.40553e-15
4764.46897598	2.39620e-15
4765.54694401	2.42772e-15
4766.61493086	2.43298e-15
4767.69289889	2.41449e-15
4768.76088573	2.40545e-15
4769.83885376	2.44776e-15
4770.90684061	2.46190e-15
4771.98480864	2.39486e-15
4773.05279548	2.34008e-15
4774.13076351	2.34735e-15
4775.19875036	2.37397e-15
4776.27671839	2.33129e-15
4777.34470523	2.27395e-15
4778.42267326	2.31499e-15
4779.49066011	2.33419e-15
4780.56862814	2.30739e-15
4781.63661498	2.29406e-15
4782.70460183	2.29182e-15
4783.78256986	2.36850e-15
4784.8505567	2.39901e-15
4785.92852473	2.35001e-15
4786.99651158	2.27110e-15
4788.07447961	2.21656e-15
4789.14246645	2.22619e-15
4790.22043448	2.21115e-15
4791.28842133	2.20234e-15
4792.36638936	2.23754e-15
4793.4343762	2.22799e-15
4794.51234423	2.22377e-15
4795.58033108	2.23138e-15
4796.65829911	2.14230e-15
4797.72628595	2.06911e-15
4798.80425398	2.09611e-15
4799.87224083	2.08365e-15
4800.95020886	2.04638e-15
4802.0181957	1.96985e-15
4803.09616373	1.93477e-15
4804.16415058	1.94096e-15
4805.24211861	1.91924e-15
4806.31010545	1.90598e-15
4807.38807348	1.92350e-15
4808.45606033	1.94116e-15
4809.53402836	1.89108e-15
4810.6020152	1.81673e-15
4811.67998323	1.80939e-15
4812.74797008	1.83972e-15
4813.82593811	1.86544e-15
4814.89392495	1.77874e-15
4815.9619118	1.67403e-15
4817.03987983	1.67870e-15
4818.10786667	1.68166e-15
4819.1858347	1.65589e-15
4820.25382155	1.62120e-15
4821.33178958	1.58592e-15
4822.39977642	1.55793e-15
4823.47774445	1.53241e-15
4824.5457313	1.52642e-15
4825.62369933	1.54221e-15
4826.69168617	1.55795e-15
4827.7696542	1.54511e-15
4828.83764105	1.49824e-15
4829.91560908	1.50721e-15
4830.98359592	1.53775e-15
4832.06156395	1.51655e-15
4833.1295508	1.45956e-15
4834.20751883	1.40512e-15
4835.27550567	1.42653e-15
4836.3534737	1.42556e-15
4837.42146055	1.39354e-15
4838.49942858	1.35150e-15
4839.56741542	1.38624e-15
4840.64538345	1.41979e-15
4841.7133703	1.36587e-15
4842.79133833	1.31269e-15
4843.85932517	1.35065e-15
4844.9372932	1.39982e-15
4846.00528005	1.34603e-15
4847.08324808	1.28442e-15
4848.15123492	1.30356e-15
4849.22920295	1.31596e-15
4850.2971898	1.33161e-15
4851.37515783	1.35534e-15
4852.44314467	1.30112e-15
4853.5211127	1.22193e-15
4854.58909955	1.17334e-15
4855.65708639	1.15551e-15
4856.73505442	1.09183e-15
4857.80304127	1.17197e-15
4858.8810093	1.19902e-15
4859.94899614	1.14424e-15
4861.02696417	1.10472e-15
4862.09495102	1.05453e-15
4863.17291905	9.84693e-16
4864.24090589	9.96907e-16
4865.31887392	1.02414e-15
4866.38686077	9.83131e-16
4867.4648288	8.88555e-16
4868.53281564	8.81202e-16
4869.61078367	8.89516e-16
4870.67877052	8.63670e-16
4871.75673855	8.94689e-16
4872.82472539	9.31959e-16
4873.90269342	9.34904e-16
4874.97068027	8.78222e-16
4876.0486483	8.50079e-16
4877.11663514	8.09136e-16
4878.19460317	8.01412e-16
4879.26259002	8.17537e-16
4880.34055805	7.92180e-16
4881.40854489	7.88714e-16
4882.48651292	8.31457e-16
4883.55449977	8.27010e-16
4884.6324678	8.51115e-16
4885.70045464	9.03748e-16
4886.77842267	8.83999e-16
4887.84640952	8.55372e-16
4888.92437755	8.88807e-16
4889.99236439	9.22243e-16
4891.07033242	9.76252e-16
4892.13831927	9.63135e-16
4893.20630611	9.26069e-16
4894.28427414	9.57650e-16
4895.35226099	1.02971e-15
4896.43022902	1.06123e-15
4897.49821586	1.01454e-15
4898.57618389	9.80251e-16
4899.64417074	1.01151e-15
4900.72213877	1.02969e-15
4901.79012561	1.00866e-15
