3839.3319155682 6.38435024248249e-14
3840.98079536425 6.45511340777519e-14
3842.6296751603 6.52587657306788e-14
3844.27855495635 6.55355625453144e-14
3845.92743475239 6.58123593599499e-14
3847.57631454844 6.45635278638361e-14
3849.22519434449 6.33146828151951e-14
3850.87407414054 6.3743471221886e-14
3852.52295393659 6.41722799573675e-14
3854.17183373264 6.46337570595588e-14
3855.82071352869 6.50952409380137e-14
3857.46959332474 6.43836180658393e-14
3859.11847312079 6.36719748648741e-14
3860.76735291684 6.33333717501433e-14
3862.41623271289 6.29947821879397e-14
3864.06511250894 6.41011901761704e-14
3865.71399230498 6.52076455982462e-14
3867.36287210103 6.48002498556711e-14
3869.01175189708 6.43927999029875e-14
3870.66063169313 6.40619623863171e-14
3872.30951148918 6.37311384221739e-14
3873.95839128523 6.40853879295064e-14
3875.60727108128 6.44397661858469e-14
3877.25615087733 6.41545871331653e-14
3878.90503067338 6.38692861077393e-14
3880.55391046943 6.45583304696717e-14
3882.20279026548 6.52475645669844e-14
3883.85167006153 6.4728726393605e-14
3885.50054985758 6.42096442747368e-14
3887.14942965362 6.42127274746648e-14
3888.79830944967 6.42159190948101e-14
3890.44718924572 6.35461938603386e-14
3892.09606904177 6.28763331005956e-14
3893.74494883782 6.31303413408182e-14
3895.39382863387 6.33845528689482e-14
3897.04270842992 6.28093158538089e-14
3898.69158822597 6.22338891032893e-14
3900.34046802202 6.29234010274086e-14
3901.98934781807 6.36132043308618e-14
3903.63822761412 6.314968079707e-14
3905.28710741017 6.26858997652621e-14
3906.93598720622 6.2648115319551e-14
3908.58486700226 6.26104325177936e-14
3910.23374679831 6.20756565724787e-14
3911.88262659436 6.15407586544194e-14
3913.53150639041 6.16495109085832e-14
3915.18038618646 6.17584122405458e-14
3916.82926598251 6.10940199255103e-14
3918.47814577856 6.04294378750946e-14
3920.12702557461 5.95825404531118e-14
3921.77590537066 5.8735595597284e-14
3923.42478516671 5.96091440639192e-14
3925.07366496276 6.04833972619664e-14
3926.72254475881 6.00842888897474e-14
3928.37142455485 5.96846587452328e-14
3930.0203043509 5.91047528844882e-14
3931.66918414695 5.85247724848442e-14
3933.318063943 5.84823462985821e-14
3934.96694373905 5.84401437290182e-14
3936.6158235351 6.02517506915513e-14
3938.26470333115 6.20641504769232e-14
3939.9135831272 6.12986766380941e-14
3941.56246292325 6.05321118208289e-14
3943.2113427193 6.03804183843711e-14
3944.86022251535 6.02289959984563e-14
3946.5091023114 6.07523200583243e-14
3948.15798210744 6.12759422737898e-14
3949.80686190349 6.05109156683568e-14
3951.45574169954 5.97453266330469e-14
3953.10462149559 5.96886160831624e-14
3954.75350129164 5.96322172414024e-14
3956.40238108769 6.0397521673642e-14
3958.05126088374 6.11631920241149e-14
3959.70014067979 6.09338426070527e-14
3961.34902047584 6.07040391803308e-14
3962.99790027189 5.97769785602199e-14
3964.64678006794 5.88495994557209e-14
3966.29565986399 5.88380730313746e-14
3967.94453966003 5.88269667353702e-14
3969.59341945608 6.02674512942616e-14
3971.24229925213 6.17086134795108e-14
3972.89117904818 6.17462420711597e-14
3974.54005884423 6.1783220141505e-14
3976.18893864028 6.15688462669503e-14
3977.83781843633 6.13543165383333e-14
3979.48669823238 6.09858978638592e-14
3981.13557802843 6.06173843216949e-14
3982.78445782448 6.03707486562452e-14
3984.43333762053 6.01241943059584e-14
3986.08221741658 6.04581827851926e-14
3987.73109721263 6.07925439589235e-14
3989.37997700867 6.09756657058563e-14
3991.02885680472 6.1158692585099e-14
3992.67773660077 6.05929558914961e-14
3994.32661639682 6.00267380831791e-14
3995.97549619287 6.03372129277975e-14
3997.62437598892 6.06482502022929e-14
3999.27325578497 6.08900882731293e-14
4000.92213558102 6.11318856863843e-14
4002.57101537707 6.12741804452595e-14
4004.21989517312 6.14164074414988e-14
4005.86877496917 6.1210835933332e-14
4007.51765476522 6.10050340322035e-14
4009.16653456127 6.05554967064367e-14
4010.81541435731 6.01057967503441e-14
4012.46429415336 6.02894470458359e-14
4014.11317394941 6.04735242459332e-14
4015.76205374546 6.09480049979308e-14
4017.41093354151 6.14226822615721e-14
4019.05981333756 6.14228719969523e-14
4020.70869313361 6.14227432479443e-14
4022.35757292966 6.17289625990357e-14
4024.00645272571 6.2035392014298e-14
4025.65533252176 6.18867953302953e-14
4027.30421231781 6.17378801619044e-14
4028.95309211386 6.1771625954523e-14
4030.6019719099 6.18055276012039e-14
4032.25085170595 6.18044095177135e-14
4033.899731502 6.18032575529052e-14
4035.54861129805 6.19345950935747e-14
4037.1974910941 6.20660410544614e-14
4038.84637089015 6.22858494924057e-14
4040.4952506862 6.25057256929858e-14
4042.14413048225 6.25943117867414e-14
4043.7930102783 6.26827894602798e-14
4045.44189007435 6.29910959005532e-14
4047.0907698704 6.32995920762068e-14
4048.73964966645 6.3408676367286e-14
4050.3885294625 6.35175912517758e-14
4052.03740925854 6.34927088119172e-14
4053.68628905459 6.34677111755778e-14
4055.33516885064 6.30343013571268e-14
4056.98404864669 6.26005391729696e-14
4058.63292844274 6.20243399284022e-14
4060.28180823879 6.14480187110904e-14
4061.93068803484 6.07911819299443e-14
4063.57956783089 6.01342773861625e-14
4065.22844762694 6.02230803203527e-14
4066.87732742299 6.03125473283735e-14
4068.52620721904 6.07818713437881e-14
4070.17508701509 6.12515341723817e-14
4071.82396681113 6.16765210952053e-14
4073.47284660718 6.21014673604474e-14
4075.12172640323 6.22347700175545e-14
4076.77060619928 6.23678016241185e-14
4078.41948599533 6.28712509029121e-14
4080.06836579138 6.33750389948846e-14
4081.71724558743 6.33832586026048e-14
4083.36612538348 6.33910377531924e-14
4085.01500517953 6.31818816015928e-14
4086.66388497558 6.29725018332951e-14
4088.31276477163 6.37197881806807e-14
4089.96164456768 6.44680977438666e-14
4091.61052436372 6.42791009764117e-14
4093.25940415977 6.40891013219472e-14
4094.90828395582 6.50407462263192e-14
4096.55716375187 6.59936108581352e-14
4098.20604354792 6.55679666377446e-14
4099.85492334397 6.51408384156303e-14
4101.50380314002 6.40225109797658e-14
4103.15268293607 6.29034381549078e-14
4104.80156273212 6.22096639609979e-14
4106.45044252817 6.15163505530113e-14
4108.09932232422 6.13704237168583e-14
4109.74820212027 6.12250864156366e-14
4111.39708191632 6.10949618261476e-14
4113.04596171236 6.09648507891858e-14
4114.69484150841 6.06540506839157e-14
4116.34372130446 6.03430472907382e-14
4117.99260110051 5.93559625278531e-14
4119.64148089656 5.83681323759744e-14
4121.29036069261 5.78145997330755e-14
4122.93924048866 5.7261541428627e-14
4124.58812028471 5.74468315799048e-14
4126.23700008076 5.76329484353391e-14
4127.88587987681 5.71413847228613e-14
4129.53475967286 5.66490620688628e-14
4131.18363946891 5.63828870473859e-14
4132.83251926495 5.6116966135793e-14
4134.481399061 5.57757677121119e-14
4136.13027885705 5.54344811970042e-14
4137.7791586531 5.54767549173357e-14
4139.42803844915 5.55194623185363e-14
4141.0769182452 5.53316785022618e-14
4142.72579804125 5.51436337998396e-14
4144.3746778373 5.50701452213358e-14
4146.02355763335 5.499678539184e-14
4147.6724374294 5.46686888737869e-14
4149.32131722545 5.43402975882682e-14
4150.9701970215 5.38197856777851e-14
4152.61907681755 5.32990535387357e-14
4154.2679566136 5.33871348008547e-14
4155.91683640964 5.34759174062541e-14
4157.56571620569 5.35039541968083e-14
4159.21459600174 5.35319232247266e-14
4160.86347579779 5.26749562750669e-14
4162.51235559384 5.18169559452115e-14
4164.16123538989 5.22473875958201e-14
4165.81011518594 5.26796962714397e-14
4167.45899498199 5.27419430286676e-14
4169.10787477804 5.28036442966773e-14
4170.75675457409 5.29735218364469e-14
4172.40563437014 5.31435552302787e-14
4174.05451416619 5.30368460195836e-14
4175.70339396224 5.2929726844942e-14
4177.35227375828 5.28652473088653e-14
4179.00115355433 5.28008287591607e-14
4180.65003335038 5.26307547077474e-14
4182.29891314643 5.246052141414e-14
4183.94779294248 5.20405489263642e-14
4185.59667273853 5.16202071322233e-14
4187.24555253458 5.22609536755033e-14
4188.89443233063 5.29032858644606e-14
4190.54331212668 5.31320897923047e-14
4192.19219192273 5.33602736920314e-14
4193.84107171878 5.25667630626482e-14
4195.48995151483 5.17717176095646e-14
4197.13883131087 5.18597649903658e-14
4198.78771110692 5.19491405188283e-14
4200.43659090297 5.19336194871028e-14
4202.08547069902 5.19179392131832e-14
4203.73435049507 5.17607637794907e-14
4205.38323029112 5.16033748934955e-14
4207.03211008717 5.16758775256487e-14
4208.68098988322 5.17487257472443e-14
4210.32986967927 5.17969151456795e-14
4211.97874947532 5.1845067274665e-14
4213.62762927137 5.19020522632245e-14
4215.27650906742 5.19590508043111e-14
4216.92538886346 5.14364653571731e-14
4218.57426865951 5.09129888313746e-14
4220.22314845556 5.14435939864572e-14
4221.87202825161 5.19758152804032e-14
4223.52090804766 5.14724845862222e-14
4225.16978784371 5.09675648582321e-14
4226.81866763976 5.1044665185223e-14
4228.46754743581 5.11226633671379e-14
4230.11642723186 5.09932909429061e-14
4231.76530702791 5.08635932580225e-14
4233.41418682396 5.1121297950027e-14
4235.06306662001 5.1379602341358e-14
4236.71194641606 5.08010822265152e-14
4238.3608262121 5.02212610690653e-14
4240.00970600815 5.04090516616033e-14
4241.6585858042 5.05980416527947e-14
4243.30746560025 5.03364948193415e-14
4244.9563453963 5.00742432544762e-14
4246.60522519235 5.03764815507155e-14
4248.2541049884 5.06796041493517e-14
4249.90298478445 5.10742300232139e-14
4251.5518645805 5.14690015867431e-14
4253.20074437655 5.08975525029438e-14
4254.8496241726 5.03245787598396e-14
4256.49850396865 5.07223217149477e-14
