3794.97280435	2.23208e-16
3799.19212926	3.33494e-16
3803.41145417	2.35814e-16
3807.64077748	3.35783e-16
3811.86010238	7.92340e-16
3816.07942729	9.05293e-16
3820.2987522	3.20581e-16
3824.51807711	1.24273e-16
3828.73740202	5.76576e-16
3832.95672692	8.27473e-16
3837.17605183	6.71440e-16
3841.39537674	1.60239e-16
3845.61470165	4.47810e-16
3849.83402656	2.17875e-16
3854.05335146	4.45635e-16
3858.27267637	3.78165e-16
3862.49200128	5.52739e-16
3866.71132619	7.52058e-16
3870.9306511	6.70088e-16
3875.1599744	6.78232e-16
3879.37929931	5.83772e-16
3883.59862422	5.89694e-16
3887.81794913	3.89571e-16
3892.03727404	3.39926e-16
3896.25659894	2.07518e-17
3900.47592385	1.67333e-16
3904.69524876	4.78269e-16
3908.91457367	1.40225e-16
3913.13389858	2.56465e-16
3917.35322348	3.82907e-16
3921.57254839	4.72480e-16
3925.7918733	5.89309e-16
3930.01119821	4.57974e-16
3934.23052312	3.02940e-16
3938.44984802	5.03238e-16
3942.67917133	6.44325e-16
3946.89849624	3.45139e-16
3951.11782115	2.13177e-16
3955.33714606	6.34210e-16
3959.55647096	8.67655e-16
3963.77579587	7.28464e-16
3967.99512078	6.82594e-16
3972.21444569	6.60409e-16
3976.4337706	5.50986e-16
3980.6530955	3.66855e-16
3984.87242041	3.63308e-16
3989.09174532	2.23216e-16
3993.31107023	3.06013e-16
3997.53039514	5.00155e-16
4001.74972004	4.15580e-16
4005.96904495	5.64500e-16
4010.18836986	5.32355e-16
4014.41769317	2.39723e-16
4018.63701808	3.59964e-17
4022.85634299	1.04599e-16
4027.07566789	3.41858e-16
4031.2949928	1.16307e-16
4035.51431771	1.08527e-16
4039.73364262	4.25273e-16
4043.95296753	4.92844e-16
4048.17229243	4.30058e-16
4052.39161734	5.09135e-16
4056.61094225	4.22257e-16
4060.83026716	2.60969e-16
4065.04959207	4.35089e-16
4069.26891697	4.90243e-16
4073.48824188	4.92833e-16
4077.70756679	4.40262e-16
4081.9368901	3.45883e-16
4086.15621501	5.78882e-16
4090.37553991	5.61941e-16
4094.59486482	4.11272e-16
4098.81418973	6.82486e-16
4103.03351464	5.93151e-16
4107.25283955	4.60033e-16
4111.47216445	3.19561e-16
4115.69148936	2.77873e-16
4119.91081427	6.08327e-16
4124.13013918	6.89429e-16
4128.34946409	5.29552e-16
4132.56878899	5.69953e-16
4136.7881139	7.68744e-16
4141.00743881	7.41058e-16
4145.22676372	4.81356e-16
4149.45608703	5.97819e-16
4153.67541193	6.56449e-16
4157.89473684	6.96876e-16
4162.11406175	7.63363e-16
4166.33338666	6.78276e-16
4170.55271157	5.99251e-16
4174.77203647	5.97190e-16
4178.99136138	5.61315e-16
4183.21068629	5.07135e-16
4187.4300112	4.36362e-16
4191.64933611	4.91609e-16
4195.86866101	4.58382e-16
4200.08798592	4.18180e-16
4204.30731083	7.22593e-16
4208.52663574	3.78214e-16
4212.74596065	2.83333e-16
4216.96528555	3.73942e-16
4221.19460886	6.29504e-16
4225.41393377	7.10857e-16
4229.63325868	6.28906e-16
4233.85258359	6.20827e-16
4238.07190849	7.73042e-16
4242.2912334	7.32214e-16
4246.51055831	3.81622e-16
4250.72988322	4.09463e-16
4254.94920813	5.62295e-16
4259.16853303	6.20335e-16
4263.38785794	7.42721e-16
4267.60718285	8.70028e-16
4271.82650776	8.63118e-16
4276.04583267	9.25406e-16
4280.26515757	1.00502e-15
4284.48448248	1.01228e-15
4288.71380579	9.60384e-16
4292.9331307	1.21037e-15
4297.15245561	1.08090e-15
4301.37178052	1.02120e-15
4305.59110542	1.22762e-15
4309.81043033	1.27328e-15
4314.02975524	1.34290e-15
4318.24908015	1.45429e-15
4322.46840506	1.53729e-15
4326.68772996	1.38432e-15
4330.90705487	1.15889e-15
4335.12637978	9.54370e-16
4339.34570469	1.27186e-15
4343.5650296	1.22133e-15
4347.7843545	1.03870e-15
4352.00367941	1.24178e-15
4356.22300432	1.26110e-15
4360.45232763	1.45645e-15
4364.67165254	1.51643e-15
4368.89097744	1.32072e-15
4373.11030235	1.56609e-15
4377.32962726	1.45591e-15
4381.54895217	9.55495e-16
4385.76827708	1.46052e-15
4389.98760198	1.67285e-15
4394.20692689	1.38713e-15
4398.4262518	1.33388e-15
4402.64557671	1.26830e-15
4406.86490162	1.45292e-15
4411.08422652	1.31133e-15
4415.30355143	1.10823e-15
4419.52287634	1.37715e-15
4423.74220125	1.23731e-15
4427.97152456	1.15911e-15
4432.19084946	1.26733e-15
4436.41017437	1.18493e-15
4440.62949928	1.23762e-15
4444.84882419	1.18718e-15
4449.0681491	1.12985e-15
4453.287474	1.25390e-15
4457.50679891	1.23564e-15
4461.72612382	1.16602e-15
4465.94544873	1.08589e-15
4470.16477364	1.19687e-15
4474.38409854	1.27836e-15
4478.60342345	1.04424e-15
4482.82274836	9.18558e-16
4487.04207327	8.96146e-16
4491.26139818	7.18832e-16
4495.49072148	6.71010e-16
4499.71004639	6.14870e-16
4503.9293713	4.77549e-16
4508.14869621	4.13103e-16
4512.36802112	3.71736e-16
4516.58734602	4.41622e-16
4520.80667093	4.75363e-16
4525.02599584	4.08414e-16
4529.24532075	3.11810e-16
4533.46464566	3.78299e-16
4537.68397056	3.97578e-16
4541.90329547	4.07295e-16
4546.12262038	4.92948e-16
4550.34194529	4.89028e-16
4554.5612702	6.39655e-16
4558.7805951	8.95160e-16
4562.99992001	9.82961e-16
4567.22924332	1.09483e-15
4571.44856823	1.36067e-15
4575.66789314	1.45512e-15
4579.88721805	1.38935e-15
4584.10654295	1.50070e-15
4588.32586786	1.55170e-15
4592.54519277	1.61086e-15
4596.76451768	1.67478e-15
4600.98384259	1.49338e-15
4605.20316749	1.34191e-15
4609.4224924	1.18656e-15
4613.64181731	1.08369e-15
4617.86114222	1.17445e-15
4622.08046713	1.30058e-15
4626.29979203	1.29905e-15
4630.51911694	1.33169e-15
4634.74844025	1.50424e-15
4638.96776516	1.59807e-15
4643.18709007	1.59059e-15
4647.40641497	1.72101e-15
4651.62573988	1.82445e-15
4655.84506479	1.85055e-15
4660.0643897	1.70652e-15
4664.28371461	1.66301e-15
4668.50303951	1.59202e-15
4672.72236442	1.43752e-15
4676.94168933	1.29084e-15
4681.16101424	1.07597e-15
4685.38033915	1.12850e-15
4689.59966405	1.20924e-15
4693.81898896	1.15272e-15
4698.03831387	1.17355e-15
4702.26763718	1.15848e-15
4706.48696209	1.12288e-15
4710.70628699	1.13048e-15
4714.9256119	1.26118e-15
4719.14493681	1.33648e-15
4723.36426172	1.33361e-15
4727.58358663	1.47694e-15
4731.80291153	1.71891e-15
4736.02223644	1.75203e-15
4740.24156135	1.70180e-15
4744.46088626	1.67433e-15
4748.68021117	1.85222e-15
4752.89953607	1.94893e-15
4757.11886098	1.81863e-15
4761.33818589	1.97832e-15
4765.5575108	1.93894e-15
4769.77683571	1.75384e-15
4774.00615901	1.68232e-15
4778.22548392	1.59911e-15
4782.44480883	1.55949e-15
4786.66413374	1.49132e-15
4790.88345865	1.48940e-15
4795.10278355	1.30465e-15
4799.32210846	1.22988e-15
4803.54143337	1.39829e-15
4807.76075828	1.37815e-15
4811.98008319	1.29009e-15
4816.19940809	1.18588e-15
4820.418733	1.02442e-15
4824.63805791	9.57365e-16
4828.85738282	9.43874e-16
4833.07670773	7.50155e-16
4837.29603263	7.70993e-16
4841.52535594	8.54816e-16
4845.74468085	7.80836e-16
4849.96400576	5.99575e-16
4854.18333067	5.52046e-16
4858.40265558	6.71619e-16
4862.62198048	6.92664e-16
4866.84130539	7.62508e-16
4871.0606303	8.24746e-16
4875.27995521	8.46001e-16
4879.49928012	8.97612e-16
4883.71860502	9.54226e-16
4887.93792993	1.04808e-15
4892.15725484	9.90197e-16
4896.37657975	1.14865e-15
4900.59590466	1.30687e-15
4904.81522956	1.34738e-15
4909.04455287	1.29832e-15
4913.26387778	1.28885e-15
4917.48320269	1.33036e-15
4921.7025276	1.40738e-15
4925.9218525	1.39614e-15
4930.14117741	1.33419e-15
4934.36050232	1.37250e-15
4938.57982723	1.31424e-15
4942.79915214	1.30773e-15
4947.01847704	1.22047e-15
4951.23780195	1.14027e-15
4955.45712686	1.23497e-15
4959.67645177	1.36327e-15
4963.89577668	1.41503e-15
4968.11510158	1.39715e-15
4972.33442649	1.47870e-15
4976.5537514	1.46985e-15
4980.78307471	1.45532e-15
4985.00239962	1.53102e-15
4989.22172452	1.56208e-15
4993.44104943	1.53891e-15
4997.66037434	1.56209e-15
5001.87969925	1.44677e-15
5006.09902416	1.38502e-15
5010.31834906	1.46045e-15
5014.53767397	1.37619e-15
5018.75699888	1.36315e-15
5022.97632379	1.44112e-15
5027.1956487	1.36950e-15
5031.4149736	1.30007e-15
5035.63429851	1.39455e-15
5039.85362342	1.51203e-15
5044.07294833	1.49616e-15
5048.30227164	1.51477e-15
5052.52159654	1.49552e-15
5056.74092145	1.42804e-15
5060.96024636	1.44477e-15
5065.17957127	1.46952e-15
5069.39889618	1.48841e-15
5073.61822108	1.45620e-15
5077.83754599	1.42164e-15
5082.0568709	1.43405e-15
5086.27619581	1.32604e-15
5090.49552072	1.39448e-15
5094.71484562	1.43108e-15
5098.93417053	1.35850e-15
5103.15349544	1.36414e-15
5107.37282035	1.35303e-15
5111.59214526	1.40057e-15
5115.81147016	1.36007e-15
5120.04079347	1.46945e-15
5124.26011838	1.52110e-15
5128.47944329	1.37601e-15
5132.6987682	1.40069e-15
5136.91809311	1.54499e-15
5141.13741801	1.58761e-15
5145.35674292	1.60897e-15
5149.57606783	1.63214e-15
5153.79539274	1.72671e-15
5158.01471765	1.80785e-15
5162.23404255	1.88173e-15
5166.45336746	1.85366e-15
5170.67269237	1.75034e-15
5174.89201728	1.67983e-15
5179.11134219	1.66016e-15
5183.34066549	1.82400e-15
5187.5599904	1.85349e-15
5191.77931531	1.68423e-15
5195.99864022	1.70597e-15
5200.21796513	1.71138e-15
5204.43729003	1.65191e-15
5208.65661494	1.64162e-15
5212.87593985	1.61961e-15
5217.09526476	1.66107e-15
5221.31458967	1.71373e-15
5225.53391457	1.86962e-15
5229.75323948	1.85409e-15
5233.97256439	1.82898e-15
5238.1918893	1.88119e-15
5242.41121421	2.02470e-15
5246.63053911	2.15016e-15
5250.84986402	2.20359e-15
5255.07918733	2.34045e-15
5259.29851224	2.41088e-15
5263.51783715	2.29424e-15
5267.73716205	2.32427e-15
5271.95648696	2.30832e-15
5276.17581187	2.22474e-15
5280.39513678	2.11578e-15
5284.61446169	2.03720e-15
5288.83378659	1.98839e-15
5293.0531115	1.90970e-15
5297.27243641	1.87486e-15
5301.49176132	1.80950e-15
5305.71108623	1.74070e-15
5309.93041113	1.77042e-15
5314.14973604	1.77129e-15
5318.36906095	1.74628e-15
5322.59838426	1.72803e-15
5326.81770917	1.64048e-15
5331.03703407	1.48409e-15
5335.25635898	1.39699e-15
5339.47568389	1.48187e-15
5343.6950088	1.40392e-15
5347.91433371	1.36827e-15
5352.13365861	1.40523e-15
5356.35298352	1.36296e-15
5360.57230843	1.42153e-15
5364.79163334	1.46962e-15
5369.01095825	1.41200e-15
5373.23028315	1.38336e-15
5377.44960806	1.41829e-15
5381.66893297	1.49284e-15
5385.88825788	1.56097e-15
5390.10758279	1.52671e-15
5394.3369061	1.62104e-15
5398.556231	1.67303e-15
5402.77555591	1.62265e-15
5406.99488082	1.66061e-15
5411.21420573	1.64659e-15
5415.43353064	1.66711e-15
5419.65285554	1.69815e-15
5423.87218045	1.60590e-15
5428.09150536	1.54315e-15
5432.31083027	1.53563e-15
5436.53015518	1.56179e-15
5440.74948008	1.57176e-15
5444.96880499	1.50392e-15
5449.1881299	1.41343e-15
5453.40745481	1.41643e-15
5457.62677972	1.35552e-15
5461.85610302	1.30058e-15
5466.07542793	1.17837e-15
5470.29475284	1.07754e-15
5474.51407775	9.81554e-16
5478.73340266	8.37926e-16
5482.95272756	6.79182e-16
5487.17205247	5.36459e-16
5491.39137738	4.71126e-16
5495.61070229	4.55953e-16
5499.8300272	3.69376e-16
5504.0493521	2.98482e-16
5508.26867701	3.24102e-16
5512.48800192	2.88824e-16
5516.70732683	2.31473e-16
5520.92665174	2.62903e-16
5525.14597664	2.71755e-16
5529.36530155	2.71484e-16
5533.59462486	3.00906e-16
5537.81394977	4.07751e-16
5542.03327468	4.58878e-16
5546.25259958	4.80780e-16
5550.47192449	5.58733e-16
5554.6912494	5.97165e-16
5558.91057431	6.74326e-16
5563.12989922	7.33479e-16
5567.34922412	8.07930e-16
5571.56854903	8.79921e-16
5575.78787394	1.02556e-15
5580.00719885	1.18368e-15
5584.22652376	1.27052e-15
5588.44584866	1.43160e-15
5592.66517357	1.56011e-15
5596.88449848	1.73856e-15
5601.11382179	2.07553e-15
5605.3331467	2.30532e-15
5609.5524716	2.43574e-15
5613.77179651	2.48321e-15
5617.99112142	2.56425e-15
5622.21044633	2.64996e-15
5626.42977124	2.69506e-15
5630.64909614	2.66149e-15
5634.86842105	2.67002e-15
5639.08774596	2.59141e-15
5643.30707087	2.51159e-15
5647.52639578	2.44774e-15
5651.74572068	2.26718e-15
5655.96504559	2.21895e-15
5660.1843705	2.23221e-15
5664.40369541	2.22741e-15
5668.63301872	2.08076e-15
5672.85234363	1.91263e-15
5677.07166853	1.91516e-15
5681.29099344	1.90208e-15
5685.51031835	1.86551e-15
5689.72964326	1.93363e-15
5693.94896817	2.00494e-15
5698.16829307	2.01405e-15
5702.38761798	1.98796e-15
5706.60694289	2.06397e-15
5710.8262678	2.06240e-15
5715.04559271	2.08386e-15
5719.26491761	2.03284e-15
5723.48424252	1.93999e-15
5727.70356743	1.87069e-15
5731.92289234	1.84982e-15
5736.14221725	1.79486e-15
5740.37154055	1.75171e-15
5744.59086546	1.75828e-15
5748.81019037	1.75942e-15
5753.02951528	1.70215e-15
5757.24884019	1.61440e-15
5761.46816509	1.57342e-15
5765.68749	1.54739e-15
5769.90681491	1.49252e-15
5774.12613982	1.43147e-15
5778.34546473	1.39380e-15
5782.56478963	1.41957e-15
5786.78411454	1.40717e-15
5791.00343945	1.37163e-15
5795.22276436	1.38325e-15
5799.44208927	1.37630e-15
5803.66141417	1.31826e-15
5807.89073748	1.34830e-15
5812.11006239	1.32864e-15
5816.3293873	1.33347e-15
5820.54871221	1.32641e-15
5824.76803711	1.41423e-15
5828.98736202	1.48996e-15
5833.20668693	1.48279e-15
5837.42601184	1.54806e-15
5841.64533675	1.70613e-15
5845.86466165	1.77456e-15
5850.08398656	1.75096e-15
5854.30331147	1.82247e-15
5858.52263638	1.93950e-15
5862.74196129	2.01024e-15
5866.96128619	2.08585e-15
5871.1806111	2.15374e-15
5875.40993441	2.15015e-15
5879.62925932	2.18276e-15
5883.84858423	2.18242e-15
5888.06790913	2.27869e-15
5892.28723404	2.33480e-15
5896.50655895	2.23975e-15
5900.72588386	2.06412e-15
5904.94520877	2.01043e-15
5909.16453367	1.95723e-15
5913.38385858	1.93553e-15
5917.60318349	1.95350e-15
5921.8225084	1.93795e-15
5926.04183331	1.89894e-15
5930.26115821	1.81466e-15
5934.48048312	1.74080e-15
5938.69980803	1.66167e-15
5942.92913134	1.69834e-15
5947.14845625	1.81946e-15
5951.36778116	1.83561e-15
5955.58710606	1.87120e-15
5959.80643097	1.88489e-15
5964.02575588	1.94946e-15
5968.24508079	2.04558e-15
5972.4644057	2.09669e-15
5976.6837306	2.18112e-15
5980.90305551	2.21272e-15
5985.12238042	2.27074e-15
5989.34170533	2.36673e-15
5993.56103024	2.41491e-15
5997.78035514	2.49567e-15
6001.99968005	2.60047e-15
6006.21900496	2.66417e-15
6010.43832987	2.72504e-15
6014.65765478	2.71010e-15
6018.88697808	2.61832e-15
6023.10630299	2.64420e-15
6027.3256279	2.69283e-15
6031.54495281	2.69822e-15
6035.76427772	2.62756e-15
6039.98360262	2.59167e-15
6044.20292753	2.57787e-15
6048.42225244	2.60508e-15
6052.64157735	2.54768e-15
6056.86090226	2.56916e-15
6061.08022716	2.60443e-15
6065.29955207	2.54972e-15
6069.51887698	2.51912e-15
6073.73820189	2.45000e-15
6077.9575268	2.29910e-15
6082.1868501	2.15772e-15
6086.40617501	2.04958e-15
6090.62549992	1.98986e-15
6094.84482483	1.91761e-15
6099.06414974	1.84444e-15
6103.28347464	1.74285e-15
6107.50279955	1.68713e-15
6111.72212446	1.62460e-15
6115.94144937	1.58715e-15
6120.16077428	1.48007e-15
6124.38009918	1.39688e-15
6128.59942409	1.34098e-15
6132.818749	1.23047e-15
6137.03807391	1.13716e-15
6141.25739882	1.08006e-15
6145.47672372	1.01420e-15
6149.69604863	9.28489e-16
6153.92537194	8.54808e-16
6158.14469685	8.46696e-16
6162.36402176	8.14979e-16
6166.58334666	7.29369e-16
6170.80267157	6.86191e-16
6175.02199648	6.47944e-16
6179.24132139	6.00336e-16
6183.4606463	6.37938e-16
6187.6799712	7.22237e-16
6191.89929611	7.95711e-16
6196.11862102	8.91908e-16
6200.33794593	1.03851e-15
6204.55727084	1.21773e-15
6208.77659574	1.45518e-15
6212.99592065	1.74488e-15
6217.21524556	2.05068e-15
6221.44456887	2.37500e-15
6225.66389378	2.75751e-15
6229.88321869	3.25516e-15
6234.10254359	3.81408e-15
6238.3218685	4.44063e-15
6242.54119341	5.30585e-15
6246.76051832	6.26064e-15
6250.97984323	7.30814e-15
6255.19916813	8.47821e-15
6259.41849304	9.78110e-15
6263.63781795	1.12334e-14
6267.85714286	1.27487e-14
6272.07646777	1.39492e-14
6276.29579267	1.50840e-14
6280.51511758	1.61100e-14
6284.73444249	1.66403e-14
6288.9537674	1.68393e-14
6293.18309071	1.68508e-14
6297.40241561	1.64504e-14
6301.62174052	1.56930e-14
6305.84106543	1.47941e-14
6310.06039034	1.36920e-14
6314.27971525	1.26158e-14
6318.49904015	1.16040e-14
6322.71836506	1.05227e-14
6326.93768997	9.56655e-15
6331.15701488	8.66648e-15
6335.37633979	7.88816e-15
6339.59566469	7.26077e-15
6343.8149896	6.64793e-15
6348.03431451	6.12064e-15
6352.25363942	5.50334e-15
6356.48296273	5.03729e-15
6360.70228763	4.74422e-15
6364.92161254	4.30005e-15
6369.14093745	3.96249e-15
6373.36026236	3.71038e-15
6377.57958727	3.49276e-15
6381.79891217	3.25853e-15
6386.01823708	3.06146e-15
6390.23756199	2.83117e-15
6394.4568869	2.74342e-15
6398.67621181	2.72631e-15
6402.89553671	2.59862e-15
6407.11486162	2.47587e-15
6411.33418653	2.41557e-15
6415.55351144	2.33543e-15
6419.77283635	2.25292e-15
6423.99216125	2.21128e-15
6428.22148456	2.14855e-15
6432.44080947	2.07479e-15
6436.66013438	2.00753e-15
6440.87945929	1.92723e-15
6445.09878419	1.88400e-15
6449.3181091	1.82066e-15
6453.53743401	1.80843e-15
6457.75675892	1.78143e-15
6461.97608383	1.74988e-15
6466.19540873	1.67454e-15
6470.41473364	1.62088e-15
6474.63405855	1.62332e-15
6478.85338346	1.63366e-15
6483.07270837	1.57563e-15
6487.29203327	1.52572e-15
6491.51135818	1.56708e-15
6495.74068149	1.55066e-15
6499.9600064	1.49293e-15
6504.17933131	1.52292e-15
6508.39865622	1.50148e-15
6512.61798112	1.42016e-15
6516.83730603	1.41415e-15
6521.05663094	1.40305e-15
6525.27595585	1.37995e-15
6529.49528076	1.33866e-15
6533.71460566	1.37751e-15
6537.93393057	1.38557e-15
6542.15325548	1.36565e-15
6546.37258039	1.36552e-15
6550.5919053	1.34318e-15
6554.8112302	1.42774e-15
6559.03055511	1.43526e-15
6563.24988002	1.36923e-15
6567.47920333	1.37595e-15
6571.69852824	1.31455e-15
6575.91785314	1.22139e-15
6580.13717805	1.19644e-15
6584.35650296	1.14574e-15
6588.57582787	1.13379e-15
6592.79515278	1.09115e-15
6597.01447768	1.01780e-15
6601.23380259	1.04615e-15
6605.4531275	1.01862e-15
6609.67245241	1.05322e-15
6613.89177732	1.06039e-15
6618.11110222	1.07518e-15
6622.33042713	1.03484e-15
6626.54975204	1.01812e-15
6630.76907695	9.65143e-16
6634.99840026	9.76832e-16
6639.21772516	1.16774e-15
6643.43705007	1.20846e-15
6647.65637498	1.13801e-15
6651.87569989	1.20396e-15
6656.0950248	1.17275e-15
6660.3143497	1.14562e-15
6664.53367461	1.14008e-15
6668.75299952	1.08405e-15
6672.97232443	1.17285e-15
6677.19164934	1.20843e-15
6681.41097424	1.23830e-15
6685.63029915	1.20443e-15
6689.84962406	1.25550e-15
6694.06894897	1.21829e-15
6698.28827388	1.11571e-15
6702.50759878	1.20882e-15
6706.73692209	1.31079e-15
6710.956247	1.30183e-15
6715.17557191	1.30724e-15
6719.39489682	1.33532e-15
6723.61422172	1.37449e-15
6727.83354663	1.40440e-15
6732.05287154	1.42312e-15
6736.27219645	1.38120e-15
6740.49152136	1.37157e-15
6744.71084626	1.44517e-15
6748.93017117	1.43281e-15
6753.14949608	1.43084e-15
6757.36882099	1.40694e-15
6761.5881459	1.43947e-15
6765.8074708	1.48938e-15
6770.02679571	1.58366e-15
6774.25611902	1.59864e-15
6778.47544393	1.64976e-15
6782.69476884	1.66981e-15
6786.91409375	1.64705e-15
6791.13341865	1.75003e-15
6795.35274356	1.74488e-15
6799.57206847	1.67063e-15
6803.79139338	1.68576e-15
6808.01071829	1.66728e-15
6812.23004319	1.65458e-15
6816.4493681	1.59913e-15
6820.66869301	1.62096e-15
6824.88801792	1.61870e-15
6829.10734283	1.50460e-15
6833.32666773	1.46155e-15
6837.54599264	1.47479e-15
6841.77531595	1.48018e-15
6845.99464086	1.47710e-15
6850.21396577	1.56439e-15
6854.43329067	1.59734e-15
6858.65261558	1.56078e-15
6862.87194049	1.63337e-15
6867.0912654	1.72529e-15
6871.31059031	1.76650e-15
6875.52991521	1.79697e-15
6879.74924012	1.82192e-15
6883.96856503	1.79209e-15
6888.18788994	1.77523e-15
6892.40721485	1.66037e-15
6896.62653975	1.59110e-15
6900.84586466	1.59737e-15
6905.06518957	1.61845e-15
6909.29451288	1.60607e-15
6913.51383779	1.56713e-15
6917.73316269	1.58618e-15
6921.9524876	1.63842e-15
6926.17181251	1.66396e-15
6930.39113742	1.72897e-15
6934.61046233	1.79977e-15
6938.82978723	1.79035e-15
6943.04911214	1.84319e-15
6947.26843705	1.89404e-15
6951.48776196	1.78864e-15
6955.70708687	1.85860e-15
6959.92641177	1.97912e-15
6964.14573668	2.03637e-15
6968.36506159	2.10589e-15
6972.5843865	2.25474e-15
6976.80371141	2.56818e-15
6981.03303471	2.79143e-15
6985.25235962	3.17838e-15
6989.47168453	3.49688e-15
6993.69100944	3.83720e-15
6997.91033435	4.20279e-15
7002.12965925	4.44081e-15
7006.34898416	4.69828e-15
7010.56830907	5.00036e-15
7014.78763398	5.22359e-15
7019.00695889	5.32494e-15
7023.22628379	5.39347e-15
7027.4456087	5.58341e-15
7031.66493361	5.72694e-15
7035.88425852	5.67567e-15
7040.10358343	5.53665e-15
7044.32290833	5.33665e-15
7048.55223164	5.14620e-15
7052.77155655	4.92926e-15
7056.99088146	4.66759e-15
7061.21020637	4.37660e-15
7065.42953127	4.11163e-15
7069.64885618	3.82398e-15
7073.86818109	3.57681e-15
7078.087506	3.34932e-15
7082.30683091	3.12289e-15
7086.52615582	2.95103e-15
7090.74548072	2.73482e-15
7094.96480563	2.52412e-15
7099.18413054	2.45546e-15
7103.40345545	2.35287e-15
7107.62278036	2.20288e-15
7111.84210526	2.13285e-15
7116.07142857	2.07847e-15
7120.29075348	2.00888e-15
7124.51007839	1.91408e-15
7128.7294033	1.80370e-15
7132.9487282	1.71657e-15
7137.16805311	1.71797e-15
7141.38737802	1.73855e-15
7145.60670293	1.67040e-15
7149.82602784	1.70255e-15
7154.04535274	1.77641e-15
7158.26467765	1.67101e-15
7162.48400256	1.66463e-15
7166.70332747	1.71728e-15
7170.92265238	1.69519e-15
7175.14197728	1.71122e-15
7179.36130219	1.63955e-15
7183.5806271	1.60482e-15
7187.80995041	1.66984e-15
7192.02927532	1.66749e-15
7196.24860022	1.53791e-15
7200.46792513	1.54517e-15
7204.68725004	1.60416e-15
7208.90657495	1.54495e-15
7213.12589986	1.42063e-15
7217.34522476	1.46945e-15
7221.56454967	1.44217e-15
7225.78387458	1.43045e-15
7230.00319949	1.30225e-15
7234.2225244	1.22582e-15
7238.4418493	1.25339e-15
7242.66117421	1.21159e-15
7246.88049912	1.09754e-15
7251.09982403	1.02540e-15
7255.32914734	9.97467e-16
7259.54847224	9.51057e-16
7263.76779715	8.73268e-16
7267.98712206	7.92307e-16
7272.20644697	7.56123e-16
7276.42577188	6.73475e-16
7280.64509678	6.55449e-16
7284.86442169	5.86216e-16
7289.0837466	5.46919e-16
7293.30307151	5.29186e-16
7297.52239642	4.61359e-16
7301.74172132	4.04688e-16
7305.96104623	3.54929e-16
7310.18037114	2.98258e-16
7314.39969605	2.36717e-16
7318.61902096	2.06555e-16
7322.83834586	2.15791e-16
7327.06766917	2.31816e-16
7331.28699408	2.32432e-16
7335.50631899	2.96219e-16
7339.7256439	3.73016e-16
7343.9449688	3.80440e-16
7348.16429371	4.18232e-16
7352.38361862	4.34560e-16
7356.60294353	4.76286e-16
7360.82226844	6.85980e-16
7365.04159335	7.53354e-16
7369.26091825	8.05119e-16
7373.48024316	1.02881e-15
7377.69956807	1.15892e-15
7381.91889298	1.26304e-15
7386.13821789	1.36783e-15
7390.35754279	1.51564e-15
7394.5868661	1.60292e-15
7398.80619101	1.78496e-15
7403.02551592	1.84927e-15
7407.24484083	1.98261e-15
7411.46416573	2.08223e-15
7415.68349064	2.16433e-15
7419.90281555	2.14438e-15
