5041.63333867	2.31562e-16
5045.87266037	2.29206e-16
5050.10198368	2.27006e-16
5054.34130539	1.88221e-16
5058.5706287	1.77258e-16
5062.80995041	1.73681e-16
5067.03927372	1.60860e-16
5071.26859702	1.46554e-16
5075.50791873	1.70321e-16
5079.73724204	1.72350e-16
5083.97656375	1.56714e-16
5088.20588706	1.55836e-16
5092.44520877	1.55631e-16
5096.67453207	1.86978e-16
5100.91385378	1.73250e-16
5105.14317709	1.73239e-16
5109.3725004	1.89728e-16
5113.61182211	2.02326e-16
5117.84114542	1.78666e-16
5122.08046713	1.86471e-16
5126.30979043	1.97077e-16
5130.54911214	2.16904e-16
5134.77843545	2.32450e-16
5139.01775716	2.37927e-16
5143.24708047	2.46263e-16
5147.47640378	2.63520e-16
5151.71572548	2.79334e-16
5155.94504879	3.18820e-16
5160.1843705	2.95496e-16
5164.41369381	3.03064e-16
5168.65301552	3.32080e-16
5172.88233883	3.21880e-16
5177.12166053	3.45780e-16
5181.35098384	3.39312e-16
5185.58030715	2.76999e-16
5189.81962886	3.01013e-16
5194.04895217	3.08682e-16
5198.28827388	3.07753e-16
5202.51759718	3.13357e-16
5206.75691889	2.92771e-16
5210.9862422	2.87839e-16
5215.22556391	3.10006e-16
5219.45488722	2.81605e-16
5223.68421053	2.79586e-16
5227.92353223	2.95206e-16
5232.15285554	3.02392e-16
5236.39217725	3.14178e-16
5240.62150056	3.20728e-16
5244.86082227	3.25162e-16
5249.09014558	3.30643e-16
5253.32946729	3.49468e-16
5257.55879059	3.67139e-16
5261.7881139	3.67692e-16
5266.02743561	3.94549e-16
5270.25675892	4.12601e-16
5274.49608063	3.66458e-16
5278.72540394	3.62871e-16
5282.96472564	3.30122e-16
5287.19404895	3.28002e-16
5291.42337226	3.08547e-16
5295.66269397	2.94487e-16
5299.89201728	2.86349e-16
5304.13133899	2.74901e-16
5308.36066229	2.77974e-16
5312.599984	2.71716e-16
5316.82930731	2.91456e-16
5321.06862902	3.12822e-16
5325.29795233	3.05683e-16
5329.52727564	2.90641e-16
5333.76659734	2.98437e-16
5337.99592065	3.32041e-16
5342.23524236	3.20514e-16
5346.46456567	2.92762e-16
5350.70388738	3.02584e-16
5354.93321069	2.94700e-16
5359.17253239	2.67577e-16
5363.4018557	2.73068e-16
5367.64117741	2.78245e-16
5371.87050072	2.31704e-16
5376.09982403	2.14839e-16
5380.33914574	2.46078e-16
5384.56846904	2.43149e-16
5388.80779075	2.29190e-16
5393.03711406	2.21960e-16
5397.27643577	2.19144e-16
5401.50575908	2.31086e-16
5405.73508239	1.99656e-16
5409.9744041	2.18380e-16
5414.2037274	2.44215e-16
5418.44304911	2.35825e-16
5422.67237242	2.05204e-16
5426.91169413	2.25977e-16
5431.14101744	1.99416e-16
5435.38033915	2.26251e-16
5439.60966245	2.35837e-16
5443.83898576	3.66334e-16
5448.07830747	3.11989e-16
5452.30763078	2.67008e-16
5456.54695249	2.33596e-16
5460.7762758	2.36849e-16
5465.0155975	2.11724e-16
5469.24492081	2.13419e-16
5473.48424252	1.27433e-16
5477.71356583	1.19274e-16
5481.94288914	1.48442e-16
5486.18221085	1.45292e-16
5490.41153415	1.83179e-16
5494.65085586	1.68984e-16
5498.88017917	1.53637e-16
5503.11950088	1.99158e-16
5507.34882419	2.15266e-16
5511.5881459	2.05211e-16
5515.8174692	1.97880e-16
5520.04679251	2.07162e-16
5524.28611422	2.21226e-16
5528.51543753	2.03497e-16
5532.75475924	2.02944e-16
5536.98408255	2.16480e-16
5541.22340426	2.07191e-16
5545.45272756	2.10334e-16
5549.69204927	1.98503e-16
5553.92137258	1.54456e-16
5558.15069589	2.09029e-16
5562.3900176	3.34052e-16
5566.61934091	2.11297e-16
5570.85866261	1.60093e-16
5575.08798592	1.60080e-16
5579.32730763	1.81825e-16
5583.55663094	1.64462e-16
5587.79595265	8.10711e-17
5592.02527596	7.12039e-17
5596.25459926	1.22001e-16
5600.49392097	1.27399e-16
5604.72324428	1.23591e-16
5608.96256599	1.16008e-16
5613.1918893	1.23919e-16
5617.43121101	1.14149e-16
5621.66053431	1.18058e-16
5625.89985602	1.14325e-16
5630.12917933	1.26612e-16
5634.35850264	1.42444e-16
5638.59782435	1.39694e-16
5642.82714766	1.29936e-16
5647.06646936	1.41373e-16
5651.29579267	1.53904e-16
5655.53511438	1.62895e-16
5659.76443769	1.57965e-16
5664.0037594	1.82818e-16
5668.23308271	2.24675e-16
5672.46240602	2.18543e-16
5676.70172772	2.35269e-16
5680.93105103	2.30337e-16
5685.17037274	1.75111e-16
5689.39969605	1.75333e-16
5693.63901776	1.65297e-16
5697.86834107	1.39633e-16
5702.10766277	1.61076e-16
5706.33698608	1.40883e-16
5710.56630939	1.21971e-16
5714.8056311	1.13853e-16
5719.03495441	1.18077e-16
5723.27427612	1.09882e-16
5727.50359942	9.62932e-17
5731.74292113	1.16022e-16
5735.97224444	1.14962e-16
5740.20156775	1.29786e-16
5744.44088946	9.23247e-17
5748.67021277	9.66718e-17
5752.90953447	1.29361e-16
5757.13885778	1.12975e-16
5761.37817949	1.32116e-16
5765.6075028	9.64026e-17
5769.84682451	9.04506e-17
5774.07614782	1.19510e-16
5778.31546952	8.79220e-17
5782.54479283	4.84572e-17
5786.77411614	3.95407e-17
5791.01343785	6.44986e-17
5795.24276116	8.07960e-17
5799.48208287	4.82684e-17
5803.71140618	7.37149e-18
5807.95072788	1.65484e-17
5812.18005119	5.71506e-17
5816.4093745	6.21920e-17
5820.64869621	9.47595e-17
5824.87801952	6.56825e-17
5829.11734123	4.32925e-17
5833.34666453	7.57121e-17
5837.58598624	8.56092e-17
5841.81530955	5.24829e-17
5846.05463126	8.36652e-17
5850.28395457	9.86579e-17
5854.52327628	9.32744e-17
5858.75259958	1.33589e-16
5862.98192289	1.56926e-16
5867.2212446	1.81715e-16
5871.45056791	2.04131e-16
5875.68988962	2.09995e-16
5879.91921293	2.04354e-16
5884.15853463	2.44566e-16
5888.38785794	2.72699e-16
5892.61718125	2.62190e-16
5896.85650296	2.58292e-16
5901.08582627	2.37716e-16
5905.32514798	2.13836e-16
5909.55447128	2.23284e-16
5913.79379299	2.44306e-16
5918.0231163	2.12625e-16
5922.26243801	1.90087e-16
5926.49176132	1.98695e-16
5930.72108463	1.69576e-16
5934.96040633	1.94058e-16
5939.18972964	1.84838e-16
5943.42905135	1.46933e-16
5947.65837466	1.52703e-16
5951.89769637	1.35450e-16
5956.12701968	1.38445e-16
5960.36634139	1.57415e-16
5964.59566469	1.27126e-16
5968.824988	1.12436e-16
5973.06430971	1.10932e-16
5977.29363302	1.76896e-16
5981.53295473	1.88992e-16
5985.76227804	1.24800e-16
5990.00159974	1.01990e-16
5994.23092305	1.07092e-16
5998.47024476	1.00606e-16
6002.69956807	9.27850e-17
6006.92889138	8.61083e-17
6011.16821309	1.05065e-16
6015.39753639	1.13715e-16
6019.6368581	7.13294e-17
6023.86618141	9.06589e-17
6028.10550312	8.94143e-17
6032.33482643	6.96138e-17
6036.57414814	7.64635e-17
6040.80347144	7.07311e-17
6045.03279475	7.33258e-17
6049.27211646	6.20934e-17
6053.50143977	6.86836e-17
6057.74076148	8.72331e-17
6061.97008479	1.01762e-16
6066.20940649	8.72074e-17
6070.4387298	8.26481e-17
6074.67805151	8.58566e-17
6078.90737482	8.93626e-17
6083.13669813	9.06312e-17
6087.37601984	9.97091e-17
6091.60534315	1.00063e-16
6095.84466485	1.25388e-16
6100.07398816	1.36611e-16
6104.31330987	9.79276e-17
6108.54263318	1.11086e-16
6112.78195489	1.14372e-16
6117.0112782	1.21086e-16
6121.2406015	1.47246e-16
6125.47992321	1.49628e-16
6129.70924652	1.41087e-16
6133.94856823	1.55622e-16
6138.17789154	1.39972e-16
6142.41721325	1.21869e-16
6146.64653655	1.71870e-16
6150.88585826	1.60403e-16
6155.11518157	1.44441e-16
6159.34450488	1.29806e-16
6163.58382659	1.46430e-16
6167.8131499	1.61364e-16
6172.0524716	1.35349e-16
6176.28179491	9.94375e-17
6180.52111662	1.02903e-16
6184.75043993	1.33545e-16
6188.98976164	1.41115e-16
6193.21908495	1.33646e-16
6197.44840825	1.13556e-16
6201.68772996	9.42636e-17
6205.91705327	1.19096e-16
6210.15637498	1.12588e-16
6214.38569829	1.13573e-16
6218.62502	1.41342e-16
6222.85434331	1.35595e-16
6227.08366661	1.61264e-16
6231.32298832	1.47632e-16
6235.55231163	1.53633e-16
6239.79163334	1.92922e-16
6244.02095665	2.04244e-16
6248.26027836	2.12617e-16
6252.48960166	2.35247e-16
6256.72892337	2.42954e-16
6260.95824668	2.91590e-16
6265.18756999	3.61093e-16
6269.4268917	4.32384e-16
6273.65621501	5.20992e-16
6277.89553671	5.90456e-16
6282.12486002	6.52093e-16
6286.36418173	6.79132e-16
6290.59350504	6.46412e-16
6294.83282675	6.30873e-16
6299.06215006	5.85891e-16
6303.29147336	5.80254e-16
6307.53079507	5.67552e-16
6311.76011838	5.19782e-16
6315.99944009	5.00246e-16
6320.2287634	4.41270e-16
6324.46808511	4.21162e-16
6328.69740841	4.12599e-16
6332.93673012	4.11015e-16
6337.16605343	4.04138e-16
6341.40537514	3.91381e-16
6345.63469845	4.12918e-16
6349.86402176	3.82677e-16
6354.10334347	3.46283e-16
6358.33266677	3.52042e-16
6362.57198848	3.35043e-16
6366.80131179	3.11688e-16
6371.0406335	3.08724e-16
6375.26995681	2.89320e-16
6379.49928012	2.51142e-16
6383.73860182	2.54624e-16
6387.96792513	2.47457e-16
6392.20724684	2.15576e-16
6396.43657015	1.98818e-16
6400.67589186	1.94799e-16
6404.90521517	1.94090e-16
6409.14453687	1.72828e-16
6413.37386018	1.92114e-16
6417.60318349	1.63419e-16
6421.8425052	1.46111e-16
6426.07182851	1.37249e-16
6430.31115022	1.37126e-16
6434.54047352	1.49825e-16
6438.77979523	1.38270e-16
6443.00911854	1.12122e-16
6447.24844025	1.09181e-16
6451.47776356	1.08228e-16
6455.70708687	9.37555e-17
6459.94640857	9.34906e-17
6464.17573188	8.54026e-17
6468.41505359	7.27716e-17
6472.6443769	7.69153e-17
6476.88369861	7.48614e-17
6481.11302192	8.34548e-17
6485.35234363	9.04382e-17
6489.58166693	1.19841e-16
6493.81099024	1.36836e-16
6498.05031195	1.75447e-16
6502.27963526	2.25650e-16
6506.51895697	2.72730e-16
6510.74828028	3.45310e-16
6514.98760198	4.34992e-16
6519.21692529	5.69742e-16
6523.456247	7.46862e-16
6527.68557031	9.45032e-16
6531.91489362	1.16211e-15
6536.15421533	1.36115e-15
6540.38353863	1.51704e-15
6544.62286034	1.65037e-15
6548.85218365	1.79284e-15
6553.09150536	1.88804e-15
6557.32082867	1.93085e-15
6561.56015038	1.87731e-15
6565.78947368	1.80244e-15
6570.01879699	1.70003e-15
6574.2581187	1.56265e-15
6578.48744201	1.42912e-15
6582.72676372	1.26394e-15
6586.95608703	1.09259e-15
6591.19540873	9.54892e-16
6595.42473204	8.19492e-16
6599.66405375	6.97331e-16
6603.89337706	5.91349e-16
6608.12270037	5.21870e-16
6612.36202208	4.70709e-16
6616.59134538	3.90921e-16
6620.83066709	3.45230e-16
6625.0599904	3.15638e-16
6629.29931211	2.64744e-16
6633.52863542	2.32088e-16
6637.76795713	2.02232e-16
6641.99728044	1.93227e-16
6646.22660374	1.81383e-16
6650.46592545	1.61047e-16
6654.69524876	1.43081e-16
6658.93457047	1.39937e-16
6663.16389378	1.41887e-16
6667.40321549	1.29743e-16
6671.63253879	1.30032e-16
6675.8718605	1.34923e-16
6680.10118381	1.26168e-16
6684.33050712	1.26256e-16
6688.56982883	1.22024e-16
6692.79915214	1.04564e-16
6697.03847384	9.97001e-17
6701.26779715	1.00478e-16
6705.50711886	9.85395e-17
6709.73644217	8.29276e-17
6713.96576548	9.47457e-17
6718.20508719	9.53115e-17
6722.43441049	9.86743e-17
6726.6737322	9.46617e-17
6730.90305551	9.85414e-17
6735.14237722	9.11205e-17
6739.37170053	8.67150e-17
6743.61102224	9.38086e-17
6747.84034554	9.07651e-17
6752.06966885	7.19507e-17
6756.30899056	7.12754e-17
6760.53831387	7.97875e-17
6764.77763558	7.01081e-17
6769.00695889	6.65864e-17
6773.2462806	6.94114e-17
6777.4756039	6.18908e-17
6781.71492561	5.93921e-17
6785.94424892	4.81813e-17
6790.17357223	5.25433e-17
6794.41289394	5.34348e-17
6798.64221725	6.80268e-17
6802.88153895	4.84195e-17
6807.11086226	4.16853e-17
6811.35018397	5.24249e-17
6815.57950728	4.05171e-17
6819.81882899	5.41017e-17
6824.0481523	4.71263e-17
6828.287474	2.88119e-17
6832.51679731	3.87854e-17
6836.74612062	4.26662e-17
6840.98544233	4.10511e-17
6845.21476564	5.13262e-17
6849.45408735	4.60923e-17
6853.68341065	3.94325e-17
6857.92273236	5.30464e-17
6862.15205567	5.97806e-17
6866.38137898	6.36427e-17
6870.62070069	4.04049e-17
6874.850024	1.27834e-17
6879.0893457	5.24980e-17
6883.31866901	6.00959e-17
6887.55799072	3.76581e-17
6891.78731403	4.25029e-17
6896.02663574	4.13116e-17
6900.25595905	4.81328e-17
6904.48528235	5.49148e-17
6908.72460406	5.82707e-17
6912.95392737	5.37727e-17
6917.19324908	4.50631e-17
6921.42257239	4.73690e-17
6925.6618941	5.24925e-17
6929.89121741	4.76466e-17
6934.13053911	3.59625e-17
6938.35986242	5.06539e-17
6942.58918573	4.12962e-17
6946.82850744	7.00507e-17
6951.05783075	5.70141e-17
6955.29715246	5.47033e-17
6959.52647576	5.85945e-17
6963.76579747	6.58369e-17
6967.99512078	6.32932e-17
6972.23444249	6.24966e-17
6976.4637658	6.08937e-17
6980.69308911	5.57760e-17
6984.93241081	5.40173e-17
6989.16173412	6.38168e-17
6993.40105583	7.16466e-17
6997.63037914	6.66088e-17
7001.86970085	6.26704e-17
7006.09902416	6.52130e-17
7010.33834586	7.26674e-17
7014.56766917	6.65885e-17
7018.79699248	6.56422e-17
7023.03631419	6.55552e-17
7027.2656375	7.94736e-17
7031.50495921	8.23282e-17
7035.73428251	7.28511e-17
7039.97360422	9.96454e-17
7044.20292753	8.22510e-17
7048.44224924	6.75434e-17
7052.67157255	7.98157e-17
7056.90089586	8.10782e-17
7061.14021757	7.58881e-17
7065.36954087	8.56621e-17
7069.60886258	9.40683e-17
7073.83818589	8.42563e-17
7078.0775076	8.09187e-17
7082.30683091	8.79093e-17
7086.53615422	8.76975e-17
7090.77547592	8.48504e-17
7095.00479923	9.87178e-17
7099.24412094	1.06505e-16
7103.47344425	1.06480e-16
7107.71276596	1.18512e-16
7111.94208927	1.26833e-16
7116.18141097	1.22155e-16
7120.41073428	1.51741e-16
7124.65005599	1.86695e-16
7128.8793793	1.91501e-16
7133.10870261	1.97987e-16
7137.34802432	2.22973e-16
7141.57734762	2.50362e-16
7145.81666933	2.63570e-16
7150.04599264	2.62558e-16
7154.28531435	2.67139e-16
7158.51463766	2.65465e-16
7162.75395937	2.50622e-16
7166.98328267	2.43264e-16
7171.21260598	2.20545e-16
7175.45192769	2.06937e-16
7179.681251	1.87604e-16
7183.92057271	1.67498e-16
7188.14989602	1.68825e-16
7192.38921773	1.61151e-16
7196.61854103	1.45428e-16
7200.84786434	1.35616e-16
7205.08718605	1.32178e-16
7209.31650936	1.31101e-16
7213.55583107	1.35705e-16
7217.78515438	1.43311e-16
7222.02447608	1.34135e-16
7226.25379939	1.28032e-16
7230.4931211	1.44341e-16
7234.72244441	1.36296e-16
7238.95176772	1.48222e-16
7243.19108943	2.08527e-16
7247.42041273	2.47862e-16
7251.65973444	3.52530e-16
7255.88905775	4.80431e-16
7260.12837946	6.23288e-16
7264.35770277	8.51450e-16
7268.59702448	1.05762e-15
7272.82634778	1.17045e-15
7277.05567109	1.30036e-15
7281.2949928	1.42052e-15
7285.52431611	1.49378e-15
7289.76363782	1.58397e-15
7293.99296113	1.69751e-15
7298.23228283	1.79928e-15
7302.46160614	1.83145e-15
7306.70092785	1.83345e-15
7310.93025116	1.75839e-15
7315.15957447	1.63856e-15
7319.39889618	1.51682e-15
7323.62821948	1.43599e-15
7327.86754119	1.34398e-15
7332.0968645	1.21986e-15
7336.33618621	1.09209e-15
7340.56550952	9.66527e-16
7344.80483123	8.30557e-16
7349.03415454	7.18602e-16
7353.26347784	6.04918e-16
7357.50279955	5.04913e-16
7361.73212286	4.64519e-16
7365.97144457	4.18427e-16
7370.20076788	3.61483e-16
7374.44008959	3.36881e-16
7378.66941289	3.10113e-16
7382.9087346	3.08734e-16
7387.13805791	2.83598e-16
7391.36738122	2.62783e-16
7395.60670293	2.49840e-16
7399.83602624	2.47573e-16
7404.07534794	2.28911e-16
