5262.99924642	4.43923e-15
5266.16328221	4.33719e-15
5269.32731801	4.37308e-15
5272.4913538	4.45129e-15
5275.65538959	4.51607e-15
5278.81942538	4.62083e-15
5281.97347999	4.72194e-15
5285.13751578	4.82814e-15
5288.30155158	4.74429e-15
5291.46558737	4.82561e-15
5294.62962316	4.97401e-15
5297.79365895	4.90682e-15
5300.95769475	4.93187e-15
5304.12173054	5.06443e-15
5307.28576633	5.18243e-15
5310.43982094	5.19709e-15
5313.60385673	5.18822e-15
5316.76789252	5.22982e-15
5319.93192832	5.18625e-15
5323.09596411	4.96849e-15
5326.2599999	4.93830e-15
5329.42403569	5.17191e-15
5332.58807149	5.12784e-15
5335.75210728	5.20190e-15
5338.90616188	5.12131e-15
5342.07019768	4.93719e-15
5345.23423347	5.16292e-15
5348.39826926	5.41967e-15
5351.56230505	5.27625e-15
5354.72634085	5.21918e-15
5357.89037664	5.55592e-15
5361.05441243	5.50723e-15
5364.21844823	5.23384e-15
5367.38248402	5.35170e-15
5370.53653862	5.51251e-15
5373.70057442	5.55608e-15
5376.86461021	5.55278e-15
5380.028646	5.46240e-15
5383.19268179	5.53276e-15
5386.35671759	5.62238e-15
5389.52075338	5.68447e-15
5392.68478917	5.60713e-15
5395.84882496	5.38115e-15
5399.00287957	5.44266e-15
5402.16691536	5.56196e-15
5405.33095116	5.54930e-15
5408.49498695	5.50528e-15
5411.65902274	5.47424e-15
5414.82305853	5.41502e-15
5417.98709433	5.34410e-15
5421.15113012	5.31502e-15
5424.31516591	5.33292e-15
5427.46922052	5.33059e-15
5430.63325631	5.20520e-15
5433.7972921	5.13887e-15
5436.9613279	5.24269e-15
5440.12536369	5.07699e-15
5443.28939948	5.06399e-15
5446.45343527	5.08023e-15
5449.61747107	5.39177e-15
5452.78150686	5.61720e-15
5455.93556147	5.45705e-15
5459.09959726	5.52158e-15
5462.26363305	5.64170e-15
5465.42766884	5.45947e-15
5468.59170464	5.65710e-15
5471.75574043	5.70365e-15
5474.91977622	5.76701e-15
5478.08381201	5.73683e-15
5481.24784781	5.74491e-15
5484.40190241	5.74779e-15
5487.56593821	5.88698e-15
5490.729974	5.87561e-15
5493.89400979	6.00549e-15
5497.05804558	6.10618e-15
5500.22208138	6.14508e-15
5503.38611717	6.17143e-15
5506.55015296	6.18373e-15
5509.71418875	6.34187e-15
5512.86824336	6.52367e-15
5516.03227915	6.42409e-15
5519.19631495	6.46410e-15
5522.36035074	6.60088e-15
5525.52438653	6.45637e-15
5528.68842232	6.33841e-15
5531.85245812	6.30537e-15
5535.01649391	6.55439e-15
5538.1805297	6.33891e-15
5541.33458431	6.21651e-15
5544.4986201	6.14382e-15
5547.66265589	6.08780e-15
5550.82669169	6.09718e-15
5553.99072748	6.18635e-15
5557.15476327	5.98761e-15
5560.31879906	5.82236e-15
5563.48283486	5.98463e-15
5566.64687065	5.98685e-15
5569.80092526	5.84950e-15
5572.96496105	5.74114e-15
5576.12899684	5.82139e-15
5579.29303263	5.81286e-15
5582.45706843	5.68261e-15
5585.62110422	5.53269e-15
5588.78514001	5.48324e-15
5591.9491758	5.54678e-15
5595.1132116	5.51251e-15
5598.2672662	5.58545e-15
5601.431302	5.76172e-15
5604.59533779	5.71677e-15
5607.75937358	5.53058e-15
5610.92340937	5.52962e-15
5614.08744517	5.49475e-15
5617.25148096	5.41842e-15
5620.41551675	5.50952e-15
5623.57955254	5.60588e-15
5626.73360715	5.58988e-15
5629.89764294	5.44238e-15
5633.06167874	5.34049e-15
5636.22571453	5.34666e-15
5639.38975032	5.15380e-15
5642.55378611	4.94264e-15
5645.71782191	4.90211e-15
5648.8818577	4.68680e-15
5652.04589349	4.53424e-15
5655.20992928	4.41028e-15
5658.36398389	4.12681e-15
5661.52801968	3.80594e-15
5664.69205548	3.65813e-15
5667.85609127	3.40934e-15
5671.02012706	3.00096e-15
5674.18416285	2.82892e-15
5677.34819865	2.67894e-15
5680.51223444	2.40785e-15
5683.67627023	2.32676e-15
5686.83032484	2.17796e-15
5689.99436063	2.11219e-15
5693.15839642	1.98395e-15
5696.32243222	1.84068e-15
5699.48646801	1.86850e-15
5702.6505038	1.94627e-15
5705.81453959	1.83839e-15
5708.97857539	1.76667e-15
5712.14261118	1.78087e-15
5715.29666578	1.78599e-15
5718.46070158	1.87136e-15
5721.62473737	1.98182e-15
5724.78877316	2.00113e-15
5727.95280896	2.01630e-15
5731.11684475	2.10371e-15
5734.28088054	2.27018e-15
5737.44491633	2.31271e-15
5740.60895213	2.44405e-15
5743.76300673	2.61938e-15
5746.92704252	2.77118e-15
5750.09107832	2.84964e-15
5753.25511411	2.97600e-15
5756.4191499	3.20178e-15
5759.58318569	3.41594e-15
5762.74722149	3.62096e-15
5765.91125728	3.84027e-15
5769.07529307	4.18577e-15
5772.22934768	4.39883e-15
5775.39338347	4.65830e-15
5778.55741926	5.02889e-15
5781.72145506	5.22289e-15
5784.88549085	5.29861e-15
5788.04952664	5.30936e-15
5791.21356243	5.60578e-15
5794.37759823	6.06846e-15
5797.54163402	5.99518e-15
5800.69568863	6.16606e-15
5803.85972442	6.28179e-15
5807.02376021	6.41139e-15
5810.187796	6.71934e-15
5813.3518318	6.97236e-15
5816.51586759	7.09759e-15
5819.67990338	7.28026e-15
5822.84393917	7.33954e-15
5826.00797497	7.54615e-15
5829.16202957	7.64273e-15
5832.32606537	7.84969e-15
5835.49010116	8.21934e-15
5838.65413695	8.34827e-15
5841.81817274	8.51296e-15
5844.98220854	8.57460e-15
5848.14624433	8.63085e-15
5851.31028012	8.68316e-15
5854.47431591	8.73532e-15
5857.62837052	8.82381e-15
5860.79240631	8.91456e-15
5863.95644211	9.05816e-15
5867.1204779	9.19386e-15
5870.28451369	9.09239e-15
5873.44854948	8.88446e-15
5876.61258528	8.98219e-15
5879.77662107	8.88975e-15
5882.94065686	8.48110e-15
5886.10469265	8.25225e-15
5889.25874726	7.71669e-15
5892.42278305	7.45701e-15
5895.58681885	7.40172e-15
5898.75085464	7.77956e-15
5901.91489043	8.35790e-15
5905.07892622	8.22685e-15
5908.24296202	8.16398e-15
5911.40699781	8.47475e-15
5914.5710336	8.42261e-15
5917.72508821	8.15204e-15
5920.889124	8.06951e-15
5924.05315979	8.03170e-15
5927.21719559	7.94365e-15
5930.38123138	7.79103e-15
5933.54526717	7.66880e-15
5936.70930296	7.75183e-15
5939.87333876	7.59734e-15
5943.03737455	7.44373e-15
5946.19142916	7.49311e-15
5949.35546495	7.43051e-15
5952.51950074	7.32992e-15
5955.68353653	7.34890e-15
5958.84757233	7.23351e-15
5962.01160812	7.15653e-15
5965.17564391	7.02709e-15
5968.3396797	6.95464e-15
5971.5037155	6.99336e-15
5974.6577701	6.85523e-15
5977.8218059	6.83627e-15
5980.98584169	6.82463e-15
5984.14987748	6.60043e-15
5987.31391327	6.37539e-15
5990.47794907	6.39596e-15
5993.64198486	6.37932e-15
5996.80602065	6.27232e-15
5999.97005644	6.32802e-15
6003.12411105	6.41495e-15
6006.28814684	6.33161e-15
6009.45218264	6.22547e-15
6012.61621843	6.12028e-15
6015.78025422	6.22887e-15
6018.94429001	6.20808e-15
6022.10832581	6.02795e-15
6025.2723616	5.95068e-15
6028.43639739	6.15910e-15
6031.590452	6.02499e-15
6034.75448779	5.94148e-15
6037.91852358	5.85234e-15
6041.08255938	5.80174e-15
6044.24659517	5.58208e-15
6047.41063096	5.49426e-15
6050.57466675	5.56278e-15
6053.73870255	5.56965e-15
6056.90273834	5.40500e-15
6060.05679295	5.30498e-15
6063.22082874	5.53499e-15
6066.38486453	5.54199e-15
6069.54890032	5.31479e-15
6072.71293612	5.42586e-15
6075.87697191	5.60591e-15
6079.0410077	5.51410e-15
6082.20504349	5.55398e-15
6085.36907929	5.57209e-15
6088.52313389	5.47340e-15
6091.68716969	5.51469e-15
6094.85120548	5.49897e-15
6098.01524127	5.42342e-15
6101.17927706	5.38666e-15
6104.34331286	5.35376e-15
6107.50734865	5.49457e-15
6110.67138444	5.63495e-15
6113.83542023	5.56743e-15
6116.99945603	5.42812e-15
6120.15351063	5.41186e-15
6123.31754642	5.49768e-15
6126.48158222	5.44127e-15
6129.64561801	5.43625e-15
6132.8096538	5.35851e-15
6135.9736896	5.27114e-15
6139.13772539	5.30687e-15
6142.30176118	5.38207e-15
6145.45581579	5.28105e-15
6148.61985158	5.17957e-15
6151.78388737	5.18287e-15
6154.94792316	5.20870e-15
6158.11195896	5.20648e-15
6161.27599475	5.26484e-15
6164.44003054	5.24318e-15
6167.60406633	5.31003e-15
6170.76810213	5.29355e-15
6173.93213792	5.15026e-15
6177.08619253	5.09836e-15
6180.25022832	5.23912e-15
6183.41426411	5.24621e-15
6186.5782999	5.18448e-15
6189.7423357	5.27369e-15
6192.90637149	5.27886e-15
6196.07040728	5.03989e-15
6199.23444307	5.14239e-15
6202.39847887	5.15071e-15
6205.55253347	4.93512e-15
6208.71656927	5.00514e-15
6211.88060506	5.05657e-15
6215.04464085	4.92475e-15
6218.20867664	4.85780e-15
6221.37271244	4.80035e-15
6224.53674823	4.66840e-15
6227.70078402	4.61117e-15
6230.86481981	4.68504e-15
6234.01887442	4.52668e-15
6237.18291021	4.18878e-15
6240.34694601	4.34687e-15
6243.5109818	4.28864e-15
6246.67501759	3.97787e-15
6249.83905338	4.03663e-15
6253.00308918	3.94433e-15
6256.16712497	3.77652e-15
6259.33116076	3.69174e-15
6262.48521537	3.38668e-15
6265.64925116	3.20044e-15
6268.81328695	3.26407e-15
6271.97732275	3.34079e-15
6275.14135854	3.41256e-15
6278.30539433	3.27579e-15
6281.46943012	3.18176e-15
6284.63346592	3.34319e-15
6287.79750171	3.53761e-15
6290.95155632	3.69385e-15
6294.11559211	3.80402e-15
6297.2796279	3.82183e-15
6300.44366369	3.81501e-15
6303.60769949	3.83491e-15
6306.77173528	3.81344e-15
6309.93577107	3.81909e-15
6313.09980686	3.89606e-15
6316.26384266	3.81193e-15
6319.41789726	3.78631e-15
6322.58193306	4.04280e-15
6325.74596885	4.17411e-15
6328.91000464	4.31570e-15
6332.07404043	4.49154e-15
6335.23807623	4.66343e-15
6338.40211202	4.72300e-15
6341.56614781	4.61791e-15
6344.7301836	4.80384e-15
6347.8942194	4.90446e-15
6351.048274	4.98822e-15
6354.2123098	5.11605e-15
6357.37634559	5.14184e-15
6360.54038138	5.10524e-15
6363.70441717	5.21668e-15
6366.86845297	5.25263e-15
6370.03248876	5.25975e-15
6373.19652455	5.40294e-15
6376.36056034	5.56560e-15
6379.51461495	5.56754e-15
6382.67865074	5.52352e-15
6385.84268654	5.57418e-15
6389.00672233	5.54862e-15
6392.17075812	5.48261e-15
6395.33479391	5.60880e-15
6398.49882971	5.61348e-15
6401.6628655	5.38325e-15
6404.82690129	5.33210e-15
6407.9809559	5.32163e-15
6411.14499169	5.40962e-15
6414.30902748	5.49053e-15
6417.47306328	5.48091e-15
6420.63709907	5.50712e-15
6423.80113486	5.71595e-15
6426.96517065	5.77097e-15
6430.12920645	5.67837e-15
6433.29324224	5.81980e-15
6436.44729685	5.68785e-15
6439.61133264	5.43983e-15
6442.77536843	5.28995e-15
6445.93940422	5.15636e-15
6449.10344002	5.07171e-15
6452.26747581	5.05124e-15
6455.4315116	4.98068e-15
6458.59554739	4.67519e-15
6461.75958319	4.35597e-15
6464.91363779	4.36180e-15
6468.07767359	4.29825e-15
6471.24170938	4.06631e-15
6474.40574517	3.95432e-15
6477.56978096	3.70696e-15
6480.73381676	3.62306e-15
6483.89785255	3.60335e-15
6487.06188834	3.44470e-15
6490.22592413	3.27705e-15
6493.37997874	3.18198e-15
6496.54401453	3.18035e-15
6499.70805033	3.11057e-15
6502.87208612	3.05727e-15
6506.03612191	3.09492e-15
6509.2001577	3.14030e-15
6512.3641935	3.13002e-15
6515.52822929	3.05775e-15
6518.69226508	3.08907e-15
6521.84631969	3.15504e-15
6525.01035548	3.22575e-15
6528.17439127	3.22063e-15
6531.33842706	3.21435e-15
6534.50246286	3.38258e-15
6537.66649865	3.50156e-15
6540.83053444	3.60625e-15
6543.99457024	3.82187e-15
6547.15860603	4.01677e-15
6550.32264182	4.00646e-15
6553.47669643	3.60912e-15
6556.64073222	3.53468e-15
6559.80476801	3.76522e-15
6562.9688038	4.09159e-15
6566.1328396	4.33751e-15
6569.29687539	4.54560e-15
6572.46091118	4.66625e-15
6575.62494697	5.08974e-15
6578.78898277	5.62596e-15
6581.94303737	5.94410e-15
6585.10707317	6.23764e-15
6588.27110896	6.32212e-15
6591.43514475	6.24271e-15
6594.59918054	6.32060e-15
6597.76321634	6.49569e-15
6600.92725213	6.73004e-15
6604.09128792	6.87469e-15
6607.25532371	6.82969e-15
6610.40937832	6.84392e-15
6613.57341411	6.98114e-15
6616.73744991	7.27776e-15
6619.9014857	7.39472e-15
6623.06552149	7.47620e-15
6626.22955728	7.59817e-15
6629.39359308	7.65290e-15
6632.55762887	7.86539e-15
6635.72166466	7.97363e-15
6638.87571927	8.03717e-15
6642.03975506	8.18630e-15
6645.20379085	8.17033e-15
6648.36782665	8.12897e-15
6651.53186244	8.24285e-15
6654.69589823	8.39344e-15
6657.85993402	8.37077e-15
6661.02396982	8.17896e-15
6664.18800561	8.05427e-15
6667.34206022	8.05146e-15
6670.50609601	8.08767e-15
6673.6701318	8.08931e-15
6676.83416759	8.03996e-15
6679.99820339	7.86733e-15
6683.16223918	7.80633e-15
6686.32627497	7.60990e-15
6689.49031076	7.40086e-15
6692.65434656	7.50308e-15
6695.80840116	7.53268e-15
6698.97243696	7.39235e-15
6702.13647275	7.29597e-15
6705.30050854	7.30004e-15
6708.46454433	7.25897e-15
6711.62858013	7.18636e-15
6714.79261592	7.11240e-15
6717.95665171	7.09863e-15
6721.1206875	7.07900e-15
6724.2847233	7.08399e-15
6727.4387779	7.23182e-15
6730.6028137	7.22202e-15
6733.76684949	7.29563e-15
6736.93088528	7.32183e-15
6740.09492107	7.18914e-15
6743.25895687	7.15648e-15
6746.42299266	6.89633e-15
6749.58702845	6.82271e-15
6752.74108306	6.69323e-15
6755.90511885	6.64351e-15
6759.06915464	6.73880e-15
6762.23319044	6.80833e-15
6765.39722623	6.78044e-15
6768.56126202	6.69639e-15
6771.72529781	6.57028e-15
6774.88933361	6.42966e-15
6778.0533694	6.33708e-15
6781.21740519	6.32109e-15
6784.3714598	6.36671e-15
6787.53549559	6.26137e-15
6790.69953138	6.05563e-15
6793.86356718	6.11533e-15
6797.02760297	6.17801e-15
6800.19163876	6.17773e-15
6803.35567455	5.90641e-15
6806.51971035	5.74726e-15
6809.68374614	5.75446e-15
6812.83780075	5.57628e-15
6816.00183654	5.39007e-15
6819.16587233	5.35197e-15
6822.32990812	5.28928e-15
6825.49394392	5.15420e-15
6828.65797971	4.98868e-15
6831.8220155	4.81905e-15
6834.98605129	4.70855e-15
6838.15008709	4.62149e-15
6841.30414169	4.41939e-15
6844.46817749	4.19440e-15
6847.63221328	4.01736e-15
6850.79624907	3.56662e-15
6853.96028486	3.39817e-15
6857.12432066	3.60220e-15
6860.28835645	3.54544e-15
6863.45239224	3.62046e-15
6866.61642803	3.54644e-15
6869.77048264	3.33135e-15
6872.93451843	3.18797e-15
6876.09855423	3.03412e-15
6879.26259002	3.00001e-15
6882.42662581	3.13896e-15
6885.5906616	3.23332e-15
6888.7546974	3.30320e-15
6891.91873319	3.37851e-15
6895.08276898	3.37289e-15
6898.23682359	3.43446e-15
6901.40085938	3.50944e-15
6904.56489517	3.72379e-15
6907.72893097	3.81663e-15
6910.89296676	3.84705e-15
6914.05700255	4.01823e-15
6917.22103834	4.24139e-15
6920.38507414	4.40844e-15
6923.54910993	4.49158e-15
6926.70316453	4.68076e-15
6929.86720033	4.86524e-15
6933.03123612	4.92015e-15
6936.19527191	4.95751e-15
6939.3593077	5.13200e-15
6942.5233435	5.43859e-15
6945.68737929	5.55267e-15
6948.85141508	5.72272e-15
6952.01545088	6.03796e-15
