4974.76170399	0.114429
4979.68721063	0.120824
4984.61271726	0.119896
4989.5382239	0.118864
4994.46373054	0.137979
4999.38923718	0.134100
5004.31474381	0.116584
5009.24025045	0.122266
5014.16575709	0.158846
5019.09126373	0.158443
5024.01677037	0.154853
5028.942277	0.142873
5033.86778364	0.145277
5038.79329028	0.130879
5043.71879692	0.135294
5048.64430355	0.136445
5053.56981019	0.131870
5058.49531683	0.134394
5063.42082347	0.127532
5068.3463301	0.132779
5073.27183674	0.131613
5078.19734338	0.147403
5083.12285002	0.138154
5088.04835665	0.149546
5092.97386329	0.142560
5097.89936993	0.132661
5102.82487657	0.143255
5107.7503832	0.131438
5112.67588984	0.131842
5117.60139648	0.124372
5122.52690312	0.127185
5127.45240975	0.142850
5132.37791639	0.124568
5137.30342303	0.145065
5142.22892967	0.119276
5147.15443631	0.133522
5152.07994294	0.105730
5157.00544958	0.0939085
5161.93095622	0.127057
5166.85646286	0.162546
5171.78196949	0.153200
5176.70747613	0.120057
5181.63298277	0.131327
5186.55848941	0.130883
5191.48399604	0.138176
5196.40950268	0.171500
5201.33500932	0.157223
5206.26051596	0.158427
5211.18602259	0.141242
5216.11152923	0.130369
5221.03703587	0.129477
5225.96254251	0.136194
5230.88804914	0.164087
5235.81355578	0.164744
5240.73906242	0.155458
5245.66456906	0.144687
5250.5900757	0.141652
5255.51558233	0.156124
5260.44108897	0.141389
5265.36659561	0.128643
5270.29210225	0.156591
5275.21760888	0.168073
5280.14311552	0.164824
5285.06862216	0.160509
5289.9941288	0.157913
5294.91963543	0.160911
5299.84514207	0.152328
5304.77064871	0.140266
5309.69615535	0.173624
5314.62166198	0.181911
5319.54716862	0.188805
5324.47267526	0.175783
5329.3981819	0.178721
5334.32368853	0.178928
5339.24919517	0.183797
5344.17470181	0.177821
5349.10020845	0.164100
5354.02571509	0.160444
5358.95122172	0.178237
5363.87672836	0.181766
5368.802235	0.169851
5373.72774164	0.176817
5378.65324827	0.178470
5383.57875491	0.174528
5388.50426155	0.176576
5393.42976819	0.175330
5398.35527482	0.178586
5403.28078146	0.169275
5408.2062881	0.175108
5413.13179474	0.188622
5418.05730137	0.186457
5422.98280801	0.197443
5427.90831465	0.193379
5432.83382129	0.184789
5437.75932792	0.166756
5442.68483456	0.169526
5447.6103412	0.168306
5452.53584784	0.182444
5457.46135447	0.177403
5462.38686111	0.172330
5467.31236775	0.168103
5472.23787439	0.167056
5477.16338103	0.162759
5482.08888766	0.163469
5487.0143943	0.162972
5491.93990094	0.161033
5496.86540758	0.166242
5501.79091421	0.176902
5506.71642085	0.171360
5511.64192749	0.166108
5516.56743413	0.173880
5521.49294076	0.192138
5526.4184474	0.210471
5531.34395404	0.209460
5536.26946068	0.196255
5541.19496731	0.181636
5546.12047395	0.190674
5551.04598059	0.196683
5555.97148723	0.191064
5560.89699386	0.188112
5565.8225005	0.183396
5570.74800714	0.180141
5575.67351378	0.182046
5580.59902042	0.184667
5585.52452705	0.183751
5590.45003369	0.187195
5595.37554033	0.182566
5600.30104697	0.168872
5605.2265536	0.167605
5610.15206024	0.167364
5615.07756688	0.166541
5620.00307352	0.166191
5624.92858015	0.163852
5629.85408679	0.165707
5634.77959343	0.172790
5639.70510007	0.173610
5644.6306067	0.169683
5649.55611334	0.173508
5654.48161998	0.180367
5659.40712662	0.189108
5664.33263325	0.193938
5669.25813989	0.195208
5674.18364653	0.191704
5679.10915317	0.189511
5684.03465981	0.191084
5688.96016644	0.191205
5693.88567308	0.188331
5698.81117972	0.183329
5703.73668636	0.179848
5708.66219299	0.182591
5713.58769963	0.185331
5718.51320627	0.183162
5723.43871291	0.187964
5728.36421954	0.186739
5733.28972618	0.183194
5738.21523282	0.193353
5743.14073946	0.194924
5748.06624609	0.187457
5752.99175273	0.182425
5757.91725937	0.178245
5762.84276601	0.181262
5767.76827264	0.185330
5772.69377928	0.172679
5777.61928592	0.170478
5782.54479256	0.174497
5787.47029919	0.169132
5792.39580583	0.172696
5797.32131247	0.173331
5802.24681911	0.162066
5807.17232575	0.168833
5812.09783238	0.165437
5817.02333902	0.162932
5821.94884566	0.165331
5826.8743523	0.168237
5831.79985893	0.164229
5836.72536557	0.155819
5841.65087221	0.156583
5846.57637885	0.157807
5851.50188548	0.161801
5856.42739212	0.160213
5861.35289876	0.167518
5866.2784054	0.176278
5871.20391203	0.169346
5876.12941867	0.155327
5881.05492531	0.153223
5885.98043195	0.175317
5890.90593858	0.198035
5895.83144522	0.198208
5900.75695186	0.197902
5905.6824585	0.204608
5910.60796514	0.200547
5915.53347177	0.193496
5920.45897841	0.193093
5925.38448505	0.192608
5930.30999169	0.192255
5935.23549832	0.193033
5940.16100496	0.189704
5945.0865116	0.188921
5950.01201824	0.191479
5954.93752487	0.194052
5959.86303151	0.190061
5964.78853815	0.185689
5969.71404479	0.183262
5974.63955142	0.185803
5979.56505806	0.187945
5984.4905647	0.202871
5989.41607134	0.199446
5994.34157797	0.196505
5999.26708461	0.192053
6004.19259125	0.194115
6009.11809789	0.187398
6014.04360453	0.191678
6018.96911116	0.189229
6023.8946178	0.191873
6028.82012444	0.186745
6033.74563108	0.186744
6038.67113771	0.184700
6043.59664435	0.181525
6048.52215099	0.186128
6053.44765763	0.192398
6058.37316426	0.192553
6063.2986709	0.191479
6068.22417754	0.188185
6073.14968418	0.186739
6078.07519081	0.190109
6083.00069745	0.184877
6087.92620409	0.178919
6092.85171073	0.184025
6097.77721736	0.186232
6102.702724	0.181727
6107.62823064	0.184973
6112.55373728	0.190720
6117.47924392	0.195231
6122.40475055	0.195068
6127.33025719	0.194040
6132.25576383	0.189042
6137.18127047	0.188751
6142.1067771	0.199506
6147.03228374	0.197097
6151.95779038	0.198324
6156.88329702	0.198050
6161.80880365	0.197796
6166.73431029	0.194136
6171.65981693	0.188549
6176.58532357	0.185015
6181.5108302	0.176506
6186.43633684	0.176634
6191.36184348	0.169174
6196.28735012	0.171081
6201.21285675	0.172269
6206.13836339	0.174144
6211.06387003	0.183370
6215.98937667	0.195022
6220.9148833	0.184779
6225.84038994	0.188775
6230.76589658	0.193335
6235.69140322	0.195107
6240.61690986	0.208128
6245.54241649	0.205462
6250.46792313	0.198635
6255.39342977	0.200421
6260.31893641	0.190486
6265.24444304	0.186869
6270.16994968	0.190740
6275.09545632	0.186747
6280.02096296	0.183357
6284.94646959	0.180027
6289.87197623	0.181025
6294.79748287	0.182996
6299.72298951	0.181691
6304.64849614	0.183732
6309.57400278	0.184779
6314.49950942	0.179068
6319.42501606	0.174486
6324.35052269	0.182569
6329.27602933	0.183369
6334.20153597	0.176540
6339.12704261	0.178328
6344.05254925	0.180816
6348.97805588	0.181691
6353.90356252	0.182547
6358.82906916	0.180449
6363.7545758	0.181214
6368.68008243	0.184506
6373.60558907	0.184581
6378.53109571	0.185013
6383.45660235	0.187933
6388.38210898	0.193364
6393.30761562	0.193581
6398.23312226	0.181869
6403.1586289	0.180607
6408.08413553	0.192960
6413.00964217	0.193359
6417.93514881	0.188942
6422.86065545	0.196554
6427.78616208	0.202563
6432.71166872	0.196016
6437.63717536	0.183498
6442.562682	0.188999
6447.48818864	0.200062
6452.41369527	0.204941
6457.33920191	0.203551
6462.26470855	0.200257
6467.19021519	0.189948
6472.11572182	0.175954
6477.04122846	0.172127
6481.9667351	0.176942
6486.89224174	0.172267
6491.81774837	0.169268
6496.74325501	0.165905
6501.66876165	0.162065
6506.59426829	0.170139
6511.51977492	0.177366
6516.44528156	0.185949
6521.3707882	0.194017
6526.29629484	0.205327
6531.22180147	0.206706
6536.14730811	0.206625
6541.07281475	0.235888
6545.99832139	0.312529
6550.92382802	0.445241
6555.84933466	0.616520
6560.7748413	0.689155
6565.70034794	0.584819
6570.62585458	0.407911
6575.55136121	0.341430
6580.47686785	0.328457
6585.40237449	0.296802
6590.32788113	0.248309
6595.25338776	0.214533
6600.1788944	0.209460
6605.10440104	0.202545
6610.02990768	0.199682
6614.95541431	0.194917
6619.88092095	0.192051
6624.80642759	0.191748
6629.73193423	0.194839
6634.65744086	0.191545
6639.5829475	0.190654
6644.50845414	0.190297
6649.43396078	0.186785
6654.35946741	0.181032
6659.28497405	0.186826
6664.21048069	0.187203
6669.13598733	0.186117
6674.06149397	0.187501
6678.9870006	0.192038
6683.91250724	0.188797
6688.83801388	0.187783
6693.76352052	0.190910
6698.68902715	0.185729
6703.61453379	0.188388
6708.54004043	0.201917
6713.46554707	0.206597
6718.3910537	0.208858
6723.31656034	0.208079
6728.24206698	0.200108
6733.16757362	0.193980
6738.09308025	0.192866
6743.01858689	0.188975
6747.94409353	0.186368
6752.86960017	0.187277
6757.7951068	0.183889
6762.72061344	0.179740
6767.64612008	0.181637
6772.57162672	0.181857
6777.49713336	0.184695
6782.42263999	0.190783
6787.34814663	0.195158
6792.27365327	0.189709
6797.19915991	0.197016
6802.12466654	0.191770
6807.05017318	0.192347
6811.97567982	0.192088
6816.90118646	0.187916
6821.82669309	0.185749
6826.75219973	0.191574
6831.67770637	0.196138
6836.60321301	0.189805
6841.52871964	0.181134
6846.45422628	0.183506
6851.37973292	0.190302
6856.30523956	0.189681
6861.23074619	0.195741
6866.15625283	0.190737
6871.08175947	0.188501
6876.00726611	0.189810
6880.93277275	0.186867
6885.85827938	0.187633
6890.78378602	0.194683
6895.70929266	0.193977
6900.6347993	0.191821
6905.56030593	0.192279
6910.48581257	0.192831
6915.41131921	0.185691
6920.33682585	0.182528
6925.26233248	0.192571
6930.18783912	0.193374
6935.11334576	0.186063
6940.0388524	0.184781
6944.96435903	0.188018
6949.88986567	0.186352
6954.81537231	0.190034
6959.74087895	0.190413
6964.66638558	0.190732
6969.59189222	0.189645
6974.51739886	0.191374
6979.4429055	0.186878
6984.36841213	0.180102
6989.29391877	0.183669
6994.21942541	0.190176
6999.14493205	0.192374
7004.07043869	0.189535
7008.99594532	0.190223
7013.92145196	0.191805
7018.8469586	0.190289
7023.77246524	0.188648
7028.69797187	0.188134
7033.62347851	0.189124
7038.54898515	0.189927
7043.47449179	0.185382
7048.39999842	0.185532
7053.32550506	0.186232
7058.2510117	0.188988
7063.17651834	0.188771
7068.10202497	0.197724
7073.02753161	0.194398
7077.95303825	0.187888
7082.87854489	0.188270
7087.80405152	0.189315
7092.72955816	0.189196
7097.6550648	0.191087
7102.58057144	0.193274
7107.50607808	0.191227
7112.43158471	0.185387
7117.35709135	0.185370
7122.28259799	0.188917
7127.20810463	0.197816
7132.13361126	0.194480
7137.0591179	0.186474
7141.98462454	0.184643
7146.91013118	0.183929
7151.83563781	0.188260
7156.76114445	0.191726
7161.68665109	0.189471
7166.61215773	0.194319
7171.53766436	0.192544
7176.463171	0.187508
7181.38867764	0.189845
7186.31418428	0.189666
7191.23969091	0.189838
7196.16519755	0.193330
7201.09070419	0.188281
7206.01621083	0.198213
7210.94171747	0.201256
7215.8672241	0.192686
7220.79273074	0.192201
7225.71823738	0.187340
7230.64374402	0.188578
7235.56925065	0.191362
7240.49475729	0.184026
7245.42026393	0.174507
7250.34577057	0.177507
7255.2712772	0.184043
7260.19678384	0.192850
7265.12229048	0.188182
7270.04779712	0.185700
7274.97330375	0.187819
7279.89881039	0.185819
7284.82431703	0.188142
7289.74982367	0.195686
7294.6753303	0.200180
7299.60083694	0.196985
7304.52634358	0.195164
7309.45185022	0.195840
7314.37735685	0.194103
7319.30286349	0.192347
7324.22837013	0.191737
7329.15387677	0.188045
7334.07938341	0.190452
7339.00489004	0.186841
7343.93039668	0.186160
7348.85590332	0.188464
7353.78140996	0.181533
7358.70691659	0.180059
7363.63242323	0.184983
7368.55792987	0.186061
7373.48343651	0.182303
7378.40894314	0.180060
7383.33444978	0.178484
7388.25995642	0.178546
7393.18546306	0.183049
7398.11096969	0.180698
7403.03647633	0.184330
7407.96198297	0.184505
7412.88748961	0.181964
7417.81299624	0.184287
7422.73850288	0.180007
7427.66400952	0.178689
7432.58951616	0.186916
7437.5150228	0.188764
7442.44052943	0.181444
7447.36603607	0.186513
7452.29154271	0.191378
7457.21704935	0.191678
7462.14255598	0.190883
7467.06806262	0.197550
7471.99356926	0.189726
7476.9190759	0.193967
7481.84458253	0.195326
7486.77008917	0.164380
7491.69559581	0.162232
7496.62110245	0.180083
7501.54660908	0.180393
7506.47211572	0.184305
7511.39762236	0.192855
7516.323129	0.185783
7521.24863563	0.183660
7526.17414227	0.186545
7531.09964891	0.184171
7536.02515555	0.185151
7540.95066219	0.182276
7545.87616882	0.176912
7550.80167546	0.175915
7555.7271821	0.174997
7560.65268874	0.176684
7565.57819537	0.178095
7570.50370201	0.178295
7575.42920865	0.177706
7580.35471529	0.171499
7585.28022192	0.174224
7590.20572856	0.176185
7595.1312352	0.176089
7600.05674184	0.175502
7604.98224847	0.175839
7609.90775511	0.175979
7614.83326175	0.175195
7619.75876839	0.160810
7624.68427502	0.164047
7629.60978166	0.169032
7634.5352883	0.162970
7639.46079494	0.162533
7644.38630157	0.166418
7649.31180821	0.164772
7654.23731485	0.167837
7659.16282149	0.169732
7664.08832813	0.162662
7669.01383476	0.159459
7673.9393414	0.167680
7678.86484804	0.162756
7683.79035468	0.161954
7688.71586131	0.161752
7693.64136795	0.163042
7698.56687459	0.164705
7703.49238123	0.164268
7708.41788786	0.163026
7713.3433945	0.153374
7718.26890114	0.149310
7723.19440778	0.145404
7728.11991441	0.144901
7733.04542105	0.148448
7737.97092769	0.155839
7742.89643433	0.150647
7747.82194096	0.136176
7752.7474476	0.141569
7757.67295424	0.150214
7762.59846088	0.155646
7767.52396752	0.165750
7772.44947415	0.175942
7777.37498079	0.177780
7782.30048743	0.178229
7787.22599407	0.173211
7792.1515007	0.170021
7797.07700734	0.174033
7802.00251398	0.170667
7806.92802062	0.176925
7811.85352725	0.169983
7816.77903389	0.172242
7821.70454053	0.176242
7826.63004717	0.168994
7831.5555538	0.162253
7836.48106044	0.166636
7841.40656708	0.171029
7846.33207372	0.165309
7851.25758035	0.166863
7856.18308699	0.178911
7861.10859363	0.182669
7866.03410027	0.179268
7870.95960691	0.172908
7875.88511354	0.177013
7880.81062018	0.181162
7885.73612682	0.179610
7890.66163346	0.179669
7895.58714009	0.175754
7900.51264673	0.168619
7905.43815337	0.170634
7910.36366001	0.180805
7915.28916664	0.181619
7920.21467328	0.174264
7925.14017992	0.172923
7930.06568656	0.174496
7934.99119319	0.172258
7939.91669983	0.167089
7944.84220647	0.170919
7949.76771311	0.172531
7954.69321974	0.166470
7959.61872638	0.168805
7964.54423302	0.171350
7969.46973966	0.174196
7974.3952463	0.174767
7979.32075293	0.173299
7984.24625957	0.172086
7989.17176621	0.168832
7994.09727285	0.169317
7999.02277948	0.165951
8003.94828612	0.175625
8008.87379276	0.179885
8013.7992994	0.171219
8018.72480603	0.168511
8023.65031267	0.170608
8028.57581931	0.178666
8033.50132595	0.177556
8038.42683258	0.171304
8043.35233922	0.171552
8048.27784586	0.180751
8053.2033525	0.180648
8058.12885913	0.176005
8063.05436577	0.177411
8067.97987241	0.173055
8072.90537905	0.170788
8077.83088568	0.169286
8082.75639232	0.167211
8087.68189896	0.170302
8092.6074056	0.169408
8097.53291224	0.164561
8102.45841887	0.165226
8107.38392551	0.168944
8112.30943215	0.167528
8117.23493879	0.165612
8122.16044542	0.165957
8127.08595206	0.170272
8132.0114587	0.172156
8136.93696534	0.167372
8141.86247197	0.166119
8146.78797861	0.172678
8151.71348525	0.177149
8156.63899189	0.170946
8161.56449852	0.164527
8166.49000516	0.154878
8171.4155118	0.169965
8176.34101844	0.169807
8181.26652507	0.161586
8186.19203171	0.169047
8191.11753835	0.172226
8196.04304499	0.165191
8200.96855163	0.172889
8205.89405826	0.165396
8210.8195649	0.171173
8215.74507154	0.179410
8220.67057818	0.177570
8225.59608481	0.176251
8230.52159145	0.181315
8235.44709809	0.174782
8240.37260473	0.163495
8245.29811136	0.157059
8250.223618	0.161816
8255.14912464	0.170450
8260.07463128	0.170781
8265.00013791	0.159665
8269.92564455	0.161860
8274.85115119	0.163656
8279.77665783	0.165411
8284.70216446	0.163163
8289.6276711	0.164226
8294.55317774	0.172129
8299.47868438	0.164123
8304.40419102	0.155987
8309.32969765	0.155336
8314.25520429	0.158630
8319.18071093	0.169892
8324.10621757	0.165129
8329.0317242	0.163329
8333.95723084	0.164299
8338.88273748	0.165821
8343.80824412	0.168272
8348.73375075	0.167067
8353.65925739	0.159923
8358.58476403	0.159984
8363.51027067	0.159108
8368.4357773	0.154969
8373.36128394	0.147221
8378.28679058	0.144778
8383.21229722	0.141163
8388.13780385	0.139691
8393.06331049	0.128504
8397.98881713	0.139208
8402.91432377	0.145839
8407.8398304	0.141305
8412.76533704	0.142675
8417.69084368	0.129008
8422.61635032	0.120876
8427.54185696	0.116758
8432.46736359	0.119759
8437.39287023	0.131648
8442.31837687	0.146601
8447.24388351	0.145929
8452.16939014	0.147073
8457.09489678	0.139416
8462.02040342	0.135458
8466.94591006	0.121429
8471.87141669	0.116714
8476.79692333	0.125459
8481.72242997	0.138031
8486.64793661	0.165802
8491.57344324	0.181954
8496.49894988	0.193372
8501.42445652	0.187378
8506.34996316	0.172172
8511.27546979	0.155807
8516.20097643	0.157075
8521.12648307	0.169394
8526.05198971	0.176986
8530.97749635	0.186133
8535.90300298	0.211947
8540.82850962	0.234234
8545.75401626	0.213891
8550.6795229	0.193720
8555.60502953	0.179016
8560.53053617	0.165154
8565.45604281	0.158355
8570.38154945	0.154948
8575.30705608	0.153345
8580.23256272	0.144130
8585.15806936	0.142986
8590.083576	0.146305
8595.00908263	0.151429
8599.93458927	0.153362
8604.86009591	0.148153
8609.78560255	0.148775
8614.71110918	0.143270
8619.63661582	0.158831
8624.56212246	0.162936
8629.4876291	0.135253
8634.41313574	0.140477
8639.33864237	0.146728
8644.26414901	0.157588
8649.18965565	0.176934
8654.11516229	0.198204
8659.04066892	0.215117
8663.96617556	0.222893
8668.8916822	0.209155
8673.81718884	0.193774
8678.74269547	0.191375
8683.66820211	0.177839
8688.59370875	0.162751
8693.51921539	0.169713
8698.44472202	0.167874
8703.37022866	0.166168
8708.2957353	0.163867
8713.22124194	0.161092
8718.14674857	0.161473
8723.07225521	0.169190
8727.99776185	0.159876
8732.92326849	0.155853
8737.84877513	0.170031
8742.77428176	0.164421
8747.6997884	0.165651
8752.62529504	0.161507
8757.55080168	0.142305
8762.47630831	0.143153
8767.40181495	0.148303
8772.32732159	0.159913
8777.25282823	0.162529
8782.17833486	0.153777
8787.1038415	0.157141
8792.02934814	0.157671
8796.95485478	0.162038
8801.88036141	0.163983
8806.80586805	0.156095
8811.73137469	0.149245
8816.65688133	0.150467
8821.58238796	0.152917
8826.5078946	0.141268
8831.43340124	0.151932
8836.35890788	0.160860
8841.28441451	0.156985
8846.20992115	0.160890
8851.13542779	0.159509
8856.06093443	0.162377
8860.98644107	0.156031
8865.9119477	0.165553
8870.83745434	0.168089
8875.76296098	0.159818
8880.68846762	0.162676
8885.61397425	0.159073
8890.53948089	0.157745
8895.46498753	0.154842
8900.39049417	0.150969
8905.3160008	0.148472
8910.24150744	0.150734
8915.16701408	0.155152
8920.09252072	0.162639
8925.01802735	0.159805
8929.94353399	0.158271
8934.86904063	0.162192
8939.79454727	0.165612
8944.7200539	0.158680
8949.64556054	0.159743
8954.57106718	0.165039
8959.49657382	0.159421
8964.42208046	0.150938
8969.34758709	0.141244
8974.27309373	0.153519
8979.19860037	0.174250
8984.12410701	0.158965
8989.04961364	0.150035
8993.97512028	0.174335
8998.90062692	0.155396
9003.82613356	0.147024
9008.75164019	0.156756
9013.67714683	0.153812
9018.60265347	0.160500
9023.52816011	0.165951
9028.45366674	0.156941
9033.37917338	0.146462
9038.30468002	0.139616
9043.23018666	0.135334
9048.15569329	0.135975
9053.08119993	0.150054
9058.00670657	0.144862
9062.93221321	0.152084
9067.85771985	0.159829
9072.78322648	0.159144
9077.70873312	0.172395
9082.63423976	0.172246
9087.5597464	0.159092
9092.48525303	0.155823
9097.41075967	0.163764
9102.33626631	0.161944
9107.26177295	0.152460
9112.18727958	0.154524
9117.11278622	0.158525
9122.03829286	0.156993
9126.9637995	0.146112
9131.88930613	0.142140
9136.81481277	0.153485
9141.74031941	0.159880
9146.66582605	0.147146
9151.59133268	0.142530
9156.51683932	0.146746
9161.44234596	0.144888
9166.3678526	0.156220
9171.29335923	0.161867
9176.21886587	0.148623
9181.14437251	0.144155
9186.06987915	0.134925
9190.99538579	0.150992
9195.92089242	0.139835
9200.84639906	0.122701
9205.7719057	0.142440
9210.69741234	0.164202
9215.62291897	0.202873
9220.54842561	0.171877
9225.47393225	0.148305
