3822.46494720271 8.44630016426894e-14
3823.77451053703 8.44607925807629e-14
3825.08407387135 8.44800913794332e-14
3826.39363720567 8.49284699641281e-14
3827.70320053999 8.5394900514995e-14
3829.01276387431 8.59399153945763e-14
3830.32232720863 8.64882506433108e-14
3831.63189054295 8.69498429419829e-14
3832.94145387727 8.74077489532686e-14
3834.25101721159 8.76860500984185e-14
3835.56058054591 8.79566872894616e-14
3836.87014388023 8.79540106653483e-14
3838.17970721455 8.79395568951363e-14
3839.48927054887 8.75600319246578e-14
3840.79883388319 8.71647047075153e-14
3842.10839721751 8.6537852892702e-14
3843.41796055183 8.59009383264754e-14
3844.72752388615 8.53882394478978e-14
3846.03708722047 8.48809886852368e-14
3847.34665055479 8.48607615384564e-14
3848.65621388911 8.48620083709548e-14
3849.96577722343 8.55764569450412e-14
3851.27534055775 8.63225032361921e-14
3852.58490389207 8.62454571193098e-14
3853.89446722639 8.61317649689976e-14
3855.20403056071 8.5636006749365e-14
3856.51359389504 8.51230910303528e-14
3857.82315722936 8.49734440254955e-14
3859.13272056368 8.48401888022335e-14
3860.442283898 8.544036246734e-14
3861.75184723232 8.60737804815603e-14
3863.06141056664 8.58427234460765e-14
3864.37097390096 8.55722963192043e-14
3865.68053723528 8.52685367517918e-14
3866.9901005696 8.49632457488106e-14
3868.29966390392 8.47397713522706e-14
3869.60922723824 8.45200848870707e-14
3870.91879057256 8.43060227206406e-14
3872.22835390688 8.409222482849e-14
3873.5379172412 8.37567930051138e-14
3874.84748057552 8.34156758965955e-14
3876.15704390984 8.32525170221636e-14
3877.46660724416 8.3097720056987e-14
3878.77617057848 8.28548452178231e-14
3880.0857339128 8.26078097528223e-14
3881.39529724712 8.26533869016481e-14
3882.70486058144 8.27128282857546e-14
3884.01442391576 8.30506046963289e-14
3885.32398725008 8.3401696464834e-14
3886.6335505844 8.36350303248801e-14
3887.94311391872 8.38627060048384e-14
3889.25267725304 8.38887810670867e-14
3890.56224058737 8.39051254148369e-14
3891.87180392169 8.36500397487054e-14
3893.18136725601 8.33817539211239e-14
3894.49093059033 8.33504882409748e-14
3895.80049392465 8.33308031952806e-14
3897.11005725897 8.36023551819068e-14
3898.41962059329 8.38881915321554e-14
3899.72918392761 8.39322101403583e-14
3901.03874726193 8.39643228534546e-14
3902.34831059625 8.35051361283527e-14
3903.65787393057 8.30215548543699e-14
3904.96743726489 8.29788169599832e-14
3906.27700059921 8.29580612646437e-14
3907.58656393353 8.31085688549754e-14
3908.89612726785 8.32676484187334e-14
3910.20569060217 8.32989479802003e-14
3911.51525393649 8.33238236437953e-14
3912.82481727081 8.32704605681182e-14
3914.13438060513 8.32131266019845e-14
3915.44394393945 8.26964771617408e-14
3916.75350727377 8.21564428358894e-14
3918.06307060809 8.08351527533356e-14
3919.37263394241 7.94739301495165e-14
3920.68219727673 7.91933182984865e-14
3921.99176061105 7.89683870052772e-14
3923.30132394537 8.01727120022105e-14
3924.6108872797 8.14509795873074e-14
3925.92045061402 8.08981042419755e-14
3927.23001394834 8.02501172610624e-14
3928.53957728266 7.78368661842263e-14
3929.84914061698 7.53315595666826e-14
3931.1587039513 7.49579638268348e-14
3932.46826728562 7.46964339340406e-14
3933.77783061994 7.62412593995065e-14
3935.08739395426 7.78814065647247e-14
3936.39695728858 7.94838980332398e-14
3937.7065206229 8.10843905039993e-14
3939.01608395722 8.12931807373657e-14
3940.32564729154 8.14276489118082e-14
3941.63521062586 8.13630304623281e-14
3942.94477396018 8.12877326214489e-14
3944.2543372945 8.1402793577004e-14
3945.56390062882 8.1528100243089e-14
3946.87346396314 8.1563397800067e-14
3948.18302729746 8.15938299997959e-14
3949.49259063178 8.11685855789564e-14
3950.8021539661 8.07185332571576e-14
3952.11171730042 8.02279182215808e-14
3953.42128063474 7.97350805715503e-14
3954.73084396906 7.93337360323505e-14
3956.04040730338 7.8937412704462e-14
3957.34997063771 7.95072287087389e-14
3958.65953397203 8.01302587108942e-14
3959.96909730635 8.06008702163886e-14
3961.27866064067 8.10630249449378e-14
3962.58822397499 7.99736457070786e-14
3963.89778730931 7.87978487798088e-14
3965.20735064363 7.79775481923699e-14
3966.51691397795 7.71771291622689e-14
3967.82647731227 7.84677634283956e-14
3969.13604064659 7.98761691555086e-14
3970.44560398091 8.15181730169472e-14
3971.75516731523 8.31733838160993e-14
3973.06473064955 8.37046089992993e-14
3974.37429398387 8.41720627659664e-14
3975.68385731819 8.33138422075448e-14
3976.99342065251 8.23801205203367e-14
3978.30298398683 8.25052171222508e-14
3979.61254732115 8.26910697034056e-14
3980.92211065547 8.26211251107531e-14
3982.23167398979 8.2536448921082e-14
3983.54123732411 8.22437414395652e-14
3984.85080065843 8.19390196427246e-14
3986.16036399275 8.17285692247816e-14
3987.46992732707 8.15236143566003e-14
3988.77949066139 8.1730087107823e-14
3990.08905399571 8.19606020422206e-14
3991.39861733003 8.22503957303988e-14
3992.70818066436 8.25436724180562e-14
3994.01774399868 8.23231118148547e-14
3995.327307333 8.20723222998317e-14
3996.63687066732 8.15845804000119e-14
3997.94643400164 8.1082804858322e-14
3999.25599733596 8.0667155626709e-14
4000.56556067028 8.02566224740973e-14
4001.8751240046 8.00903465184195e-14
4003.18468733892 7.99386463056981e-14
4004.49425067324 8.00035154769306e-14
4005.80381400756 8.00813544166515e-14
4007.11337734188 7.99010041615221e-14
4008.4229406762 7.97050752764268e-14
4009.73250401052 7.96266671305654e-14
4011.04206734484 7.95553605089337e-14
4012.35163067916 7.95733379362062e-14
4013.66119401348 7.95967295980776e-14
4014.9707573478 7.89149087331194e-14
4016.28032068212 7.81899501742234e-14
4017.58988401644 7.76393652059809e-14
4018.89944735076 7.70994731816646e-14
4020.20901068508 7.72312986133117e-14
4021.5185740194 7.74044931341027e-14
4022.82813735372 7.79498807081808e-14
4024.13770068804 7.85182669208427e-14
4025.44726402236 7.88827960200231e-14
4026.75682735668 7.92346535063125e-14
4028.06639069101 7.8838330178424e-14
4029.37595402533 7.83952980656921e-14
4030.68551735965 7.79763149123987e-14
4031.99508069397 7.7558829313356e-14
4033.30464402829 7.75372740189142e-14
4034.61420736261 7.7540682479494e-14
4035.92377069693 7.75466523677062e-14
4037.23333403125 7.75527848862444e-14
4038.54289736557 7.72982548737262e-14
4039.85246069989 7.7027170449287e-14
4041.16202403421 7.72884902779103e-14
4042.47158736853 7.75837320820053e-14
4043.78115070285 7.75439621910658e-14
4045.09071403717 7.74827115445839e-14
4046.40027737149 7.71848337739571e-14
4047.70984070581 7.6871736515334e-14
4049.01940404013 7.69733127063688e-14
4050.32896737445 7.71016619148003e-14
4051.63853070877 7.78263155418353e-14
4052.94809404309 7.85895870950015e-14
4054.25765737741 7.78675220006533e-14
4055.56722071173 7.70486173235115e-14
4056.87678404605 7.71573153675667e-14
4058.18634738037 7.73266812994361e-14
4059.4959107147 7.7242357475471e-14
4060.80547404902 7.71413843718947e-14
4062.11503738334 7.69663941412556e-14
4063.42460071766 7.67865182245767e-14
4064.73416405198 7.71293090701987e-14
4066.0437273863 7.75067266227045e-14
4067.35329072062 7.71940359398961e-14
4068.66285405494 7.68354631764008e-14
4069.97241738926 7.71211572251143e-14
4071.28198072358 7.74498195611761e-14
4072.5915440579 7.74153487083547e-14
4073.90110739222 7.73565104117066e-14
4075.21067072654 7.70294608263764e-14
4076.52023406086 7.66843592748742e-14
4077.82979739518 7.67519525040651e-14
4079.1393607295 7.6847423281616e-14
4080.44892406382 7.5975751839992e-14
4081.75848739814 7.50383303128703e-14
4083.06805073246 7.49423987493961e-14
4084.37761406678 7.49038418096371e-14
4085.6871774011 7.51641045411422e-14
4086.99674073542 7.54448044835987e-14
4088.30630406974 7.56561832496519e-14
4089.61586740406 7.58627847498826e-14
4090.92543073838 7.6038059583592e-14
4092.2349940727 7.62111727892201e-14
4093.54455740702 7.62717051517627e-14
4094.85412074135 7.63244448111905e-14
4096.16368407567 7.69684473491197e-14
4097.47324740999 7.76536495696034e-14
4098.78281074431 7.82746941265303e-14
4100.09237407863 7.8891259573232e-14
4101.40193741295 7.90795245042206e-14
4102.71150074727 7.92377570350312e-14
4104.02106408159 7.92008670561124e-14
4105.33062741591 7.91502144858666e-14
4106.64019075023 7.86830927561148e-14
4107.94975408455 7.81865891474887e-14
4109.25931741887 7.78685723215079e-14
4110.56888075319 7.75632271084181e-14
4111.87844408751 7.74297279396673e-14
4113.18800742183 7.73084192690933e-14
4114.49757075615 7.73039808164497e-14
4115.80713409047 7.73078907205342e-14
4117.11669742479 7.74927742959973e-14
4118.42626075911 7.76906615212666e-14
4119.73582409343 7.7518842581982e-14
4121.04538742775 7.7320467465735e-14
4122.35495076207 7.71791959226602e-14
4123.66451409639 7.70420511241043e-14
4124.97407743071 7.70079326369889e-14
4126.28364076503 7.69813086973908e-14
4127.59320409935 7.69913511200135e-14
4128.90276743368 7.70040566142223e-14
4130.212330768 7.69709342378529e-14
4131.52189410232 7.69344576110123e-14
4132.83145743664 7.72157403121365e-14
4134.14102077096 7.75203943463414e-14
4135.45058410528 7.76554520557152e-14
4136.7601474396 7.77780346638418e-14
4138.06971077392 7.78336068014453e-14
4139.37927410824 7.78842254903732e-14
4140.68883744256 7.79385982293233e-14
4141.99840077688 7.79932420188166e-14
4143.3079641112 7.75018815942462e-14
4144.61752744552 7.69698703644711e-14
4145.92709077984 7.66086684107076e-14
4147.23665411416 7.62602532663158e-14
4148.54621744848 7.61493529365977e-14
4149.8557807828 7.60562335225083e-14
4151.16534411712 7.60084744168103e-14
4152.47490745144 7.59641373242192e-14
4153.78447078576 7.5796519668353e-14
4155.09403412008 7.56195778738034e-14
4156.4035974544 7.56924972461666e-14
4157.71316078872 7.57843494989668e-14
4159.02272412304 7.54827922172172e-14
4160.33228745737 7.51512702979254e-14
4161.64185079169 7.48448137776088e-14
4162.95141412601 7.45402817161483e-14
4164.26097746033 7.4471733033793e-14
4165.57054079465 7.44212634226638e-14
4166.88010412897 7.46034364926956e-14
4168.18966746329 7.48035327798914e-14
4169.49923079761 7.50838600278511e-14
4170.80879413193 7.53704011095119e-14
4172.11835746625 7.50268987562142e-14
4173.42792080057 7.46345802001003e-14
4174.73748413489 7.41700131217174e-14
4176.04704746921 7.36998217445647e-14
4177.35661080353 7.35873154403786e-14
4178.66617413785 7.3502679908289e-14
4179.97573747217 7.38220045531403e-14
4181.28530080649 7.41729811251646e-14
4182.59486414081 7.39153882415092e-14
4183.90442747513 7.3609839740512e-14
4185.21399080945 7.35409590212413e-14
4186.52355414377 7.34907265793373e-14
4187.83311747809 7.33664566815798e-14
4189.14268081241 7.32363253158272e-14
4190.45224414673 7.30635983572231e-14
4191.76180748105 7.288748326683e-14
4193.07137081537 7.30165168778829e-14
4194.38093414969 7.31698637226538e-14
4195.69049748402 7.3104533765498e-14
4197.00006081834 7.30216803907294e-14
4198.30962415266 7.28010452486286e-14
4199.61918748698 7.25693173630505e-14
4200.9287508213 7.27494778827997e-14
4202.23831415562 7.2962814989027e-14
4203.54787748994 7.34046138217877e-14
4204.85744082426 7.38649118541164e-14
4206.16700415858 7.35828905402622e-14
4207.4765674929 7.32407569922072e-14
4208.78613082722 7.29668197608016e-14
4210.09569416154 7.269843906553e-14
4211.40525749586 7.27196758755835e-14
4212.71482083018 7.27646160556331e-14
4214.0243841645 7.28341811775252e-14
4215.33394749882 7.29057588496999e-14
4216.64351083314 7.26294838073599e-14
4217.95307416746 7.23245858276662e-14
4219.26263750178 7.14013876777948e-14
4220.5722008361 7.04270355141728e-14
4221.88176417042 7.1252648692257e-14
4223.19132750474 7.22271905912591e-14
4224.50089083906 7.24868570115694e-14
4225.81045417338 7.2687068495246e-14
4227.1200175077 7.23533646190821e-14
4228.42958084202 7.19750187184662e-14
4229.73914417634 7.17169514963603e-14
4231.04870751067 7.14689470256678e-14
4232.35827084499 7.13753126155466e-14
4233.66783417931 7.12946547501772e-14
4234.97739751363 7.15215443835605e-14
4236.28696084795 7.17742922387576e-14
4237.59652418227 7.15916583828025e-14
4238.90608751659 7.13722361918821e-14
4240.21565085091 7.10354558920538e-14
4241.52521418523 7.06887077085022e-14
4242.83477751955 7.0605237693748e-14
4244.14434085387 7.05441225725377e-14
4245.45390418819 7.02758096399018e-14
4246.76346752251 6.99897971068002e-14
4248.07303085683 6.98221252408253e-14
4249.38259419115 6.96646042176903e-14
4250.69215752547 6.9767481451332e-14
4252.00172085979 6.98927000259905e-14
4253.31128419411 6.99868968659888e-14
4254.62084752843 7.00784103056101e-14
4255.93041086275 6.9873726487972e-14
4257.23997419707 6.96433538551096e-14
4258.54953753139 6.95676629909429e-14
4259.85910086571 6.95053891286608e-14
4261.16866420003 6.9658458146625e-14
4262.47822753436 6.9830304190964e-14
4263.78779086868 6.98028399946822e-14
4265.097354203 6.97579201434234e-14
4266.40691753732 6.97215993706451e-14
4267.71648087164 6.9686030763124e-14
4269.02604420596 6.99303353939029e-14
4270.33560754028 7.01992852953151e-14
4271.6451708746 6.95952085023877e-14
4272.95473420892 6.8914261775431e-14
4274.26429754324 6.88228432034997e-14
4275.57386087756 6.87835883085922e-14
4276.88342421188 6.90194226098985e-14
4278.1929875462 6.92797192227215e-14
4279.50255088052 6.93579444094664e-14
4280.81211421484 6.94199743262597e-14
4282.12167754916 6.9080341219465e-14
4283.43124088348 6.87048006919704e-14
4284.7408042178 6.91705332876887e-14
4286.05036755212 6.97118279985656e-14
4287.35993088644 6.94564577293638e-14
4288.66949422076 6.9129530116778e-14
4289.97905755508 6.89778502328472e-14
4291.2886208894 6.88419861481077e-14
4292.59818422372 6.90366343193867e-14
4293.90774755804 6.92612674569985e-14
4295.21731089236 6.90787555737878e-14
4296.52687422668 6.88593062778131e-14
4297.836437561 6.87455328123379e-14
4299.14600089533 6.86413884174071e-14
4300.45556422965 6.90060733706498e-14
4301.76512756397 6.94135029945427e-14
4303.07469089829 6.95056805079947e-14
4304.38425423261 6.95689843623407e-14
4305.69381756693 6.93236903970794e-14
4307.00338090125 6.90499971111626e-14
4308.31294423557 6.94564170717824e-14
4309.62250756989 6.99254429315996e-14
4310.93207090421 6.95562178817596e-14
4312.24163423853 6.91094384952691e-14
4313.55119757285 6.8988163706013e-14
4314.86076090717 6.88971381573693e-14
4316.17032424149 6.87702932794521e-14
4317.47988757581 6.86401077035909e-14
4318.78945091013 6.84119915664999e-14
4320.09901424445 6.8174720697315e-14
4321.40857757877 6.86218727783024e-14
4322.71814091309 6.91332502854823e-14
4324.02770424741 6.89351801010964e-14
4325.33726758173 6.86705331270562e-14
4326.64683091605 6.85872460714186e-14
4327.95639425037 6.85210623050519e-14
4329.26595758469 6.85170236519594e-14
4330.57552091901 6.85188464668619e-14
4331.88508425333 6.84998526000527e-14
4333.19464758765 6.84788868405423e-14
4334.50421092198 6.89033519910703e-14
4335.8137742563 6.93702297753333e-14
4337.12333759062 7.05635772252702e-14
4338.43290092494 7.18260899975481e-14
4339.74246425926 7.2421953959019e-14
4341.05202759358 7.29540397276934e-14
4342.3615909279 7.27507111627709e-14
4343.67115426222 7.24767061687295e-14
4344.98071759654 7.19766585742521e-14
4346.29028093086 7.1454893055007e-14
4347.59984426518 7.12152708223605e-14
4348.9094075995 7.10028959455614e-14
