4005.77907535	1.28837e-16
4009.99840026	1.29960e-16
4014.21772516	1.40052e-16
4018.43705007	1.48646e-16
4022.65637498	1.72389e-16
4026.86570149	1.76129e-16
4031.0850264	1.82139e-16
4035.3043513	1.87433e-16
4039.52367621	1.75220e-16
4043.74300112	1.69053e-16
4047.96232603	1.68487e-16
4052.18165094	1.75337e-16
4056.40097584	1.54474e-16
4060.62030075	1.09405e-16
4064.83962566	1.44224e-16
4069.05895057	1.51570e-16
4073.26827708	1.71276e-16
4077.48760198	1.88873e-16
4081.70692689	1.99773e-16
4085.9262518	2.03008e-16
4090.14557671	2.04458e-16
4094.36490162	1.94083e-16
4098.58422652	1.87149e-16
4102.80355143	1.96017e-16
4107.02287634	1.88491e-16
4111.24220125	1.79990e-16
4115.46152616	1.79751e-16
4119.67085266	1.79786e-16
4123.89017757	1.75719e-16
4128.10950248	1.88646e-16
4132.32882739	2.02650e-16
4136.5481523	1.94932e-16
4140.7674772	1.92906e-16
4144.98680211	2.00703e-16
4149.20612702	2.17657e-16
4153.42545193	2.10055e-16
4157.64477684	1.98238e-16
4161.85410334	1.95705e-16
4166.07342825	1.94033e-16
4170.29275316	1.88298e-16
4174.51207807	1.72945e-16
4178.73140298	1.72487e-16
4182.95072788	1.73211e-16
4187.17005279	1.76274e-16
4191.3893777	1.70506e-16
4195.60870261	1.62817e-16
4199.82802752	1.54513e-16
4204.04735242	1.50546e-16
4208.25667893	1.48893e-16
4212.47600384	1.50181e-16
4216.69532875	1.48220e-16
4220.91465366	1.53577e-16
4225.13397856	1.66870e-16
4229.35330347	1.87641e-16
4233.57262838	2.02372e-16
4237.79195329	2.24159e-16
4242.0112782	2.47069e-16
4246.2306031	2.75034e-16
4250.43992961	2.98778e-16
4254.65925452	3.02313e-16
4258.87857943	3.02842e-16
4263.09790434	3.01017e-16
4267.31722924	2.95679e-16
4271.53655415	2.90644e-16
4275.75587906	2.87852e-16
4279.97520397	2.72637e-16
4284.19452888	2.62202e-16
4288.41385378	2.46178e-16
4292.63317869	2.31011e-16
4296.8425052	2.11057e-16
4301.06183011	1.90435e-16
4305.28115502	1.88978e-16
4309.50047992	1.90841e-16
4313.71980483	1.83998e-16
4317.93912974	1.81836e-16
4322.15845465	1.76759e-16
4326.37777956	1.68162e-16
4330.59710446	1.75037e-16
4334.81642937	1.71803e-16
4339.03575428	1.60066e-16
4343.24508079	1.59290e-16
4347.4644057	1.58463e-16
4351.6837306	1.52952e-16
4355.90305551	1.45774e-16
4360.12238042	1.41137e-16
4364.34170533	1.34240e-16
4368.56103024	1.28972e-16
4372.78035514	1.27353e-16
4376.99968005	1.32133e-16
4381.21900496	1.31606e-16
4385.42833147	1.31124e-16
4389.64765637	1.39024e-16
4393.86698128	1.49592e-16
4398.08630619	1.60526e-16
4402.3056311	1.59945e-16
4406.52495601	1.64793e-16
4410.74428092	1.59708e-16
4414.96360582	1.56140e-16
4419.18293073	1.60857e-16
4423.40225564	1.56704e-16
4427.62158055	1.50908e-16
4431.83090705	1.37961e-16
4436.05023196	1.37051e-16
4440.26955687	1.51845e-16
4444.48888178	1.49924e-16
4448.70820669	1.48193e-16
4452.92753159	1.53573e-16
4457.1468565	1.47346e-16
4461.36618141	1.30470e-16
4465.58550632	1.29526e-16
4469.80483123	1.53524e-16
4474.01415773	1.56195e-16
4478.23348264	1.45450e-16
4482.45280755	1.32209e-16
4486.67213246	1.16207e-16
4490.89145737	1.09083e-16
4495.11078227	9.66703e-17
4499.33010718	8.36104e-17
4503.54943209	6.76315e-17
4507.768757	5.99999e-17
4511.98808191	6.58418e-17
4516.20740681	7.08901e-17
4520.41673332	7.60198e-17
4524.63605823	7.19413e-17
4528.85538314	8.79992e-17
4533.07470805	1.12969e-16
4537.29403295	1.24735e-16
4541.51335786	1.37424e-16
4545.73268277	1.54201e-16
4549.95200768	1.74517e-16
4554.17133259	1.98530e-16
4558.39065749	2.10700e-16
4562.599984	2.18726e-16
4566.81930891	2.26448e-16
4571.03863382	2.28102e-16
4575.25795873	2.35104e-16
4579.47728363	2.25783e-16
4583.69660854	2.19770e-16
4587.91593345	2.23545e-16
4592.13525836	2.30817e-16
4596.35458327	2.39645e-16
4600.57390817	2.52584e-16
4604.79323308	2.53655e-16
4609.00255959	2.56761e-16
4613.2218845	2.63344e-16
4617.44120941	2.71114e-16
4621.66053431	2.63484e-16
4625.87985922	2.48839e-16
4630.09918413	2.36199e-16
4634.31850904	2.14102e-16
4638.53783395	1.97747e-16
4642.75715885	1.88949e-16
4646.97648376	1.64972e-16
4651.19580867	1.57555e-16
4655.40513518	1.42491e-16
4659.62446009	1.34645e-16
4663.84378499	1.27232e-16
4668.0631099	1.36532e-16
4672.28243481	1.48539e-16
4676.50175972	1.56844e-16
4680.72108463	1.66746e-16
4684.94040953	1.87833e-16
4689.15973444	2.11845e-16
4693.37905935	2.29752e-16
4697.58838586	2.48796e-16
4701.80771077	2.39980e-16
4706.02703567	2.47619e-16
4710.24636058	2.55331e-16
4714.46568549	2.59852e-16
4718.6850104	2.47208e-16
4722.90433531	2.39076e-16
4727.12366021	2.32601e-16
4731.34298512	2.28508e-16
4735.56231003	2.16447e-16
4739.78163494	2.02596e-16
4743.99096145	1.84803e-16
4748.21028635	1.77444e-16
4752.42961126	1.71497e-16
4756.64893617	1.55277e-16
4760.86826108	1.48241e-16
4765.08758599	1.53303e-16
4769.30691089	1.54791e-16
4773.5262358	1.53063e-16
4777.74556071	1.48971e-16
4781.96488562	1.59605e-16
4786.17421213	1.59043e-16
4790.39353703	1.65884e-16
4794.61286194	1.71866e-16
4798.83218685	1.77154e-16
4803.05151176	1.85720e-16
4807.27083667	1.90499e-16
4811.49016157	1.83467e-16
4815.70948648	1.87424e-16
4819.92881139	2.02981e-16
4824.1481363	2.14871e-16
4828.36746121	2.30484e-16
4832.57678771	2.54235e-16
4836.79611262	2.71692e-16
4841.01543753	2.87372e-16
4845.23476244	2.99148e-16
4849.45408735	3.04769e-16
4853.67341225	3.18788e-16
4857.89273716	3.20983e-16
4862.11206207	3.24394e-16
4866.33138698	3.20162e-16
4870.55071189	3.14366e-16
4874.76003839	3.13472e-16
4878.9793633	3.00168e-16
4883.19868821	2.86694e-16
4887.41801312	2.83249e-16
4891.63733803	2.84025e-16
4895.85666293	2.79789e-16
4900.07598784	2.88603e-16
4904.29531275	2.94808e-16
4908.51463766	2.88156e-16
4912.73396257	2.87352e-16
4916.95328747	2.85790e-16
4921.16261398	2.90198e-16
4925.38193889	2.98243e-16
4929.6012638	3.00529e-16
4933.82058871	3.15092e-16
4938.03991361	3.37230e-16
4942.25923852	3.40866e-16
4946.47856343	3.40002e-16
4950.69788834	3.55330e-16
4954.91721325	3.66699e-16
4959.13653815	3.68957e-16
4963.35586306	3.66406e-16
4967.56518957	3.57997e-16
4971.78451448	3.37510e-16
4976.00383939	3.17878e-16
4980.22316429	3.00662e-16
4984.4424892	2.86034e-16
4988.66181411	2.71154e-16
4992.88113902	2.66930e-16
4997.10046393	2.70702e-16
5001.31978883	2.73524e-16
5005.53911374	2.76963e-16
5009.74844025	2.84605e-16
5013.96776516	2.96319e-16
5018.18709007	2.96945e-16
5022.40641497	2.88522e-16
5026.62573988	2.81208e-16
5030.84506479	2.73770e-16
5035.0643897	2.71341e-16
5039.28371461	2.58481e-16
5043.50303951	2.46702e-16
5047.72236442	2.31923e-16
5051.94168933	2.28240e-16
5056.15101584	2.25031e-16
5060.37034075	2.16378e-16
5064.58966565	2.22534e-16
5068.80899056	2.28135e-16
5073.02831547	2.16593e-16
5077.24764038	2.12445e-16
5081.46696529	2.18377e-16
5085.68629019	2.14037e-16
5089.9056151	2.11906e-16
5094.12494001	2.06991e-16
5098.33426652	2.03147e-16
5102.55359143	2.07333e-16
5106.77291633	1.99506e-16
5110.99224124	1.90837e-16
5115.21156615	1.85500e-16
5119.43089106	1.79748e-16
5123.65021597	1.85521e-16
5127.86954087	1.87087e-16
5132.08886578	1.80578e-16
5136.30819069	1.73644e-16
5140.5275156	1.66524e-16
5144.73684211	1.63081e-16
5148.95616701	1.60882e-16
5153.17549192	1.52341e-16
5157.39481683	1.53354e-16
5161.61414174	1.62630e-16
5165.83346665	1.57368e-16
5170.05279155	1.54614e-16
5174.27211646	1.47902e-16
5178.49144137	1.53044e-16
5182.71076628	1.63904e-16
5186.92009279	1.62664e-16
5191.13941769	1.68999e-16
5195.3587426	1.83211e-16
5199.57806751	1.93228e-16
5203.79739242	1.92957e-16
5208.01671733	2.01520e-16
5212.23604223	2.08724e-16
5216.45536714	2.14328e-16
5220.67469205	2.14976e-16
5224.89401696	2.03889e-16
5229.11334187	1.89432e-16
5233.32266837	1.84648e-16
5237.54199328	1.77512e-16
5241.76131819	1.66372e-16
5245.9806431	1.59250e-16
5250.19996801	1.45220e-16
5254.41929291	1.35243e-16
5258.63861782	1.35381e-16
5262.85794273	1.37905e-16
5267.07726764	1.33144e-16
5271.29659255	1.26120e-16
5275.51591745	1.26343e-16
5279.72524396	1.19127e-16
5283.94456887	1.12754e-16
5288.16389378	1.00849e-16
5292.38321869	1.03168e-16
5296.60254359	1.02468e-16
5300.8218685	1.00373e-16
5305.04119341	9.78778e-17
5309.26051832	9.85821e-17
5313.47984323	1.00985e-16
5317.69916813	1.01788e-16
5321.90849464	1.11180e-16
5326.12781955	1.15768e-16
5330.34714446	1.23170e-16
5334.56646936	1.31725e-16
5338.78579427	1.36708e-16
5343.00511918	1.37390e-16
5347.22444409	1.40793e-16
5351.443769	1.45593e-16
5355.6630939	1.44842e-16
5359.88241881	1.47562e-16
5364.10174372	1.54869e-16
5368.31107023	1.57139e-16
5372.53039514	1.56765e-16
5376.74972004	1.56685e-16
5380.96904495	1.53837e-16
5385.18836986	1.56721e-16
5389.40769477	1.53410e-16
5393.62701968	1.53312e-16
5397.84634458	1.45381e-16
5402.06566949	1.40912e-16
5406.2849944	1.35657e-16
5410.50431931	1.23918e-16
5414.71364582	1.12247e-16
5418.93297072	1.04354e-16
5423.15229563	9.87031e-17
5427.37162054	9.24252e-17
5431.59094545	9.01645e-17
5435.81027036	8.80396e-17
5440.02959526	9.20983e-17
5444.24892017	8.73137e-17
5448.46824508	7.25886e-17
5452.68756999	6.18208e-17
5456.8968965	5.76676e-17
5461.1162214	5.48094e-17
5465.33554631	4.38772e-17
5469.55487122	3.28334e-17
5473.77419613	2.50912e-17
5477.99352104	1.71263e-17
5482.21284594	2.04355e-17
5486.43217085	2.56835e-17
5490.65149576	2.92371e-17
5494.87082067	2.52430e-17
5499.08014718	2.21106e-17
5503.29947208	2.45008e-17
5507.51879699	2.58700e-17
5511.7381219	3.71305e-17
5515.95744681	3.51363e-17
5520.17677172	3.52452e-17
5524.39609662	3.97989e-17
5528.61542153	4.23595e-17
5532.83474644	4.79758e-17
5537.05407135	6.08369e-17
5541.27339626	7.17349e-17
5545.49272116	8.18984e-17
5549.70204767	9.79598e-17
5553.92137258	1.19213e-16
5558.14069749	1.41015e-16
5562.3600224	1.52883e-16
5566.5793473	1.64878e-16
5570.79867221	1.80005e-16
5575.01799712	1.75951e-16
5579.23732203	1.81431e-16
5583.45664694	2.03624e-16
5587.67597184	2.18632e-16
5591.88529835	2.21880e-16
5596.10462326	2.12858e-16
5600.32394817	2.06864e-16
5604.54327308	1.90615e-16
5608.76259798	1.85585e-16
5612.98192289	1.77180e-16
5617.2012478	1.70303e-16
5621.42057271	1.57847e-16
5625.63989762	1.49598e-16
5629.85922252	1.43693e-16
5634.06854903	1.40672e-16
5638.28787394	1.39903e-16
5642.50719885	1.27906e-16
5646.72652376	1.18641e-16
5650.94584866	1.18430e-16
5655.16517357	1.11260e-16
5659.38449848	1.05024e-16
5663.60382339	1.01109e-16
5667.8231483	9.50999e-17
5672.0424732	9.61240e-17
5676.26179811	1.01464e-16
5680.47112462	9.57612e-17
5684.69044953	8.17541e-17
5688.90977444	8.57972e-17
5693.12909934	8.80603e-17
5697.34842425	8.37324e-17
5701.56774916	8.48056e-17
5705.78707407	7.78247e-17
5710.00639898	7.23931e-17
5714.22572388	6.80138e-17
5718.44504879	6.14714e-17
5722.6643737	5.84711e-17
5726.87370021	5.44747e-17
5731.09302512	5.64943e-17
5735.31235002	6.06064e-17
5739.53167493	6.05862e-17
5743.75099984	6.65164e-17
5747.97032475	6.30955e-17
5752.18964966	5.96653e-17
5756.40897456	6.08904e-17
5760.62829947	6.57167e-17
5764.84762438	7.25627e-17
5769.05695089	7.72529e-17
5773.2762758	7.48220e-17
5777.4956007	7.35037e-17
5781.71492561	7.42798e-17
5785.93425052	7.92856e-17
5790.15357543	8.59361e-17
5794.37290034	8.72724e-17
5798.59222524	9.29136e-17
5802.81155015	9.77132e-17
5807.03087506	1.02657e-16
5811.25019997	1.15702e-16
5815.45952648	1.24862e-16
5819.67885138	1.28848e-16
5823.89817629	1.36590e-16
5828.1175012	1.42431e-16
5832.33682611	1.42900e-16
5836.55615102	1.38749e-16
5840.77547592	1.30688e-16
5844.99480083	1.26838e-16
5849.21412574	1.21491e-16
5853.43345065	1.17237e-16
5857.64277716	1.13674e-16
5861.86210206	1.15910e-16
5866.08142697	1.14762e-16
5870.30075188	1.12962e-16
5874.52007679	1.12940e-16
5878.7394017	1.07402e-16
5882.9587266	1.07300e-16
5887.17805151	1.15967e-16
5891.39737642	1.18226e-16
5895.61670133	1.12837e-16
5899.83602624	1.07498e-16
5904.04535274	1.03373e-16
5908.26467765	1.06784e-16
5912.48400256	1.17867e-16
5916.70332747	1.21295e-16
5920.92265238	1.28020e-16
5925.14197728	1.38462e-16
5929.36130219	1.51653e-16
5933.5806271	1.59485e-16
5937.79995201	1.68030e-16
5942.01927692	1.86579e-16
5946.23860182	2.01285e-16
5950.44792833	2.20774e-16
5954.66725324	2.55810e-16
5958.88657815	3.07794e-16
5963.10590306	3.81083e-16
5967.32522796	4.66080e-16
5971.54455287	5.55442e-16
5975.76387778	6.38657e-16
5979.98320269	6.85479e-16
5984.2025276	6.80775e-16
5988.4218525	6.35600e-16
5992.63117901	5.93830e-16
5996.85050392	5.65996e-16
6001.06982883	5.39971e-16
6005.28915374	5.29242e-16
6009.50847864	5.03856e-16
6013.72780355	4.69396e-16
6017.94712846	4.31653e-16
6022.16645337	3.96406e-16
6026.38577828	3.78691e-16
6030.60510318	3.82153e-16
6034.82442809	3.93451e-16
6039.0337546	4.01772e-16
6043.25307951	3.98942e-16
6047.47240442	3.77565e-16
6051.69172932	3.46461e-16
6055.91105423	3.25198e-16
6060.13037914	3.14199e-16
6064.34970405	3.00318e-16
6068.56902896	2.85003e-16
6072.78835386	2.68498e-16
6077.00767877	2.52978e-16
6081.21700528	2.32311e-16
6085.43633019	2.15280e-16
6089.6556551	1.97277e-16
6093.87498	1.83295e-16
6098.09430491	1.80053e-16
6102.31362982	1.71280e-16
6106.53295473	1.65773e-16
6110.75227964	1.63381e-16
6114.97160454	1.60809e-16
6119.19092945	1.57864e-16
6123.41025436	1.53961e-16
6127.61958087	1.55666e-16
6131.83890578	1.53153e-16
6136.05823068	1.42070e-16
6140.27755559	1.27230e-16
6144.4968805	1.17825e-16
6148.71620541	1.05909e-16
6152.93553032	9.12764e-17
6157.15485522	8.27847e-17
6161.37418013	7.60247e-17
6165.59350504	7.09410e-17
6169.80283155	6.69866e-17
6174.02215645	6.93898e-17
6178.24148136	7.62521e-17
6182.46080627	8.69820e-17
6186.68013118	1.06341e-16
6190.89945609	1.29901e-16
6195.118781	1.58984e-16
6199.3381059	1.98362e-16
6203.55743081	2.43430e-16
6207.77675572	3.06676e-16
6211.99608063	3.99605e-16
6216.20540713	5.14544e-16
6220.42473204	6.64509e-16
6224.64405695	8.60179e-16
6228.86338186	1.08142e-15
6233.08270677	1.28888e-15
6237.30203167	1.43611e-15
6241.52135658	1.53803e-15
6245.74068149	1.61201e-15
6249.9600064	1.68592e-15
6254.17933131	1.74602e-15
6258.39865622	1.72481e-15
6262.60798272	1.63308e-15
6266.82730763	1.51057e-15
6271.04663254	1.36775e-15
6275.26595745	1.23066e-15
6279.48528235	1.08956e-15
6283.70460726	9.44380e-16
6287.92393217	8.13015e-16
6292.14325708	7.01015e-16
6296.36258199	5.97958e-16
6300.58190689	5.15957e-16
6304.7912334	4.50974e-16
6309.01055831	3.92708e-16
6313.22988322	3.36957e-16
6317.44920813	2.95554e-16
6321.66853303	2.65774e-16
6325.88785794	2.37745e-16
6330.10718285	2.13481e-16
6334.32650776	1.87591e-16
6338.54583267	1.67447e-16
6342.76515757	1.61952e-16
6346.98448248	1.52663e-16
6351.19380899	1.41178e-16
6355.4131339	1.35751e-16
6359.63245881	1.31110e-16
6363.85178371	1.27019e-16
6368.07110862	1.26888e-16
6372.29043353	1.19057e-16
6376.50975844	1.11910e-16
6380.72908335	1.07718e-16
6384.94840825	1.02823e-16
6389.16773316	9.76556e-17
6393.37705967	9.38091e-17
6397.59638458	9.34449e-17
6401.81570949	9.02641e-17
6406.03503439	8.59028e-17
6410.2543593	8.67297e-17
6414.47368421	8.71282e-17
6418.69300912	8.60306e-17
6422.91233403	8.56052e-17
6427.13165893	8.56806e-17
6431.35098384	8.57879e-17
6435.57030875	8.00998e-17
6439.77963526	8.14506e-17
6443.99896017	7.80848e-17
6448.21828507	6.80685e-17
6452.43760998	7.32375e-17
6456.65693489	7.43025e-17
6460.8762598	6.75115e-17
6465.09558471	6.57857e-17
6469.31490961	6.32847e-17
6473.53423452	5.95598e-17
6477.75355943	5.91200e-17
6481.96288594	5.68207e-17
6486.18221085	5.43894e-17
6490.40153575	5.38045e-17
6494.62086066	5.10096e-17
6498.84018557	5.11380e-17
6503.05951048	4.88550e-17
6507.27883539	4.61310e-17
6511.49816029	4.96521e-17
6515.7174852	4.50606e-17
6519.93681011	4.53885e-17
6524.15613502	4.98313e-17
6528.36546153	4.33148e-17
6532.58478643	4.05356e-17
6536.80411134	4.24957e-17
6541.02343625	4.08132e-17
6545.24276116	4.10763e-17
6549.46208607	4.40590e-17
6553.68141097	4.21642e-17
6557.90073588	3.70666e-17
6562.12006079	3.52393e-17
6566.3393857	3.72131e-17
6570.55871061	4.12431e-17
6574.76803711	3.95154e-17
6578.98736202	4.08165e-17
6583.20668693	3.94579e-17
6587.42601184	3.56929e-17
6591.64533675	3.47746e-17
6595.86466165	3.83809e-17
6600.08398656	3.68630e-17
6604.30331147	3.47248e-17
6608.52263638	3.77554e-17
6612.74196129	4.08593e-17
6616.95128779	4.31001e-17
6621.1706127	4.34060e-17
6625.38993761	4.12056e-17
6629.60926252	4.02440e-17
6633.82858743	4.19460e-17
6638.04791233	4.73523e-17
6642.26723724	4.57700e-17
6646.48656215	3.91797e-17
6650.70588706	4.56694e-17
6654.92521197	4.85635e-17
6659.14453687	5.09571e-17
6663.35386338	4.91204e-17
6667.57318829	5.10409e-17
6671.7925132	5.22900e-17
6676.01183811	5.38155e-17
6680.23116301	5.57501e-17
6684.45048792	5.96097e-17
6688.66981283	6.14617e-17
6692.88913774	6.08502e-17
6697.10846265	6.28749e-17
6701.32778755	6.23349e-17
6705.54711246	5.85645e-17
6709.75643897	5.61701e-17
6713.97576388	5.82175e-17
6718.19508879	6.01821e-17
6722.41441369	6.13051e-17
6726.6337386	7.03127e-17
6730.85306351	7.17230e-17
6735.07238842	7.12056e-17
6739.29171333	7.23747e-17
6743.51103823	7.48832e-17
6747.73036314	7.64141e-17
6751.93968965	7.89025e-17
6756.15901456	7.87856e-17
6760.37833947	7.90359e-17
6764.59766437	8.16005e-17
6768.81698928	8.07397e-17
6773.03631419	7.87411e-17
6777.2556391	7.87204e-17
6781.47496401	8.05955e-17
6785.69428891	8.12281e-17
6789.91361382	8.21296e-17
6794.12294033	8.81676e-17
6798.34226524	9.34294e-17
6802.56159015	9.60232e-17
6806.78091505	1.06578e-16
6811.00023996	1.19488e-16
6815.21956487	1.33700e-16
6819.43888978	1.57341e-16
6823.65821469	1.80871e-16
6827.87753959	2.01991e-16
6832.0968645	2.14507e-16
6836.31618941	2.09101e-16
6840.52551592	2.17336e-16
6844.74484083	2.51676e-16
6848.96416573	2.72355e-16
6853.18349064	2.64977e-16
6857.40281555	2.45015e-16
6861.62214046	2.39626e-16
6865.84146537	2.26968e-16
6870.06079027	2.05124e-16
6874.28011518	1.80308e-16
6878.49944009	1.65307e-16
6882.718765	1.49986e-16
6886.92809151	1.35400e-16
6891.14741641	1.32161e-16
6895.36674132	1.28630e-16
6899.58606623	1.24234e-16
6903.80539114	1.20163e-16
6908.02471605	1.15715e-16
6912.24404095	1.10237e-16
6916.46336586	1.09008e-16
6920.68269077	1.16540e-16
6924.90201568	1.20048e-16
6929.11134219	1.22639e-16
6933.33066709	1.34640e-16
6937.549992	1.60067e-16
6941.76931691	1.90816e-16
6945.98864182	2.43737e-16
6950.20796673	3.37969e-16
6954.42729163	4.86701e-16
6958.64661654	6.68617e-16
6962.86594145	8.77168e-16
6967.08526636	1.09262e-15
6971.30459127	1.25653e-15
6975.51391777	1.31869e-15
6979.73324268	1.34523e-15
6983.95256759	1.41111e-15
6988.1718925	1.51573e-15
6992.39121741	1.64065e-15
6996.61054231	1.73702e-15
7000.82986722	1.76044e-15
7005.04919213	1.71694e-15
7009.26851704	1.62039e-15
7013.48784195	1.50251e-15
7017.70716685	1.38574e-15
7021.91649336	1.28143e-15
7026.13581827	1.18391e-15
7030.35514318	1.07213e-15
7034.57446809	9.47826e-16
7038.79379299	8.13548e-16
7043.0131179	6.85850e-16
7047.23244281	5.87419e-16
7051.45176772	5.06643e-16
7055.67109263	4.41839e-16
7059.89041753	3.96772e-16
7064.09974404	3.63038e-16
7068.31906895	3.36927e-16
7072.53839386	3.15402e-16
7076.75771876	2.96341e-16
7080.97704367	2.81539e-16
7085.19636858	2.68297e-16
7089.41569349	2.51817e-16
7093.6350184	2.45115e-16
7097.85434331	2.35603e-16
7102.07366821	2.18138e-16
7106.28299472	2.12839e-16
7110.50231963	2.03092e-16
7114.72164454	1.92662e-16
7118.94096944	1.86145e-16
7123.16029435	1.72636e-16
7127.37961926	1.63543e-16
7131.59894417	1.61596e-16
7135.81826908	1.58870e-16
7140.03759398	1.52532e-16
7144.25691889	1.47110e-16
7148.4762438	1.47229e-16
7152.68557031	1.42803e-16
7156.90489522	1.28702e-16
7161.12422012	1.17283e-16
7165.34354503	1.11970e-16
7169.56286994	1.01755e-16
7173.78219485	8.95798e-17
7178.00151976	8.44424e-17
7182.22084466	7.98128e-17
7186.44016957	7.13251e-17
7190.65949448	6.68687e-17
7194.87881939	6.49070e-17
7199.0881459	5.87834e-17
7203.3074708	5.59350e-17
7207.52679571	4.08104e-17
7211.74612062	4.27257e-17
7215.96544553	5.23559e-17
7220.18477044	4.75259e-17
7224.40409534	4.62714e-17
7228.62342025	4.32452e-17
7232.84274516	3.77342e-17
7237.06207007	4.34315e-17
7241.27139658	4.72736e-17
7245.49072148	3.98282e-17
7249.71004639	3.08571e-17
7253.9293713	3.46506e-17
7258.14869621	3.97394e-17
7262.36802112	3.66192e-17
7266.58734602	3.06647e-17
7270.80667093	2.47320e-17
7275.02599584	1.54305e-17
7279.24532075	1.37324e-17
7283.46464566	1.20149e-17
7287.67397216	1.16054e-17
7291.89329707	1.27590e-17
7296.11262198	1.69088e-17
7300.33194689	1.59805e-17
7304.5512718	1.43148e-17
7308.7705967	1.90465e-17
7312.98992161	2.16532e-17
7317.20924652	1.95403e-17
7321.42857143	1.85520e-17
7325.64789634	2.03246e-17
7329.86722124	1.67252e-17
7334.07654775	1.24506e-17
7338.29587266	1.98801e-17
7342.51519757	3.62217e-17
7346.73452248	4.05723e-17
7350.95384738	4.41813e-17
7355.17317229	4.72751e-17
7359.3924972	6.67593e-17
7363.61182211	8.55753e-17
7367.83114702	9.39310e-17
7372.05047192	9.85279e-17
7376.25979843	1.00327e-16
7380.47912334	1.03803e-16
7384.69844825	1.03866e-16
7388.91777316	1.05214e-16
7393.13709806	1.08859e-16
7397.35642297	1.07215e-16
7401.57574788	1.12652e-16
7405.79507279	1.21513e-16
7410.0143977	1.19560e-16
7414.2337226	1.13750e-16
7418.45304751	9.16884e-17
