  3592.85729867153  4.27019E-15
  3594.9990382003  4.07471E-15
  3597.14077772908  4.86526E-15
  3599.29243271864  4.54099E-15
  3601.4440877082  4.73656E-15
  3603.60565815854  5.09806E-15
  3605.76722860888  5.48081E-15
  3607.93871452  5.49799E-15
  3610.11020043112  5.46988E-15
  3612.28168634225  5.21401E-15
  3614.46308771415  5.27202E-15
  3616.64448908605  4.93483E-15
  3618.83580591874  5.04956E-15
  3621.02712275142  5.06253E-15
  3623.22835504489  5.26825E-15
  3625.42958733835  5.57150E-15
  3627.63081963182  4.74230E-15
  3629.84196738607  5.35917E-15
  3632.05311514031  5.12725E-15
  3634.27417835534  5.38706E-15
  3636.49524157037  4.61322E-15
  3638.72622024618  5.14503E-15
  3640.95719892199  5.02802E-15
  3643.1881775978  5.74487E-15
  3645.42907173439  5.52113E-15
  3647.66996587098  5.02019E-15
  3649.92077546836  5.37626E-15
  3652.17158506573  5.50278E-15
  3654.43231012388  5.38307E-15
  3656.69303518204  5.38290E-15
  3658.95376024019  5.66274E-15
  3661.22440075913  5.45803E-15
  3663.49504127806  5.42972E-15
  3665.77559725778  5.48133E-15
  3668.0561532375  5.28961E-15
  3670.33670921721  6.19646E-15
  3672.62718065771  4.99678E-15
  3674.91765209821  5.20176E-15
  3677.21803899949  5.27386E-15
  3679.51842590077  5.21229E-15
  3681.82872826283  5.61938E-15
  3684.13903062489  5.81424E-15
  3686.45924844773  5.35911E-15
  3688.7695508098  5.93965E-15
  3691.09968409342  5.39691E-15
  3693.41990191626  4.96311E-15
  3695.75995066067  5.22672E-15
  3698.09008394429  5.30027E-15
  3700.4301326887  5.23742E-15
  3702.7701814331  4.83507E-15
  3705.12014563829  5.12192E-15
  3707.47010984347  4.90006E-15
  3709.82998950944  5.14264E-15
  3712.18986917541  5.30508E-15
  3714.55966430216  4.80713E-15
  3716.91954396813  5.60332E-15
  3719.29925455566  5.51422E-15
  3721.66904968241  5.09871E-15
  3724.05867573072  5.11469E-15
  3726.43838631825  4.88519E-15
  3728.82801236656  4.57380E-15
  3731.21763841487  4.84111E-15
  3733.61717992397  4.93139E-15
  3736.01672143306  4.85450E-15
  3738.42617840294  5.03316E-15
  3740.83563537281  5.13519E-15
  3743.24509234269  5.15692E-15
  3745.66446477334  5.13811E-15
  3748.09375266478  5.18543E-15
  3750.51312509544  5.04617E-15
  3752.94241298687  4.64737E-15
  3755.38161633909  5.25542E-15
  3757.82081969131  4.98510E-15
  3760.26002304353  5.03160E-15
  3762.70914185653  4.90577E-15
  3765.15826066953  5.39213E-15
  3767.60737948253  5.24898E-15
  3770.06641375631  5.21262E-15
  3772.5254480301  4.97406E-15
  3774.99439776466  4.95019E-15
  3777.46334749922  4.75757E-15
  3779.94221269457  5.04435E-15
  3782.42107788991  5.11619E-15
  3784.89994308526  4.93076E-15
  3787.38872374138  4.73199E-15
  3789.87750439751  4.94696E-15
  3792.36628505363  4.63657E-15
  3794.86498117054  4.61571E-15
  3797.37359274823  4.91091E-15
  3799.87228886514  5.01129E-15
  3802.39081590361  4.94570E-15
  3804.89942748129  5.42272E-15
  3807.41795451976  4.77038E-15
  3809.93648155823  4.68153E-15
  3812.46492405749  4.85834E-15
  3814.99336655674  4.63152E-15
  3817.53172451677  4.66948E-15
  3820.0700824768  4.89577E-15
  3822.60844043684  4.57735E-15
  3825.15671385765  4.84284E-15
  3827.70498727846  4.82461E-15
  3830.25326069928  4.95424E-15
  3832.81144958087  5.07696E-15
  3835.36963846247  5.07905E-15
  3837.93774280485  4.91600E-15
  3840.50584714722  4.81166E-15
  3843.08386695038  4.65680E-15
  3845.65197129276  4.76395E-15
  3848.2399065567  5.15208E-15
  3850.81792635986  5.20735E-15
  3853.4058616238  4.73932E-15
  3856.00371234852  4.79549E-15
  3858.60156307324  4.67499E-15
  3861.19941379796  4.51261E-15
  3863.79726452268  4.58261E-15
  3866.40503070818  4.72216E-15
  3869.02271235447  4.67288E-15
  3871.63047853997  4.62169E-15
  3874.24816018625  5.17324E-15
  3876.87575729332  5.11189E-15
  3879.50335440038  5.17951E-15
  3882.13095150745  4.90464E-15
  3884.76846407529  5.09221E-15
  3887.40597664314  5.00503E-15
  3890.04348921099  4.89893E-15
  3892.69091723961  4.64826E-15
  3895.33834526824  4.58856E-15
  3897.98577329687  4.52888E-15
  3900.64311678628  4.65475E-15
  3903.30046027569  4.76438E-15
  3905.96771922588  4.61695E-15
  3908.63497817607  4.60992E-15
  3911.30223712626  4.73550E-15
  3913.97941153723  4.59135E-15
  3916.65658594821  4.76662E-15
  3919.34367581996  4.60511E-15
  3922.03076569171  4.57489E-15
  3924.71785556347  4.49553E-15
  3927.414860896  4.36686E-15
  3930.11186622854  4.26921E-15
  3932.80887156107  4.30077E-15
  3935.51579235439  4.43968E-15
  3938.2227131477  4.49750E-15
  3940.92963394102  4.42805E-15
  3943.64647019512  4.47518E-15
  3946.36330644921  4.49159E-15
  3949.09005816409  4.42920E-15
  3951.81680987897  4.49556E-15
  3954.54356159385  4.47710E-15
  3957.28022876951  4.11856E-15
  3960.01689594517  4.00107E-15
  3962.75356312083  4.06103E-15
  3965.50014575727  4.21538E-15
  3968.24672839371  4.69674E-15
  3970.99331103016  4.72765E-15
  3973.74980912738  4.87365E-15
  3976.5063072246  4.91585E-15
  3979.27272078261  4.81818E-15
  3982.03913434061  4.66100E-15
  3984.80554789862  4.55578E-15
  3987.5818769174  4.64328E-15
  3990.34829047541  4.57495E-15
  3993.13453495497  4.48634E-15
  3995.91086397376  4.44663E-15
  3998.69710845333  4.36219E-15
  4001.49326839368  4.40322E-15
  4004.27951287324  4.42414E-15
  4007.07567281359  4.12090E-15
  4009.88174821472  4.27134E-15
  4012.68782361585  4.23137E-15
  4015.49389901698  4.28045E-15
  4018.29997441811  4.34640E-15
  4021.11596528002  4.43361E-15
  4023.93195614193  4.30611E-15
  4026.75786246463  4.21888E-15
  4029.57385332654  4.37750E-15
  4032.39975964923  4.44691E-15
  4035.2355814327  4.33477E-15
  4038.07140321618  4.43619E-15
  4040.90722499965  4.46233E-15
  4043.74304678313  4.45261E-15
  4046.58878402738  4.21571E-15
  4049.43452127164  3.99561E-15
  4052.29017397667  4.27540E-15
  4055.14582668171  4.36567E-15
  4058.00147938675  4.42419E-15
  4060.86704755257  4.42633E-15
  4063.7227002576  4.33792E-15
  4066.5981838842  4.08507E-15
  4069.46375205002  4.22791E-15
  4072.33923567662  4.28343E-15
  4075.21471930322  4.33456E-15
  4078.1001183906  4.36623E-15
  4080.98551747798  4.39783E-15
  4083.87091656536  4.51873E-15
  4086.75631565274  4.30253E-15
  4089.65163020091  4.26425E-15
  4092.54694474907  4.05521E-15
  4095.45217475801  3.94927E-15
  4098.34748930618  4.37052E-15
  4101.2626347759  4.56332E-15
  4104.16786478484  4.45420E-15
  4107.08301025457  4.33024E-15
  4109.99815572429  4.20104E-15
  4112.91330119402  4.26200E-15
  4115.83836212453  4.23518E-15
  4118.76342305503  4.15600E-15
  4121.68848398554  4.36054E-15
  4124.62346037683  4.30882E-15
  4127.55843676811  4.19808E-15
  4130.4934131594  4.20992E-15
  4133.43830501147  4.17430E-15
  4136.38319686354  4.15249E-15
  4139.32808871561  4.11981E-15
  4142.27298056768  4.00906E-15
  4145.22778788053  4.01285E-15
  4148.18259519338  3.95701E-15
  4151.14731796701  3.99980E-15
  4154.11204074065  3.92638E-15
  4157.07676351428  4.00629E-15
  4160.04148628791  3.91698E-15
  4163.01612452232  3.90382E-15
  4165.99076275674  3.99049E-15
  4168.96540099115  4.07937E-15
  4171.94003922556  4.03612E-15
  4174.92459292076  4.04645E-15
  4177.91906207673  4.09573E-15
  4180.90361577193  4.08289E-15
  4183.8980849279  3.96737E-15
  4186.89255408388  3.94636E-15
  4189.88702323986  3.82596E-15
  4192.89140785661  3.83770E-15
  4195.89579247337  3.82584E-15
  4198.90017709013  3.83657E-15
  4201.91447716767  3.81191E-15
  4204.91886178443  3.76555E-15
  4207.93316186197  3.84276E-15
  4210.95737740028  3.98341E-15
  4213.9815929386  3.90629E-15
  4217.00580847693  3.73544E-15
  4220.03002401525  3.66679E-15
  4223.05423955357  3.71666E-15
  4226.08837055267  3.71681E-15
  4229.12250155177  3.85198E-15
  4232.16654801165  3.79522E-15
  4235.20067901075  3.76693E-15
  4238.24472547064  3.78982E-15
  4241.28877193052  3.81543E-15
  4244.34273385118  3.84413E-15
  4247.39669577185  3.81169E-15
  4250.45065769251  3.77923E-15
  4253.50461961318  3.78953E-15
  4256.56849699462  3.68224E-15
  4259.63237437607  3.71457E-15
  4262.69625175751  3.86394E-15
  4265.76012913896  3.87707E-15
  4268.83392198119  3.88265E-15
  4271.90771482342  3.76691E-15
  4274.98150766564  3.79634E-15
  4278.06521596865  3.81467E-15
  4281.13900881088  3.93998E-15
  4284.22271711389  3.81815E-15
  4287.31634087768  3.85383E-15
  4290.40004918068  3.92615E-15
  4293.49367294448  3.90909E-15
  4296.58729670827  3.85722E-15
  4299.68092047205  3.87577E-15
  4302.78445969663  3.71766E-15
  4305.8879989212  3.80094E-15
  4308.99153814577  3.80863E-15
  4312.09507737034  3.78064E-15
  4315.20853205569  3.80818E-15
  4318.32198674105  3.91365E-15
  4321.4354414264  4.11673E-15
  4324.54889611175  4.25660E-15
  4327.67226625788  4.24159E-15
  4330.79563640402  4.10970E-15
  4333.91900655015  4.22653E-15
  4337.04237669629  4.46823E-15
  4340.1756623032  4.67547E-15
  4343.30894791012  4.58496E-15
  4346.44223351703  4.34275E-15
  4349.57551912395  4.17123E-15
  4352.71872019165  4.25289E-15
  4355.86192125934  4.10809E-15
  4359.00512232704  4.04886E-15
  4362.14832339474  4.16686E-15
  4365.30143992322  4.19625E-15
  4368.45455645169  4.04080E-15
  4371.60767298017  3.99834E-15
  4374.76078950865  4.02780E-15
  4377.92382149791  4.02421E-15
  4381.07693802639  3.93162E-15
  4384.23997001565  3.84229E-15
  4387.40300200491  3.86296E-15
  4390.57594945495  3.99280E-15
  4393.74889690499  3.93770E-15
  4396.91192889425  3.93471E-15
  4400.09479180507  3.94027E-15
  4403.26773925511  3.99153E-15
  4406.44068670515  3.90700E-15
  4409.62354961597  3.80654E-15
  4412.8064125268  3.80698E-15
  4415.98927543762  3.89451E-15
  4419.18205380922  3.90139E-15
  4422.37483218083  3.83138E-15
  4425.56761055243  3.92244E-15
  4428.76038892403  3.77880E-15
  4431.95316729564  3.80683E-15
