4842.89928237	0.216753
4847.79109983	0.209127
4852.68291728	0.203530
4857.57473474	0.186946
4862.4665522	0.164515
4867.35836966	0.176145
4872.25018711	0.159075
4877.14200457	0.150207
4882.03382203	0.157832
4886.92563948	0.139167
4891.81745694	0.154479
4896.7092744	0.150946
4901.60109185	0.152388
4906.49290931	0.134417
4911.38472677	0.122449
4916.27654422	0.136463
4921.16836168	0.146046
4926.06017914	0.135703
4930.9519966	0.137082
4935.84381405	0.135725
4940.73563151	0.146173
4945.62744897	0.122325
4950.51926642	0.116999
4955.41108388	0.129578
4960.30290134	0.0978245
4965.19471879	0.0911463
4970.08653625	0.101379
4974.97835371	0.107674
4979.87017116	0.122474
4984.76198862	0.128219
4989.65380608	0.109356
4994.54562354	0.117591
4999.43744099	0.127232
5004.32925845	0.121505
5009.22107591	0.130951
5014.11289336	0.140679
5019.00471082	0.153325
5023.89652828	0.150115
5028.78834573	0.156881
5033.68016319	0.154523
5038.57198065	0.162992
5043.4637981	0.163993
5048.35561556	0.145199
5053.24743302	0.146124
5058.13925048	0.135294
5063.03106793	0.134411
5067.92288539	0.130174
5072.81470285	0.133681
5077.7065203	0.131045
5082.59833776	0.116717
5087.49015522	0.112784
5092.38197267	0.115520
5097.27379013	0.0953601
5102.16560759	0.117244
5107.05742505	0.0910196
5111.9492425	0.0910311
5116.84105996	0.0858920
5121.73287742	0.0869602
5126.62469487	0.110628
5131.51651233	0.0844581
5136.40832979	0.0922366
5141.30014724	0.0988424
5146.1919647	0.103599
5151.08378216	0.112533
5155.97559961	0.125272
5160.86741707	0.119627
5165.75923453	0.105877
5170.65105199	0.109277
5175.54286944	0.104113
5180.4346869	0.119747
5185.32650436	0.109859
5190.21832181	0.116096
5195.11013927	0.121374
5200.00195673	0.120787
5204.89377418	0.125900
5209.78559164	0.112716
5214.6774091	0.140220
5219.56922655	0.114462
5224.46104401	0.118462
5229.35286147	0.130780
5234.24467893	0.133938
5239.13649638	0.150268
5244.02831384	0.144120
5248.9201313	0.123515
5253.81194875	0.116587
5258.70376621	0.120879
5263.59558367	0.137258
5268.48740112	0.130919
5273.37921858	0.136282
5278.27103604	0.155360
5283.16285349	0.137659
5288.05467095	0.148861
5292.94648841	0.134558
5297.83830587	0.116022
5302.73012332	0.125507
5307.62194078	0.150772
5312.51375824	0.143135
5317.40557569	0.159827
5322.29739315	0.140676
5327.18921061	0.146143
5332.08102806	0.139862
5336.97284552	0.143852
5341.86466298	0.153672
5346.75648044	0.155469
5351.64829789	0.154861
5356.54011535	0.139363
5361.43193281	0.146116
5366.32375026	0.134503
5371.21556772	0.133901
5376.10738518	0.131202
5380.99920263	0.138020
5385.89102009	0.130466
5390.78283755	0.131827
5395.674655	0.134501
5400.56647246	0.148415
5405.45828992	0.139680
5410.35010738	0.140990
5415.24192483	0.138465
5420.13374229	0.139543
5425.02555975	0.143596
5429.9173772	0.141105
5434.80919466	0.143588
5439.70101212	0.148854
5444.59282957	0.130296
5449.48464703	0.125035
5454.37646449	0.134373
5459.26828194	0.129631
5464.1600994	0.130821
5469.05191686	0.137446
5473.94373432	0.131080
5478.83555177	0.129505
5483.72736923	0.119235
5488.61918669	0.112006
5493.51100414	0.121983
5498.4028216	0.132036
5503.29463906	0.132056
5508.18645651	0.130444
5513.07827397	0.129946
5517.97009143	0.135059
5522.86190889	0.144359
5527.75372634	0.143944
5532.6455438	0.144891
5537.53736126	0.146411
5542.42917871	0.140845
5547.32099617	0.139720
5552.21281363	0.139263
5557.10463108	0.134074
5561.99644854	0.135647
5566.888266	0.138903
5571.78008345	0.127081
5576.67190091	0.114702
5581.56371837	0.111520
5586.45553583	0.102003
5591.34735328	0.0975478
5596.23917074	0.0920055
5601.1309882	0.0864141
5606.02280565	0.0974421
5610.91462311	0.0980727
5615.80644057	0.0876482
5620.69825802	0.0851113
5625.59007548	0.0844127
5630.48189294	0.0828075
5635.37371039	0.0866227
5640.26552785	0.0909159
5645.15734531	0.0931516
5650.04916277	0.0975056
5654.94098022	0.100544
5659.83279768	0.0972285
5664.72461514	0.101029
5669.61643259	0.102112
5674.50825005	0.104237
5679.40006751	0.103639
5684.29188496	0.111533
5689.18370242	0.111178
5694.07551988	0.108317
5698.96733733	0.110557
5703.85915479	0.111619
5708.75097225	0.114240
5713.64278971	0.107289
5718.53460716	0.0924983
5723.42642462	0.0949651
5728.31824208	0.102383
5733.21005953	0.100101
5738.10187699	0.0945576
5742.99369445	0.100399
5747.8855119	0.104224
5752.77732936	0.100966
5757.66914682	0.100412
5762.56096428	0.0827374
5767.45278173	0.0727921
5772.34459919	0.0845829
5777.23641665	0.0896301
5782.1282341	0.0914756
5787.02005156	0.0857289
5791.91186902	0.0838638
5796.80368647	0.0869830
5801.69550393	0.0863442
5806.58732139	0.0777529
5811.47913884	0.0841373
5816.3709563	0.0749997
5821.26277376	0.0665028
5826.15459122	0.0751189
5831.04640867	0.0754615
5835.93822613	0.0678836
5840.83004359	0.0767189
5845.72186104	0.0891791
5850.6136785	0.0826090
5855.50549596	0.0844520
5860.39731341	0.0897349
5865.28913087	0.102683
5870.18094833	0.103658
5875.07276578	0.106619
5879.96458324	0.112506
5884.8564007	0.118241
5889.74821816	0.124054
5894.64003561	0.130700
5899.53185307	0.140465
5904.42367053	0.150079
5909.31548798	0.151065
5914.20730544	0.160164
5919.0991229	0.159707
5923.99094035	0.159046
5928.88275781	0.157892
5933.77457527	0.154854
5938.66639272	0.148031
5943.55821018	0.143444
5948.45002764	0.139931
5953.3418451	0.141286
5958.23366255	0.136620
5963.12548001	0.131947
5968.01729747	0.129379
5972.90911492	0.118741
5977.80093238	0.110769
5982.69274984	0.112639
5987.58456729	0.114040
5992.47638475	0.113510
5997.36820221	0.105574
6002.26001967	0.110882
6007.15183712	0.116670
6012.04365458	0.111572
6016.93547204	0.107350
6021.82728949	0.111513
6026.71910695	0.110323
6031.61092441	0.106814
6036.50274186	0.111718
6041.39455932	0.106891
6046.28637678	0.104316
6051.17819423	0.109040
6056.07001169	0.107256
6060.96182915	0.102164
6065.85364661	0.105064
6070.74546406	0.111317
6075.63728152	0.106702
6080.52909898	0.103993
6085.42091643	0.104612
6090.31273389	0.105328
6095.20455135	0.107157
6100.0963688	0.103139
6104.98818626	0.102404
6109.88000372	0.105153
6114.77182117	0.107172
6119.66363863	0.106845
6124.55545609	0.109283
6129.44727355	0.106844
6134.339091	0.106844
6139.23090846	0.112504
6144.12272592	0.114380
6149.01454337	0.113509
6153.90636083	0.114599
6158.79817829	0.108957
6163.68999574	0.111993
6168.5818132	0.111707
6173.47363066	0.110311
6178.36544811	0.111674
6183.25726557	0.111484
6188.14908303	0.111870
6193.04090049	0.107627
6197.93271794	0.102370
6202.8245354	0.113349
6207.71635286	0.114726
6212.60817031	0.105831
6217.49998777	0.106435
6222.39180523	0.105916
6227.28362268	0.103738
6232.17544014	0.111694
6237.0672576	0.121900
6241.95907506	0.116295
6246.85089251	0.110302
6251.74270997	0.124001
6256.63452743	0.110762
6261.52634488	0.117813
6266.41816234	0.117496
6271.3099798	0.112532
6276.20179725	0.115922
6281.09361471	0.122867
6285.98543217	0.120027
6290.87724962	0.117402
6295.76906708	0.118503
6300.66088454	0.116472
6305.552702	0.114200
6310.44451945	0.117425
6315.33633691	0.113346
6320.22815437	0.110008
6325.11997182	0.117826
6330.01178928	0.123537
6334.90360674	0.113652
6339.79542419	0.110606
6344.68724165	0.114748
6349.57905911	0.118562
6354.47087656	0.115348
6359.36269402	0.111342
6364.25451148	0.108260
6369.14632894	0.108050
6374.03814639	0.110597
6378.92996385	0.109352
6383.82178131	0.110512
6388.71359876	0.114574
6393.60541622	0.119516
6398.49723368	0.118688
6403.38905113	0.118663
6408.28086859	0.116448
6413.17268605	0.117286
6418.0645035	0.119114
6422.95632096	0.119822
6427.84813842	0.121574
6432.73995588	0.118959
6437.63177333	0.131670
6442.52359079	0.128681
6447.41540825	0.128063
6452.3072257	0.129273
6457.19904316	0.138226
6462.09086062	0.147605
6466.98267807	0.156286
6471.87449553	0.173586
6476.76631299	0.196216
6481.65813045	0.228887
6486.5499479	0.262278
6491.44176536	0.309824
6496.33358282	0.359409
6501.22540027	0.399140
6506.11721773	0.442085
6511.00903519	0.486417
6515.90085264	0.534098
6520.7926701	0.583382
6525.68448756	0.631629
6530.57630501	0.675102
6535.46812247	0.725112
6540.35993993	0.762102
6545.25175739	0.782508
6550.14357484	0.793312
6555.0353923	0.781107
6559.92720976	0.803913
6564.81902721	0.848430
6569.71084467	0.846389
6574.60266213	0.834804
6579.49447958	0.821177
6584.38629704	0.790349
6589.2781145	0.743000
6594.16993195	0.712366
6599.06174941	0.679861
6603.95356687	0.631445
6608.84538433	0.590918
6613.73720178	0.552535
6618.62901924	0.514102
6623.5208367	0.480490
6628.41265415	0.439452
6633.30447161	0.404126
6638.19628907	0.358783
6643.08810652	0.321979
6647.97992398	0.290191
6652.87174144	0.261811
6657.7635589	0.235119
6662.65537635	0.220594
6667.54719381	0.207495
6672.43901127	0.194568
6677.33082872	0.189857
6682.22264618	0.182343
6687.11446364	0.171550
6692.00628109	0.165765
6696.89809855	0.161444
6701.78991601	0.152353
6706.68173346	0.151549
6711.57355092	0.148656
6716.46536838	0.144824
6721.35718584	0.142575
6726.24900329	0.140633
6731.14082075	0.137480
6736.03263821	0.126683
6740.92445566	0.119674
6745.81627312	0.120213
6750.70809058	0.119062
6755.59990803	0.119029
6760.49172549	0.111390
6765.38354295	0.110776
6770.2753604	0.108933
6775.16717786	0.0992168
6780.05899532	0.0977491
6784.95081278	0.0941525
6789.84263023	0.0946338
6794.73444769	0.100119
6799.62626515	0.102071
6804.5180826	0.0988935
6809.40990006	0.0947665
6814.30171752	0.0968484
6819.19353497	0.101382
6824.08535243	0.0999785
6828.97716989	0.100290
6833.86898734	0.0998586
6838.7608048	0.0964493
6843.65262226	0.100772
6848.54443972	0.0988007
6853.43625717	0.0977313
6858.32807463	0.0932337
6863.21989209	0.0948559
6868.11170954	0.0975455
6873.003527	0.102766
6877.89534446	0.0977283
6882.78716191	0.0890356
6887.67897937	0.0891758
6892.57079683	0.0897628
6897.46261429	0.0901196
6902.35443174	0.0912545
6907.2462492	0.0873421
6912.13806666	0.0854342
6917.02988411	0.0878773
6921.92170157	0.0861851
6926.81351903	0.0847285
6931.70533648	0.0891641
6936.59715394	0.0904520
6941.4889714	0.0907204
6946.38078885	0.0892461
6951.27260631	0.0877134
6956.16442377	0.0907631
6961.05624123	0.0943724
6965.94805868	0.0969153
6970.83987614	0.0976987
6975.7316936	0.0977808
6980.62351105	0.100677
6985.51532851	0.106771
6990.40714597	0.108701
6995.29896342	0.108385
7000.19078088	0.110893
7005.08259834	0.111847
7009.97441579	0.115812
7014.86623325	0.115006
7019.75805071	0.114539
7024.64986817	0.118138
7029.54168562	0.114925
7034.43350308	0.111349
7039.32532054	0.108984
7044.21713799	0.109243
7049.10895545	0.112501
7054.00077291	0.112775
7058.89259036	0.116255
7063.78440782	0.120377
7068.67622528	0.121899
7073.56804273	0.118248
7078.45986019	0.116287
7083.35167765	0.114563
7088.24349511	0.112863
7093.13531256	0.103577
7098.02713002	0.100906
7102.91894748	0.0998098
7107.81076493	0.0996606
7112.70258239	0.0966644
7117.59439985	0.0978935
7122.4862173	0.102285
7127.37803476	0.0983996
7132.26985222	0.0965148
7137.16166968	0.0944107
7142.05348713	0.0902455
7146.94530459	0.0899542
7151.83712205	0.0934794
7156.7289395	0.0930751
7161.62075696	0.0897557
7166.51257442	0.0909515
7171.40439187	0.0938614
7176.29620933	0.0914278
7181.18802679	0.0905588
7186.07984424	0.0907430
7190.9716617	0.0946528
7195.86347916	0.0988826
7200.75529662	0.102238
7205.64711407	0.102595
7210.53893153	0.102049
7215.43074899	0.106357
7220.32256644	0.108011
7225.2143839	0.106747
7230.10620136	0.109417
7234.99801881	0.107853
7239.88983627	0.112993
7244.78165373	0.117218
7249.67347118	0.117079
7254.56528864	0.120311
7259.4571061	0.113735
7264.34892356	0.112995
7269.24074101	0.121158
7274.13255847	0.123199
7279.02437593	0.125545
7283.91619338	0.127201
7288.80801084	0.127260
7293.6998283	0.120527
7298.59164575	0.118522
7303.48346321	0.126451
7308.37528067	0.126510
7313.26709812	0.124054
7318.15891558	0.123741
7323.05073304	0.126184
7327.9425505	0.126695
7332.83436795	0.126052
7337.72618541	0.130524
7342.61800287	0.130614
7347.50982032	0.124298
7352.40163778	0.117297
7357.29345524	0.113473
7362.18527269	0.114949
7367.07709015	0.115970
7371.96890761	0.115687
7376.86072507	0.115827
7381.75254252	0.110146
7386.64435998	0.108504
7391.53617744	0.106196
7396.42799489	0.107578
7401.31981235	0.105078
7406.21162981	0.102732
7411.10344726	0.0995553
7415.99526472	0.102982
7420.88708218	0.104779
7425.77889963	0.108169
7430.67071709	0.104721
7435.56253455	0.101078
7440.45435201	0.0985495
7445.34616946	0.0874308
7450.23798692	0.0998128
7455.12980438	0.100880
7460.02162183	0.0977007
7464.91343929	0.0995277
7469.80525675	0.101910
7474.6970742	0.0934073
7479.58889166	0.0963277
7484.48070912	0.100708
7489.37252657	0.103118
7494.26434403	0.0969275
7499.15616149	0.0945415
7504.04797895	0.0942764
7508.9397964	0.0953097
7513.83161386	0.0987372
7518.72343132	0.0979387
7523.61524877	0.0941043
7528.50706623	0.0926879
7533.39888369	0.0896121
7538.29070114	0.0935723
7543.1825186	0.0982386
7548.07433606	0.0977489
7552.96615352	0.0959872
7557.85797097	0.0921004
7562.74978843	0.0908866
7567.64160589	0.0971442
7572.53342334	0.0944356
7577.4252408	0.0871620
7582.31705826	0.0848386
7587.20887571	0.0813743
7592.10069317	0.0819879
7596.99251063	0.0806481
7601.88432808	0.0768667
7606.77614554	0.0773317
7611.667963	0.0697657
7616.55978046	0.0706543
7621.45159791	0.0754182
7626.34341537	0.0731033
7631.23523283	0.0759525
7636.12705028	0.0744147
7641.01886774	0.0734529
7645.9106852	0.0743636
7650.80250265	0.0696998
7655.69432011	0.0748646
7660.58613757	0.0830882
7665.47795502	0.0834529
7670.36977248	0.0813515
7675.26158994	0.0741882
7680.1534074	0.0783415
7685.04522485	0.0841166
7689.93704231	0.0856579
7694.82885977	0.0885134
7699.72067722	0.0891494
7704.61249468	0.0928924
7709.50431214	0.0965060
7714.39612959	0.100302
7719.28794705	0.0940557
7724.17976451	0.0844151
7729.07158196	0.0869622
7733.96339942	0.0894871
7738.85521688	0.0868982
7743.74703434	0.0853996
7748.63885179	0.0906087
7753.53066925	0.0956947
7758.42248671	0.0934612
7763.31430416	0.0901747
7768.20612162	0.0902563
7773.09793908	0.0848339
7777.98975653	0.0865959
7782.88157399	0.0892733
7787.77339145	0.0827523
7792.66520891	0.0799752
7797.55702636	0.0846210
7802.44884382	0.0880811
7807.34066128	0.0855364
7812.23247873	0.0858984
7817.12429619	0.0820548
7822.01611365	0.0807485
7826.9079311	0.0805906
7831.79974856	0.0811630
7836.69156602	0.0789170
7841.58338347	0.0777119
7846.47520093	0.0844758
7851.36701839	0.0875920
7856.25883585	0.0796803
7861.1506533	0.0817321
7866.04247076	0.0805866
7870.93428822	0.0809725
7875.82610567	0.0808695
7880.71792313	0.0736349
7885.60974059	0.0720337
7890.50155804	0.0822395
7895.3933755	0.0867044
7900.28519296	0.0814954
7905.17701041	0.0850637
7910.06882787	0.0877936
7914.96064533	0.0857002
7919.85246279	0.0874152
7924.74428024	0.0878713
7929.6360977	0.0844023
7934.52791516	0.0854557
7939.41973261	0.0826042
7944.31155007	0.0830344
7949.20336753	0.0845817
7954.09518498	0.0840156
7958.98700244	0.0830815
7963.8788199	0.0865946
7968.77063735	0.0855582
7973.66245481	0.0810425
7978.55427227	0.0854146
7983.44608973	0.0880166
7988.33790718	0.0877604
7993.22972464	0.0812203
7998.1215421	0.0811772
8003.01335955	0.0829870
8007.90517701	0.0768091
8012.79699447	0.0763486
8017.68881192	0.0832892
8022.58062938	0.0846529
8027.47244684	0.0882526
8032.3642643	0.0832790
8037.25608175	0.0780393
8042.14789921	0.0817819
8047.03971667	0.0767517
8051.93153412	0.0713030
8056.82335158	0.0735113
8061.71516904	0.0772987
8066.60698649	0.0807921
8071.49880395	0.0804462
8076.39062141	0.0769590
8081.28243886	0.0741468
8086.17425632	0.0746684
8091.06607378	0.0783533
8095.95789124	0.0714364
8100.84970869	0.0713405
8105.74152615	0.0729289
8110.63334361	0.0681847
8115.52516106	0.0740424
8120.41697852	0.0761598
8125.30879598	0.0705181
8130.20061343	0.0756255
8135.09243089	0.0760375
8139.98424835	0.0725094
8144.8760658	0.0737021
8149.76788326	0.0753869
8154.65970072	0.0759596
8159.55151818	0.0798077
8164.44333563	0.0843080
8169.33515309	0.0758886
8174.22697055	0.0773530
8179.118788	0.0806414
8184.01060546	0.0803061
8188.90242292	0.0791069
8193.79424037	0.0795631
8198.68605783	0.0813418
8203.57787529	0.0840956
8208.46969274	0.0842579
8213.3615102	0.0904691
8218.25332766	0.0915519
8223.14514512	0.0849913
8228.03696257	0.0852382
8232.92878003	0.0840091
8237.82059749	0.0802091
8242.71241494	0.0836060
8247.6042324	0.0830956
8252.49604986	0.0886675
8257.38786731	0.0873625
8262.27968477	0.0861493
8267.17150223	0.0818361
8272.06331969	0.0830029
8276.95513714	0.0830068
8281.8469546	0.0765517
8286.73877206	0.0762270
8291.63058951	0.0824646
8296.52240697	0.0842962
8301.41422443	0.0808021
8306.30604188	0.0777488
8311.19785934	0.0772812
8316.0896768	0.0847155
8320.98149425	0.0878977
8325.87331171	0.0810015
8330.76512917	0.0806154
8335.65694663	0.0811428
8340.54876408	0.0754705
8345.44058154	0.0768313
8350.332399	0.0832869
8355.22421645	0.0859886
8360.11603391	0.0868205
8365.00785137	0.0854845
8369.89966882	0.0825523
8374.79148628	0.0821477
8379.68330374	0.0829499
8384.57512119	0.0866384
8389.46693865	0.0919656
8394.35875611	0.0958533
8399.25057357	0.0978856
8404.14239102	0.0944311
8409.03420848	0.0930865
8413.92602594	0.100090
8418.81784339	0.108613
8423.70966085	0.118422
8428.60147831	0.130157
8433.49329576	0.125092
8438.38511322	0.126355
8443.27693068	0.140206
8448.16874813	0.141402
8453.06056559	0.136380
8457.95238305	0.138512
8462.84420051	0.141763
8467.73601796	0.146317
8472.62783542	0.148523
8477.51965288	0.144983
8482.41147033	0.147145
8487.30328779	0.157627
8492.19510525	0.160283
8497.0869227	0.162167
8501.97874016	0.169532
8506.87055762	0.173677
8511.76237508	0.179957
8516.65419253	0.182084
8521.54600999	0.183635
8526.43782745	0.191331
8531.3296449	0.195996
8536.22146236	0.195493
8541.11327982	0.195054
8546.00509727	0.208611
8550.89691473	0.218145
8555.78873219	0.205302
8560.68054964	0.195652
8565.5723671	0.191536
8570.46418456	0.189712
8575.35600202	0.186797
8580.24781947	0.175313
8585.13963693	0.163021
8590.03145439	0.144017
8594.92327184	0.133312
8599.8150893	0.141834
8604.70690676	0.144337
8609.59872421	0.131172
8614.49054167	0.120935
8619.38235913	0.123897
8624.27417658	0.132619
8629.16599404	0.140624
8634.0578115	0.153411
8638.94962896	0.151792
8643.84144641	0.146569
8648.73326387	0.152987
8653.62508133	0.156602
8658.51689878	0.156172
8663.40871624	0.166480
8668.3005337	0.168460
8673.19235115	0.171013
8678.08416861	0.167380
8682.97598607	0.173660
8687.86780353	0.186832
8692.75962098	0.179179
8697.65143844	0.178683
8702.5432559	0.177858
8707.43507335	0.176459
8712.32689081	0.169934
8717.21870827	0.162153
8722.11052572	0.158467
8727.00234318	0.151908
8731.89416064	0.137754
8736.78597809	0.136696
8741.67779555	0.133700
8746.56961301	0.126256
8751.46143047	0.128878
8756.35324792	0.121956
8761.24506538	0.106800
8766.13688284	0.0985161
8771.02870029	0.0999930
8775.92051775	0.100307
8780.81233521	0.0953438
8785.70415266	0.100801
8790.59597012	0.0974087
8795.48778758	0.0882813
8800.37960503	0.0917412
8805.27142249	0.0973774
8810.16323995	0.0961522
8815.05505741	0.0909659
8819.94687486	0.0866344
8824.83869232	0.0828717
8829.73050978	0.0897748
8834.62232723	0.0841191
8839.51414469	0.0805954
8844.40596215	0.0906119
8849.2977796	0.0869752
8854.18959706	0.0822114
8859.08141452	0.0855293
8863.97323197	0.0840870
8868.86504943	0.0824807
8873.75686689	0.0810851
8878.64868435	0.0754970
8883.5405018	0.0769397
8888.43231926	0.0830328
8893.32413672	0.0772348
8898.21595417	0.0739961
8903.10777163	0.0805796
